OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00051974,384,334,50,6,2,3,0,1,3,2,8,9,12,2,0,0,2,0,0,86.97916666666666,13.020833333333334,1.5625,0.5208333333333333,0.78125,0,0.26041666666666663,0.78125,0.5208333333333333,2.083333333333333,2.34375,3.125,0.5208333333333333,0,0,0.5208333333333333,0,0
E00051975,483,421,62,12,4,1,3,0,1,2,10,11,13,5,0,0,0,0,0,87.16356107660455,12.836438923395447,2.484472049689441,0.8281573498964804,0.2070393374741201,0.6211180124223602,0,0.2070393374741201,0.4140786749482402,2.070393374741201,2.2774327122153206,2.691511387163561,1.0351966873706004,0,0,0,0,0
E00051999,426,388,38,3,1,0,5,1,3,6,4,5,8,2,0,0,0,0,0,91.07981220657277,8.92018779342723,0.7042253521126761,0.2347417840375587,0,1.1737089201877933,0.2347417840375587,0.7042253521126761,1.4084507042253522,0.9389671361502347,1.1737089201877933,1.8779342723004695,0.4694835680751174,0,0,0,0,0
E00052000,302,272,30,4,1,2,3,0,1,1,4,8,4,2,0,0,0,0,0,90.06622516556291,9.933774834437086,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,2.6490066225165565,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00052001,361,323,38,7,3,0,4,0,0,3,4,6,7,4,0,0,0,0,0,89.47368421052632,10.526315789473683,1.9390581717451523,0.8310249307479225,0,1.10803324099723,0,0,0.8310249307479225,1.10803324099723,1.662049861495845,1.9390581717451523,1.10803324099723,0,0,0,0,0
E00051954,286,265,21,6,1,1,1,1,1,1,3,4,2,0,0,0,0,0,0,92.65734265734265,7.3426573426573425,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0
E00051955,293,255,38,4,0,1,6,0,1,4,6,3,8,4,1,0,0,0,0,87.03071672354949,12.969283276450511,1.3651877133105803,0,0.3412969283276451,2.04778156996587,0,0.3412969283276451,1.3651877133105803,2.04778156996587,1.023890784982935,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0,0
E00051956,333,298,35,8,3,2,0,0,1,0,4,7,7,3,0,0,0,0,0,89.4894894894895,10.51051051051051,2.4024024024024024,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,1.2012012012012012,2.1021021021021022,2.1021021021021022,0.9009009009009009,0,0,0,0,0
E00051960,505,399,106,8,6,1,6,2,3,6,27,24,19,4,0,0,0,0,0,79.00990099009901,20.99009900990099,1.5841584158415842,1.188118811881188,0.19801980198019803,1.188118811881188,0.39603960396039606,0.594059405940594,1.188118811881188,5.346534653465347,4.752475247524752,3.762376237623762,0.7920792079207921,0,0,0,0,0
E00051961,356,285,71,2,3,2,5,0,0,7,10,11,23,7,0,1,0,0,0,80.0561797752809,19.9438202247191,0.5617977528089888,0.8426966292134831,0.5617977528089888,1.4044943820224718,0,0,1.9662921348314606,2.8089887640449436,3.089887640449438,6.460674157303371,1.9662921348314606,0,0.2808988764044944,0,0,0
E00051942,441,378,63,6,1,1,6,2,2,2,9,16,13,4,1,0,0,0,0,85.71428571428571,14.285714285714285,1.3605442176870748,0.22675736961451248,0.22675736961451248,1.3605442176870748,0.45351473922902497,0.45351473922902497,0.45351473922902497,2.0408163265306123,3.6281179138321997,2.947845804988662,0.9070294784580499,0.22675736961451248,0,0,0,0
E00051943,464,385,79,6,3,6,5,2,2,8,12,11,19,5,0,0,0,0,0,82.97413793103449,17.025862068965516,1.293103448275862,0.646551724137931,1.293103448275862,1.0775862068965518,0.43103448275862066,0.43103448275862066,1.7241379310344827,2.586206896551724,2.3706896551724137,4.094827586206897,1.0775862068965518,0,0,0,0,0
E00051947,354,324,30,5,1,0,1,2,1,1,9,2,3,4,0,0,0,1,0,91.52542372881356,8.47457627118644,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,2.5423728813559325,0.5649717514124294,0.847457627118644,1.1299435028248588,0,0,0,0.2824858757062147,0
E00051949,332,307,25,4,1,2,4,0,0,0,4,3,7,0,0,0,0,0,0,92.46987951807229,7.530120481927711,1.2048192771084338,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0,0,1.2048192771084338,0.9036144578313252,2.108433734939759,0,0,0,0,0,0
E00051952,321,281,40,1,4,1,4,0,1,1,10,7,7,3,0,0,0,1,0,87.53894080996885,12.461059190031152,0.3115264797507788,1.2461059190031152,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,3.115264797507788,2.1806853582554515,2.1806853582554515,0.9345794392523363,0,0,0,0.3115264797507788,0
E00051940,393,319,74,4,5,6,9,2,0,3,16,6,20,3,0,0,0,0,0,81.1704834605598,18.829516539440203,1.0178117048346056,1.2722646310432568,1.5267175572519083,2.2900763358778624,0.5089058524173028,0,0.7633587786259541,4.071246819338422,1.5267175572519083,5.089058524173027,0.7633587786259541,0,0,0,0,0
E00051941,524,451,73,7,3,0,3,4,5,7,14,10,15,4,0,0,0,1,0,86.06870229007633,13.931297709923665,1.3358778625954197,0.5725190839694656,0,0.5725190839694656,0.7633587786259541,0.9541984732824428,1.3358778625954197,2.6717557251908395,1.9083969465648856,2.8625954198473282,0.7633587786259541,0,0,0,0.19083969465648853,0
E00051948,405,313,92,13,11,3,3,1,1,3,10,22,24,0,0,0,1,0,0,77.28395061728395,22.71604938271605,3.2098765432098766,2.7160493827160495,0.7407407407407408,0.7407407407407408,0.24691358024691357,0.24691358024691357,0.7407407407407408,2.4691358024691357,5.432098765432099,5.9259259259259265,0,0,0,0.24691358024691357,0,0
E00177405,485,408,77,16,7,2,5,1,0,2,13,17,7,7,0,0,0,0,0,84.12371134020619,15.876288659793813,3.2989690721649487,1.443298969072165,0.4123711340206186,1.0309278350515463,0.2061855670103093,0,0.4123711340206186,2.6804123711340204,3.5051546391752577,1.443298969072165,1.443298969072165,0,0,0,0,0
E00051958,379,334,45,5,1,0,3,1,2,3,10,10,9,1,0,0,0,0,0,88.12664907651715,11.87335092348285,1.3192612137203166,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0.5277044854881267,0.79155672823219,2.638522427440633,2.638522427440633,2.3746701846965697,0.2638522427440633,0,0,0,0,0
E00051963,341,275,66,5,4,1,6,0,1,8,16,10,12,3,0,0,0,0,0,80.64516129032258,19.35483870967742,1.466275659824047,1.1730205278592376,0.2932551319648094,1.7595307917888565,0,0.2932551319648094,2.346041055718475,4.69208211143695,2.932551319648094,3.519061583577713,0.8797653958944283,0,0,0,0,0
E00177426,349,265,84,12,6,1,6,2,0,3,16,14,15,5,3,1,0,0,0,75.93123209169055,24.068767908309454,3.4383954154727796,1.7191977077363898,0.28653295128939826,1.7191977077363898,0.5730659025787965,0,0.8595988538681949,4.584527220630372,4.011461318051576,4.297994269340974,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0,0
E00177455,315,200,115,12,7,2,10,0,3,9,14,34,22,2,0,0,0,0,0,63.49206349206349,36.507936507936506,3.8095238095238098,2.2222222222222223,0.6349206349206349,3.1746031746031744,0,0.9523809523809524,2.857142857142857,4.444444444444445,10.793650793650794,6.984126984126984,0.6349206349206349,0,0,0,0,0
E00177464,273,193,80,4,3,2,2,1,3,10,25,15,15,0,0,0,0,0,0,70.6959706959707,29.304029304029307,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.098901098901099,3.6630036630036633,9.157509157509157,5.4945054945054945,5.4945054945054945,0,0,0,0,0,0
E00052500,299,295,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0
E00052507,312,281,31,3,0,1,3,0,2,3,5,6,5,3,0,0,0,0,0,90.06410256410257,9.935897435897436,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0.9615384615384616,1.6025641025641024,1.9230769230769231,1.6025641025641024,0.9615384615384616,0,0,0,0,0
E00052510,277,231,46,6,1,1,4,1,3,4,14,4,4,1,0,3,0,0,0,83.39350180505414,16.60649819494585,2.166064981949458,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,1.444043321299639,5.054151624548736,1.444043321299639,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,0,0
E00052514,310,270,40,3,1,0,0,0,1,3,13,5,7,2,2,3,0,0,0,87.09677419354838,12.903225806451612,0.967741935483871,0.3225806451612903,0,0,0,0.3225806451612903,0.967741935483871,4.193548387096775,1.6129032258064515,2.258064516129032,0.6451612903225806,0.6451612903225806,0.967741935483871,0,0,0
E00052515,269,244,25,3,0,2,4,0,0,1,8,4,3,0,0,0,0,0,0,90.70631970260223,9.293680297397769,1.1152416356877324,0,0.7434944237918215,1.486988847583643,0,0,0.37174721189591076,2.973977695167286,1.486988847583643,1.1152416356877324,0,0,0,0,0,0
E00052502,288,258,30,1,1,2,3,0,2,2,4,8,4,2,1,0,0,0,0,89.58333333333334,10.416666666666668,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0
E00052511,371,317,54,5,3,1,3,3,3,5,19,7,4,1,0,0,0,0,0,85.44474393530997,14.555256064690028,1.3477088948787064,0.8086253369272237,0.2695417789757413,0.8086253369272237,0.8086253369272237,0.8086253369272237,1.3477088948787064,5.121293800539084,1.8867924528301887,1.078167115902965,0.2695417789757413,0,0,0,0,0
E00052512,370,309,61,3,2,1,5,4,6,4,20,9,7,0,0,0,0,0,0,83.51351351351352,16.486486486486488,0.8108108108108109,0.5405405405405406,0.2702702702702703,1.3513513513513513,1.0810810810810811,1.6216216216216217,1.0810810810810811,5.405405405405405,2.4324324324324325,1.891891891891892,0,0,0,0,0,0
E00052532,315,297,18,2,0,0,1,0,2,2,5,3,3,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.6349206349206349,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,1.5873015873015872,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00052499,335,317,18,4,1,0,1,0,0,0,1,1,8,2,0,0,0,0,0,94.6268656716418,5.3731343283582085,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,2.3880597014925375,0.5970149253731344,0,0,0,0,0
E00052503,368,365,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,99.18478260869566,0.8152173913043478,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0
E00052508,354,328,26,1,1,1,1,0,0,5,7,5,5,0,0,0,0,0,0,92.65536723163842,7.344632768361582,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,1.4124293785310735,1.977401129943503,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0
E00052509,333,324,9,2,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0
E00052513,287,283,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0,0,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0
E00052498,512,464,48,5,5,0,5,1,2,1,9,7,6,4,0,3,0,0,0,90.625,9.375,0.9765625,0.9765625,0,0.9765625,0.1953125,0.390625,0.1953125,1.7578125,1.3671875,1.171875,0.78125,0,0.5859375,0,0,0
E00052504,291,265,26,2,4,0,1,1,1,2,5,5,5,0,0,0,0,0,0,91.06529209621993,8.934707903780069,0.6872852233676976,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0
E00052524,313,294,19,2,0,2,3,0,1,3,2,5,1,0,0,0,0,0,0,93.9297124600639,6.070287539936102,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0
E00052527,330,288,42,7,3,1,2,0,4,3,8,3,11,0,0,0,0,0,0,87.27272727272727,12.727272727272727,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,1.2121212121212122,0.9090909090909091,2.4242424242424243,0.9090909090909091,3.3333333333333335,0,0,0,0,0,0
E00052529,371,327,44,4,1,0,0,2,3,2,19,4,6,2,1,0,0,0,0,88.14016172506739,11.859838274932615,1.078167115902965,0.2695417789757413,0,0,0.5390835579514826,0.8086253369272237,0.5390835579514826,5.121293800539084,1.078167115902965,1.6172506738544474,0.5390835579514826,0.2695417789757413,0,0,0,0
E00052530,290,272,18,3,0,0,1,1,1,5,3,1,1,2,0,0,0,0,0,93.79310344827586,6.206896551724138,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0,0
E00051785,507,482,25,5,2,0,2,0,3,1,5,3,3,1,0,0,0,0,0,95.06903353057199,4.930966469428008,0.9861932938856016,0.39447731755424065,0,0.39447731755424065,0,0.591715976331361,0.19723865877712032,0.9861932938856016,0.591715976331361,0.591715976331361,0.19723865877712032,0,0,0,0,0
E00051793,248,226,22,1,0,3,3,1,0,1,4,6,2,0,0,0,1,0,0,91.12903225806451,8.870967741935484,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0,0,0.4032258064516129,0,0
E00051795,302,290,12,1,5,0,1,0,1,0,2,0,0,1,1,0,0,0,0,96.02649006622516,3.9735099337748347,0.33112582781456956,1.6556291390728477,0,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0
E00168248,299,272,27,3,2,2,0,0,1,2,5,3,6,2,0,1,0,0,0,90.96989966555184,9.03010033444816,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,1.0033444816053512,2.0066889632107023,0.6688963210702341,0,0.33444816053511706,0,0,0
E00168250,174,162,12,3,1,1,0,0,0,1,2,0,3,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0,0,0.5747126436781609,1.1494252873563218,0,1.7241379310344827,0.5747126436781609,0,0,0,0,0
E00168251,195,182,13,5,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.564102564102564,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,0
E00168267,358,348,10,3,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,97.20670391061452,2.793296089385475,0.8379888268156425,0,0,0,0,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0
E00168268,260,252,8,2,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,0,0
E00051759,205,183,22,3,0,1,3,0,0,1,2,3,7,2,0,0,0,0,0,89.26829268292683,10.731707317073171,1.4634146341463417,0,0.4878048780487805,1.4634146341463417,0,0,0.4878048780487805,0.975609756097561,1.4634146341463417,3.414634146341464,0.975609756097561,0,0,0,0,0
E00051781,365,353,12,2,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,96.7123287671233,3.287671232876712,0.547945205479452,0.273972602739726,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.821917808219178,0,0,0,0,0,0
E00051782,347,337,10,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,97.11815561959655,2.881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0
E00051783,236,227,9,1,0,0,1,0,0,1,0,2,3,0,1,0,0,0,0,96.1864406779661,3.8135593220338984,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0,0.847457627118644,1.2711864406779663,0,0.423728813559322,0,0,0,0
E00051784,235,228,7,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0,0,0,0.425531914893617,0,0.425531914893617,0,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00051787,250,234,16,1,2,2,1,0,2,1,0,1,5,1,0,0,0,0,0,93.60000000000001,6.4,0.4,0.8,0.8,0.4,0,0.8,0.4,0,0.4,2,0.4,0,0,0,0,0
E00051760,254,249,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0,0,0,0,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0
E00051786,288,268,20,4,3,1,2,0,0,2,3,1,4,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00051788,242,239,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.7603305785124,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0
E00051789,315,310,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0,0,0,0,0,0,0,0
E00051791,272,266,6,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00051794,115,111,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0
E00051761,247,234,13,2,0,1,2,0,0,0,1,1,3,2,1,0,0,0,0,94.73684210526315,5.263157894736842,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0
E00051764,328,305,23,1,0,0,4,0,0,0,4,6,5,2,0,0,1,0,0,92.98780487804879,7.01219512195122,0.3048780487804878,0,0,1.2195121951219512,0,0,0,1.2195121951219512,1.8292682926829267,1.524390243902439,0.6097560975609756,0,0,0.3048780487804878,0,0
E00051796,313,304,9,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0,0.3194888178913738,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0
E00051799,279,260,19,0,0,1,3,0,0,2,3,1,9,0,0,0,0,0,0,93.1899641577061,6.810035842293908,0,0,0.35842293906810035,1.0752688172043012,0,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,3.225806451612903,0,0,0,0,0,0
E00051800,295,257,38,4,3,3,5,0,0,2,2,7,9,3,0,0,0,0,0,87.11864406779661,12.88135593220339,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.694915254237288,0,0,0.6779661016949152,0.6779661016949152,2.3728813559322033,3.050847457627119,1.0169491525423728,0,0,0,0,0
E00052135,284,269,15,2,0,0,0,0,0,2,6,2,0,2,0,1,0,0,0,94.71830985915493,5.28169014084507,0.7042253521126761,0,0,0,0,0,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0,0,0
E00052140,253,230,23,4,1,1,3,2,0,0,1,1,10,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,3.9525691699604746,0,0,0,0,0,0
E00052161,283,272,11,1,1,0,1,0,1,2,3,0,2,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0,0
E00052162,247,238,9,3,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,96.35627530364373,3.643724696356275,1.214574898785425,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
E00052176,273,256,17,3,1,1,2,1,0,1,0,0,8,0,0,0,0,0,0,93.77289377289377,6.227106227106227,1.098901098901099,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,2.93040293040293,0,0,0,0,0,0
E00052147,302,293,9,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.01986754966887,2.980132450331126,1.6556291390728477,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00052168,466,422,44,6,1,2,5,0,2,3,8,8,8,1,0,0,0,0,0,90.55793991416309,9.44206008583691,1.2875536480686696,0.2145922746781116,0.4291845493562232,1.0729613733905579,0,0.4291845493562232,0.6437768240343348,1.7167381974248928,1.7167381974248928,1.7167381974248928,0.2145922746781116,0,0,0,0,0
E00052172,283,274,9,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0,0,0,1.0600706713780919,0,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0
E00052177,325,290,35,2,3,5,2,0,2,1,3,3,12,1,0,0,1,0,0,89.23076923076924,10.76923076923077,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.9230769230769231,3.6923076923076925,0.3076923076923077,0,0,0.3076923076923077,0,0
E00052179,307,288,19,3,0,0,2,0,2,1,1,5,4,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00052169,327,297,30,7,2,0,2,0,1,1,6,4,6,1,0,0,0,0,0,90.82568807339449,9.174311926605505,2.1406727828746175,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,1.834862385321101,1.2232415902140672,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00052170,286,272,14,2,0,0,2,0,2,2,1,2,3,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0,0,0,0,0
E00052171,348,333,15,3,1,0,0,1,0,0,4,3,3,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0,0,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0
E00052173,241,235,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,0.4149377593360996,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0,0
E00052175,277,254,23,1,1,2,1,0,2,2,4,3,6,1,0,0,0,0,0,91.69675090252709,8.303249097472925,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,1.444043321299639,1.083032490974729,2.166064981949458,0.36101083032490977,0,0,0,0,0
E00052141,351,292,59,9,4,2,7,2,2,3,9,9,8,3,1,0,0,0,0,83.1908831908832,16.80911680911681,2.564102564102564,1.1396011396011396,0.5698005698005698,1.9943019943019942,0.5698005698005698,0.5698005698005698,0.8547008547008548,2.564102564102564,2.564102564102564,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0,0,0
E00052144,462,430,32,7,3,0,5,1,1,0,4,2,9,0,0,0,0,0,0,93.07359307359307,6.926406926406926,1.5151515151515151,0.6493506493506493,0,1.0822510822510822,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,0.4329004329004329,1.948051948051948,0,0,0,0,0,0
E00052145,383,344,39,4,7,1,5,0,2,3,7,5,2,3,0,0,0,0,0,89.81723237597912,10.182767624020887,1.0443864229765014,1.8276762402088773,0.26109660574412535,1.3054830287206265,0,0.5221932114882507,0.7832898172323759,1.8276762402088773,1.3054830287206265,0.5221932114882507,0.7832898172323759,0,0,0,0,0
E00052174,482,427,55,1,5,2,1,0,11,0,21,3,8,3,0,0,0,0,0,88.58921161825725,11.410788381742739,0.2074688796680498,1.0373443983402488,0.4149377593360996,0.2074688796680498,0,2.2821576763485476,0,4.356846473029045,0.6224066390041494,1.6597510373443984,0.6224066390041494,0,0,0,0,0
E00052178,276,257,19,1,3,0,1,1,1,0,4,3,5,0,0,0,0,0,0,93.11594202898551,6.884057971014493,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,1.8115942028985508,0,0,0,0,0,0
E00051894,391,338,53,12,3,1,5,1,1,1,6,6,14,3,0,0,0,0,0,86.44501278772378,13.554987212276215,3.0690537084398977,0.7672634271099744,0.2557544757033248,1.278772378516624,0.2557544757033248,0.2557544757033248,0.2557544757033248,1.5345268542199488,1.5345268542199488,3.580562659846547,0.7672634271099744,0,0,0,0,0
E00051896,314,307,7,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00051898,370,339,31,3,3,0,1,0,1,0,6,4,6,7,0,0,0,0,0,91.62162162162161,8.378378378378379,0.8108108108108109,0.8108108108108109,0,0.2702702702702703,0,0.2702702702702703,0,1.6216216216216217,1.0810810810810811,1.6216216216216217,1.891891891891892,0,0,0,0,0
E00051905,340,328,12,3,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.8823529411764706,0,0,0.8823529411764706,0,0,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00177397,368,316,52,2,2,0,8,2,1,5,10,10,10,2,0,0,0,0,0,85.86956521739131,14.130434782608695,0.5434782608695652,0.5434782608695652,0,2.1739130434782608,0.5434782608695652,0.2717391304347826,1.358695652173913,2.717391304347826,2.717391304347826,2.717391304347826,0.5434782608695652,0,0,0,0,0
