OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00052303,248,87,103,103,103,0,0,0,0,4,4,0,18,18,0,36,36,0,35.08064516129033,41.53225806451613,41.53225806451613,41.53225806451613,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.258064516129033,7.258064516129033,0,14.516129032258066,14.516129032258066,0
E00052304,234,83,91,89,89,0,2,0,2,7,7,0,28,28,0,25,25,0,35.47008547008547,38.88888888888889,38.034188034188034,38.034188034188034,0,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,11.965811965811966,11.965811965811966,0,10.683760683760683,10.683760683760683,0
E00052270,279,96,120,120,120,0,0,0,0,10,10,0,32,32,0,21,21,0,34.40860215053764,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,3.584229390681003,3.584229390681003,0,11.469534050179211,11.469534050179211,0,7.526881720430108,7.526881720430108,0
E00052301,262,97,119,117,117,0,2,0,2,9,9,0,20,20,0,17,17,0,37.02290076335878,45.41984732824427,44.656488549618324,44.656488549618324,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,7.633587786259542,7.633587786259542,0,6.488549618320611,6.488549618320611,0
E00052302,261,66,162,162,162,0,0,0,0,2,2,0,10,10,0,21,21,0,25.287356321839084,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0.7662835249042145,0.7662835249042145,0,3.8314176245210727,3.8314176245210727,0,8.045977011494253,8.045977011494253,0
E00052306,207,86,74,74,74,0,0,0,0,2,2,0,17,17,0,28,28,0,41.54589371980676,35.748792270531396,35.748792270531396,35.748792270531396,0,0,0,0,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,13.526570048309178,13.526570048309178,0
E00052310,251,79,126,126,125,1,0,0,0,4,4,0,20,20,0,22,22,0,31.47410358565737,50.199203187250994,50.199203187250994,49.800796812749006,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,8.764940239043826,8.764940239043826,0
E00052497,333,86,217,217,217,0,0,0,0,3,3,0,20,20,0,7,7,0,25.825825825825827,65.16516516516516,65.16516516516516,65.16516516516516,0,0,0,0,0.9009009009009009,0.9009009009009009,0,6.006006006006006,6.006006006006006,0,2.1021021021021022,2.1021021021021022,0
E00052501,275,88,147,147,146,1,0,0,0,3,3,0,20,17,3,17,17,0,32,53.45454545454545,53.45454545454545,53.090909090909086,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,0,7.2727272727272725,6.181818181818182,1.090909090909091,6.181818181818182,6.181818181818182,0
E00052505,281,87,165,163,163,0,2,0,2,3,3,0,13,13,0,13,13,0,30.96085409252669,58.718861209964416,58.00711743772242,58.00711743772242,0,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,4.6263345195729535,4.6263345195729535,0,4.6263345195729535,4.6263345195729535,0
E00052506,244,62,164,164,164,0,0,0,0,0,0,0,9,9,0,9,9,0,25.40983606557377,67.21311475409836,67.21311475409836,67.21311475409836,0,0,0,0,0,0,0,3.6885245901639343,3.6885245901639343,0,3.6885245901639343,3.6885245901639343,0
E00052520,253,142,69,69,69,0,0,0,0,9,9,0,25,25,0,8,8,0,56.126482213438734,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,3.557312252964427,3.557312252964427,0,9.881422924901186,9.881422924901186,0,3.1620553359683794,3.1620553359683794,0
E00052522,251,116,103,103,103,0,0,0,0,9,9,0,11,11,0,12,12,0,46.21513944223107,41.03585657370518,41.03585657370518,41.03585657370518,0,0,0,0,3.5856573705179287,3.5856573705179287,0,4.382470119521913,4.382470119521913,0,4.780876494023905,4.780876494023905,0
E00052525,249,115,90,90,88,2,0,0,0,4,4,0,24,24,0,16,16,0,46.1847389558233,36.144578313253014,36.144578313253014,35.34136546184739,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,6.425702811244979,6.425702811244979,0
E00052526,276,108,123,123,123,0,0,0,0,6,6,0,24,24,0,15,15,0,39.130434782608695,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,5.434782608695652,5.434782608695652,0
E00052528,259,109,123,119,119,0,4,0,4,2,2,0,11,11,0,14,14,0,42.084942084942085,47.49034749034749,45.94594594594595,45.94594594594595,0,1.5444015444015444,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,4.247104247104247,4.247104247104247,0,5.405405405405405,5.405405405405405,0
E00052495,215,56,126,126,126,0,0,0,0,1,1,0,18,18,0,14,14,0,26.046511627906977,58.6046511627907,58.6046511627907,58.6046511627907,0,0,0,0,0.46511627906976744,0.46511627906976744,0,8.372093023255815,8.372093023255815,0,6.511627906976744,6.511627906976744,0
E00052516,254,42,171,171,171,0,0,0,0,2,2,0,9,9,0,30,30,0,16.535433070866144,67.32283464566929,67.32283464566929,67.32283464566929,0,0,0,0,0.7874015748031495,0.7874015748031495,0,3.543307086614173,3.543307086614173,0,11.811023622047244,11.811023622047244,0
E00052517,298,92,174,173,173,0,1,0,1,3,3,0,21,21,0,8,8,0,30.87248322147651,58.38926174496645,58.053691275167786,58.053691275167786,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,7.046979865771812,7.046979865771812,0,2.684563758389262,2.684563758389262,0
E00052518,285,81,162,162,160,2,0,0,0,2,2,0,25,25,0,15,15,0,28.421052631578945,56.84210526315789,56.84210526315789,56.14035087719298,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,8.771929824561402,8.771929824561402,0,5.263157894736842,5.263157894736842,0
E00052523,259,70,133,133,131,2,0,0,0,5,5,0,30,30,0,21,21,0,27.027027027027028,51.35135135135135,51.35135135135135,50.57915057915058,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,8.108108108108109,8.108108108108109,0
E00052494,257,72,144,144,142,2,0,0,0,3,3,0,26,26,0,12,12,0,28.01556420233463,56.03112840466926,56.03112840466926,55.252918287937746,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,4.669260700389105,4.669260700389105,0
E00052496,233,81,111,110,110,0,1,0,1,4,4,0,25,25,0,12,12,0,34.763948497854074,47.63948497854077,47.21030042918455,47.21030042918455,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0,10.72961373390558,10.72961373390558,0,5.150214592274678,5.150214592274678,0
E00052519,252,77,133,133,133,0,0,0,0,3,3,0,29,29,0,10,10,0,30.555555555555557,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,3.968253968253968,3.968253968253968,0
E00052521,213,99,77,77,77,0,0,0,0,8,8,0,20,20,0,9,9,0,46.478873239436616,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,3.755868544600939,3.755868544600939,0,9.389671361502346,9.389671361502346,0,4.225352112676056,4.225352112676056,0
E00052531,262,88,138,138,138,0,0,0,0,3,3,0,13,13,0,20,20,0,33.587786259541986,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.961832061068702,4.961832061068702,0,7.633587786259542,7.633587786259542,0
E00051930,241,119,88,88,86,2,0,0,0,7,7,0,16,16,0,11,11,0,49.37759336099585,36.51452282157676,36.51452282157676,35.684647302904565,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,6.639004149377594,6.639004149377594,0,4.564315352697095,4.564315352697095,0
E00051944,240,100,98,98,98,0,0,0,0,10,10,0,21,21,0,11,11,0,41.66666666666667,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,4.166666666666666,4.166666666666666,0,8.75,8.75,0,4.583333333333333,4.583333333333333,0
E00051950,275,124,111,111,111,0,0,0,0,6,6,0,15,15,0,19,19,0,45.09090909090909,40.36363636363636,40.36363636363636,40.36363636363636,0,0,0,0,2.181818181818182,2.181818181818182,0,5.454545454545454,5.454545454545454,0,6.909090909090909,6.909090909090909,0
E00051951,248,100,100,100,100,0,0,0,0,3,3,0,28,28,0,17,17,0,40.32258064516129,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,1.2096774193548387,1.2096774193548387,0,11.29032258064516,11.29032258064516,0,6.854838709677419,6.854838709677419,0
E00051968,265,119,117,113,110,3,4,4,0,9,9,0,13,13,0,7,7,0,44.905660377358494,44.15094339622642,42.64150943396226,41.509433962264154,1.1320754716981132,1.509433962264151,1.509433962264151,0,3.3962264150943398,3.3962264150943398,0,4.905660377358491,4.905660377358491,0,2.6415094339622645,2.6415094339622645,0
E00051970,238,86,62,62,62,0,0,0,0,7,5,2,36,36,0,47,47,0,36.134453781512605,26.05042016806723,26.05042016806723,26.05042016806723,0,0,0,0,2.941176470588235,2.100840336134454,0.8403361344537815,15.126050420168067,15.126050420168067,0,19.747899159663866,19.747899159663866,0
E00051971,238,90,90,90,90,0,0,0,0,13,9,4,28,28,0,17,17,0,37.81512605042017,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,5.46218487394958,3.7815126050420167,1.680672268907563,11.76470588235294,11.76470588235294,0,7.142857142857142,7.142857142857142,0
E00051976,248,90,103,103,101,2,0,0,0,10,8,2,28,28,0,17,17,0,36.29032258064516,41.53225806451613,41.53225806451613,40.725806451612904,0.8064516129032258,0,0,0,4.032258064516129,3.225806451612903,0.8064516129032258,11.29032258064516,11.29032258064516,0,6.854838709677419,6.854838709677419,0
E00051994,422,134,165,165,165,0,0,0,0,6,6,0,47,44,3,70,70,0,31.753554502369667,39.09952606635071,39.09952606635071,39.09952606635071,0,0,0,0,1.4218009478672986,1.4218009478672986,0,11.137440758293838,10.42654028436019,0.7109004739336493,16.587677725118482,16.587677725118482,0
E00051969,269,109,118,118,118,0,0,0,0,6,4,2,12,12,0,24,24,0,40.520446096654275,43.866171003717476,43.866171003717476,43.866171003717476,0,0,0,0,2.2304832713754648,1.486988847583643,0.7434944237918215,4.4609665427509295,4.4609665427509295,0,8.921933085501859,8.921933085501859,0
E00051972,221,90,93,93,93,0,0,0,0,5,5,0,16,16,0,17,17,0,40.723981900452486,42.081447963800905,42.081447963800905,42.081447963800905,0,0,0,0,2.262443438914027,2.262443438914027,0,7.239819004524888,7.239819004524888,0,7.6923076923076925,7.6923076923076925,0
E00051973,297,137,89,89,89,0,0,0,0,11,10,1,19,19,0,41,41,0,46.12794612794613,29.96632996632997,29.96632996632997,29.96632996632997,0,0,0,0,3.7037037037037033,3.3670033670033668,0.33670033670033667,6.397306397306397,6.397306397306397,0,13.804713804713806,13.804713804713806,0
E00051977,203,101,67,67,67,0,0,0,0,13,13,0,17,17,0,5,5,0,49.75369458128079,33.004926108374384,33.004926108374384,33.004926108374384,0,0,0,0,6.403940886699508,6.403940886699508,0,8.374384236453201,8.374384236453201,0,2.4630541871921183,2.4630541871921183,0
E00052002,267,120,91,89,89,0,2,0,2,9,9,0,15,15,0,32,32,0,44.9438202247191,34.08239700374532,33.33333333333333,33.33333333333333,0,0.7490636704119851,0,0.7490636704119851,3.3707865168539324,3.3707865168539324,0,5.617977528089887,5.617977528089887,0,11.985018726591761,11.985018726591761,0
E00051974,276,124,104,102,102,0,2,2,0,7,7,0,25,24,1,16,16,0,44.927536231884055,37.68115942028986,36.95652173913043,36.95652173913043,0,0.7246376811594203,0.7246376811594203,0,2.536231884057971,2.536231884057971,0,9.057971014492754,8.695652173913043,0.36231884057971014,5.797101449275362,5.797101449275362,0
E00051975,322,147,134,134,134,0,0,0,0,8,8,0,21,21,0,12,12,0,45.65217391304348,41.61490683229814,41.61490683229814,41.61490683229814,0,0,0,0,2.484472049689441,2.484472049689441,0,6.521739130434782,6.521739130434782,0,3.7267080745341614,3.7267080745341614,0
E00051999,296,169,88,88,88,0,0,0,0,6,6,0,18,18,0,15,15,0,57.0945945945946,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,2.027027027027027,2.027027027027027,0,6.081081081081082,6.081081081081082,0,5.0675675675675675,5.0675675675675675,0
E00052000,232,113,80,80,80,0,0,0,0,6,6,0,16,16,0,17,17,0,48.706896551724135,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,2.586206896551724,2.586206896551724,0,6.896551724137931,6.896551724137931,0,7.327586206896551,7.327586206896551,0
E00052001,257,122,91,89,87,2,2,2,0,2,2,0,27,27,0,15,15,0,47.47081712062256,35.40856031128405,34.63035019455253,33.85214007782101,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,10.505836575875486,10.505836575875486,0,5.836575875486381,5.836575875486381,0
E00051954,244,96,104,104,104,0,0,0,0,6,6,0,19,19,0,19,19,0,39.34426229508197,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,2.459016393442623,2.459016393442623,0,7.786885245901639,7.786885245901639,0,7.786885245901639,7.786885245901639,0
E00051955,244,102,100,100,100,0,0,0,0,10,10,0,15,15,0,17,17,0,41.80327868852459,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,4.098360655737705,4.098360655737705,0,6.147540983606557,6.147540983606557,0,6.967213114754098,6.967213114754098,0
E00051956,237,113,89,89,89,0,0,0,0,5,5,0,17,17,0,13,13,0,47.67932489451477,37.552742616033754,37.552742616033754,37.552742616033754,0,0,0,0,2.109704641350211,2.109704641350211,0,7.172995780590717,7.172995780590717,0,5.485232067510549,5.485232067510549,0
E00051960,383,203,133,131,129,2,2,0,2,13,13,0,15,15,0,19,19,0,53.00261096605744,34.72584856396867,34.20365535248042,33.68146214099217,0.5221932114882507,0.5221932114882507,0,0.5221932114882507,3.3942558746736298,3.3942558746736298,0,3.91644908616188,3.91644908616188,0,4.960835509138381,4.960835509138381,0
E00051961,285,91,136,136,133,3,0,0,0,13,13,0,29,29,0,16,16,0,31.929824561403507,47.719298245614034,47.719298245614034,46.666666666666664,1.0526315789473684,0,0,0,4.56140350877193,4.56140350877193,0,10.175438596491228,10.175438596491228,0,5.614035087719298,5.614035087719298,0
E00051942,319,158,122,121,120,1,1,0,1,6,6,0,24,24,0,9,9,0,49.52978056426332,38.24451410658307,37.93103448275862,37.61755485893417,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,1.8808777429467085,1.8808777429467085,0,7.523510971786834,7.523510971786834,0,2.8213166144200628,2.8213166144200628,0
E00051943,307,177,89,86,84,2,3,3,0,12,12,0,15,15,0,14,14,0,57.65472312703584,28.990228013029316,28.013029315960914,27.36156351791531,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,3.908794788273615,3.908794788273615,0,4.88599348534202,4.88599348534202,0,4.5602605863192185,4.5602605863192185,0
E00051947,263,139,89,89,89,0,0,0,0,2,2,0,17,17,0,16,16,0,52.851711026615966,33.840304182509506,33.840304182509506,33.840304182509506,0,0,0,0,0.7604562737642585,0.7604562737642585,0,6.4638783269961975,6.4638783269961975,0,6.083650190114068,6.083650190114068,0
E00051949,228,114,78,76,76,0,2,0,2,7,7,0,19,19,0,10,10,0,50,34.21052631578947,33.33333333333333,33.33333333333333,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,4.385964912280701,4.385964912280701,0
E00051952,231,106,90,88,88,0,2,0,2,5,5,0,14,14,0,16,16,0,45.887445887445885,38.961038961038966,38.095238095238095,38.095238095238095,0,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,6.0606060606060606,6.0606060606060606,0,6.926406926406926,6.926406926406926,0
E00051940,287,129,129,129,129,0,0,0,0,1,1,0,16,15,1,12,12,0,44.94773519163763,44.94773519163763,44.94773519163763,44.94773519163763,0,0,0,0,0.34843205574912894,0.34843205574912894,0,5.574912891986063,5.2264808362369335,0.34843205574912894,4.181184668989547,4.181184668989547,0
E00051941,324,161,113,113,113,0,0,0,0,13,13,0,23,23,0,14,14,0,49.691358024691354,34.876543209876544,34.876543209876544,34.876543209876544,0,0,0,0,4.012345679012346,4.012345679012346,0,7.098765432098765,7.098765432098765,0,4.320987654320987,4.320987654320987,0
E00051948,286,136,109,107,107,0,2,2,0,8,8,0,19,18,1,14,14,0,47.55244755244755,38.111888111888106,37.41258741258741,37.41258741258741,0,0.6993006993006993,0.6993006993006993,0,2.797202797202797,2.797202797202797,0,6.643356643356643,6.293706293706294,0.34965034965034963,4.895104895104895,4.895104895104895,0
E00177405,276,131,121,121,121,0,0,0,0,3,3,0,12,12,0,9,9,0,47.46376811594203,43.84057971014493,43.84057971014493,43.84057971014493,0,0,0,0,1.0869565217391304,1.0869565217391304,0,4.3478260869565215,4.3478260869565215,0,3.260869565217391,3.260869565217391,0
E00051958,255,125,95,93,92,1,2,2,0,4,4,0,15,15,0,16,16,0,49.01960784313725,37.254901960784316,36.470588235294116,36.07843137254902,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,5.88235294117647,5.88235294117647,0,6.2745098039215685,6.2745098039215685,0
E00051963,259,117,96,93,93,0,3,0,3,11,11,0,18,18,0,17,17,0,45.173745173745175,37.06563706563706,35.907335907335906,35.907335907335906,0,1.1583011583011582,0,1.1583011583011582,4.247104247104247,4.247104247104247,0,6.94980694980695,6.94980694980695,0,6.563706563706563,6.563706563706563,0
E00177426,238,114,99,99,99,0,0,0,0,13,13,0,7,7,0,5,5,0,47.89915966386555,41.596638655462186,41.596638655462186,41.596638655462186,0,0,0,0,5.46218487394958,5.46218487394958,0,2.941176470588235,2.941176470588235,0,2.100840336134454,2.100840336134454,0
E00177455,195,99,74,74,74,0,0,0,0,6,6,0,14,14,0,2,2,0,50.76923076923077,37.94871794871795,37.94871794871795,37.94871794871795,0,0,0,0,3.076923076923077,3.076923076923077,0,7.179487179487179,7.179487179487179,0,1.0256410256410255,1.0256410256410255,0
E00177464,190,111,67,67,67,0,0,0,0,2,2,0,10,10,0,0,0,0,58.42105263157895,35.26315789473684,35.26315789473684,35.26315789473684,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.263157894736842,5.263157894736842,0,0,0,0
E00052500,251,92,114,114,113,1,0,0,0,5,5,0,23,23,0,17,17,0,36.65338645418327,45.41832669322709,45.41832669322709,45.0199203187251,0.398406374501992,0,0,0,1.9920318725099602,1.9920318725099602,0,9.163346613545817,9.163346613545817,0,6.772908366533864,6.772908366533864,0
E00052507,253,83,130,130,130,0,0,0,0,3,3,0,19,19,0,18,18,0,32.80632411067194,51.38339920948617,51.38339920948617,51.38339920948617,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,7.114624505928854,7.114624505928854,0
E00052510,236,59,133,133,133,0,0,0,0,1,1,0,18,18,0,25,25,0,25,56.355932203389834,56.355932203389834,56.355932203389834,0,0,0,0,0.423728813559322,0.423728813559322,0,7.627118644067797,7.627118644067797,0,10.59322033898305,10.59322033898305,0
E00052514,258,60,153,153,153,0,0,0,0,6,6,0,13,13,0,26,26,0,23.25581395348837,59.30232558139535,59.30232558139535,59.30232558139535,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.038759689922481,5.038759689922481,0,10.077519379844961,10.077519379844961,0
E00052515,215,81,87,87,87,0,0,0,0,7,7,0,24,24,0,16,16,0,37.67441860465116,40.46511627906977,40.46511627906977,40.46511627906977,0,0,0,0,3.255813953488372,3.255813953488372,0,11.162790697674419,11.162790697674419,0,7.441860465116279,7.441860465116279,0
E00052502,234,66,125,125,125,0,0,0,0,6,6,0,17,17,0,20,20,0,28.205128205128204,53.41880341880342,53.41880341880342,53.41880341880342,0,0,0,0,2.564102564102564,2.564102564102564,0,7.264957264957266,7.264957264957266,0,8.547008547008547,8.547008547008547,0
E00052511,293,79,168,166,166,0,2,0,2,9,9,0,21,21,0,16,16,0,26.96245733788396,57.33788395904437,56.655290102389074,56.655290102389074,0,0.6825938566552902,0,0.6825938566552902,3.0716723549488054,3.0716723549488054,0,7.167235494880546,7.167235494880546,0,5.460750853242321,5.460750853242321,0
E00052512,286,93,150,150,150,0,0,0,0,5,5,0,17,17,0,21,21,0,32.51748251748251,52.44755244755245,52.44755244755245,52.44755244755245,0,0,0,0,1.7482517482517483,1.7482517482517483,0,5.944055944055944,5.944055944055944,0,7.3426573426573425,7.3426573426573425,0
E00052532,257,86,125,125,125,0,0,0,0,5,5,0,24,24,0,17,17,0,33.46303501945525,48.63813229571984,48.63813229571984,48.63813229571984,0,0,0,0,1.9455252918287937,1.9455252918287937,0,9.33852140077821,9.33852140077821,0,6.614785992217899,6.614785992217899,0
E00052499,261,117,103,103,101,2,0,0,0,3,3,0,16,16,0,22,22,0,44.827586206896555,39.46360153256705,39.46360153256705,38.69731800766284,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,6.130268199233716,6.130268199233716,0,8.42911877394636,8.42911877394636,0
E00052503,321,134,125,125,118,7,0,0,0,4,4,0,28,28,0,30,30,0,41.74454828660436,38.940809968847354,38.940809968847354,36.7601246105919,2.1806853582554515,0,0,0,1.2461059190031152,1.2461059190031152,0,8.722741433021806,8.722741433021806,0,9.345794392523365,9.345794392523365,0
E00052508,276,84,144,143,143,0,1,1,0,4,4,0,27,27,0,17,17,0,30.434782608695656,52.17391304347826,51.81159420289855,51.81159420289855,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,0,9.782608695652174,9.782608695652174,0,6.159420289855073,6.159420289855073,0
E00052509,240,101,93,93,93,0,0,0,0,3,3,0,26,26,0,17,17,0,42.083333333333336,38.75,38.75,38.75,0,0,0,0,1.25,1.25,0,10.833333333333334,10.833333333333334,0,7.083333333333333,7.083333333333333,0
E00052513,226,95,85,84,84,0,1,0,1,5,5,0,27,27,0,14,14,0,42.0353982300885,37.610619469026545,37.16814159292036,37.16814159292036,0,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,11.946902654867257,11.946902654867257,0,6.1946902654867255,6.1946902654867255,0
E00052498,398,214,114,114,114,0,0,0,0,9,8,1,44,44,0,17,17,0,53.768844221105525,28.643216080402013,28.643216080402013,28.643216080402013,0,0,0,0,2.261306532663317,2.0100502512562812,0.25125628140703515,11.055276381909549,11.055276381909549,0,4.271356783919598,4.271356783919598,0
E00052504,193,103,51,51,51,0,0,0,0,5,5,0,19,19,0,15,15,0,53.36787564766839,26.42487046632124,26.42487046632124,26.42487046632124,0,0,0,0,2.5906735751295336,2.5906735751295336,0,9.844559585492227,9.844559585492227,0,7.772020725388601,7.772020725388601,0
E00052524,267,86,145,145,145,0,0,0,0,1,1,0,15,15,0,20,20,0,32.20973782771536,54.30711610486891,54.30711610486891,54.30711610486891,0,0,0,0,0.37453183520599254,0.37453183520599254,0,5.617977528089887,5.617977528089887,0,7.490636704119851,7.490636704119851,0
E00052527,252,138,72,72,72,0,0,0,0,9,9,0,26,26,0,7,7,0,54.761904761904766,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.571428571428571,3.571428571428571,0,10.317460317460316,10.317460317460316,0,2.7777777777777777,2.7777777777777777,0
E00052529,271,155,52,50,50,0,2,2,0,8,8,0,21,21,0,35,35,0,57.19557195571956,19.18819188191882,18.45018450184502,18.45018450184502,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,7.7490774907749085,7.7490774907749085,0,12.915129151291513,12.915129151291513,0
E00052530,217,125,42,39,39,0,3,0,3,7,7,0,24,24,0,19,19,0,57.6036866359447,19.35483870967742,17.972350230414747,17.972350230414747,0,1.3824884792626728,0,1.3824884792626728,3.225806451612903,3.225806451612903,0,11.059907834101383,11.059907834101383,0,8.755760368663594,8.755760368663594,0
E00051785,441,118,233,233,233,0,0,0,0,2,2,0,22,22,0,66,66,0,26.75736961451247,52.83446712018141,52.83446712018141,52.83446712018141,0,0,0,0,0.45351473922902497,0.45351473922902497,0,4.988662131519274,4.988662131519274,0,14.965986394557824,14.965986394557824,0
E00051793,231,77,73,73,73,0,0,0,0,7,7,0,43,43,0,31,31,0,33.33333333333333,31.601731601731604,31.601731601731604,31.601731601731604,0,0,0,0,3.0303030303030303,3.0303030303030303,0,18.614718614718615,18.614718614718615,0,13.41991341991342,13.41991341991342,0
E00051795,283,46,137,137,137,0,0,0,0,3,3,0,24,24,0,73,72,1,16.25441696113074,48.409893992932865,48.409893992932865,48.409893992932865,0,0,0,0,1.0600706713780919,1.0600706713780919,0,8.480565371024735,8.480565371024735,0,25.795053003533567,25.4416961130742,0.35335689045936397
E00168248,240,88,112,112,111,1,0,0,0,7,7,0,26,26,0,7,7,0,36.666666666666664,46.666666666666664,46.666666666666664,46.25,0.4166666666666667,0,0,0,2.9166666666666665,2.9166666666666665,0,10.833333333333334,10.833333333333334,0,2.9166666666666665,2.9166666666666665,0
E00168250,162,78,35,35,35,0,0,0,0,6,6,0,27,27,0,16,16,0,48.148148148148145,21.604938271604937,21.604938271604937,21.604938271604937,0,0,0,0,3.7037037037037033,3.7037037037037033,0,16.666666666666664,16.666666666666664,0,9.876543209876543,9.876543209876543,0
E00168251,183,29,82,82,82,0,0,0,0,2,2,0,20,20,0,50,50,0,15.846994535519126,44.80874316939891,44.80874316939891,44.80874316939891,0,0,0,0,1.092896174863388,1.092896174863388,0,10.92896174863388,10.92896174863388,0,27.322404371584703,27.322404371584703,0
E00168267,306,83,164,162,162,0,2,2,0,6,6,0,18,18,0,35,35,0,27.124183006535947,53.59477124183007,52.94117647058824,52.94117647058824,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,11.437908496732026,11.437908496732026,0
E00168268,217,83,96,96,94,2,0,0,0,0,0,0,27,27,0,11,11,0,38.24884792626728,44.23963133640553,44.23963133640553,43.31797235023041,0.9216589861751152,0,0,0,0,0,0,12.442396313364055,12.442396313364055,0,5.0691244239631335,5.0691244239631335,0
E00051759,175,74,50,50,49,1,0,0,0,11,11,0,28,28,0,12,12,0,42.285714285714285,28.57142857142857,28.57142857142857,28.000000000000004,0.5714285714285714,0,0,0,6.2857142857142865,6.2857142857142865,0,16,16,0,6.857142857142858,6.857142857142858,0
E00051781,302,149,97,97,97,0,0,0,0,7,7,0,36,35,1,13,13,0,49.337748344370866,32.11920529801324,32.11920529801324,32.11920529801324,0,0,0,0,2.3178807947019866,2.3178807947019866,0,11.920529801324504,11.589403973509933,0.33112582781456956,4.304635761589404,4.304635761589404,0
E00051782,287,110,80,79,79,0,1,1,0,6,6,0,42,42,0,49,49,0,38.32752613240418,27.874564459930312,27.526132404181187,27.526132404181187,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,2.0905923344947737,0,14.634146341463413,14.634146341463413,0,17.073170731707318,17.073170731707318,0
E00051783,185,76,67,67,67,0,0,0,0,4,3,1,26,26,0,12,12,0,41.08108108108108,36.21621621621622,36.21621621621622,36.21621621621622,0,0,0,0,2.1621621621621623,1.6216216216216217,0.5405405405405406,14.054054054054054,14.054054054054054,0,6.486486486486487,6.486486486486487,0
