OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00051916,350,317,11,7,4,10,3,7,12,90.57142857142857,3.1428571428571432,2,1.1428571428571428,2.857142857142857,0.8571428571428572,2,3.428571428571429
E00051917,317,287,2,0,2,14,1,13,14,90.53627760252367,0.6309148264984227,0,0.6309148264984227,4.416403785488959,0.31545741324921134,4.100946372239748,4.416403785488959
E00051918,254,234,6,5,1,7,4,3,7,92.1259842519685,2.3622047244094486,1.968503937007874,0.39370078740157477,2.7559055118110236,1.574803149606299,1.1811023622047243,2.7559055118110236
E00051919,418,384,16,12,4,7,5,2,11,91.86602870813397,3.827751196172249,2.8708133971291865,0.9569377990430622,1.674641148325359,1.1961722488038278,0.4784688995215311,2.631578947368421
E00051920,295,266,17,10,7,5,4,1,7,90.16949152542372,5.762711864406779,3.389830508474576,2.3728813559322033,1.694915254237288,1.3559322033898304,0.3389830508474576,2.3728813559322033
E00051921,287,259,13,7,6,3,2,1,12,90.2439024390244,4.529616724738676,2.4390243902439024,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,4.181184668989547
E00051922,325,294,10,7,3,8,1,7,13,90.46153846153845,3.076923076923077,2.1538461538461537,0.9230769230769231,2.4615384615384617,0.3076923076923077,2.1538461538461537,4
E00051923,306,276,4,2,2,20,8,12,6,90.19607843137256,1.3071895424836601,0.6535947712418301,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802,1.9607843137254901
E00051924,395,358,9,3,6,15,4,11,13,90.63291139240506,2.278481012658228,0.7594936708860759,1.5189873417721518,3.79746835443038,1.0126582278481013,2.7848101265822782,3.2911392405063293
E00051925,345,317,6,3,3,17,11,6,5,91.88405797101449,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.9275362318840585,3.1884057971014492,1.7391304347826086,1.4492753623188406
E00051926,338,318,2,1,1,14,7,7,4,94.0828402366864,0.591715976331361,0.2958579881656805,0.2958579881656805,4.142011834319527,2.0710059171597637,2.0710059171597637,1.183431952662722
E00051927,496,448,12,6,6,20,10,10,16,90.32258064516128,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.032258064516129,2.0161290322580645,2.0161290322580645,3.225806451612903
E00051928,295,273,8,4,4,3,0,3,11,92.54237288135593,2.711864406779661,1.3559322033898304,1.3559322033898304,1.0169491525423728,0,1.0169491525423728,3.728813559322034
E00051929,373,337,7,3,4,19,3,16,10,90.3485254691689,1.876675603217158,0.8042895442359249,1.0723860589812333,5.093833780160858,0.8042895442359249,4.289544235924933,2.680965147453083
E00051930,318,285,9,5,4,8,3,5,16,89.62264150943396,2.8301886792452833,1.5723270440251573,1.257861635220126,2.515723270440252,0.9433962264150944,1.5723270440251573,5.031446540880504
E00051932,327,286,20,16,4,8,3,5,13,87.46177370030581,6.116207951070336,4.892966360856269,1.2232415902140672,2.4464831804281344,0.9174311926605505,1.529051987767584,3.9755351681957185
E00051933,222,197,8,6,2,7,2,5,10,88.73873873873875,3.6036036036036037,2.7027027027027026,0.9009009009009009,3.153153153153153,0.9009009009009009,2.2522522522522523,4.504504504504505
E00051934,396,368,18,11,7,4,1,3,6,92.92929292929293,4.545454545454546,2.7777777777777777,1.7676767676767675,1.0101010101010102,0.25252525252525254,0.7575757575757576,1.5151515151515151
E00051935,300,280,6,2,4,12,7,5,2,93.33333333333333,2,0.6666666666666667,1.3333333333333335,4,2.3333333333333335,1.6666666666666667,0.6666666666666667
E00051936,469,431,7,6,1,6,0,6,25,91.89765458422174,1.4925373134328357,1.279317697228145,0.21321961620469082,1.279317697228145,0,1.279317697228145,5.330490405117271
E00051937,371,330,7,3,4,17,6,11,17,88.94878706199461,1.8867924528301887,0.8086253369272237,1.078167115902965,4.5822102425876015,1.6172506738544474,2.964959568733154,4.5822102425876015
E00051938,372,334,10,7,3,16,10,6,12,89.78494623655914,2.6881720430107525,1.881720430107527,0.8064516129032258,4.301075268817205,2.6881720430107525,1.6129032258064515,3.225806451612903
E00051939,336,299,5,5,0,11,3,8,21,88.98809523809523,1.488095238095238,1.488095238095238,0,3.273809523809524,0.8928571428571428,2.380952380952381,6.25
E00051940,358,317,16,12,4,10,2,8,15,88.54748603351955,4.4692737430167595,3.35195530726257,1.1173184357541899,2.793296089385475,0.5586592178770949,2.2346368715083798,4.189944134078212
E00051941,476,432,14,4,10,10,0,10,20,90.75630252100841,2.941176470588235,0.8403361344537815,2.100840336134454,2.100840336134454,0,2.100840336134454,4.201680672268908
E00051942,407,375,7,3,4,15,7,8,10,92.13759213759214,1.71990171990172,0.7371007371007371,0.9828009828009828,3.6855036855036856,1.71990171990172,1.9656019656019657,2.457002457002457
E00051943,409,374,13,8,5,6,0,6,16,91.44254278728606,3.1784841075794623,1.9559902200488997,1.2224938875305624,1.466992665036675,0,1.466992665036675,3.9119804400977993
E00051944,328,291,13,6,7,7,2,5,17,88.71951219512195,3.9634146341463414,1.8292682926829267,2.1341463414634148,2.1341463414634148,0.6097560975609756,1.524390243902439,5.182926829268292
E00051947,335,310,9,3,6,8,4,4,8,92.53731343283582,2.6865671641791042,0.8955223880597015,1.791044776119403,2.3880597014925375,1.1940298507462688,1.1940298507462688,2.3880597014925375
E00051948,370,327,8,6,2,15,2,13,20,88.37837837837837,2.1621621621621623,1.6216216216216217,0.5405405405405406,4.054054054054054,0.5405405405405406,3.5135135135135136,5.405405405405405
E00051949,309,279,14,8,6,6,0,6,10,90.29126213592234,4.53074433656958,2.5889967637540456,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,3.2362459546925564
E00051950,323,295,9,3,6,9,3,6,10,91.3312693498452,2.786377708978328,0.9287925696594427,1.8575851393188854,2.786377708978328,0.9287925696594427,1.8575851393188854,3.0959752321981426
E00051951,289,264,5,4,1,5,3,2,15,91.34948096885813,1.7301038062283738,1.384083044982699,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,5.190311418685121
E00051952,301,263,9,5,4,16,6,10,13,87.37541528239203,2.990033222591362,1.6611295681063125,1.3289036544850499,5.3156146179401995,1.9933554817275747,3.322259136212625,4.318936877076411
E00051954,269,226,11,6,5,17,7,10,15,84.01486988847584,4.089219330855019,2.2304832713754648,1.858736059479554,6.319702602230483,2.6022304832713754,3.717472118959108,5.5762081784386615
E00051955,278,253,9,7,2,8,4,4,8,91.00719424460432,3.237410071942446,2.5179856115107913,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,2.877697841726619
E00051956,309,274,10,3,7,16,8,8,9,88.67313915857605,3.2362459546925564,0.9708737864077669,2.26537216828479,5.177993527508091,2.5889967637540456,2.5889967637540456,2.912621359223301
E00051958,334,302,8,3,5,12,5,7,12,90.41916167664671,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.592814371257485,1.4970059880239521,2.095808383233533,3.592814371257485
E00051959,320,285,8,1,7,12,7,5,15,89.0625,2.5,0.3125,2.1875,3.75,2.1875,1.5625,4.6875
E00051960,467,429,7,4,3,12,9,3,19,91.86295503211991,1.4989293361884368,0.8565310492505354,0.6423982869379015,2.569593147751606,1.9271948608137044,0.6423982869379015,4.068522483940043
E00051961,334,304,12,9,3,11,3,8,7,91.01796407185628,3.592814371257485,2.694610778443114,0.8982035928143712,3.293413173652695,0.8982035928143712,2.3952095808383236,2.095808383233533
E00051962,305,273,10,7,3,11,2,9,11,89.50819672131148,3.278688524590164,2.2950819672131146,0.9836065573770493,3.606557377049181,0.6557377049180327,2.9508196721311477,3.606557377049181
E00051963,322,292,6,4,2,9,5,4,15,90.6832298136646,1.8633540372670807,1.2422360248447204,0.6211180124223602,2.7950310559006213,1.5527950310559007,1.2422360248447204,4.658385093167702
E00051964,265,236,9,5,4,10,2,8,10,89.05660377358491,3.3962264150943398,1.8867924528301887,1.509433962264151,3.7735849056603774,0.7547169811320755,3.018867924528302,3.7735849056603774
E00051965,363,328,6,6,0,9,4,5,20,90.35812672176309,1.6528925619834711,1.6528925619834711,0,2.479338842975207,1.1019283746556474,1.3774104683195594,5.5096418732782375
E00051966,312,282,10,5,5,7,3,4,13,90.38461538461539,3.205128205128205,1.6025641025641024,1.6025641025641024,2.2435897435897436,0.9615384615384616,1.282051282051282,4.166666666666666
E00051967,292,238,30,19,11,9,5,4,15,81.5068493150685,10.273972602739725,6.506849315068493,3.767123287671233,3.0821917808219177,1.7123287671232876,1.36986301369863,5.136986301369863
E00051968,335,294,13,6,7,8,4,4,20,87.76119402985074,3.880597014925373,1.791044776119403,2.0895522388059704,2.3880597014925375,1.1940298507462688,1.1940298507462688,5.970149253731343
E00051969,300,268,4,2,2,10,5,5,18,89.33333333333333,1.3333333333333335,0.6666666666666667,0.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,6
E00051970,262,245,5,3,2,8,3,5,4,93.51145038167938,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.0534351145038165,1.1450381679389312,1.9083969465648856,1.5267175572519083
E00051971,277,243,14,12,2,5,0,5,15,87.72563176895306,5.054151624548736,4.332129963898916,0.7220216606498195,1.8050541516245486,0,1.8050541516245486,5.415162454873646
E00051972,275,239,18,7,11,9,4,5,9,86.9090909090909,6.545454545454546,2.5454545454545454,4,3.272727272727273,1.4545454545454546,1.8181818181818181,3.272727272727273
E00051973,363,312,14,11,3,12,5,7,25,85.9504132231405,3.8567493112947657,3.0303030303030303,0.8264462809917356,3.3057851239669422,1.3774104683195594,1.9283746556473829,6.887052341597796
E00051974,344,309,10,6,4,5,2,3,20,89.82558139534885,2.9069767441860463,1.744186046511628,1.1627906976744187,1.4534883720930232,0.5813953488372093,0.872093023255814,5.813953488372093
E00051975,445,396,5,3,2,17,2,15,27,88.98876404494382,1.1235955056179776,0.6741573033707865,0.44943820224719105,3.8202247191011236,0.44943820224719105,3.3707865168539324,6.067415730337078
E00051976,283,251,9,4,5,8,2,6,15,88.69257950530034,3.180212014134275,1.4134275618374559,1.76678445229682,2.8268551236749118,0.7067137809187279,2.1201413427561837,5.30035335689046
E00051977,246,224,5,5,0,6,1,5,11,91.05691056910568,2.0325203252032518,2.0325203252032518,0,2.4390243902439024,0.40650406504065045,2.0325203252032518,4.471544715447155
E00051978,299,268,17,14,3,3,2,1,11,89.63210702341136,5.68561872909699,4.682274247491638,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,3.678929765886288
E00051979,350,302,17,16,1,8,4,4,23,86.28571428571429,4.857142857142857,4.571428571428571,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,6.571428571428571
E00051980,228,202,11,7,4,6,3,3,9,88.59649122807018,4.824561403508771,3.070175438596491,1.7543859649122806,2.631578947368421,1.3157894736842104,1.3157894736842104,3.9473684210526314
E00051981,191,168,7,3,4,10,6,4,6,87.95811518324608,3.664921465968586,1.5706806282722512,2.094240837696335,5.2356020942408374,3.1413612565445024,2.094240837696335,3.1413612565445024
E00051982,316,286,16,7,9,5,0,5,9,90.50632911392405,5.063291139240507,2.2151898734177213,2.848101265822785,1.5822784810126582,0,1.5822784810126582,2.848101265822785
E00051983,321,279,19,16,3,10,1,9,13,86.91588785046729,5.919003115264798,4.984423676012461,0.9345794392523363,3.115264797507788,0.3115264797507788,2.803738317757009,4.049844236760125
E00051984,267,234,15,9,6,6,3,3,12,87.64044943820225,5.617977528089887,3.3707865168539324,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,4.49438202247191
E00051985,183,173,2,2,0,3,0,3,5,94.53551912568307,1.092896174863388,1.092896174863388,0,1.639344262295082,0,1.639344262295082,2.73224043715847
E00051986,271,234,11,7,4,16,7,9,10,86.34686346863468,4.059040590405904,2.5830258302583027,1.4760147601476015,5.904059040590406,2.5830258302583027,3.3210332103321036,3.6900369003690034
E00051987,299,260,21,15,6,7,2,5,11,86.95652173913044,7.023411371237458,5.016722408026756,2.0066889632107023,2.341137123745819,0.6688963210702341,1.6722408026755853,3.678929765886288
E00051988,295,245,22,19,3,7,4,3,21,83.05084745762711,7.457627118644068,6.440677966101695,1.0169491525423728,2.3728813559322033,1.3559322033898304,1.0169491525423728,7.118644067796611
E00051989,357,323,9,7,2,13,8,5,12,90.47619047619048,2.5210084033613445,1.9607843137254901,0.5602240896358543,3.6414565826330536,2.2408963585434174,1.400560224089636,3.361344537815126
E00051990,325,291,13,12,1,5,1,4,16,89.53846153846153,4,3.6923076923076925,0.3076923076923077,1.5384615384615385,0.3076923076923077,1.2307692307692308,4.923076923076923
E00051991,303,259,15,12,3,9,1,8,20,85.47854785478548,4.9504950495049505,3.9603960396039604,0.9900990099009901,2.9702970297029703,0.33003300330033003,2.6402640264026402,6.6006600660066
E00051992,273,249,12,8,4,5,2,3,7,91.20879120879121,4.395604395604396,2.93040293040293,1.465201465201465,1.8315018315018317,0.7326007326007326,1.098901098901099,2.564102564102564
E00051993,242,216,9,5,4,8,5,3,9,89.25619834710744,3.71900826446281,2.066115702479339,1.6528925619834711,3.3057851239669422,2.066115702479339,1.2396694214876034,3.71900826446281
E00051994,477,435,13,8,5,10,7,3,19,91.19496855345912,2.7253668763102725,1.6771488469601679,1.0482180293501049,2.0964360587002098,1.4675052410901468,0.628930817610063,3.9832285115303985
E00051995,276,244,15,9,6,9,4,5,8,88.40579710144928,5.434782608695652,3.260869565217391,2.1739130434782608,3.260869565217391,1.4492753623188406,1.8115942028985508,2.898550724637681
E00051996,319,282,11,5,6,12,3,9,14,88.40125391849529,3.4482758620689653,1.5673981191222568,1.8808777429467085,3.761755485893417,0.9404388714733543,2.8213166144200628,4.38871473354232
E00051997,345,306,13,10,3,10,2,8,16,88.69565217391305,3.768115942028986,2.898550724637681,0.8695652173913043,2.898550724637681,0.5797101449275363,2.318840579710145,4.63768115942029
E00051998,325,288,9,8,1,13,6,7,15,88.61538461538461,2.769230769230769,2.4615384615384617,0.3076923076923077,4,1.8461538461538463,2.1538461538461537,4.615384615384616
E00051999,399,353,7,3,4,16,7,9,23,88.47117794486216,1.7543859649122806,0.7518796992481203,1.0025062656641603,4.010025062656641,1.7543859649122806,2.2556390977443606,5.764411027568922
E00052000,287,256,7,3,4,6,2,4,18,89.19860627177701,2.4390243902439024,1.0452961672473868,1.3937282229965158,2.0905923344947737,0.6968641114982579,1.3937282229965158,6.2717770034843205
E00052001,323,281,11,5,6,12,7,5,19,86.9969040247678,3.4055727554179565,1.5479876160990713,1.8575851393188854,3.7151702786377707,2.1671826625387,1.5479876160990713,5.88235294117647
E00052002,334,305,12,6,6,7,1,6,10,91.31736526946108,3.592814371257485,1.7964071856287425,1.7964071856287425,2.095808383233533,0.29940119760479045,1.7964071856287425,2.9940119760479043
E00052003,319,291,14,10,4,5,2,3,9,91.22257053291536,4.38871473354232,3.1347962382445136,1.2539184952978055,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.8213166144200628
E00052004,290,265,14,6,8,8,2,6,3,91.37931034482759,4.827586206896552,2.0689655172413794,2.7586206896551726,2.7586206896551726,0.6896551724137931,2.0689655172413794,1.0344827586206897
E00052005,317,289,10,3,7,7,5,2,11,91.16719242902208,3.1545741324921135,0.9463722397476341,2.2082018927444795,2.2082018927444795,1.5772870662460567,0.6309148264984227,3.4700315457413247
E00052006,386,342,7,4,3,14,8,6,23,88.60103626943005,1.8134715025906734,1.0362694300518136,0.7772020725388601,3.6269430051813467,2.072538860103627,1.5544041450777202,5.958549222797927
E00052008,364,321,13,10,3,9,3,6,21,88.18681318681318,3.571428571428571,2.7472527472527473,0.8241758241758242,2.4725274725274726,0.8241758241758242,1.6483516483516485,5.769230769230769
E00052009,308,278,10,6,4,8,0,8,12,90.25974025974025,3.2467532467532463,1.948051948051948,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,3.896103896103896
E00052010,181,170,4,4,0,2,1,1,5,93.92265193370166,2.209944751381215,2.209944751381215,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,2.7624309392265194
E00052011,291,269,7,5,2,11,4,7,4,92.43986254295532,2.405498281786942,1.718213058419244,0.6872852233676976,3.7800687285223367,1.3745704467353952,2.405498281786942,1.3745704467353952
E00052012,338,310,11,8,3,5,2,3,12,91.71597633136095,3.2544378698224854,2.366863905325444,0.8875739644970414,1.4792899408284024,0.591715976331361,0.8875739644970414,3.5502958579881656
E00052013,257,235,6,5,1,4,3,1,12,91.43968871595331,2.3346303501945527,1.9455252918287937,0.38910505836575876,1.556420233463035,1.1673151750972763,0.38910505836575876,4.669260700389105
E00052016,317,287,13,5,8,9,6,3,8,90.53627760252367,4.100946372239748,1.5772870662460567,2.5236593059936907,2.8391167192429023,1.8927444794952681,0.9463722397476341,2.5236593059936907
E00052017,208,180,14,9,5,6,2,4,8,86.53846153846155,6.730769230769231,4.326923076923077,2.403846153846154,2.8846153846153846,0.9615384615384616,1.9230769230769231,3.8461538461538463
E00052018,323,286,28,22,6,6,0,6,3,88.54489164086688,8.6687306501548,6.811145510835913,1.8575851393188854,1.8575851393188854,0,1.8575851393188854,0.9287925696594427
E00052019,287,254,20,17,3,5,4,1,8,88.50174216027874,6.968641114982578,5.923344947735192,1.0452961672473868,1.7421602787456445,1.3937282229965158,0.34843205574912894,2.7874564459930316
E00052020,255,224,23,11,12,5,3,2,3,87.84313725490196,9.019607843137255,4.313725490196078,4.705882352941177,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.1764705882352942
E00052021,268,239,22,19,3,4,2,2,3,89.17910447761194,8.208955223880597,7.08955223880597,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.1194029850746268
E00052022,291,267,18,14,4,4,3,1,2,91.75257731958763,6.185567010309279,4.810996563573884,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0.6872852233676976
E00052023,222,184,21,16,5,7,4,3,10,82.88288288288288,9.45945945945946,7.207207207207207,2.2522522522522523,3.153153153153153,1.8018018018018018,1.3513513513513513,4.504504504504505
E00052024,249,229,12,7,5,3,0,3,5,91.96787148594377,4.819277108433735,2.8112449799196786,2.0080321285140563,1.2048192771084338,0,1.2048192771084338,2.0080321285140563
E00052025,204,188,7,3,4,3,1,2,6,92.15686274509804,3.431372549019608,1.4705882352941175,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.9803921568627451,2.941176470588235
E00052026,255,219,15,13,2,9,3,6,12,85.88235294117646,5.88235294117647,5.098039215686274,0.7843137254901961,3.5294117647058822,1.1764705882352942,2.3529411764705883,4.705882352941177
E00052027,293,248,20,10,10,11,5,6,14,84.64163822525597,6.825938566552901,3.4129692832764507,3.4129692832764507,3.754266211604096,1.7064846416382253,2.04778156996587,4.778156996587031
E00052028,261,242,3,3,0,9,5,4,7,92.72030651340997,1.1494252873563218,1.1494252873563218,0,3.4482758620689653,1.9157088122605364,1.532567049808429,2.681992337164751
E00052029,297,260,19,14,5,7,4,3,11,87.54208754208754,6.397306397306397,4.713804713804714,1.6835016835016834,2.356902356902357,1.3468013468013467,1.0101010101010102,3.7037037037037033
E00052030,296,248,18,14,4,7,2,5,23,83.78378378378379,6.081081081081082,4.72972972972973,1.3513513513513513,2.364864864864865,0.6756756756756757,1.6891891891891893,7.77027027027027
E00052031,299,272,3,3,0,8,2,6,16,90.96989966555184,1.0033444816053512,1.0033444816053512,0,2.6755852842809364,0.6688963210702341,2.0066889632107023,5.351170568561873
E00052032,319,284,12,6,6,13,7,6,10,89.0282131661442,3.761755485893417,1.8808777429467085,1.8808777429467085,4.075235109717868,2.19435736677116,1.8808777429467085,3.1347962382445136
E00052033,262,243,4,1,3,8,4,4,7,92.74809160305344,1.5267175572519083,0.38167938931297707,1.1450381679389312,3.0534351145038165,1.5267175572519083,1.5267175572519083,2.6717557251908395
E00052034,307,275,10,6,4,9,5,4,13,89.57654723127035,3.257328990228013,1.9543973941368076,1.3029315960912053,2.9315960912052117,1.6286644951140066,1.3029315960912053,4.234527687296417
E00052035,289,248,13,5,8,11,6,5,17,85.81314878892734,4.498269896193772,1.7301038062283738,2.768166089965398,3.8062283737024223,2.0761245674740483,1.7301038062283738,5.88235294117647
E00052036,235,216,0,0,0,4,1,3,15,91.91489361702128,0,0,0,1.702127659574468,0.425531914893617,1.276595744680851,6.382978723404255
E00052037,302,267,12,10,2,9,4,5,14,88.41059602649007,3.9735099337748347,3.3112582781456954,0.6622516556291391,2.980132450331126,1.3245033112582782,1.6556291390728477,4.635761589403973
E00052038,268,234,14,7,7,9,3,6,11,87.31343283582089,5.223880597014925,2.6119402985074625,2.6119402985074625,3.3582089552238807,1.1194029850746268,2.2388059701492535,4.104477611940299
E00052039,222,192,13,10,3,10,5,5,7,86.48648648648648,5.8558558558558556,4.504504504504505,1.3513513513513513,4.504504504504505,2.2522522522522523,2.2522522522522523,3.153153153153153
E00052040,288,255,11,6,5,11,2,9,11,88.54166666666666,3.8194444444444446,2.083333333333333,1.7361111111111112,3.8194444444444446,0.6944444444444444,3.125,3.8194444444444446
E00052041,288,257,15,10,5,9,4,5,7,89.23611111111111,5.208333333333334,3.4722222222222223,1.7361111111111112,3.125,1.3888888888888888,1.7361111111111112,2.430555555555556
E00052042,168,158,3,2,1,4,4,0,3,94.04761904761905,1.7857142857142856,1.1904761904761905,0.5952380952380952,2.380952380952381,2.380952380952381,0,1.7857142857142856
E00052043,348,318,12,8,4,4,1,3,14,91.37931034482759,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,4.022988505747127
E00052044,164,149,7,7,0,3,1,2,5,90.85365853658537,4.2682926829268295,4.2682926829268295,0,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.048780487804878
E00052045,349,318,17,12,5,10,2,8,4,91.11747851002865,4.871060171919771,3.4383954154727796,1.4326647564469914,2.865329512893983,0.5730659025787965,2.292263610315186,1.146131805157593
E00052046,286,268,7,2,5,3,2,1,8,93.7062937062937,2.4475524475524475,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,2.797202797202797
E00052047,364,327,18,12,6,9,5,4,10,89.83516483516483,4.945054945054945,3.296703296703297,1.6483516483516485,2.4725274725274726,1.3736263736263736,1.098901098901099,2.7472527472527473
E00052048,270,247,10,8,2,4,2,2,9,91.48148148148148,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.3333333333333335
E00052049,364,325,9,7,2,13,6,7,17,89.28571428571429,2.4725274725274726,1.9230769230769231,0.5494505494505495,3.571428571428571,1.6483516483516485,1.9230769230769231,4.670329670329671
E00052050,374,325,16,13,3,14,5,9,19,86.89839572192514,4.27807486631016,3.4759358288770055,0.8021390374331552,3.7433155080213902,1.3368983957219251,2.406417112299465,5.080213903743315
E00052051,197,172,9,7,2,8,1,7,8,87.30964467005076,4.568527918781726,3.5532994923857872,1.015228426395939,4.060913705583756,0.5076142131979695,3.5532994923857872,4.060913705583756
E00052052,298,270,6,3,3,9,4,5,13,90.60402684563759,2.013422818791946,1.006711409395973,1.006711409395973,3.0201342281879198,1.342281879194631,1.6778523489932886,4.3624161073825505
E00052053,275,250,8,5,3,11,3,8,6,90.9090909090909,2.909090909090909,1.8181818181818181,1.090909090909091,4,1.090909090909091,2.909090909090909,2.181818181818182
E00052054,244,210,11,10,1,5,2,3,18,86.0655737704918,4.508196721311475,4.098360655737705,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,7.377049180327869
E00052056,281,249,18,14,4,5,0,5,9,88.61209964412812,6.405693950177936,4.98220640569395,1.4234875444839856,1.7793594306049825,0,1.7793594306049825,3.202846975088968
E00052057,214,188,7,6,1,15,2,13,4,87.85046728971963,3.2710280373831773,2.803738317757009,0.46728971962616817,7.009345794392523,0.9345794392523363,6.074766355140187,1.8691588785046727
E00052058,401,354,28,21,7,6,5,1,13,88.2793017456359,6.982543640897755,5.236907730673317,1.7456359102244388,1.4962593516209477,1.2468827930174564,0.24937655860349126,3.2418952618453867
E00052059,311,282,22,14,8,3,2,1,4,90.67524115755627,7.07395498392283,4.501607717041801,2.572347266881029,0.964630225080386,0.6430868167202572,0.3215434083601286,1.2861736334405145
E00052062,341,300,25,21,4,7,4,3,9,87.97653958944281,7.331378299120235,6.158357771260997,1.1730205278592376,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.6392961876832843
E00052063,308,273,13,10,3,9,3,6,13,88.63636363636364,4.220779220779221,3.2467532467532463,0.974025974025974,2.922077922077922,0.974025974025974,1.948051948051948,4.220779220779221
E00052064,293,266,12,8,4,6,3,3,9,90.78498293515358,4.09556313993174,2.7303754266211606,1.3651877133105803,2.04778156996587,1.023890784982935,1.023890784982935,3.0716723549488054
E00052065,260,234,13,9,4,4,2,2,9,90,5,3.4615384615384617,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.4615384615384617
E00052066,303,262,12,11,1,15,6,9,14,86.46864686468648,3.9603960396039604,3.6303630363036308,0.33003300330033003,4.9504950495049505,1.9801980198019802,2.9702970297029703,4.62046204620462
E00052067,276,239,14,11,3,11,4,7,12,86.59420289855072,5.072463768115942,3.985507246376811,1.0869565217391304,3.985507246376811,1.4492753623188406,2.536231884057971,4.3478260869565215
E00052068,328,296,16,10,6,8,4,4,8,90.2439024390244,4.878048780487805,3.048780487804878,1.8292682926829267,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.4390243902439024
E00052069,304,269,16,10,6,12,9,3,7,88.48684210526315,5.263157894736842,3.289473684210526,1.9736842105263157,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.302631578947368
E00052070,207,179,8,5,3,7,2,5,13,86.47342995169082,3.864734299516908,2.4154589371980677,1.4492753623188406,3.3816425120772946,0.966183574879227,2.4154589371980677,6.280193236714976
E00052071,294,251,14,11,3,10,3,7,19,85.37414965986395,4.761904761904762,3.741496598639456,1.0204081632653061,3.4013605442176873,1.0204081632653061,2.380952380952381,6.462585034013606
E00052072,295,256,12,7,5,13,3,10,14,86.77966101694915,4.067796610169491,2.3728813559322033,1.694915254237288,4.406779661016949,1.0169491525423728,3.389830508474576,4.745762711864407
E00052073,348,309,18,5,13,8,4,4,13,88.79310344827587,5.172413793103448,1.4367816091954022,3.7356321839080464,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.7356321839080464
E00052074,253,231,5,4,1,9,1,8,8,91.30434782608695,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.557312252964427,0.3952569169960474,3.1620553359683794,3.1620553359683794
E00052075,289,251,15,9,6,10,3,7,13,86.85121107266436,5.190311418685121,3.1141868512110724,2.0761245674740483,3.4602076124567476,1.0380622837370241,2.422145328719723,4.498269896193772
E00052076,329,287,17,12,5,8,6,2,17,87.2340425531915,5.167173252279635,3.64741641337386,1.5197568389057752,2.43161094224924,1.82370820668693,0.60790273556231,5.167173252279635
E00052077,106,94,3,2,1,3,1,2,6,88.67924528301887,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.660377358490567
E00052078,229,216,3,0,3,4,3,1,6,94.32314410480349,1.3100436681222707,0,1.3100436681222707,1.7467248908296942,1.3100436681222707,0.43668122270742354,2.6200873362445414
E00052079,236,219,7,6,1,2,1,1,8,92.79661016949152,2.9661016949152543,2.5423728813559325,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,3.389830508474576
E00052080,242,215,9,5,4,10,2,8,8,88.84297520661157,3.71900826446281,2.066115702479339,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,3.3057851239669422
