OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00051810,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00051811,444,437,5,2,98.42342342342343,1.1261261261261262,0.45045045045045046
E00051812,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00051813,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00051814,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00051815,433,425,8,0,98.15242494226328,1.8475750577367205,0
E00051816,390,385,4,1,98.71794871794873,1.0256410256410255,0.2564102564102564
E00051817,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00051818,314,307,7,0,97.77070063694268,2.229299363057325,0
E00051819,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00051820,321,306,15,0,95.32710280373831,4.672897196261682,0
E00051821,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00051822,323,316,7,0,97.8328173374613,2.1671826625387,0
E00051823,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00051824,287,285,2,0,99.30313588850174,0.6968641114982579,0
E00051825,275,272,2,1,98.9090909090909,0.7272727272727273,0.36363636363636365
E00051826,288,287,1,0,99.65277777777779,0.3472222222222222,0
E00051827,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
E00051828,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00051829,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00051830,313,298,15,0,95.2076677316294,4.792332268370607,0
E00051831,329,325,4,0,98.78419452887537,1.21580547112462,0
E00051832,288,279,9,0,96.875,3.125,0
E00051833,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00051834,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00051835,259,249,6,4,96.13899613899613,2.3166023166023164,1.5444015444015444
E00051836,274,268,5,1,97.8102189781022,1.824817518248175,0.36496350364963503
E00051837,255,247,6,2,96.86274509803921,2.3529411764705883,0.7843137254901961
E00051838,278,259,16,3,93.16546762589928,5.755395683453238,1.079136690647482
E00051839,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00051840,274,264,8,2,96.35036496350365,2.9197080291970803,0.7299270072992701
E00051841,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00051842,291,284,7,0,97.59450171821305,2.405498281786942,0
E00051843,313,309,2,2,98.7220447284345,0.6389776357827476,0.6389776357827476
E00051844,358,356,0,2,99.4413407821229,0,0.5586592178770949
E00051845,406,397,9,0,97.78325123152709,2.2167487684729066,0
E00051846,366,359,3,4,98.08743169398907,0.819672131147541,1.092896174863388
E00051847,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00051848,339,327,12,0,96.46017699115043,3.5398230088495577,0
E00051849,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00051850,494,465,28,1,94.12955465587044,5.668016194331984,0.20242914979757085
E00051851,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00051852,484,471,11,2,97.31404958677686,2.272727272727273,0.4132231404958678
E00051853,485,477,6,2,98.35051546391752,1.2371134020618557,0.4123711340206186
E00051854,575,568,6,1,98.78260869565217,1.0434782608695654,0.17391304347826086
E00051855,251,242,7,2,96.41434262948208,2.788844621513944,0.796812749003984
E00051856,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00051857,406,396,7,3,97.53694581280789,1.7241379310344827,0.7389162561576355
E00051858,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00051859,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00051860,319,296,23,0,92.78996865203762,7.210031347962382,0
E00051861,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00051862,364,359,5,0,98.62637362637363,1.3736263736263736,0
E00051863,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00051864,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00051865,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00051866,518,500,13,5,96.52509652509652,2.5096525096525095,0.9652509652509652
E00051867,416,404,8,4,97.11538461538461,1.9230769230769231,0.9615384615384616
E00051868,401,391,10,0,97.50623441396509,2.493765586034913,0
E00051869,314,292,18,4,92.99363057324841,5.7324840764331215,1.2738853503184715
E00051870,336,325,3,8,96.72619047619048,0.8928571428571428,2.380952380952381
E00051871,291,289,1,1,99.3127147766323,0.3436426116838488,0.3436426116838488
E00051872,347,341,6,0,98.27089337175792,1.729106628242075,0
E00051873,392,387,5,0,98.72448979591837,1.2755102040816326,0
E00051874,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00051875,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00051876,343,337,6,0,98.25072886297376,1.749271137026239,0
E00051877,346,327,19,0,94.50867052023122,5.491329479768786,0
E00051878,383,379,2,2,98.9556135770235,0.5221932114882507,0.5221932114882507
E00051879,381,364,17,0,95.53805774278216,4.4619422572178475,0
E00051880,330,323,3,4,97.87878787878788,0.9090909090909091,1.2121212121212122
E00051881,285,275,10,0,96.49122807017544,3.508771929824561,0
E00051882,334,322,12,0,96.40718562874252,3.592814371257485,0
E00051883,349,347,1,1,99.42693409742121,0.28653295128939826,0.28653295128939826
E00051885,331,321,9,1,96.97885196374622,2.719033232628399,0.3021148036253776
E00051886,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00051887,381,378,3,0,99.21259842519686,0.7874015748031495,0
E00051888,374,372,0,2,99.46524064171123,0,0.53475935828877
E00051889,295,285,10,0,96.61016949152543,3.389830508474576,0
E00051890,283,278,5,0,98.23321554770318,1.76678445229682,0
E00051891,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
E00051892,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00051893,347,346,1,0,99.71181556195965,0.2881844380403458,0
E00051894,392,377,14,1,96.1734693877551,3.571428571428571,0.25510204081632654
E00051895,149,148,1,0,99.32885906040269,0.6711409395973155,0
E00051896,316,300,16,0,94.9367088607595,5.063291139240507,0
E00051897,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00051898,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00051899,390,383,7,0,98.2051282051282,1.7948717948717947,0
E00051900,362,356,6,0,98.34254143646409,1.6574585635359116,0
E00051902,336,325,11,0,96.72619047619048,3.273809523809524,0
E00051903,211,207,3,1,98.10426540284361,1.4218009478672986,0.47393364928909953
E00051904,166,162,4,0,97.59036144578313,2.4096385542168677,0
E00051905,341,327,14,0,95.89442815249268,4.105571847507331,0
E00051906,399,394,2,3,98.74686716791979,0.5012531328320802,0.7518796992481203
E00051908,319,319,0,0,100,0,0
E00051909,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00051910,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00051911,351,346,5,0,98.57549857549857,1.4245014245014245,0
E00051912,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00051913,228,225,2,1,98.68421052631578,0.8771929824561403,0.43859649122807015
E00051914,419,419,0,0,100,0,0
E00051915,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00051916,370,359,10,1,97.02702702702702,2.7027027027027026,0.2702702702702703
E00051917,367,355,6,6,96.73024523160763,1.6348773841961852,1.6348773841961852
E00051918,282,275,5,2,97.51773049645391,1.773049645390071,0.7092198581560284
E00051919,440,437,3,0,99.31818181818181,0.6818181818181818,0
E00051920,319,312,7,0,97.80564263322884,2.19435736677116,0
E00051921,300,292,8,0,97.33333333333334,2.666666666666667,0
E00051922,355,348,7,0,98.02816901408451,1.971830985915493,0
E00051923,344,342,2,0,99.4186046511628,0.5813953488372093,0
E00051924,428,423,1,4,98.83177570093457,0.23364485981308408,0.9345794392523363
E00051925,388,377,4,7,97.16494845360825,1.0309278350515463,1.804123711340206
E00051926,365,363,1,1,99.45205479452055,0.273972602739726,0.273972602739726
E00051927,538,524,5,9,97.39776951672863,0.929368029739777,1.6728624535315983
E00051928,326,312,8,6,95.70552147239265,2.4539877300613497,1.8404907975460123
E00051929,408,393,15,0,96.32352941176471,3.6764705882352944,0
E00051930,344,337,6,1,97.96511627906976,1.744186046511628,0.29069767441860467
E00051932,349,337,12,0,96.56160458452722,3.4383954154727796,0
E00051933,235,232,0,3,98.72340425531915,0,1.276595744680851
E00051934,442,424,16,2,95.92760180995475,3.619909502262444,0.4524886877828055
E00051935,345,339,5,1,98.26086956521739,1.4492753623188406,0.2898550724637681
E00051936,505,502,3,0,99.4059405940594,0.594059405940594,0
E00051937,393,385,8,0,97.96437659033079,2.035623409669211,0
E00051938,401,387,13,1,96.50872817955111,3.2418952618453867,0.24937655860349126
E00051939,363,354,9,0,97.52066115702479,2.479338842975207,0
E00051940,391,376,14,1,96.16368286445012,3.580562659846547,0.2557544757033248
E00051941,523,508,14,1,97.131931166348,2.676864244741874,0.19120458891013384
E00051942,441,434,7,0,98.4126984126984,1.5873015873015872,0
E00051943,466,451,15,0,96.78111587982833,3.2188841201716736,0
E00051944,352,345,5,2,98.01136363636364,1.4204545454545454,0.5681818181818182
E00051947,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00051948,410,399,11,0,97.3170731707317,2.682926829268293,0
E00051949,331,323,8,0,97.58308157099698,2.416918429003021,0
E00051950,345,326,10,9,94.4927536231884,2.898550724637681,2.608695652173913
E00051951,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00051952,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
E00051954,283,267,16,0,94.34628975265018,5.6537102473498235,0
E00051955,297,280,14,3,94.27609427609428,4.713804713804714,1.0101010101010102
E00051956,333,330,3,0,99.09909909909909,0.9009009009009009,0
E00051958,378,368,10,0,97.35449735449735,2.6455026455026456,0
E00051959,343,339,4,0,98.83381924198251,1.1661807580174928,0
E00051960,502,491,10,1,97.80876494023904,1.9920318725099602,0.199203187250996
E00051961,353,348,5,0,98.58356940509914,1.41643059490085,0
E00051962,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00051963,339,329,10,0,97.05014749262537,2.949852507374631,0
E00051964,284,281,3,0,98.94366197183099,1.056338028169014,0
E00051965,387,383,1,3,98.96640826873386,0.2583979328165375,0.7751937984496124
E00051966,341,338,2,1,99.12023460410558,0.5865102639296188,0.2932551319648094
E00051967,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00051968,350,346,4,0,98.85714285714286,1.1428571428571428,0
E00051969,320,316,3,1,98.75,0.9375,0.3125
E00051970,278,269,9,0,96.76258992805755,3.237410071942446,0
E00051971,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00051972,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00051973,384,378,6,0,98.4375,1.5625,0
E00051974,384,377,7,0,98.17708333333334,1.8229166666666667,0
E00051975,482,475,6,1,98.54771784232366,1.2448132780082988,0.2074688796680498
E00051976,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00051977,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00051978,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00051979,374,369,5,0,98.66310160427807,1.3368983957219251,0
E00051980,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
E00051981,196,190,6,0,96.93877551020408,3.061224489795918,0
E00051982,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00051983,342,328,14,0,95.90643274853801,4.093567251461988,0
E00051984,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00051985,243,234,9,0,96.29629629629629,3.7037037037037033,0
E00051986,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00051987,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00051988,303,296,7,0,97.6897689768977,2.31023102310231,0
E00051989,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00051990,342,337,5,0,98.53801169590643,1.461988304093567,0
E00051991,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00051992,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00051993,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00051994,499,480,14,5,96.19238476953907,2.80561122244489,1.002004008016032
E00051995,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00051996,350,339,10,1,96.85714285714285,2.857142857142857,0.2857142857142857
E00051997,366,362,4,0,98.90710382513662,1.092896174863388,0
E00051998,357,354,3,0,99.15966386554622,0.8403361344537815,0
E00051999,427,420,6,1,98.36065573770492,1.405152224824356,0.234192037470726
E00052000,303,298,5,0,98.34983498349835,1.65016501650165,0
E00052001,360,355,5,0,98.61111111111111,1.3888888888888888,0
E00052002,373,356,17,0,95.44235924932975,4.557640750670242,0
E00052003,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00052004,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00052005,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00052006,407,401,6,0,98.52579852579852,1.4742014742014742,0
E00052008,391,386,5,0,98.72122762148338,1.278772378516624,0
E00052009,327,317,10,0,96.94189602446484,3.058103975535168,0
E00052010,191,183,8,0,95.81151832460732,4.18848167539267,0
E00052011,309,305,4,0,98.70550161812298,1.2944983818770228,0
E00052012,349,346,3,0,99.14040114613181,0.8595988538681949,0
E00052013,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00052016,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00052017,228,222,6,0,97.36842105263158,2.631578947368421,0
E00052018,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00052019,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00052020,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00052021,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00052022,299,292,7,0,97.65886287625418,2.341137123745819,0
E00052023,224,213,8,3,95.08928571428571,3.571428571428571,1.3392857142857142
E00052024,269,264,3,2,98.14126394052045,1.1152416356877324,0.7434944237918215
E00052025,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00052026,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00052027,309,298,11,0,96.44012944983818,3.559870550161812,0
E00052028,284,283,1,0,99.64788732394366,0.35211267605633806,0
E00052029,306,299,7,0,97.7124183006536,2.287581699346405,0
E00052030,311,303,8,0,97.42765273311898,2.572347266881029,0
E00052031,339,328,8,3,96.7551622418879,2.359882005899705,0.8849557522123894
E00052032,349,344,4,1,98.56733524355302,1.146131805157593,0.28653295128939826
E00052033,288,285,1,2,98.95833333333334,0.3472222222222222,0.6944444444444444
E00052034,330,327,2,1,99.0909090909091,0.6060606060606061,0.30303030303030304
E00052035,324,312,11,1,96.29629629629629,3.3950617283950617,0.30864197530864196
E00052036,256,251,5,0,98.046875,1.953125,0
E00052037,323,315,6,2,97.52321981424149,1.8575851393188854,0.6191950464396285
E00052038,288,282,5,1,97.91666666666666,1.7361111111111112,0.3472222222222222
E00052039,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00052040,302,299,3,0,99.00662251655629,0.9933774834437087,0
E00052041,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00052042,181,180,1,0,99.4475138121547,0.5524861878453038,0
E00052043,381,364,17,0,95.53805774278216,4.4619422572178475,0
E00052044,165,163,0,2,98.7878787878788,0,1.2121212121212122
E00052045,365,351,14,0,96.16438356164385,3.8356164383561646,0
E00052046,309,301,7,1,97.41100323624595,2.26537216828479,0.3236245954692557
E00052047,378,370,7,1,97.88359788359789,1.8518518518518516,0.26455026455026454
E00052048,282,270,12,0,95.74468085106383,4.25531914893617,0
E00052049,391,384,7,0,98.20971867007673,1.7902813299232736,0
E00052050,402,392,10,0,97.51243781094527,2.4875621890547266,0
E00052051,209,202,7,0,96.65071770334929,3.349282296650718,0
E00052052,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
E00052053,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00052054,254,250,4,0,98.4251968503937,1.574803149606299,0
E00052056,296,290,6,0,97.97297297297297,2.027027027027027,0
E00052057,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00052058,410,391,18,1,95.36585365853658,4.390243902439024,0.24390243902439024
E00052059,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00052062,353,343,10,0,97.16713881019831,2.8328611898017,0
E00052063,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00052064,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00052065,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00052066,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00052067,294,287,7,0,97.61904761904762,2.380952380952381,0
E00052068,352,338,14,0,96.02272727272727,3.977272727272727,0
E00052069,320,307,10,3,95.9375,3.125,0.9375
E00052070,218,218,0,0,100,0,0
E00052071,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00052072,323,316,7,0,97.8328173374613,2.1671826625387,0
E00052073,366,357,9,0,97.54098360655738,2.459016393442623,0
E00052074,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00052075,309,300,6,3,97.0873786407767,1.9417475728155338,0.9708737864077669
E00052076,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00052077,106,104,2,0,98.11320754716981,1.8867924528301887,0
E00052078,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00052079,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00052080,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00052081,292,286,6,0,97.94520547945206,2.054794520547945,0
E00052082,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00052083,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00052084,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00052085,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00052086,303,296,7,0,97.6897689768977,2.31023102310231,0
E00052087,301,286,13,2,95.01661129568106,4.318936877076411,0.6644518272425249
E00052088,296,287,9,0,96.95945945945947,3.040540540540541,0
E00052089,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00052090,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00052091,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00052092,345,331,13,1,95.94202898550725,3.768115942028986,0.2898550724637681
E00052093,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00052094,294,281,13,0,95.578231292517,4.421768707482993,0
E00052095,415,394,19,2,94.93975903614458,4.578313253012048,0.48192771084337355
E00052097,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00052098,332,327,3,2,98.49397590361446,0.9036144578313252,0.6024096385542169
E00052099,324,321,3,0,99.07407407407408,0.9259259259259258,0
E00052100,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00052101,356,348,8,0,97.75280898876404,2.247191011235955,0
E00052102,402,397,4,1,98.75621890547264,0.9950248756218906,0.24875621890547264
E00052103,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00052104,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00052106,440,433,5,2,98.4090909090909,1.1363636363636365,0.45454545454545453
E00052107,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00052108,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00052110,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00052111,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00052112,350,332,16,2,94.85714285714286,4.571428571428571,0.5714285714285714
E00052113,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00052114,454,442,8,4,97.3568281938326,1.762114537444934,0.881057268722467
E00052115,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00052116,310,295,15,0,95.16129032258065,4.838709677419355,0
E00052117,536,521,15,0,97.20149253731343,2.798507462686567,0
E00052118,309,307,2,0,99.35275080906149,0.6472491909385114,0
E00052121,372,362,8,2,97.31182795698925,2.1505376344086025,0.5376344086021506
E00052122,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00052123,389,375,14,0,96.40102827763496,3.5989717223650386,0
E00052124,383,383,0,0,100,0,0
E00052125,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00052127,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00052129,185,185,0,0,100,0,0
E00052131,288,278,7,3,96.52777777777779,2.430555555555556,1.0416666666666665
E00052132,344,341,3,0,99.12790697674419,0.872093023255814,0
E00052134,433,417,12,4,96.30484988452656,2.771362586605081,0.9237875288683602
E00052135,286,272,14,0,95.1048951048951,4.895104895104895,0
E00052136,365,356,9,0,97.53424657534246,2.4657534246575343,0
E00052137,367,362,3,2,98.63760217983652,0.8174386920980926,0.544959128065395
E00052138,314,312,1,1,99.36305732484077,0.3184713375796179,0.3184713375796179
E00052139,343,334,5,4,97.37609329446065,1.4577259475218658,1.1661807580174928
E00052140,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00052141,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00052142,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00052143,407,390,16,1,95.82309582309583,3.9312039312039313,0.2457002457002457
E00052144,461,450,11,0,97.61388286334056,2.386117136659436,0
E00052145,383,375,5,3,97.911227154047,1.3054830287206265,0.7832898172323759
E00052146,582,575,7,0,98.79725085910653,1.202749140893471,0
E00052147,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00052148,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00052149,261,254,7,0,97.31800766283524,2.681992337164751,0
E00052150,317,308,5,4,97.16088328075709,1.5772870662460567,1.2618296529968454
E00052151,401,381,17,3,95.01246882793018,4.239401496259352,0.7481296758104738
E00052152,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00052153,356,342,13,1,96.06741573033707,3.651685393258427,0.2808988764044944
E00052154,311,305,5,1,98.07073954983923,1.607717041800643,0.3215434083601286
E00052155,281,268,9,4,95.37366548042705,3.202846975088968,1.4234875444839856
E00052156,319,308,7,4,96.55172413793103,2.19435736677116,1.2539184952978055
E00052157,347,331,13,3,95.38904899135446,3.7463976945244957,0.8645533141210375
E00052159,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00052161,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00052162,247,238,9,0,96.35627530364373,3.643724696356275,0
E00052163,305,290,9,6,95.08196721311475,2.9508196721311477,1.9672131147540985
E00052164,254,250,4,0,98.4251968503937,1.574803149606299,0
E00052165,378,374,4,0,98.94179894179894,1.0582010582010581,0
E00052166,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00052167,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00052168,467,456,10,1,97.64453961456103,2.141327623126338,0.21413276231263384
E00052169,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00052170,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00052171,349,341,4,4,97.70773638968481,1.146131805157593,1.146131805157593
E00052172,282,277,5,0,98.22695035460993,1.773049645390071,0
E00052173,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00052174,480,473,7,0,98.54166666666667,1.4583333333333333,0
E00052175,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00052176,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00052177,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00052178,275,267,8,0,97.0909090909091,2.909090909090909,0
E00052179,306,299,7,0,97.7124183006536,2.287581699346405,0
E00052180,407,396,8,3,97.2972972972973,1.9656019656019657,0.7371007371007371
E00052181,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00052182,335,330,2,3,98.50746268656717,0.5970149253731344,0.8955223880597015
E00052183,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00052184,374,368,5,1,98.3957219251337,1.3368983957219251,0.267379679144385
E00052185,307,302,4,1,98.37133550488599,1.3029315960912053,0.32573289902280134
E00052186,376,358,11,7,95.2127659574468,2.925531914893617,1.8617021276595744
E00052187,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00052188,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00052189,166,157,8,1,94.57831325301204,4.819277108433735,0.6024096385542169
