OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00052497,396,364,361,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,0,0,24,91.91919191919192,91.16161616161617,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,1.7676767676767675,0,0,1.7676767676767675,0,0,0,0,0,0,0,6.0606060606060606
E00052501,305,267,264,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,30,87.54098360655738,86.55737704918033,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,2.622950819672131,0,0,2.622950819672131,0,0,0,0,0,0,0,9.836065573770492
E00052505,371,319,313,1,5,5,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,9,0,0,9,0,0,1,1,0,0,0,41,85.98382749326146,84.36657681940702,0.2695417789757413,1.3477088948787064,1.3477088948787064,0.2695417789757413,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,2.4258760107816713,0,0,2.4258760107816713,0,0,0.2695417789757413,0.2695417789757413,0,0,0,11.05121293800539
E00052506,279,246,243,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.17204301075269,87.09677419354838,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312
E00052520,360,213,204,1,8,8,0,0,1,0,0,0,5,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,145,59.166666666666664,56.666666666666664,0.2777777777777778,2.2222222222222223,2.2222222222222223,0,0,0.2777777777777778,0,0,0,1.3888888888888888,0,0.5555555555555556,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,40.27777777777778
E00052522,319,232,221,1,10,10,0,1,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,72.72727272727273,69.27899686520375,0.3134796238244514,3.1347962382445136,3.1347962382445136,0,0.3134796238244514,0,0,0,0,1.8808777429467085,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,26.959247648902824
E00052525,327,233,221,0,12,12,0,0,4,0,0,0,0,0,8,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,0,0,87,71.25382262996942,67.58409785932722,0,3.669724770642202,3.669724770642202,0,0,1.2232415902140672,0,0,0,0,0,2.4464831804281344,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,26.605504587155966
E00052526,361,262,254,2,6,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,95,72.57617728531855,70.3601108033241,0.554016620498615,1.662049861495845,0.8310249307479225,0,0,0,0,0,0,0,0.8310249307479225,0,0.8310249307479225,0,0.8310249307479225,0,0,0,0,1.10803324099723,0,0.2770083102493075,0.8310249307479225,0,0,0,0,0,0,0,26.31578947368421
E00052528,333,228,217,0,11,11,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,103,68.46846846846847,65.16516516516516,0,3.303303303303303,3.303303303303303,0,0,0.3003003003003003,0,0,0,3.003003003003003,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,30.930930930930934
E00052495,260,229,227,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,26,88.07692307692308,87.3076923076923,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,10
E00052516,289,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,37,86.159169550173,85.81314878892734,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,12.802768166089965
E00052517,352,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,26,90.9090909090909,90.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7045454545454544,0,0,1.7045454545454544,0,0,0,0,0,0,0,7.386363636363637
E00052518,331,282,280,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,43,85.1963746223565,84.59214501510573,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,1.812688821752266,0,0,1.812688821752266,0,0,0,0,0,0,0,12.990936555891238
E00052523,303,268,265,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.44884488448845,87.45874587458746,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55115511551155
E00052494,314,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.62420382165605,86.62420382165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.375796178343949
E00052496,282,228,226,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.85106382978722,80.1418439716312,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.148936170212767
E00052519,298,263,260,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,88.25503355704699,87.24832214765101,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,11.409395973154362
E00052521,306,208,184,0,24,24,0,0,6,0,0,3,10,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,67.97385620915033,60.130718954248366,0,7.8431372549019605,7.8431372549019605,0,0,1.9607843137254901,0,0,0.9803921568627451,3.2679738562091507,0,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,31.699346405228756
E00052531,325,276,267,0,9,9,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,43,84.92307692307692,82.15384615384616,0,2.769230769230769,2.769230769230769,0,0,2.4615384615384617,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,1.8461538461538463,0,0,1.8461538461538463,0,0,0,0,0,0,0,13.230769230769232
E00051930,344,221,210,0,11,11,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,117,64.24418604651163,61.04651162790697,0,3.1976744186046515,3.1976744186046515,0,0,0,0,0,0,1.744186046511628,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0,1.744186046511628,0,0,1.744186046511628,0,0,0,0,0,0,0,34.01162790697674
E00051944,352,231,205,0,26,26,0,0,7,0,0,0,8,4,7,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,117,65.625,58.23863636363637,0,7.386363636363637,7.386363636363637,0,0,1.9886363636363635,0,0,0,2.272727272727273,1.1363636363636365,1.9886363636363635,0,0,0,0.8522727272727272,0,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,33.23863636363637
E00051950,343,242,223,2,17,17,0,0,1,0,0,0,6,7,3,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,97,70.55393586005832,65.01457725947522,0.5830903790087464,4.956268221574344,4.956268221574344,0,0,0.2915451895043732,0,0,0,1.749271137026239,2.0408163265306123,0.8746355685131195,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,28.279883381924197
E00051951,308,209,200,0,9,9,0,0,1,0,0,0,4,4,0,0,0,0,3,0,2,1,7,0,2,4,1,0,1,0,1,0,0,88,67.85714285714286,64.93506493506493,0,2.922077922077922,2.922077922077922,0,0,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0.974025974025974,0,0.6493506493506493,0.3246753246753247,2.272727272727273,0,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,28.57142857142857
E00051968,349,242,224,0,18,18,0,0,0,0,5,2,10,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,104,69.34097421203438,64.18338108882521,0,5.157593123209169,5.157593123209169,0,0,0,0,1.4326647564469914,0.5730659025787965,2.865329512893983,0.28653295128939826,0,0,0,0,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,29.799426934097422
E00051970,278,163,157,0,6,6,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0,111,58.63309352517986,56.4748201438849,0,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,1.4388489208633095,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,39.92805755395683
E00051971,294,204,200,0,4,4,0,0,0,1,0,0,2,1,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,86,69.38775510204081,68.02721088435374,0,1.3605442176870748,1.3605442176870748,0,0,0,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,29.25170068027211
E00051976,295,216,209,0,7,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,77,73.22033898305085,70.84745762711864,0,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,26.101694915254235
E00051994,500,375,366,0,9,8,0,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,123,75,73.2,0,1.7999999999999998,1.6,0,0,0,0,0,0,0.6,0.2,0.8,0.2,0,0.2,0,0,0,0,0.4,0,0.2,0.2,0,0,0,0,0,0,0,24.6
E00051969,319,219,215,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,98,68.65203761755487,67.39811912225704,0,1.2539184952978055,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,30.721003134796238
E00051972,293,189,179,0,10,10,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,101,64.50511945392492,61.092150170648466,0,3.4129692832764507,3.4129692832764507,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,34.470989761092156
E00051973,385,280,268,2,10,10,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,101,72.72727272727273,69.61038961038962,0.5194805194805194,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,1.0389610389610389,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0.7792207792207793,0,0,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,26.233766233766232
E00051977,275,169,147,0,22,22,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,102,61.45454545454545,53.45454545454545,0,8,8,0,0,0,0,0,0,6.909090909090909,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,0,0,0,0,0,0,37.09090909090909
E00052002,374,234,197,0,37,37,1,0,1,0,10,0,16,8,1,0,0,0,6,0,3,3,8,0,0,8,0,0,0,0,0,0,0,126,62.56684491978609,52.67379679144385,0,9.893048128342247,9.893048128342247,0.267379679144385,0,0.267379679144385,0,2.6737967914438503,0,4.27807486631016,2.13903743315508,0.267379679144385,0,0,0,1.6042780748663104,0,0.8021390374331552,0.8021390374331552,2.13903743315508,0,0,2.13903743315508,0,0,0,0,0,0,0,33.68983957219251
E00051974,384,266,239,0,27,27,0,0,3,0,0,0,6,10,8,0,0,0,10,0,6,4,3,0,0,3,0,0,0,0,0,0,0,105,69.27083333333334,62.239583333333336,0,7.03125,7.03125,0,0,0.78125,0,0,0,1.5625,2.604166666666667,2.083333333333333,0,0,0,2.604166666666667,0,1.5625,1.0416666666666665,0.78125,0,0,0.78125,0,0,0,0,0,0,0,27.34375
E00051975,482,323,287,0,36,36,3,0,3,5,0,0,22,2,1,0,0,0,4,0,3,1,2,0,0,2,0,0,2,1,1,0,0,151,67.01244813278008,59.54356846473029,0,7.468879668049793,7.468879668049793,0.6224066390041494,0,0.6224066390041494,1.0373443983402488,0,0,4.564315352697095,0.4149377593360996,0.2074688796680498,0,0,0,0.8298755186721992,0,0.6224066390041494,0.2074688796680498,0.4149377593360996,0,0,0.4149377593360996,0,0,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0,31.327800829875518
E00051999,426,271,249,2,20,19,0,0,6,1,0,0,5,0,7,1,0,1,12,0,9,3,0,0,0,0,0,0,0,0,0,0,0,143,63.6150234741784,58.45070422535211,0.4694835680751174,4.694835680751173,4.460093896713615,0,0,1.4084507042253522,0.2347417840375587,0,0,1.1737089201877933,0,1.643192488262911,0.2347417840375587,0,0.2347417840375587,2.8169014084507045,0,2.112676056338028,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,33.568075117370896
E00052000,300,213,189,1,23,23,0,0,4,0,1,0,14,2,2,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,84,71,63,0.33333333333333337,7.666666666666666,7.666666666666666,0,0,1.3333333333333335,0,0.33333333333333337,0,4.666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,28.000000000000004
E00052001,362,226,199,4,23,23,0,0,0,0,0,0,9,0,14,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,133,62.430939226519335,54.972375690607734,1.1049723756906076,6.353591160220995,6.353591160220995,0,0,0,0,0,0,2.4861878453038675,0,3.867403314917127,0,0,0,0.8287292817679558,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,36.74033149171271
E00051954,282,234,229,1,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,45,82.97872340425532,81.20567375886525,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0,0,0,15.957446808510639
E00051955,296,234,218,1,15,14,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,8,0,0,8,0,0,1,1,0,1,0,52,79.05405405405406,73.64864864864865,0.33783783783783783,5.0675675675675675,4.72972972972973,0,0,0,0,0,0,4.72972972972973,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,2.7027027027027026,0,0,2.7027027027027026,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,17.56756756756757
E00051956,332,213,191,1,21,21,0,0,8,0,0,1,7,2,3,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,115,64.1566265060241,57.53012048192772,0.30120481927710846,6.325301204819277,6.325301204819277,0,0,2.4096385542168677,0,0,0.30120481927710846,2.108433734939759,0.6024096385542169,0.9036144578313252,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,34.63855421686747
E00051960,501,356,309,0,47,47,1,0,1,5,8,0,24,2,6,0,0,0,22,0,15,7,1,1,0,0,0,0,0,0,0,0,0,122,71.05788423153693,61.67664670658682,0,9.3812375249501,9.3812375249501,0.19960079840319359,0,0.19960079840319359,0.998003992015968,1.5968063872255487,0,4.790419161676647,0.39920159680638717,1.1976047904191618,0,0,0,4.39121756487026,0,2.9940119760479043,1.3972055888223553,0.19960079840319359,0.19960079840319359,0,0,0,0,0,0,0,0,0,24.35129740518962
E00051961,353,244,231,0,13,13,1,0,0,0,0,1,3,1,7,0,0,0,13,1,10,2,16,0,1,15,0,0,4,4,0,0,0,76,69.12181303116147,65.43909348441926,0,3.6827195467422094,3.6827195467422094,0.28328611898017,0,0,0,0,0.28328611898017,0.84985835694051,0.28328611898017,1.9830028328611897,0,0,0,3.6827195467422094,0.28328611898017,2.8328611898017,0.56657223796034,4.53257790368272,0,0.28328611898017,4.2492917847025495,0,0,1.13314447592068,1.13314447592068,0,0,0,21.529745042492916
E00051942,443,310,273,0,37,37,0,1,0,0,3,3,12,7,11,0,0,0,11,0,3,8,5,0,0,5,0,0,1,1,0,0,0,116,69.97742663656885,61.6252821670429,0,8.35214446952596,8.35214446952596,0,0.2257336343115124,0,0,0.6772009029345373,0.6772009029345373,2.708803611738149,1.580135440180587,2.4830699774266365,0,0,0,2.4830699774266365,0,0.6772009029345373,1.805869074492099,1.1286681715575622,0,0,1.1286681715575622,0,0,0.2257336343115124,0.2257336343115124,0,0,0,26.185101580135438
E00051943,469,266,197,3,66,58,1,0,4,0,0,0,21,12,20,8,0,8,6,0,3,3,2,0,0,1,1,0,0,0,0,0,0,195,56.71641791044776,42.00426439232409,0.6396588486140725,14.072494669509595,12.366737739872068,0.21321961620469082,0,0.8528784648187633,0,0,0,4.477611940298507,2.55863539445629,4.264392324093817,1.7057569296375266,0,1.7057569296375266,1.279317697228145,0,0.6396588486140725,0.6396588486140725,0.42643923240938164,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,41.57782515991471
E00051947,355,223,211,1,11,11,0,0,0,0,0,3,6,0,2,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,128,62.81690140845071,59.436619718309856,0.28169014084507044,3.0985915492957745,3.0985915492957745,0,0,0,0,0,0.8450704225352111,1.6901408450704223,0,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0.8450704225352111,0,0,0.8450704225352111,0,0,0,0,0,0,0,36.056338028169016
E00051949,331,217,199,0,18,18,0,0,0,0,5,0,11,0,2,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,107,65.55891238670695,60.12084592145015,0,5.438066465256798,5.438066465256798,0,0,0,0,1.5105740181268883,0,3.3232628398791544,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0.3021148036253776,0,1.812688821752266,0,0,1.812688821752266,0,0,0,0,0,0,0,32.3262839879154
E00051952,325,227,200,1,26,25,0,0,5,4,0,0,9,2,5,1,0,1,2,1,1,0,6,0,0,6,0,0,0,0,0,0,0,90,69.84615384615384,61.53846153846154,0.3076923076923077,8,7.6923076923076925,0,0,1.5384615384615385,1.2307692307692308,0,0,2.769230769230769,0.6153846153846154,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,1.8461538461538463,0,0,1.8461538461538463,0,0,0,0,0,0,0,27.692307692307693
E00051940,397,274,232,2,40,34,0,0,6,2,0,0,18,1,7,6,0,6,3,0,0,3,12,3,0,9,0,0,3,2,1,0,0,105,69.0176322418136,58.43828715365239,0.5037783375314862,10.075566750629724,8.564231738035264,0,0,1.5113350125944585,0.5037783375314862,0,0,4.534005037783375,0.2518891687657431,1.7632241813602016,1.5113350125944585,0,1.5113350125944585,0.7556675062972292,0,0,0.7556675062972292,3.022670025188917,0.7556675062972292,0,2.2670025188916876,0,0,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,0,26.448362720403022
E00051941,524,373,334,0,39,39,0,2,0,0,0,2,26,2,7,0,0,0,1,0,1,0,9,1,0,8,0,0,4,4,0,0,0,137,71.18320610687023,63.74045801526718,0,7.442748091603053,7.442748091603053,0,0.38167938931297707,0,0,0,0.38167938931297707,4.961832061068702,0.38167938931297707,1.3358778625954197,0,0,0,0.19083969465648853,0,0.19083969465648853,0,1.717557251908397,0.19083969465648853,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0,0,0,26.14503816793893
E00051948,408,256,197,1,58,57,0,4,0,0,4,0,17,17,15,1,0,1,8,0,4,4,6,0,0,6,0,0,1,1,0,0,0,137,62.745098039215684,48.28431372549019,0.24509803921568626,14.215686274509803,13.970588235294118,0,0.9803921568627451,0,0,0.9803921568627451,0,4.166666666666666,4.166666666666666,3.6764705882352944,0.24509803921568626,0,0.24509803921568626,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,1.4705882352941175,0,0,1.4705882352941175,0,0,0.24509803921568626,0.24509803921568626,0,0,0,33.57843137254902
E00177405,484,321,250,1,70,70,3,0,12,0,0,2,27,0,26,0,0,0,3,0,1,2,1,0,0,1,0,0,2,2,0,0,0,157,66.32231404958677,51.652892561983464,0.2066115702479339,14.46280991735537,14.46280991735537,0.6198347107438017,0,2.479338842975207,0,0,0.4132231404958678,5.578512396694215,0,5.371900826446281,0,0,0,0.6198347107438017,0,0.2066115702479339,0.4132231404958678,0.2066115702479339,0,0,0.2066115702479339,0,0,0.4132231404958678,0.4132231404958678,0,0,0,32.438016528925615
E00051958,378,196,177,0,19,19,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,3,15,0,1,14,0,0,1,1,0,0,0,163,51.85185185185185,46.82539682539682,0,5.026455026455026,5.026455026455026,0,0,0,0,0,0,4.232804232804233,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0.7936507936507936,3.968253968253968,0,0.26455026455026454,3.7037037037037033,0,0,0.26455026455026454,0.26455026455026454,0,0,0,43.12169312169312
E00051963,337,230,193,5,32,32,0,1,5,0,0,2,3,17,4,0,0,0,1,0,1,0,11,0,0,11,0,0,0,0,0,0,0,95,68.24925816023739,57.27002967359051,1.483679525222552,9.495548961424333,9.495548961424333,0,0.2967359050445104,1.483679525222552,0,0,0.5934718100890208,0.8902077151335311,5.044510385756676,1.1869436201780417,0,0,0,0.2967359050445104,0,0.2967359050445104,0,3.2640949554896146,0,0,3.2640949554896146,0,0,0,0,0,0,0,28.18991097922849
E00177426,352,258,197,1,60,60,1,0,9,0,0,5,30,7,8,0,0,0,5,0,1,4,6,0,0,5,1,0,0,0,0,0,0,83,73.29545454545455,55.96590909090909,0.2840909090909091,17.045454545454543,17.045454545454543,0.2840909090909091,0,2.556818181818182,0,0,1.4204545454545454,8.522727272727272,1.9886363636363635,2.272727272727273,0,0,0,1.4204545454545454,0,0.2840909090909091,1.1363636363636365,1.7045454545454544,0,0,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,23.579545454545457
E00177455,315,263,184,0,79,79,0,3,4,7,1,1,47,7,9,0,0,0,7,0,5,2,2,0,0,2,0,0,0,0,0,0,0,43,83.4920634920635,58.41269841269842,0,25.07936507936508,25.07936507936508,0,0.9523809523809524,1.2698412698412698,2.2222222222222223,0.31746031746031744,0.31746031746031744,14.920634920634921,2.2222222222222223,2.857142857142857,0,0,0,2.2222222222222223,0,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,13.65079365079365
E00177464,275,240,190,1,49,48,0,0,4,0,0,3,33,4,4,1,0,1,4,0,3,1,6,0,1,5,0,0,0,0,0,0,0,25,87.27272727272727,69.0909090909091,0.36363636363636365,17.81818181818182,17.454545454545457,0,0,1.4545454545454546,0,0,1.090909090909091,12,1.4545454545454546,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,1.4545454545454546,0,1.090909090909091,0.36363636363636365,2.181818181818182,0,0.36363636363636365,1.8181818181818181,0,0,0,0,0,0,0,9.090909090909092
E00052500,299,240,236,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.2675585284281,78.92976588628763,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.732441471571907
E00052507,310,247,234,0,13,12,0,1,0,0,0,0,9,2,0,1,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,58,79.6774193548387,75.48387096774194,0,4.193548387096775,3.870967741935484,0,0.3225806451612903,0,0,0,0,2.903225806451613,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,0,0,18.70967741935484
E00052510,282,218,213,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,1,1,0,0,0,48,77.30496453900709,75.53191489361703,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.319148936170213,0,0,5.319148936170213,0,0,0.3546099290780142,0.3546099290780142,0,0,0,17.02127659574468
