OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051902,338,35,32,25,23,16,35,19,12,22,15,23,24,12,22,9,4,5,5,10.355029585798817,9.467455621301776,7.396449704142012,6.8047337278106506,4.733727810650888,10.355029585798817,5.621301775147929,3.5502958579881656,6.508875739644971,4.437869822485207,6.8047337278106506,7.100591715976331,3.5502958579881656,6.508875739644971,2.6627218934911245,1.183431952662722,1.4792899408284024,1.4792899408284024
E00051903,207,13,11,10,8,21,13,11,8,8,13,16,12,8,20,11,6,7,11,6.280193236714976,5.314009661835748,4.830917874396135,3.864734299516908,10.144927536231885,6.280193236714976,5.314009661835748,3.864734299516908,3.864734299516908,6.280193236714976,7.729468599033816,5.797101449275362,3.864734299516908,9.66183574879227,5.314009661835748,2.898550724637681,3.3816425120772946,5.314009661835748
E00051904,166,11,10,5,6,15,8,17,8,9,6,21,8,10,8,11,6,5,2,6.626506024096386,6.024096385542169,3.0120481927710845,3.614457831325301,9.036144578313253,4.819277108433735,10.240963855421686,4.819277108433735,5.421686746987952,3.614457831325301,12.650602409638553,4.819277108433735,6.024096385542169,4.819277108433735,6.626506024096386,3.614457831325301,3.0120481927710845,1.2048192771084338
E00051905,341,31,38,23,18,21,30,22,17,15,18,21,21,19,16,15,11,4,1,9.090909090909092,11.143695014662756,6.744868035190615,5.278592375366569,6.158357771260997,8.797653958944283,6.451612903225806,4.9853372434017595,4.398826979472141,5.278592375366569,6.158357771260997,6.158357771260997,5.571847507331378,4.69208211143695,4.398826979472141,3.225806451612903,1.1730205278592376,0.2932551319648094
E00051906,399,35,42,38,22,13,32,33,23,26,13,32,26,15,9,11,9,14,6,8.771929824561402,10.526315789473683,9.523809523809524,5.513784461152882,3.258145363408521,8.020050125313283,8.270676691729323,5.764411027568922,6.516290726817042,3.258145363408521,8.020050125313283,6.516290726817042,3.7593984962406015,2.2556390977443606,2.756892230576441,2.2556390977443606,3.508771929824561,1.5037593984962405
E00051908,319,22,33,20,18,14,21,27,16,15,18,19,29,13,21,11,14,4,4,6.896551724137931,10.344827586206897,6.269592476489027,5.6426332288401255,4.38871473354232,6.583072100313479,8.463949843260188,5.015673981191222,4.702194357366771,5.6426332288401255,5.956112852664576,9.090909090909092,4.075235109717868,6.583072100313479,3.4482758620689653,4.38871473354232,1.2539184952978055,1.2539184952978055
E00051909,303,18,21,23,22,19,15,20,17,14,17,18,23,18,20,11,6,9,12,5.9405940594059405,6.9306930693069315,7.590759075907591,7.2607260726072615,6.270627062706271,4.9504950495049505,6.6006600660066,5.6105610561056105,4.62046204620462,5.6105610561056105,5.9405940594059405,7.590759075907591,5.9405940594059405,6.6006600660066,3.6303630363036308,1.9801980198019802,2.9702970297029703,3.9603960396039604
E00051910,284,17,19,27,14,10,11,22,17,18,18,22,24,21,19,14,5,6,0,5.985915492957746,6.690140845070422,9.507042253521126,4.929577464788732,3.5211267605633805,3.873239436619718,7.746478873239436,5.985915492957746,6.338028169014084,6.338028169014084,7.746478873239436,8.450704225352112,7.394366197183098,6.690140845070422,4.929577464788732,1.7605633802816902,2.112676056338028,0
E00051911,352,35,36,33,21,15,34,16,24,15,19,14,27,18,10,10,9,10,6,9.943181818181818,10.227272727272728,9.375,5.965909090909091,4.261363636363636,9.659090909090908,4.545454545454546,6.8181818181818175,4.261363636363636,5.3977272727272725,3.977272727272727,7.670454545454546,5.113636363636364,2.840909090909091,2.840909090909091,2.556818181818182,2.840909090909091,1.7045454545454544
E00051912,253,9,14,10,8,14,20,19,16,14,22,24,30,11,14,11,7,7,3,3.557312252964427,5.533596837944664,3.9525691699604746,3.1620553359683794,5.533596837944664,7.905138339920949,7.5098814229249005,6.324110671936759,5.533596837944664,8.695652173913043,9.486166007905137,11.857707509881422,4.3478260869565215,5.533596837944664,4.3478260869565215,2.766798418972332,2.766798418972332,1.185770750988142
E00051913,232,9,11,11,8,6,13,13,5,7,14,12,14,14,24,17,24,13,17,3.8793103448275863,4.741379310344827,4.741379310344827,3.4482758620689653,2.586206896551724,5.603448275862069,5.603448275862069,2.1551724137931036,3.0172413793103448,6.0344827586206895,5.172413793103448,6.0344827586206895,6.0344827586206895,10.344827586206897,7.327586206896551,10.344827586206897,5.603448275862069,7.327586206896551
E00051914,424,32,45,37,29,39,26,28,31,19,26,17,28,19,12,6,10,12,8,7.547169811320755,10.61320754716981,8.726415094339622,6.8396226415094334,9.19811320754717,6.132075471698113,6.60377358490566,7.311320754716981,4.481132075471698,6.132075471698113,4.009433962264151,6.60377358490566,4.481132075471698,2.8301886792452833,1.4150943396226416,2.358490566037736,2.8301886792452833,1.8867924528301887
E00051915,305,14,14,14,21,16,20,21,26,20,25,32,22,23,11,12,9,4,1,4.590163934426229,4.590163934426229,4.590163934426229,6.885245901639345,5.245901639344262,6.557377049180328,6.885245901639345,8.524590163934425,6.557377049180328,8.19672131147541,10.491803278688524,7.213114754098362,7.540983606557377,3.606557377049181,3.934426229508197,2.9508196721311477,1.3114754098360655,0.32786885245901637
E00051916,372,20,30,20,22,20,19,17,31,27,29,27,10,12,15,41,21,5,6,5.376344086021505,8.064516129032258,5.376344086021505,5.913978494623656,5.376344086021505,5.10752688172043,4.56989247311828,8.333333333333332,7.258064516129033,7.795698924731183,7.258064516129033,2.6881720430107525,3.225806451612903,4.032258064516129,11.021505376344086,5.64516129032258,1.3440860215053763,1.6129032258064515
E00051917,365,48,27,40,27,32,27,28,36,26,19,22,9,5,6,4,1,5,3,13.150684931506849,7.397260273972603,10.95890410958904,7.397260273972603,8.767123287671232,7.397260273972603,7.671232876712329,9.863013698630137,7.123287671232877,5.205479452054795,6.027397260273973,2.4657534246575343,1.36986301369863,1.643835616438356,1.095890410958904,0.273972602739726,1.36986301369863,0.821917808219178
E00051918,286,28,20,19,27,21,20,21,19,23,18,19,11,14,5,7,9,5,0,9.79020979020979,6.993006993006993,6.643356643356643,9.44055944055944,7.3426573426573425,6.993006993006993,7.3426573426573425,6.643356643356643,8.041958041958042,6.293706293706294,6.643356643356643,3.8461538461538463,4.895104895104895,1.7482517482517483,2.4475524475524475,3.146853146853147,1.7482517482517483,0
E00051919,442,22,24,30,30,32,33,24,27,24,51,40,26,15,16,13,20,12,3,4.97737556561086,5.429864253393665,6.787330316742081,6.787330316742081,7.239819004524888,7.46606334841629,5.429864253393665,6.108597285067873,5.429864253393665,11.538461538461538,9.049773755656108,5.88235294117647,3.3936651583710407,3.619909502262444,2.941176470588235,4.524886877828054,2.7149321266968327,0.6787330316742082
E00051920,320,23,17,20,17,18,25,30,24,22,16,24,20,16,14,11,7,10,6,7.187499999999999,5.3125,6.25,5.3125,5.625,7.8125,9.375,7.5,6.875000000000001,5,7.5,6.25,5,4.375,3.4375000000000004,2.1875,3.125,1.875
E00051921,299,12,10,16,18,17,19,19,21,16,24,28,21,25,22,13,9,6,3,4.013377926421405,3.3444816053511706,5.351170568561873,6.0200668896321075,5.68561872909699,6.354515050167224,6.354515050167224,7.023411371237458,5.351170568561873,8.02675585284281,9.364548494983277,7.023411371237458,8.361204013377927,7.357859531772576,4.3478260869565215,3.0100334448160537,2.0066889632107023,1.0033444816053512
E00051922,354,29,28,34,19,20,22,27,28,31,31,17,11,21,16,9,5,6,0,8.192090395480225,7.909604519774012,9.6045197740113,5.367231638418079,5.649717514124294,6.214689265536723,7.627118644067797,7.909604519774012,8.757062146892656,8.757062146892656,4.80225988700565,3.1073446327683616,5.932203389830509,4.519774011299435,2.5423728813559325,1.4124293785310735,1.694915254237288,0
E00051923,346,38,41,32,24,26,26,29,32,22,24,18,15,11,4,1,1,2,0,10.982658959537572,11.849710982658959,9.248554913294797,6.9364161849710975,7.514450867052023,7.514450867052023,8.38150289017341,9.248554913294797,6.358381502890173,6.9364161849710975,5.202312138728324,4.335260115606936,3.1791907514450863,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.5780346820809248,0
E00051924,425,31,30,42,36,36,29,29,34,18,24,27,16,15,22,10,11,8,7,7.294117647058823,7.0588235294117645,9.88235294117647,8.470588235294118,8.470588235294118,6.8235294117647065,6.8235294117647065,8,4.235294117647059,5.647058823529412,6.352941176470588,3.7647058823529407,3.5294117647058822,5.176470588235294,2.3529411764705883,2.588235294117647,1.8823529411764703,1.647058823529412
E00051925,385,41,25,29,26,32,44,22,31,27,22,7,26,21,9,9,9,2,3,10.649350649350648,6.493506493506493,7.532467532467532,6.753246753246753,8.311688311688311,11.428571428571429,5.714285714285714,8.051948051948052,7.012987012987012,5.714285714285714,1.8181818181818181,6.753246753246753,5.454545454545454,2.3376623376623376,2.3376623376623376,2.3376623376623376,0.5194805194805194,0.7792207792207793
E00051926,364,23,32,40,39,17,22,32,32,30,27,15,16,15,11,3,4,4,2,6.318681318681318,8.791208791208792,10.989010989010989,10.714285714285714,4.670329670329671,6.043956043956044,8.791208791208792,8.791208791208792,8.241758241758241,7.417582417582418,4.1208791208791204,4.395604395604396,4.1208791208791204,3.021978021978022,0.8241758241758242,1.098901098901099,1.098901098901099,0.5494505494505495
E00051927,536,41,37,46,45,45,57,35,43,37,38,39,15,19,18,7,6,4,4,7.649253731343284,6.902985074626866,8.582089552238806,8.395522388059701,8.395522388059701,10.634328358208956,6.529850746268656,8.022388059701493,6.902985074626866,7.08955223880597,7.276119402985075,2.798507462686567,3.544776119402985,3.3582089552238807,1.3059701492537312,1.1194029850746268,0.7462686567164178,0.7462686567164178
E00051928,329,30,25,26,10,12,14,31,22,16,19,26,23,19,24,9,12,8,3,9.118541033434651,7.598784194528875,7.90273556231003,3.0395136778115504,3.64741641337386,4.25531914893617,9.422492401215806,6.68693009118541,4.86322188449848,5.775075987841945,7.90273556231003,6.990881458966565,5.775075987841945,7.29483282674772,2.735562310030395,3.64741641337386,2.43161094224924,0.911854103343465
E00051929,407,37,37,26,24,35,24,36,27,19,25,21,38,17,12,8,9,9,3,9.090909090909092,9.090909090909092,6.388206388206388,5.896805896805897,8.5995085995086,5.896805896805897,8.845208845208845,6.6339066339066335,4.668304668304668,6.142506142506143,5.159705159705159,9.336609336609335,4.176904176904177,2.9484029484029484,1.9656019656019657,2.211302211302211,2.211302211302211,0.7371007371007371
E00051930,345,26,31,38,34,18,19,27,20,25,23,22,22,14,8,5,9,3,1,7.536231884057972,8.985507246376812,11.014492753623188,9.855072463768117,5.217391304347826,5.507246376811594,7.82608695652174,5.797101449275362,7.246376811594203,6.666666666666667,6.3768115942028984,6.3768115942028984,4.057971014492753,2.318840579710145,1.4492753623188406,2.608695652173913,0.8695652173913043,0.2898550724637681
E00051932,350,20,22,24,32,20,21,16,14,28,27,31,19,19,15,11,14,11,6,5.714285714285714,6.2857142857142865,6.857142857142858,9.142857142857142,5.714285714285714,6,4.571428571428571,4,8,7.7142857142857135,8.857142857142856,5.428571428571429,5.428571428571429,4.285714285714286,3.1428571428571432,4,3.1428571428571432,1.7142857142857144
E00051933,234,12,13,5,10,3,10,9,15,14,11,17,17,17,26,24,15,12,4,5.128205128205128,5.555555555555555,2.1367521367521367,4.273504273504273,1.282051282051282,4.273504273504273,3.8461538461538463,6.41025641025641,5.982905982905983,4.700854700854701,7.264957264957266,7.264957264957266,7.264957264957266,11.11111111111111,10.256410256410255,6.41025641025641,5.128205128205128,1.7094017094017095
E00051934,444,47,34,33,26,19,33,40,41,31,27,30,19,10,21,16,10,4,3,10.585585585585585,7.657657657657657,7.4324324324324325,5.8558558558558556,4.2792792792792795,7.4324324324324325,9.00900900900901,9.234234234234235,6.981981981981981,6.081081081081082,6.756756756756757,4.2792792792792795,2.2522522522522523,4.72972972972973,3.6036036036036037,2.2522522522522523,0.9009009009009009,0.6756756756756757
E00051935,342,44,45,34,17,12,24,27,29,16,13,18,12,19,15,5,6,6,0,12.865497076023392,13.157894736842104,9.941520467836257,4.970760233918129,3.508771929824561,7.017543859649122,7.894736842105263,8.47953216374269,4.678362573099415,3.8011695906432745,5.263157894736842,3.508771929824561,5.555555555555555,4.385964912280701,1.461988304093567,1.7543859649122806,1.7543859649122806,0
E00051936,504,37,54,63,41,30,31,34,41,26,33,31,19,22,10,14,9,6,3,7.341269841269842,10.714285714285714,12.5,8.134920634920634,5.952380952380952,6.15079365079365,6.746031746031746,8.134920634920634,5.158730158730158,6.547619047619048,6.15079365079365,3.7698412698412698,4.365079365079365,1.984126984126984,2.7777777777777777,1.7857142857142856,1.1904761904761905,0.5952380952380952
E00051937,393,23,43,40,34,27,21,31,21,21,25,30,30,21,11,7,5,2,1,5.852417302798982,10.941475826972011,10.178117048346055,8.651399491094146,6.870229007633588,5.343511450381679,7.888040712468193,5.343511450381679,5.343511450381679,6.361323155216285,7.633587786259542,7.633587786259542,5.343511450381679,2.7989821882951653,1.7811704834605597,1.2722646310432568,0.5089058524173028,0.2544529262086514
E00051938,399,28,43,38,34,17,30,37,42,21,25,19,13,20,12,13,4,1,2,7.017543859649122,10.776942355889723,9.523809523809524,8.521303258145362,4.260651629072681,7.518796992481203,9.273182957393484,10.526315789473683,5.263157894736842,6.265664160401002,4.761904761904762,3.258145363408521,5.012531328320802,3.007518796992481,3.258145363408521,1.0025062656641603,0.2506265664160401,0.5012531328320802
E00051939,360,27,31,28,17,17,21,23,22,16,23,16,25,28,24,18,12,8,4,7.5,8.61111111111111,7.777777777777778,4.722222222222222,4.722222222222222,5.833333333333333,6.388888888888888,6.111111111111111,4.444444444444445,6.388888888888888,4.444444444444445,6.944444444444445,7.777777777777778,6.666666666666667,5,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00051940,390,34,34,30,40,18,29,21,29,36,28,18,11,10,27,13,3,5,4,8.717948717948717,8.717948717948717,7.6923076923076925,10.256410256410255,4.615384615384616,7.435897435897436,5.384615384615385,7.435897435897436,9.230769230769232,7.179487179487179,4.615384615384616,2.8205128205128207,2.564102564102564,6.923076923076923,3.3333333333333335,0.7692307692307693,1.282051282051282,1.0256410256410255
E00051941,525,48,84,52,35,18,37,57,57,27,22,28,17,9,7,7,7,9,4,9.142857142857142,16,9.904761904761905,6.666666666666667,3.428571428571429,7.0476190476190474,10.857142857142858,10.857142857142858,5.142857142857142,4.190476190476191,5.333333333333334,3.2380952380952377,1.7142857142857144,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.7142857142857144,0.7619047619047619
E00051942,440,34,34,46,38,32,22,42,36,32,36,23,19,17,10,8,2,6,3,7.727272727272727,7.727272727272727,10.454545454545453,8.636363636363637,7.2727272727272725,5,9.545454545454547,8.181818181818182,7.2727272727272725,8.181818181818182,5.227272727272727,4.318181818181818,3.8636363636363633,2.272727272727273,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.6818181818181818
E00051943,468,58,54,44,29,31,45,45,39,28,21,14,19,18,5,5,6,5,2,12.393162393162394,11.538461538461538,9.401709401709402,6.196581196581197,6.623931623931624,9.615384615384617,9.615384615384617,8.333333333333332,5.982905982905983,4.487179487179487,2.9914529914529915,4.05982905982906,3.8461538461538463,1.0683760683760684,1.0683760683760684,1.282051282051282,1.0683760683760684,0.4273504273504274
E00051944,349,23,43,39,20,21,10,35,24,25,26,22,23,14,10,5,6,3,0,6.59025787965616,12.320916905444127,11.174785100286533,5.730659025787966,6.017191977077363,2.865329512893983,10.028653295128938,6.876790830945559,7.163323782234957,7.4498567335243555,6.303724928366762,6.59025787965616,4.011461318051576,2.865329512893983,1.4326647564469914,1.7191977077363898,0.8595988538681949,0
E00051947,358,22,30,34,33,25,22,21,26,21,19,22,24,23,10,7,10,2,7,6.145251396648044,8.379888268156424,9.497206703910614,9.217877094972067,6.983240223463687,6.145251396648044,5.865921787709497,7.262569832402235,5.865921787709497,5.307262569832402,6.145251396648044,6.70391061452514,6.424581005586592,2.793296089385475,1.9553072625698324,2.793296089385475,0.5586592178770949,1.9553072625698324
E00051948,410,36,33,40,47,17,23,39,33,25,21,21,19,25,6,13,4,4,4,8.780487804878048,8.048780487804878,9.75609756097561,11.463414634146343,4.146341463414634,5.609756097560976,9.512195121951219,8.048780487804878,6.097560975609756,5.121951219512195,5.121951219512195,4.634146341463414,6.097560975609756,1.4634146341463417,3.1707317073170733,0.975609756097561,0.975609756097561,0.975609756097561
E00051949,333,20,39,38,36,17,15,16,27,16,18,12,24,15,18,3,12,6,1,6.006006006006006,11.711711711711711,11.411411411411411,10.81081081081081,5.105105105105105,4.504504504504505,4.804804804804805,8.108108108108109,4.804804804804805,5.405405405405405,3.6036036036036037,7.207207207207207,4.504504504504505,5.405405405405405,0.9009009009009009,3.6036036036036037,1.8018018018018018,0.3003003003003003
E00051950,346,26,19,24,11,23,36,33,12,14,23,30,33,18,16,9,14,2,3,7.514450867052023,5.491329479768786,6.9364161849710975,3.1791907514450863,6.6473988439306355,10.404624277456648,9.53757225433526,3.4682080924855487,4.046242774566474,6.6473988439306355,8.670520231213873,9.53757225433526,5.202312138728324,4.624277456647398,2.601156069364162,4.046242774566474,0.5780346820809248,0.8670520231213872
E00051951,309,20,21,18,10,18,28,27,15,20,24,23,17,22,16,13,6,3,8,6.472491909385113,6.796116504854369,5.825242718446602,3.2362459546925564,5.825242718446602,9.06148867313916,8.737864077669903,4.854368932038835,6.472491909385113,7.766990291262135,7.443365695792881,5.501618122977346,7.119741100323624,5.177993527508091,4.207119741100324,1.9417475728155338,0.9708737864077669,2.5889967637540456
E00051952,325,24,28,35,22,17,16,18,31,15,19,25,15,22,18,5,6,3,6,7.384615384615385,8.615384615384615,10.76923076923077,6.769230769230769,5.230769230769231,4.923076923076923,5.538461538461538,9.538461538461538,4.615384615384616,5.846153846153846,7.6923076923076925,4.615384615384616,6.769230769230769,5.538461538461538,1.5384615384615385,1.8461538461538463,0.9230769230769231,1.8461538461538463
E00051954,284,15,14,8,19,15,14,22,15,15,19,23,18,30,14,14,13,7,9,5.28169014084507,4.929577464788732,2.8169014084507045,6.690140845070422,5.28169014084507,4.929577464788732,7.746478873239436,5.28169014084507,5.28169014084507,6.690140845070422,8.098591549295776,6.338028169014084,10.56338028169014,4.929577464788732,4.929577464788732,4.577464788732395,2.464788732394366,3.169014084507042
E00051955,297,18,12,21,20,20,28,11,19,13,29,19,26,16,15,12,5,11,2,6.0606060606060606,4.040404040404041,7.07070707070707,6.7340067340067336,6.7340067340067336,9.427609427609427,3.7037037037037033,6.397306397306397,4.377104377104377,9.764309764309765,6.397306397306397,8.754208754208754,5.387205387205387,5.05050505050505,4.040404040404041,1.6835016835016834,3.7037037037037033,0.6734006734006733
E00051956,331,22,29,33,45,19,16,19,19,28,22,18,12,11,14,12,4,6,2,6.646525679758309,8.761329305135952,9.969788519637463,13.595166163141995,5.740181268882175,4.833836858006042,5.740181268882175,5.740181268882175,8.459214501510575,6.646525679758309,5.438066465256798,3.625377643504532,3.3232628398791544,4.229607250755287,3.625377643504532,1.2084592145015105,1.812688821752266,0.6042296072507553
E00051958,379,42,42,31,28,34,26,26,17,19,27,20,10,10,11,21,8,4,3,11.081794195250659,11.081794195250659,8.179419525065963,7.387862796833773,8.970976253298153,6.860158311345646,6.860158311345646,4.485488126649076,5.013192612137203,7.12401055408971,5.277044854881266,2.638522427440633,2.638522427440633,2.9023746701846966,5.540897097625329,2.1108179419525066,1.0554089709762533,0.79155672823219
E00051959,343,22,29,37,35,12,19,26,26,19,21,24,21,13,16,9,8,2,4,6.41399416909621,8.454810495626822,10.787172011661808,10.204081632653061,3.498542274052478,5.539358600583091,7.580174927113703,7.580174927113703,5.539358600583091,6.122448979591836,6.997084548104956,6.122448979591836,3.7900874635568513,4.664723032069971,2.623906705539359,2.3323615160349855,0.5830903790087464,1.1661807580174928
E00051960,503,37,36,38,46,30,39,41,42,41,35,28,27,13,19,16,7,6,2,7.3558648111332,7.157057654075547,7.5546719681908545,9.145129224652088,5.964214711729622,7.75347912524851,8.151093439363818,8.34990059642147,8.151093439363818,6.958250497017893,5.566600397614314,5.36779324055666,2.584493041749503,3.7773359840954273,3.180914512922465,1.3916500994035785,1.1928429423459244,0.3976143141153081
E00051961,354,19,21,24,19,20,23,30,16,22,25,21,27,20,22,24,10,7,4,5.367231638418079,5.932203389830509,6.779661016949152,5.367231638418079,5.649717514124294,6.497175141242938,8.47457627118644,4.519774011299435,6.214689265536723,7.062146892655368,5.932203389830509,7.627118644067797,5.649717514124294,6.214689265536723,6.779661016949152,2.824858757062147,1.977401129943503,1.1299435028248588
E00051962,320,16,18,23,14,14,15,28,28,15,17,32,18,22,18,16,15,7,4,5,5.625,7.187499999999999,4.375,4.375,4.6875,8.75,8.75,4.6875,5.3125,10,5.625,6.875000000000001,5.625,5,4.6875,2.1875,1.25
E00051963,339,17,28,30,29,21,23,31,28,13,18,20,22,16,19,9,6,3,6,5.014749262536873,8.259587020648967,8.849557522123893,8.55457227138643,6.1946902654867255,6.784660766961652,9.144542772861357,8.259587020648967,3.8348082595870205,5.3097345132743365,5.899705014749262,6.489675516224189,4.71976401179941,5.604719764011799,2.6548672566371683,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00051964,286,22,22,23,25,23,14,24,13,24,16,16,11,11,11,13,8,4,6,7.6923076923076925,7.6923076923076925,8.041958041958042,8.741258741258742,8.041958041958042,4.895104895104895,8.391608391608392,4.545454545454546,8.391608391608392,5.594405594405594,5.594405594405594,3.8461538461538463,3.8461538461538463,3.8461538461538463,4.545454545454546,2.797202797202797,1.3986013986013985,2.097902097902098
E00051965,390,24,25,26,22,24,18,20,21,18,28,24,19,16,20,13,8,22,42,6.153846153846154,6.41025641025641,6.666666666666667,5.641025641025641,6.153846153846154,4.615384615384616,5.128205128205128,5.384615384615385,4.615384615384616,7.179487179487179,6.153846153846154,4.871794871794872,4.102564102564102,5.128205128205128,3.3333333333333335,2.051282051282051,5.641025641025641,10.76923076923077
E00051966,342,30,33,30,16,21,23,22,28,21,19,22,18,14,15,14,2,7,7,8.771929824561402,9.649122807017543,8.771929824561402,4.678362573099415,6.140350877192982,6.725146198830409,6.432748538011696,8.187134502923977,6.140350877192982,5.555555555555555,6.432748538011696,5.263157894736842,4.093567251461988,4.385964912280701,4.093567251461988,0.5847953216374269,2.046783625730994,2.046783625730994
E00051967,299,9,6,10,17,10,11,24,8,15,13,28,20,31,21,20,22,24,10,3.0100334448160537,2.0066889632107023,3.3444816053511706,5.68561872909699,3.3444816053511706,3.678929765886288,8.02675585284281,2.6755852842809364,5.016722408026756,4.3478260869565215,9.364548494983277,6.688963210702341,10.367892976588628,7.023411371237458,6.688963210702341,7.357859531772576,8.02675585284281,3.3444816053511706
E00051968,352,17,25,44,29,13,19,25,34,29,19,23,14,19,11,11,8,8,4,4.829545454545454,7.1022727272727275,12.5,8.238636363636363,3.6931818181818183,5.3977272727272725,7.1022727272727275,9.659090909090908,8.238636363636363,5.3977272727272725,6.534090909090909,3.977272727272727,5.3977272727272725,3.125,3.125,2.272727272727273,2.272727272727273,1.1363636363636365
E00051969,317,18,17,15,23,23,14,17,16,17,24,31,23,15,20,19,7,9,9,5.678233438485805,5.3627760252365935,4.73186119873817,7.255520504731862,7.255520504731862,4.416403785488959,5.3627760252365935,5.047318611987381,5.3627760252365935,7.570977917981073,9.779179810725552,7.255520504731862,4.73186119873817,6.309148264984227,5.993690851735016,2.2082018927444795,2.8391167192429023,2.8391167192429023
E00051970,276,16,7,12,9,19,17,19,10,14,27,13,17,16,15,12,12,13,28,5.797101449275362,2.536231884057971,4.3478260869565215,3.260869565217391,6.884057971014493,6.159420289855073,6.884057971014493,3.6231884057971016,5.072463768115942,9.782608695652174,4.710144927536232,6.159420289855073,5.797101449275362,5.434782608695652,4.3478260869565215,4.3478260869565215,4.710144927536232,10.144927536231885
E00051971,289,16,22,12,13,20,19,12,19,20,20,28,20,15,17,8,9,8,11,5.536332179930796,7.612456747404845,4.1522491349480966,4.498269896193772,6.920415224913495,6.5743944636678195,4.1522491349480966,6.5743944636678195,6.920415224913495,6.920415224913495,9.688581314878892,6.920415224913495,5.190311418685121,5.88235294117647,2.768166089965398,3.1141868512110724,2.768166089965398,3.8062283737024223
E00051972,287,18,15,30,13,12,18,26,18,16,17,24,19,16,15,9,8,12,1,6.2717770034843205,5.2264808362369335,10.452961672473867,4.529616724738676,4.181184668989547,6.2717770034843205,9.059233449477352,6.2717770034843205,5.574912891986063,5.923344947735192,8.362369337979095,6.620209059233449,5.574912891986063,5.2264808362369335,3.1358885017421603,2.7874564459930316,4.181184668989547,0.34843205574912894
E00051973,386,22,25,35,32,26,23,22,37,12,20,23,25,12,16,11,10,18,17,5.699481865284974,6.476683937823833,9.067357512953368,8.290155440414509,6.7357512953367875,5.958549222797927,5.699481865284974,9.585492227979273,3.1088082901554404,5.181347150259067,5.958549222797927,6.476683937823833,3.1088082901554404,4.145077720207254,2.849740932642487,2.5906735751295336,4.66321243523316,4.404145077720207
E00051974,382,40,37,27,25,23,28,26,26,28,16,23,19,14,15,15,3,7,10,10.471204188481675,9.68586387434555,7.068062827225131,6.544502617801047,6.020942408376963,7.329842931937172,6.806282722513089,6.806282722513089,7.329842931937172,4.18848167539267,6.020942408376963,4.973821989528796,3.664921465968586,3.926701570680628,3.926701570680628,0.7853403141361256,1.832460732984293,2.6178010471204187
E00051975,481,38,68,49,28,23,29,44,41,24,17,26,32,19,12,12,14,3,2,7.900207900207901,14.137214137214137,10.187110187110187,5.8212058212058215,4.781704781704782,6.029106029106029,9.147609147609149,8.523908523908524,4.98960498960499,3.5343035343035343,5.405405405405405,6.652806652806653,3.9501039501039505,2.494802494802495,2.494802494802495,2.9106029106029108,0.6237006237006237,0.4158004158004158
E00051976,294,11,13,22,16,9,18,15,15,15,19,29,24,15,15,18,19,11,10,3.741496598639456,4.421768707482993,7.482993197278912,5.442176870748299,3.061224489795918,6.122448979591836,5.1020408163265305,5.1020408163265305,5.1020408163265305,6.462585034013606,9.863945578231291,8.16326530612245,5.1020408163265305,5.1020408163265305,6.122448979591836,6.462585034013606,3.741496598639456,3.4013605442176873
E00051977,275,28,22,19,11,25,28,21,17,13,10,20,14,15,12,8,6,4,2,10.181818181818182,8,6.909090909090909,4,9.090909090909092,10.181818181818182,7.636363636363637,6.181818181818182,4.7272727272727275,3.6363636363636362,7.2727272727272725,5.090909090909091,5.454545454545454,4.363636363636364,2.909090909090909,2.181818181818182,1.4545454545454546,0.7272727272727273
E00051978,310,9,8,12,17,10,13,12,12,22,20,23,20,30,13,18,26,27,18,2.903225806451613,2.5806451612903225,3.870967741935484,5.483870967741936,3.225806451612903,4.193548387096775,3.870967741935484,3.870967741935484,7.096774193548387,6.451612903225806,7.419354838709677,6.451612903225806,9.67741935483871,4.193548387096775,5.806451612903226,8.38709677419355,8.709677419354838,5.806451612903226
E00051979,372,22,27,15,16,21,22,20,18,19,16,26,30,16,22,22,22,20,18,5.913978494623656,7.258064516129033,4.032258064516129,4.301075268817205,5.64516129032258,5.913978494623656,5.376344086021505,4.838709677419355,5.10752688172043,4.301075268817205,6.989247311827956,8.064516129032258,4.301075268817205,5.913978494623656,5.913978494623656,5.913978494623656,5.376344086021505,4.838709677419355
