OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00051838,0,0,0,NA,NA
E00051827,0,0,0,NA,NA
E00051828,0,0,0,NA,NA
E00051831,0,0,0,NA,NA
E00051833,0,0,0,NA,NA
E00051835,0,0,0,NA,NA
E00051804,0,0,0,NA,NA
E00051805,0,0,0,NA,NA
E00051832,0,0,0,NA,NA
E00051834,0,0,0,NA,NA
E00052012,0,0,0,NA,NA
E00052039,0,0,0,NA,NA
E00052044,0,0,0,NA,NA
E00052046,0,0,0,NA,NA
E00052048,0,0,0,NA,NA
E00177394,1,1,0,100,0
E00177432,0,0,0,NA,NA
E00052011,0,0,0,NA,NA
E00052013,0,0,0,NA,NA
E00052050,0,0,0,NA,NA
E00052051,0,0,0,NA,NA
E00052052,0,0,0,NA,NA
E00052003,0,0,0,NA,NA
E00052004,0,0,0,NA,NA
E00052020,0,0,0,NA,NA
E00052022,0,0,0,NA,NA
E00052024,0,0,0,NA,NA
E00052018,0,0,0,NA,NA
E00052019,0,0,0,NA,NA
E00052021,0,0,0,NA,NA
E00052023,0,0,0,NA,NA
E00052025,0,0,0,NA,NA
E00052008,0,0,0,NA,NA
E00052041,0,0,0,NA,NA
E00052043,0,0,0,NA,NA
E00052049,0,0,0,NA,NA
E00052005,0,0,0,NA,NA
E00052006,0,0,0,NA,NA
E00052029,0,0,0,NA,NA
E00052036,0,0,0,NA,NA
E00052047,0,0,0,NA,NA
E00052026,0,0,0,NA,NA
E00052027,0,0,0,NA,NA
E00052030,0,0,0,NA,NA
E00052034,3,3,0,100,0
E00052028,0,0,0,NA,NA
E00052031,0,0,0,NA,NA
E00052032,0,0,0,NA,NA
E00052033,0,0,0,NA,NA
E00052035,0,0,0,NA,NA
E00052037,0,0,0,NA,NA
E00052038,0,0,0,NA,NA
E00052040,0,0,0,NA,NA
E00052042,0,0,0,NA,NA
E00052045,0,0,0,NA,NA
E00052137,0,0,0,NA,NA
E00052139,0,0,0,NA,NA
E00052163,0,0,0,NA,NA
E00052166,0,0,0,NA,NA
E00052136,0,0,0,NA,NA
E00052138,0,0,0,NA,NA
E00052164,0,0,0,NA,NA
E00052165,0,0,0,NA,NA
E00052167,0,0,0,NA,NA
E00052267,0,0,0,NA,NA
E00052268,0,0,0,NA,NA
E00052298,0,0,0,NA,NA
E00052303,0,0,0,NA,NA
E00052304,0,0,0,NA,NA
E00052270,0,0,0,NA,NA
E00052301,0,0,0,NA,NA
E00052302,0,0,0,NA,NA
E00052306,0,0,0,NA,NA
E00052310,0,0,0,NA,NA
E00052497,0,0,0,NA,NA
E00052501,0,0,0,NA,NA
E00052505,0,0,0,NA,NA
E00052506,0,0,0,NA,NA
E00052520,0,0,0,NA,NA
E00052522,0,0,0,NA,NA
E00052525,0,0,0,NA,NA
E00052526,3,1,2,33.33333333333333,66.66666666666666
E00052528,0,0,0,NA,NA
E00052495,0,0,0,NA,NA
E00052516,0,0,0,NA,NA
E00052517,0,0,0,NA,NA
E00052518,0,0,0,NA,NA
E00052523,0,0,0,NA,NA
E00052494,0,0,0,NA,NA
E00052496,0,0,0,NA,NA
E00052519,0,0,0,NA,NA
E00052521,0,0,0,NA,NA
E00052531,0,0,0,NA,NA
E00051930,0,0,0,NA,NA
E00051944,0,0,0,NA,NA
E00051950,0,0,0,NA,NA
E00051951,1,0,1,0,100
E00051968,0,0,0,NA,NA
E00051970,0,0,0,NA,NA
E00051971,0,0,0,NA,NA
E00051976,0,0,0,NA,NA
E00051994,2,2,0,100,0
E00051969,0,0,0,NA,NA
E00051972,0,0,0,NA,NA
E00051973,0,0,0,NA,NA
E00051977,1,1,0,100,0
E00052002,0,0,0,NA,NA
E00051974,0,0,0,NA,NA
E00051975,0,0,0,NA,NA
E00051999,0,0,0,NA,NA
E00052000,0,0,0,NA,NA
E00052001,0,0,0,NA,NA
E00051954,1,1,0,100,0
E00051955,0,0,0,NA,NA
E00051956,0,0,0,NA,NA
E00051960,3,3,0,100,0
E00051961,0,0,0,NA,NA
E00051942,0,0,0,NA,NA
E00051943,1,0,1,0,100
E00051947,0,0,0,NA,NA
E00051949,0,0,0,NA,NA
E00051952,0,0,0,NA,NA
E00051940,0,0,0,NA,NA
E00051941,0,0,0,NA,NA
E00051948,0,0,0,NA,NA
E00177405,0,0,0,NA,NA
E00051958,0,0,0,NA,NA
E00051963,0,0,0,NA,NA
E00177426,0,0,0,NA,NA
E00177455,0,0,0,NA,NA
E00177464,0,0,0,NA,NA
E00052500,0,0,0,NA,NA
E00052507,0,0,0,NA,NA
E00052510,0,0,0,NA,NA
E00052514,0,0,0,NA,NA
E00052515,0,0,0,NA,NA
E00052502,0,0,0,NA,NA
E00052511,4,0,4,0,100
E00052512,0,0,0,NA,NA
E00052532,0,0,0,NA,NA
E00052499,0,0,0,NA,NA
E00052503,0,0,0,NA,NA
E00052508,0,0,0,NA,NA
E00052509,0,0,0,NA,NA
E00052513,0,0,0,NA,NA
E00052498,0,0,0,NA,NA
E00052504,0,0,0,NA,NA
E00052524,0,0,0,NA,NA
E00052527,0,0,0,NA,NA
E00052529,0,0,0,NA,NA
E00052530,0,0,0,NA,NA
E00051785,0,0,0,NA,NA
E00051793,0,0,0,NA,NA
E00051795,0,0,0,NA,NA
E00168248,0,0,0,NA,NA
E00168250,0,0,0,NA,NA
E00168251,0,0,0,NA,NA
E00168267,0,0,0,NA,NA
E00168268,0,0,0,NA,NA
E00051759,0,0,0,NA,NA
E00051781,0,0,0,NA,NA
E00051782,0,0,0,NA,NA
E00051783,0,0,0,NA,NA
E00051784,2,1,1,50,50
E00051787,0,0,0,NA,NA
E00051760,0,0,0,NA,NA
E00051786,0,0,0,NA,NA
E00051788,0,0,0,NA,NA
E00051789,0,0,0,NA,NA
E00051791,0,0,0,NA,NA
E00051794,0,0,0,NA,NA
E00051761,0,0,0,NA,NA
E00051764,0,0,0,NA,NA
E00051796,0,0,0,NA,NA
E00051799,0,0,0,NA,NA
E00051800,0,0,0,NA,NA
E00052135,0,0,0,NA,NA
E00052140,0,0,0,NA,NA
E00052161,0,0,0,NA,NA
E00052162,0,0,0,NA,NA
E00052176,0,0,0,NA,NA
E00052147,0,0,0,NA,NA
E00052168,0,0,0,NA,NA
E00052172,0,0,0,NA,NA
E00052177,2,1,1,50,50
E00052179,0,0,0,NA,NA
E00052169,0,0,0,NA,NA
E00052170,0,0,0,NA,NA
E00052171,0,0,0,NA,NA
E00052173,0,0,0,NA,NA
E00052175,0,0,0,NA,NA
E00052141,0,0,0,NA,NA
E00052144,0,0,0,NA,NA
E00052145,0,0,0,NA,NA
E00052174,0,0,0,NA,NA
E00052178,0,0,0,NA,NA
E00051894,0,0,0,NA,NA
E00051896,0,0,0,NA,NA
E00051898,0,0,0,NA,NA
E00051905,0,0,0,NA,NA
E00177397,0,0,0,NA,NA
E00177467,0,0,0,NA,NA
E00051889,0,0,0,NA,NA
E00051895,0,0,0,NA,NA
E00051897,0,0,0,NA,NA
E00051899,0,0,0,NA,NA
E00051929,0,0,0,NA,NA
E00051890,0,0,0,NA,NA
E00051891,0,0,0,NA,NA
E00051900,0,0,0,NA,NA
E00051902,0,0,0,NA,NA
E00051903,0,0,0,NA,NA
E00052009,0,0,0,NA,NA
E00052010,0,0,0,NA,NA
E00052016,2,2,0,100,0
E00052017,0,0,0,NA,NA
E00168271,1,1,0,100,0
E00051932,0,0,0,NA,NA
E00051934,0,0,0,NA,NA
E00051936,2,2,0,100,0
E00051938,0,0,0,NA,NA
E00051962,0,0,0,NA,NA
E00052381,0,0,0,NA,NA
E00052384,2,1,1,50,50
E00052385,3,1,2,33.33333333333333,66.66666666666666
E00052386,1,0,1,0,100
E00177424,0,0,0,NA,NA
E00177437,0,0,0,NA,NA
E00177439,0,0,0,NA,NA
E00052387,2,0,2,0,100
E00052388,1,0,1,0,100
E00052389,1,0,1,0,100
E00168244,1,1,0,100,0
E00168246,4,1,3,25,75
E00168247,0,0,0,NA,NA
E00051933,0,0,0,NA,NA
E00051935,0,0,0,NA,NA
E00051937,0,0,0,NA,NA
E00051939,0,0,0,NA,NA
E00051959,0,0,0,NA,NA
E00051964,0,0,0,NA,NA
E00051965,0,0,0,NA,NA
E00168272,0,0,0,NA,NA
E00052416,0,0,0,NA,NA
E00052417,0,0,0,NA,NA
E00052428,0,0,0,NA,NA
E00052431,0,0,0,NA,NA
E00052436,1,1,0,100,0
E00052437,0,0,0,NA,NA
E00052438,0,0,0,NA,NA
E00052440,0,0,0,NA,NA
E00052412,1,0,1,0,100
E00052414,0,0,0,NA,NA
E00052415,0,0,0,NA,NA
E00052441,0,0,0,NA,NA
E00052448,0,0,0,NA,NA
E00052418,0,0,0,NA,NA
E00052419,0,0,0,NA,NA
E00052426,0,0,0,NA,NA
E00052429,0,0,0,NA,NA
E00052433,0,0,0,NA,NA
E00052430,0,0,0,NA,NA
E00052432,0,0,0,NA,NA
E00052434,0,0,0,NA,NA
E00052435,0,0,0,NA,NA
E00052421,1,0,1,0,100
E00052423,2,1,1,50,50
E00052424,1,0,1,0,100
E00052425,0,0,0,NA,NA
E00052427,7,4,3,57.14285714285714,42.857142857142854
E00052442,0,0,0,NA,NA
E00052443,0,0,0,NA,NA
E00052444,1,1,0,100,0
E00052445,1,1,0,100,0
E00052446,0,0,0,NA,NA
E00052413,0,0,0,NA,NA
E00052420,0,0,0,NA,NA
E00052422,0,0,0,NA,NA
E00052439,0,0,0,NA,NA
E00052447,0,0,0,NA,NA
E00051912,0,0,0,NA,NA
E00051913,0,0,0,NA,NA
E00051915,0,0,0,NA,NA
E00051916,0,0,0,NA,NA
E00051919,0,0,0,NA,NA
E00051888,0,0,0,NA,NA
E00051914,0,0,0,NA,NA
E00051917,1,1,0,100,0
E00051918,0,0,0,NA,NA
E00051922,0,0,0,NA,NA
E00051892,0,0,0,NA,NA
E00051904,0,0,0,NA,NA
E00051906,1,1,0,100,0
E00051908,0,0,0,NA,NA
E00051911,0,0,0,NA,NA
E00051886,0,0,0,NA,NA
E00051893,0,0,0,NA,NA
E00051909,0,0,0,NA,NA
E00051910,0,0,0,NA,NA
E00177378,0,0,0,NA,NA
E00177406,1,1,0,100,0
E00051765,0,0,0,NA,NA
E00051767,0,0,0,NA,NA
E00051768,0,0,0,NA,NA
E00051771,0,0,0,NA,NA
E00051798,0,0,0,NA,NA
E00051763,0,0,0,NA,NA
E00051766,0,0,0,NA,NA
E00051770,0,0,0,NA,NA
E00051774,0,0,0,NA,NA
E00051797,0,0,0,NA,NA
E00051769,0,0,0,NA,NA
E00051772,0,0,0,NA,NA
E00051773,0,0,0,NA,NA
E00051775,0,0,0,NA,NA
E00051776,0,0,0,NA,NA
E00051762,0,0,0,NA,NA
E00051777,0,0,0,NA,NA
E00051778,0,0,0,NA,NA
E00051779,0,0,0,NA,NA
E00051780,0,0,0,NA,NA
E00052468,0,0,0,NA,NA
E00052487,0,0,0,NA,NA
E00052493,0,0,0,NA,NA
E00168275,0,0,0,NA,NA
E00051847,0,0,0,NA,NA
E00051855,0,0,0,NA,NA
E00051862,0,0,0,NA,NA
E00051863,0,0,0,NA,NA
E00051867,0,0,0,NA,NA
E00051848,0,0,0,NA,NA
E00051858,1,0,1,0,100
E00051861,0,0,0,NA,NA
E00051864,0,0,0,NA,NA
E00051868,2,1,1,50,50
E00051849,0,0,0,NA,NA
E00051865,0,0,0,NA,NA
E00051866,0,0,0,NA,NA
E00051869,0,0,0,NA,NA
E00051870,0,0,0,NA,NA
E00051856,1,1,0,100,0
E00051857,0,0,0,NA,NA
E00051859,0,0,0,NA,NA
E00051860,0,0,0,NA,NA
E00052148,0,0,0,NA,NA
E00052151,1,1,0,100,0
E00052156,0,0,0,NA,NA
E00052157,0,0,0,NA,NA
E00052159,1,1,0,100,0
E00052149,0,0,0,NA,NA
E00052153,0,0,0,NA,NA
E00052154,0,0,0,NA,NA
E00052155,0,0,0,NA,NA
E00168273,0,0,0,NA,NA
E00052142,0,0,0,NA,NA
E00052143,0,0,0,NA,NA
E00052146,1,1,0,100,0
E00052150,1,0,1,0,100
E00052152,0,0,0,NA,NA
E00052373,0,0,0,NA,NA
E00052374,0,0,0,NA,NA
E00052395,0,0,0,NA,NA
E00052396,0,0,0,NA,NA
E00168240,1,1,0,100,0
E00168243,0,0,0,NA,NA
E00052538,0,0,0,NA,NA
E00052539,1,1,0,100,0
E00052571,3,1,2,33.33333333333333,66.66666666666666
E00052574,2,1,1,50,50
E00052575,0,0,0,NA,NA
E00052537,1,0,1,0,100
E00052542,6,2,4,33.33333333333333,66.66666666666666
E00052545,4,2,2,50,50
E00052549,6,2,4,33.33333333333333,66.66666666666666
E00052570,0,0,0,NA,NA
E00052551,0,0,0,NA,NA
E00052567,0,0,0,NA,NA
E00052572,2,2,0,100,0
E00052576,0,0,0,NA,NA
E00052577,2,1,1,50,50
E00052557,0,0,0,NA,NA
E00052558,0,0,0,NA,NA
E00052559,0,0,0,NA,NA
E00052562,0,0,0,NA,NA
E00052569,0,0,0,NA,NA
E00052533,3,1,2,33.33333333333333,66.66666666666666
E00052535,0,0,0,NA,NA
E00052560,2,1,1,50,50
E00052561,1,1,0,100,0
E00052563,0,0,0,NA,NA
E00051923,1,0,1,0,100
E00051925,1,1,0,100,0
E00051926,1,1,0,100,0
E00051927,0,0,0,NA,NA
E00051887,2,0,2,0,100
E00051920,1,1,0,100,0
E00051921,0,0,0,NA,NA
E00051924,3,2,1,66.66666666666666,33.33333333333333
E00051928,4,4,0,100,0
E00052344,0,0,0,NA,NA
E00052346,2,1,1,50,50
E00052349,0,0,0,NA,NA
E00052352,11,5,6,45.45454545454545,54.54545454545454
E00052372,0,0,0,NA,NA
E00052341,0,0,0,NA,NA
E00052342,2,2,0,100,0
E00052343,0,0,0,NA,NA
E00052347,0,0,0,NA,NA
E00177392,0,0,0,NA,NA
E00177409,0,0,0,NA,NA
E00177411,0,0,0,NA,NA
E00177475,1,1,0,100,0
E00052540,0,0,0,NA,NA
E00052543,0,0,0,NA,NA
E00052547,0,0,0,NA,NA
E00052566,0,0,0,NA,NA
E00052573,1,1,0,100,0
E00052541,0,0,0,NA,NA
E00052544,3,2,1,66.66666666666666,33.33333333333333
E00052550,1,0,1,0,100
E00052552,1,1,0,100,0
E00052553,0,0,0,NA,NA
E00052546,2,0,2,0,100
E00052548,3,2,1,66.66666666666666,33.33333333333333
E00052554,1,0,1,0,100
E00052555,0,0,0,NA,NA
E00168254,0,0,0,NA,NA
E00168264,0,0,0,NA,NA
E00168265,0,0,0,NA,NA
E00052534,0,0,0,NA,NA
E00052536,18,11,7,61.111111111111114,38.88888888888889
E00052564,5,2,3,40,60
E00052565,0,0,0,NA,NA
E00052568,0,0,0,NA,NA
E00052454,0,0,0,NA,NA
E00052485,0,0,0,NA,NA
E00052488,0,0,0,NA,NA
E00052489,1,1,0,100,0
E00052492,0,0,0,NA,NA
E00052455,0,0,0,NA,NA
E00052458,0,0,0,NA,NA
E00052459,1,1,0,100,0
E00052461,0,0,0,NA,NA
E00052491,1,1,0,100,0
E00052460,0,0,0,NA,NA
E00052464,0,0,0,NA,NA
E00052465,1,1,0,100,0
E00052470,0,0,0,NA,NA
E00052471,0,0,0,NA,NA
E00052481,0,0,0,NA,NA
E00052482,0,0,0,NA,NA
E00052483,1,1,0,100,0
E00052484,1,1,0,100,0
E00052490,2,1,1,50,50
E00052186,0,0,0,NA,NA
E00052214,0,0,0,NA,NA
E00052216,1,1,0,100,0
E00052218,0,0,0,NA,NA
E00052180,0,0,0,NA,NA
E00052183,1,1,0,100,0
E00052185,0,0,0,NA,NA
E00052215,0,0,0,NA,NA
E00052217,0,0,0,NA,NA
E00052188,2,2,0,100,0
E00052191,1,0,1,0,100
E00052193,0,0,0,NA,NA
E00052194,0,0,0,NA,NA
E00052181,0,0,0,NA,NA
E00052189,0,0,0,NA,NA
E00052195,0,0,0,NA,NA
E00052219,0,0,0,NA,NA
E00052221,0,0,0,NA,NA
E00052391,0,0,0,NA,NA
E00052392,6,3,3,50,50
E00052393,0,0,0,NA,NA
E00168245,1,0,1,0,100
E00168257,3,1,2,33.33333333333333,66.66666666666666
E00168258,0,0,0,NA,NA
E00177434,1,1,0,100,0
E00177456,4,2,2,50,50
E00052397,0,0,0,NA,NA
E00052400,0,0,0,NA,NA
E00052401,1,1,0,100,0
E00052404,5,2,3,40,60
E00052406,2,1,1,50,50
E00052410,0,0,0,NA,NA
E00052375,1,0,1,0,100
E00052377,0,0,0,NA,NA
E00052378,0,0,0,NA,NA
E00052379,0,0,0,NA,NA
E00052409,0,0,0,NA,NA
E00052376,0,0,0,NA,NA
E00052407,1,1,0,100,0
E00052411,5,2,3,40,60
E00168239,2,1,1,50,50
E00168241,2,0,2,0,100
E00052402,2,2,0,100,0
E00052408,6,3,3,50,50
E00168255,1,1,0,100,0
E00168256,6,3,3,50,50
E00052399,0,0,0,NA,NA
E00177402,0,0,0,NA,NA
E00177418,2,1,1,50,50
E00177441,0,0,0,NA,NA
E00052366,0,0,0,NA,NA
E00052369,0,0,0,NA,NA
E00052370,5,3,2,60,40
E00052371,0,0,0,NA,NA
E00052345,0,0,0,NA,NA
E00052350,1,1,0,100,0
E00052351,2,0,2,0,100
E00052355,9,4,5,44.44444444444444,55.55555555555556
E00052340,5,0,5,0,100
E00052358,1,1,0,100,0
E00052361,0,0,0,NA,NA
E00052364,5,2,3,40,60
E00052365,3,1,2,33.33333333333333,66.66666666666666
E00052353,0,0,0,NA,NA
E00052354,0,0,0,NA,NA
E00052356,5,4,1,80,20
E00052357,6,4,2,66.66666666666666,33.33333333333333
E00052363,4,2,2,50,50
E00052359,1,1,0,100,0
E00052360,7,3,4,42.857142857142854,57.14285714285714
E00052362,1,0,1,0,100
E00052367,0,0,0,NA,NA
E00052368,0,0,0,NA,NA
E00052450,0,0,0,NA,NA
E00052451,0,0,0,NA,NA
E00052452,0,0,0,NA,NA
E00052456,0,0,0,NA,NA
E00052457,0,0,0,NA,NA
E00052449,0,0,0,NA,NA
E00052462,0,0,0,NA,NA
E00052467,0,0,0,NA,NA
E00052476,0,0,0,NA,NA
E00052478,0,0,0,NA,NA
E00052453,0,0,0,NA,NA
E00052463,0,0,0,NA,NA
E00052466,0,0,0,NA,NA
E00052469,0,0,0,NA,NA
E00052473,0,0,0,NA,NA
E00052472,0,0,0,NA,NA
E00052474,0,0,0,NA,NA
E00052475,0,0,0,NA,NA
E00052479,0,0,0,NA,NA
E00168261,0,0,0,NA,NA
E00168262,0,0,0,NA,NA
E00051850,2,1,1,50,50
E00051871,2,0,2,0,100
E00051872,0,0,0,NA,NA
E00051873,0,0,0,NA,NA
E00051877,0,0,0,NA,NA
E00051844,3,0,3,0,100
E00051845,0,0,0,NA,NA
E00051846,0,0,0,NA,NA
E00051853,0,0,0,NA,NA
E00051851,6,4,2,66.66666666666666,33.33333333333333
E00051880,0,0,0,NA,NA
E00051881,0,0,0,NA,NA
E00051882,0,0,0,NA,NA
E00177390,0,0,0,NA,NA
E00177465,2,2,0,100,0
E00051843,0,0,0,NA,NA
E00051852,0,0,0,NA,NA
E00051854,0,0,0,NA,NA
E00051874,2,2,0,100,0
E00051885,0,0,0,NA,NA
E00052224,0,0,0,NA,NA
E00052225,2,0,2,0,100
E00052228,3,1,2,33.33333333333333,66.66666666666666
E00052233,0,0,0,NA,NA
E00052222,0,0,0,NA,NA
E00052249,8,5,3,62.5,37.5
E00052250,0,0,0,NA,NA
E00052251,1,1,0,100,0
E00052229,0,0,0,NA,NA
E00052252,0,0,0,NA,NA
E00052254,3,2,1,66.66666666666666,33.33333333333333
E00052259,3,1,2,33.33333333333333,66.66666666666666
E00052223,2,1,1,50,50
E00052230,4,1,3,25,75
E00052255,0,0,0,NA,NA
E00052258,6,5,1,83.33333333333334,16.666666666666664
E00052253,2,0,2,0,100
E00052256,4,1,3,25,75
E00052257,0,0,0,NA,NA
E00052261,4,2,2,50,50
E00052227,3,1,2,33.33333333333333,66.66666666666666
E00052232,0,0,0,NA,NA
E00052234,1,0,1,0,100
E00052236,0,0,0,NA,NA
E00052260,2,1,1,50,50
E00052196,0,0,0,NA,NA
E00052197,0,0,0,NA,NA
E00052198,0,0,0,NA,NA
E00052201,2,1,1,50,50
E00052203,0,0,0,NA,NA
E00052192,0,0,0,NA,NA
E00052199,0,0,0,NA,NA
E00052202,1,1,0,100,0
E00052204,0,0,0,NA,NA
E00052205,1,1,0,100,0
E00052200,0,0,0,NA,NA
E00052206,0,0,0,NA,NA
E00052207,0,0,0,NA,NA
E00052209,0,0,0,NA,NA
E00052212,0,0,0,NA,NA
E00052208,0,0,0,NA,NA
E00052210,0,0,0,NA,NA
E00052211,1,1,0,100,0
E00052213,0,0,0,NA,NA
E00051875,0,0,0,NA,NA
E00051876,0,0,0,NA,NA
E00051878,0,0,0,NA,NA
E00051879,3,0,3,0,100
E00051883,0,0,0,NA,NA
E00052114,3,1,2,33.33333333333333,66.66666666666666
E00052122,1,0,1,0,100
E00168252,0,0,0,NA,NA
E00168253,0,0,0,NA,NA
E00177403,4,1,3,25,75
E00177419,2,2,0,100,0
E00177480,0,0,0,NA,NA
E00052123,0,0,0,NA,NA
E00052129,0,0,0,NA,NA
E00177375,2,1,1,50,50
E00177379,0,0,0,NA,NA
E00177381,0,0,0,NA,NA
E00177393,0,0,0,NA,NA
E00177396,0,0,0,NA,NA
E00177408,1,1,0,100,0
E00177429,0,0,0,NA,NA
E00052111,0,0,0,NA,NA
E00052112,0,0,0,NA,NA
E00052113,1,1,0,100,0
E00052115,0,0,0,NA,NA
E00052116,0,0,0,NA,NA
E00052226,0,0,0,NA,NA
E00052239,2,0,2,0,100
E00052242,0,0,0,NA,NA
E00052246,0,0,0,NA,NA
E00052244,0,0,0,NA,NA
E00052245,0,0,0,NA,NA
E00052247,0,0,0,NA,NA
E00052248,0,0,0,NA,NA
E00052231,7,3,4,42.857142857142854,57.14285714285714
E00052237,1,1,0,100,0
E00052241,0,0,0,NA,NA
E00052262,0,0,0,NA,NA
E00052235,1,0,1,0,100
E00052238,0,0,0,NA,NA
E00052240,0,0,0,NA,NA
E00052243,0,0,0,NA,NA
E00052097,0,0,0,NA,NA
E00052121,0,0,0,NA,NA
E00052131,0,0,0,NA,NA
E00052132,0,0,0,NA,NA
E00177386,4,2,2,50,50
E00177430,0,0,0,NA,NA
E00052117,0,0,0,NA,NA
E00052118,0,0,0,NA,NA
E00052124,0,0,0,NA,NA
E00052125,3,2,1,66.66666666666666,33.33333333333333
E00052127,0,0,0,NA,NA
E00052098,0,0,0,NA,NA
E00052099,0,0,0,NA,NA
E00052106,0,0,0,NA,NA
E00052134,0,0,0,NA,NA
E00052100,0,0,0,NA,NA
E00052101,0,0,0,NA,NA
E00052103,0,0,0,NA,NA
E00052104,0,0,0,NA,NA
E00052107,0,0,0,NA,NA
E00052102,0,0,0,NA,NA
E00052108,0,0,0,NA,NA
E00052110,0,0,0,NA,NA
E00177373,2,1,1,50,50
E00177444,0,0,0,NA,NA
E00177454,1,1,0,100,0
E00052182,0,0,0,NA,NA
E00052184,0,0,0,NA,NA
E00052187,0,0,0,NA,NA
