OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00051887,137,82,43,39,0,0,18,7,11,36,32,4,1,59.854014598540154,31.386861313868614,28.467153284671532,0,0,13.138686131386862,5.109489051094891,8.02919708029197,26.277372262773724,23.357664233576642,2.9197080291970803,0.7299270072992701
E00051888,112,60,34,26,0,0,16,1,15,36,33,3,0,53.57142857142857,30.357142857142854,23.214285714285715,0,0,14.285714285714285,0.8928571428571428,13.392857142857142,32.142857142857146,29.464285714285715,2.6785714285714284,0
E00051889,153,14,10,4,0,0,127,27,100,11,11,0,1,9.15032679738562,6.535947712418301,2.6143790849673203,0,0,83.00653594771242,17.647058823529413,65.359477124183,7.18954248366013,7.18954248366013,0,0.6535947712418301
E00051890,120,35,19,16,0,0,69,14,55,16,16,0,0,29.166666666666668,15.833333333333332,13.333333333333334,0,0,57.49999999999999,11.666666666666666,45.83333333333333,13.333333333333334,13.333333333333334,0,0
E00051891,120,40,25,15,0,0,59,9,50,21,19,2,0,33.33333333333333,20.833333333333336,12.5,0,0,49.166666666666664,7.5,41.66666666666667,17.5,15.833333333333332,1.6666666666666667,0
E00051892,114,39,20,19,0,0,56,2,54,19,18,1,0,34.21052631578947,17.543859649122805,16.666666666666664,0,0,49.122807017543856,1.7543859649122806,47.368421052631575,16.666666666666664,15.789473684210526,0.8771929824561403,0
E00051893,131,47,20,27,0,0,65,8,57,17,17,0,2,35.87786259541985,15.267175572519085,20.610687022900763,0,0,49.61832061068702,6.106870229007633,43.51145038167939,12.977099236641221,12.977099236641221,0,1.5267175572519083
E00051894,127,41,21,20,0,0,63,25,38,23,23,0,0,32.28346456692913,16.535433070866144,15.748031496062993,0,0,49.60629921259843,19.68503937007874,29.92125984251969,18.11023622047244,18.11023622047244,0,0
E00051895,112,9,7,2,0,0,95,22,73,8,8,0,0,8.035714285714286,6.25,1.7857142857142856,0,0,84.82142857142857,19.642857142857142,65.17857142857143,7.142857142857142,7.142857142857142,0,0
E00051896,117,43,20,23,0,0,64,5,59,10,9,1,0,36.75213675213676,17.094017094017094,19.65811965811966,0,0,54.700854700854705,4.273504273504273,50.427350427350426,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00051897,121,25,16,9,0,0,84,17,67,12,11,1,0,20.66115702479339,13.223140495867769,7.43801652892562,0,0,69.42148760330579,14.049586776859504,55.371900826446286,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00051898,159,30,18,12,1,1,108,28,80,20,20,0,0,18.867924528301888,11.320754716981133,7.547169811320755,0.628930817610063,0.628930817610063,67.9245283018868,17.61006289308176,50.314465408805034,12.578616352201259,12.578616352201259,0,0
E00051899,145,71,36,35,0,0,27,11,16,47,45,2,0,48.96551724137931,24.82758620689655,24.137931034482758,0,0,18.620689655172416,7.586206896551724,11.03448275862069,32.41379310344827,31.03448275862069,1.3793103448275863,0
E00051900,128,55,34,21,0,0,58,4,54,15,13,2,0,42.96875,26.5625,16.40625,0,0,45.3125,3.125,42.1875,11.71875,10.15625,1.5625,0
E00051902,123,40,31,9,0,0,67,10,57,16,15,1,0,32.52032520325203,25.203252032520325,7.317073170731707,0,0,54.47154471544715,8.130081300813007,46.34146341463415,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00051903,110,22,13,9,0,0,78,13,65,10,9,1,0,20,11.818181818181818,8.181818181818182,0,0,70.9090909090909,11.818181818181818,59.09090909090909,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00051904,90,14,7,7,0,0,63,11,52,13,12,1,0,15.555555555555555,7.777777777777778,7.777777777777778,0,0,70,12.222222222222221,57.77777777777777,14.444444444444443,13.333333333333334,1.1111111111111112,0
E00051905,127,58,31,27,0,0,49,10,39,20,17,3,0,45.66929133858268,24.409448818897637,21.25984251968504,0,0,38.582677165354326,7.874015748031496,30.708661417322837,15.748031496062993,13.385826771653544,2.3622047244094486,0
E00051906,130,57,33,24,0,0,55,5,50,18,16,2,0,43.84615384615385,25.384615384615383,18.461538461538463,0,0,42.30769230769231,3.8461538461538463,38.46153846153847,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00051908,127,40,20,20,0,0,70,7,63,17,17,0,0,31.496062992125985,15.748031496062993,15.748031496062993,0,0,55.118110236220474,5.511811023622047,49.60629921259843,13.385826771653544,13.385826771653544,0,0
E00051909,121,45,28,17,0,0,64,12,52,12,12,0,0,37.1900826446281,23.140495867768596,14.049586776859504,0,0,52.892561983471076,9.917355371900827,42.97520661157025,9.917355371900827,9.917355371900827,0,0
E00051910,118,43,26,17,0,0,59,5,54,16,14,2,0,36.440677966101696,22.033898305084744,14.40677966101695,0,0,50,4.23728813559322,45.76271186440678,13.559322033898304,11.864406779661017,1.694915254237288,0
E00051911,133,63,34,29,0,0,44,3,41,26,24,2,0,47.368421052631575,25.563909774436087,21.804511278195488,0,0,33.08270676691729,2.2556390977443606,30.82706766917293,19.548872180451127,18.045112781954884,1.5037593984962405,0
E00051912,133,75,34,41,0,0,39,2,37,19,17,2,0,56.390977443609025,25.563909774436087,30.82706766917293,0,0,29.32330827067669,1.5037593984962405,27.819548872180448,14.285714285714285,12.781954887218044,1.5037593984962405,0
E00051913,121,37,23,14,0,0,75,4,71,9,8,1,0,30.57851239669421,19.00826446280992,11.570247933884298,0,0,61.98347107438017,3.3057851239669422,58.67768595041323,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00051914,122,77,42,35,1,1,7,3,4,37,34,3,0,63.114754098360656,34.42622950819672,28.688524590163933,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,30.327868852459016,27.86885245901639,2.459016393442623,0
E00051915,136,100,38,62,6,6,1,0,1,29,28,1,0,73.52941176470588,27.941176470588236,45.588235294117645,4.411764705882353,4.411764705882353,0.7352941176470588,0,0.7352941176470588,21.323529411764707,20.588235294117645,0.7352941176470588,0
E00051916,130,106,70,36,0,0,1,0,1,23,21,2,0,81.53846153846153,53.84615384615385,27.692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,17.692307692307693,16.153846153846153,1.5384615384615385,0
E00051917,112,45,25,20,0,0,17,3,14,50,38,12,0,40.17857142857143,22.321428571428573,17.857142857142858,0,0,15.178571428571427,2.6785714285714284,12.5,44.642857142857146,33.92857142857143,10.714285714285714,0
E00051918,100,40,21,19,0,0,37,16,21,23,22,1,0,40,21,19,0,0,37,16,21,23,22,1,0
E00051919,170,124,54,70,4,4,4,1,3,38,36,2,0,72.94117647058823,31.76470588235294,41.17647058823529,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.5882352941176471,1.7647058823529411,22.35294117647059,21.176470588235293,1.1764705882352942,0
E00051920,114,74,38,36,0,0,24,7,17,16,15,1,0,64.91228070175438,33.33333333333333,31.57894736842105,0,0,21.052631578947366,6.140350877192982,14.912280701754385,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00051921,124,78,54,24,1,1,27,2,25,17,15,2,1,62.903225806451616,43.54838709677419,19.35483870967742,0.8064516129032258,0.8064516129032258,21.774193548387096,1.6129032258064515,20.161290322580644,13.709677419354838,12.096774193548388,1.6129032258064515,0.8064516129032258
E00051922,125,67,33,34,3,3,16,1,15,37,35,2,2,53.6,26.400000000000002,27.200000000000003,2.4,2.4,12.8,0.8,12,29.599999999999998,28.000000000000004,1.6,1.6
E00051923,110,51,29,22,1,1,11,4,7,47,42,5,0,46.36363636363636,26.36363636363636,20,0.9090909090909091,0.9090909090909091,10,3.6363636363636362,6.363636363636363,42.72727272727273,38.18181818181819,4.545454545454546,0
E00051924,133,70,38,32,0,0,27,12,15,36,30,6,0,52.63157894736842,28.57142857142857,24.06015037593985,0,0,20.30075187969925,9.022556390977442,11.278195488721805,27.06766917293233,22.55639097744361,4.511278195488721,0
E00051925,150,49,27,22,0,0,50,14,36,51,47,4,0,32.666666666666664,18,14.666666666666666,0,0,33.33333333333333,9.333333333333334,24,34,31.333333333333336,2.666666666666667,0
E00051926,124,56,28,28,0,0,11,5,6,57,46,11,0,45.16129032258064,22.58064516129032,22.58064516129032,0,0,8.870967741935484,4.032258064516129,4.838709677419355,45.96774193548387,37.096774193548384,8.870967741935484,0
E00051927,161,90,53,37,0,0,21,3,18,50,46,4,0,55.90062111801242,32.91925465838509,22.981366459627328,0,0,13.043478260869565,1.8633540372670807,11.180124223602485,31.05590062111801,28.57142857142857,2.484472049689441,0
E00051928,144,55,33,22,0,0,62,25,37,27,26,1,0,38.19444444444444,22.916666666666664,15.277777777777779,0,0,43.05555555555556,17.36111111111111,25.694444444444443,18.75,18.055555555555554,0.6944444444444444,0
E00051929,160,57,31,26,0,0,45,21,24,58,54,4,0,35.625,19.375,16.25,0,0,28.125,13.125,15,36.25,33.75,2.5,0
E00051930,110,44,16,28,0,0,54,10,44,12,12,0,0,40,14.545454545454545,25.454545454545453,0,0,49.09090909090909,9.090909090909092,40,10.909090909090908,10.909090909090908,0,0
E00051932,129,106,47,59,0,0,4,3,1,18,16,2,1,82.17054263565892,36.434108527131784,45.73643410852713,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,13.953488372093023,12.4031007751938,1.550387596899225,0.7751937984496124
E00051933,128,34,22,12,0,0,76,40,36,16,14,2,2,26.5625,17.1875,9.375,0,0,59.375,31.25,28.125,12.5,10.9375,1.5625,1.5625
E00051934,180,93,42,51,0,0,43,19,24,44,42,2,0,51.66666666666667,23.333333333333332,28.333333333333332,0,0,23.88888888888889,10.555555555555555,13.333333333333334,24.444444444444443,23.333333333333332,1.1111111111111112,0
E00051935,117,47,18,29,0,0,51,26,25,19,18,1,0,40.17094017094017,15.384615384615385,24.786324786324787,0,0,43.58974358974359,22.22222222222222,21.367521367521366,16.23931623931624,15.384615384615385,0.8547008547008548,0
E00051936,172,41,24,17,0,0,116,50,66,14,11,3,1,23.837209302325583,13.953488372093023,9.883720930232558,0,0,67.44186046511628,29.069767441860467,38.372093023255815,8.13953488372093,6.395348837209303,1.744186046511628,0.5813953488372093
E00051937,125,41,16,25,0,0,69,31,38,15,14,1,0,32.800000000000004,12.8,20,0,0,55.2,24.8,30.4,12,11.200000000000001,0.8,0
E00051938,151,63,23,40,1,1,61,20,41,24,23,1,2,41.72185430463576,15.2317880794702,26.490066225165563,0.6622516556291391,0.6622516556291391,40.397350993377486,13.245033112582782,27.1523178807947,15.894039735099339,15.2317880794702,0.6622516556291391,1.3245033112582782
E00051939,142,68,45,23,0,0,60,28,32,14,14,0,0,47.88732394366197,31.690140845070424,16.19718309859155,0,0,42.25352112676056,19.718309859154928,22.535211267605636,9.859154929577464,9.859154929577464,0,0
E00051940,142,83,41,42,0,0,42,25,17,17,17,0,0,58.45070422535211,28.87323943661972,29.577464788732392,0,0,29.577464788732392,17.6056338028169,11.971830985915492,11.971830985915492,11.971830985915492,0,0
E00051941,185,54,17,37,0,0,112,55,57,18,17,1,1,29.18918918918919,9.18918918918919,20,0,0,60.54054054054055,29.72972972972973,30.810810810810814,9.72972972972973,9.18918918918919,0.5405405405405406,0.5405405405405406
E00051942,153,67,20,47,1,1,56,28,28,28,27,1,1,43.790849673202615,13.071895424836603,30.718954248366014,0.6535947712418301,0.6535947712418301,36.60130718954248,18.30065359477124,18.30065359477124,18.30065359477124,17.647058823529413,0.6535947712418301,0.6535947712418301
E00051943,177,38,17,21,0,0,68,30,38,71,69,2,0,21.468926553672315,9.6045197740113,11.864406779661017,0,0,38.4180790960452,16.94915254237288,21.468926553672315,40.11299435028249,38.983050847457626,1.1299435028248588,0
E00051944,125,45,17,28,0,0,52,20,32,28,27,1,0,36,13.600000000000001,22.400000000000002,0,0,41.6,16,25.6,22.400000000000002,21.6,0.8,0
E00051947,123,48,26,22,0,0,55,27,28,20,17,3,0,39.02439024390244,21.138211382113823,17.88617886178862,0,0,44.71544715447154,21.951219512195124,22.76422764227642,16.260162601626014,13.821138211382115,2.4390243902439024,0
E00051948,137,54,24,30,0,0,42,21,21,41,39,2,0,39.416058394160586,17.51824817518248,21.897810218978105,0,0,30.656934306569344,15.328467153284672,15.328467153284672,29.927007299270077,28.467153284671532,1.4598540145985401,0
E00051949,112,51,27,24,0,0,43,24,19,18,17,1,0,45.535714285714285,24.107142857142858,21.428571428571427,0,0,38.392857142857146,21.428571428571427,16.964285714285715,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00051950,146,69,33,36,8,8,18,2,16,51,46,5,0,47.26027397260274,22.602739726027394,24.65753424657534,5.47945205479452,5.47945205479452,12.32876712328767,1.36986301369863,10.95890410958904,34.93150684931507,31.506849315068493,3.4246575342465753,0
E00051951,122,77,36,41,0,0,12,1,11,33,29,4,0,63.114754098360656,29.508196721311474,33.60655737704918,0,0,9.836065573770492,0.819672131147541,9.01639344262295,27.049180327868854,23.770491803278688,3.278688524590164,0
E00051952,114,60,28,32,0,0,32,22,10,22,19,3,0,52.63157894736842,24.561403508771928,28.07017543859649,0,0,28.07017543859649,19.298245614035086,8.771929824561402,19.298245614035086,16.666666666666664,2.631578947368421,0
E00051954,116,91,58,33,0,0,7,1,6,18,16,2,0,78.44827586206897,50,28.448275862068968,0,0,6.0344827586206895,0.8620689655172413,5.172413793103448,15.517241379310345,13.793103448275861,1.7241379310344827,0
E00051955,111,89,38,51,0,0,8,4,4,14,10,4,0,80.18018018018019,34.234234234234236,45.94594594594595,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037,12.612612612612612,9.00900900900901,3.6036036036036037,0
E00051956,111,43,19,24,0,0,58,31,27,10,7,3,0,38.73873873873874,17.117117117117118,21.62162162162162,0,0,52.25225225225225,27.927927927927925,24.324324324324326,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00051958,125,37,24,13,0,0,73,30,43,15,15,0,0,29.599999999999998,19.2,10.4,0,0,58.4,24,34.4,12,12,0,0
E00051959,115,58,32,26,0,0,44,27,17,13,11,2,0,50.43478260869565,27.82608695652174,22.608695652173914,0,0,38.26086956521739,23.47826086956522,14.782608695652174,11.304347826086957,9.565217391304348,1.7391304347826086,0
E00051960,172,61,24,37,0,0,57,28,29,54,51,3,0,35.46511627906977,13.953488372093023,21.511627906976745,0,0,33.13953488372093,16.27906976744186,16.86046511627907,31.3953488372093,29.651162790697676,1.744186046511628,0
E00051961,145,67,31,36,6,6,41,16,25,30,27,3,1,46.206896551724135,21.379310344827587,24.82758620689655,4.137931034482759,4.137931034482759,28.27586206896552,11.03448275862069,17.24137931034483,20.689655172413794,18.620689655172416,2.0689655172413794,0.6896551724137931
E00051962,158,42,21,21,4,4,82,23,59,30,24,6,0,26.582278481012654,13.291139240506327,13.291139240506327,2.5316455696202533,2.5316455696202533,51.89873417721519,14.556962025316455,37.34177215189873,18.9873417721519,15.18987341772152,3.79746835443038,0
E00051963,126,68,33,35,0,0,39,18,21,19,18,1,0,53.96825396825397,26.190476190476193,27.77777777777778,0,0,30.952380952380953,14.285714285714285,16.666666666666664,15.079365079365079,14.285714285714285,0.7936507936507936,0
E00051964,115,21,11,10,0,0,86,43,43,7,7,0,1,18.26086956521739,9.565217391304348,8.695652173913043,0,0,74.78260869565217,37.391304347826086,37.391304347826086,6.086956521739131,6.086956521739131,0,0.8695652173913043
E00051965,106,60,34,26,0,0,36,18,18,10,9,1,0,56.60377358490566,32.075471698113205,24.528301886792452,0,0,33.9622641509434,16.9811320754717,16.9811320754717,9.433962264150944,8.49056603773585,0.9433962264150944,0
E00051966,135,56,31,25,0,0,71,31,40,8,8,0,0,41.48148148148148,22.962962962962962,18.51851851851852,0,0,52.59259259259259,22.962962962962962,29.629629629629626,5.9259259259259265,5.9259259259259265,0,0
E00051967,139,105,69,36,0,0,19,8,11,15,11,4,0,75.53956834532374,49.64028776978417,25.899280575539567,0,0,13.66906474820144,5.755395683453238,7.913669064748201,10.79136690647482,7.913669064748201,2.877697841726619,0
E00051968,133,72,32,40,0,0,32,15,17,29,26,3,0,54.13533834586466,24.06015037593985,30.075187969924812,0,0,24.06015037593985,11.278195488721805,12.781954887218044,21.804511278195488,19.548872180451127,2.2556390977443606,0
E00051969,124,66,41,25,0,0,49,24,25,9,6,3,0,53.2258064516129,33.064516129032256,20.161290322580644,0,0,39.516129032258064,19.35483870967742,20.161290322580644,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00051970,148,41,21,20,0,0,71,15,56,36,33,3,0,27.7027027027027,14.18918918918919,13.513513513513514,0,0,47.97297297297297,10.135135135135135,37.83783783783784,24.324324324324326,22.2972972972973,2.027027027027027,0
E00051971,132,81,47,34,0,0,3,1,2,48,42,6,0,61.36363636363637,35.60606060606061,25.757575757575758,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,36.36363636363637,31.818181818181817,4.545454545454546,0
E00051972,114,57,27,30,0,0,45,29,16,12,10,2,0,50,23.684210526315788,26.31578947368421,0,0,39.473684210526315,25.438596491228072,14.035087719298245,10.526315789473683,8.771929824561402,1.7543859649122806,0
E00051973,135,70,37,33,0,0,43,17,26,22,20,2,0,51.85185185185185,27.40740740740741,24.444444444444443,0,0,31.851851851851855,12.592592592592592,19.25925925925926,16.296296296296298,14.814814814814813,1.4814814814814816,0
E00051974,143,77,33,44,0,0,45,15,30,21,18,3,0,53.84615384615385,23.076923076923077,30.76923076923077,0,0,31.46853146853147,10.48951048951049,20.97902097902098,14.685314685314685,12.587412587412588,2.097902097902098,0
E00051975,176,34,16,18,0,0,122,66,56,19,18,1,1,19.318181818181817,9.090909090909092,10.227272727272728,0,0,69.31818181818183,37.5,31.818181818181817,10.795454545454545,10.227272727272728,0.5681818181818182,0.5681818181818182
E00051976,135,63,35,28,1,1,40,11,29,30,27,3,1,46.666666666666664,25.925925925925924,20.74074074074074,0.7407407407407408,0.7407407407407408,29.629629629629626,8.148148148148149,21.48148148148148,22.22222222222222,20,2.2222222222222223,0.7407407407407408
E00051977,126,37,18,19,0,0,66,35,31,23,22,1,0,29.365079365079367,14.285714285714285,15.079365079365079,0,0,52.38095238095239,27.77777777777778,24.6031746031746,18.253968253968253,17.46031746031746,0.7936507936507936,0
E00051978,134,118,87,31,0,0,7,3,4,9,8,1,0,88.05970149253731,64.92537313432835,23.134328358208954,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00051979,163,125,79,46,4,4,16,7,9,18,15,3,0,76.68711656441718,48.466257668711656,28.22085889570552,2.4539877300613497,2.4539877300613497,9.815950920245399,4.294478527607362,5.521472392638037,11.042944785276074,9.202453987730062,1.8404907975460123,0
E00051980,107,92,53,39,0,0,4,1,3,11,11,0,0,85.98130841121495,49.532710280373834,36.44859813084112,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009,10.2803738317757,10.2803738317757,0,0
E00051981,131,13,9,4,0,0,105,38,67,12,12,0,1,9.923664122137405,6.870229007633588,3.0534351145038165,0,0,80.1526717557252,29.00763358778626,51.14503816793893,9.16030534351145,9.16030534351145,0,0.7633587786259541
E00051982,142,106,64,42,0,0,21,11,10,15,13,2,0,74.64788732394366,45.07042253521127,29.577464788732392,0,0,14.788732394366196,7.746478873239436,7.042253521126761,10.56338028169014,9.15492957746479,1.4084507042253522,0
E00051983,140,78,40,38,0,0,45,21,24,17,14,3,0,55.714285714285715,28.57142857142857,27.142857142857142,0,0,32.142857142857146,15,17.142857142857142,12.142857142857142,10,2.142857142857143,0
E00051984,116,92,57,35,3,3,6,2,4,15,14,1,0,79.3103448275862,49.137931034482754,30.17241379310345,2.586206896551724,2.586206896551724,5.172413793103448,1.7241379310344827,3.4482758620689653,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00051985,115,2,2,0,0,0,109,37,72,4,3,1,0,1.7391304347826086,1.7391304347826086,0,0,0,94.78260869565217,32.17391304347826,62.60869565217392,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00051986,134,83,48,35,0,0,35,12,23,16,14,2,0,61.940298507462686,35.82089552238806,26.119402985074625,0,0,26.119402985074625,8.955223880597014,17.16417910447761,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00051987,127,50,26,24,0,0,53,28,25,24,23,1,0,39.37007874015748,20.47244094488189,18.89763779527559,0,0,41.732283464566926,22.04724409448819,19.68503937007874,18.89763779527559,18.11023622047244,0.7874015748031495,0
E00051988,121,114,73,41,0,0,0,0,0,7,4,3,0,94.21487603305785,60.33057851239669,33.88429752066116,0,0,0,0,0,5.785123966942149,3.3057851239669422,2.479338842975207,0
E00051989,150,93,50,43,1,1,45,10,35,11,9,2,0,62,33.33333333333333,28.666666666666668,0.6666666666666667,0.6666666666666667,30,6.666666666666667,23.333333333333332,7.333333333333333,6,1.3333333333333335,0
E00051990,119,83,33,50,0,0,24,14,10,12,11,1,0,69.74789915966386,27.73109243697479,42.016806722689076,0,0,20.168067226890756,11.76470588235294,8.403361344537815,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00051991,124,97,49,48,0,0,10,4,6,17,13,4,0,78.2258064516129,39.516129032258064,38.70967741935484,0,0,8.064516129032258,3.225806451612903,4.838709677419355,13.709677419354838,10.483870967741936,3.225806451612903,0
E00051992,112,76,38,38,0,0,11,8,3,25,23,2,0,67.85714285714286,33.92857142857143,33.92857142857143,0,0,9.821428571428571,7.142857142857142,2.6785714285714284,22.321428571428573,20.535714285714285,1.7857142857142856,0
E00051993,141,45,39,6,0,0,86,37,49,10,7,3,0,31.914893617021278,27.659574468085108,4.25531914893617,0,0,60.99290780141844,26.24113475177305,34.751773049645394,7.092198581560284,4.964539007092199,2.127659574468085,0
E00051994,172,118,46,72,0,0,39,14,25,15,12,3,0,68.6046511627907,26.744186046511626,41.86046511627907,0,0,22.674418604651162,8.13953488372093,14.534883720930234,8.720930232558139,6.976744186046512,1.744186046511628,0
E00051995,114,71,29,42,0,0,30,11,19,13,12,1,0,62.28070175438597,25.438596491228072,36.84210526315789,0,0,26.31578947368421,9.649122807017543,16.666666666666664,11.403508771929824,10.526315789473683,0.8771929824561403,0
E00051996,123,53,32,21,0,0,54,32,22,16,15,1,0,43.08943089430895,26.01626016260163,17.073170731707318,0,0,43.90243902439025,26.01626016260163,17.88617886178862,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00051997,136,60,34,26,0,0,62,37,25,13,12,1,1,44.11764705882353,25,19.11764705882353,0,0,45.588235294117645,27.205882352941174,18.38235294117647,9.558823529411764,8.823529411764707,0.7352941176470588,0.7352941176470588
E00051998,130,46,24,22,0,0,74,40,34,9,9,0,1,35.38461538461539,18.461538461538463,16.923076923076923,0,0,56.92307692307692,30.76923076923077,26.153846153846157,6.923076923076923,6.923076923076923,0,0.7692307692307693
E00051999,148,27,13,14,0,0,107,57,50,14,8,6,0,18.243243243243242,8.783783783783784,9.45945945945946,0,0,72.2972972972973,38.513513513513516,33.78378378378378,9.45945945945946,5.405405405405405,4.054054054054054,0
E00052000,119,59,35,24,0,0,50,25,25,10,9,1,0,49.57983193277311,29.411764705882355,20.168067226890756,0,0,42.016806722689076,21.008403361344538,21.008403361344538,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00052001,129,45,21,24,0,0,73,30,43,11,9,2,0,34.883720930232556,16.27906976744186,18.6046511627907,0,0,56.58914728682171,23.25581395348837,33.33333333333333,8.527131782945736,6.976744186046512,1.550387596899225,0
E00052002,124,54,20,34,1,1,40,12,28,29,27,2,0,43.54838709677419,16.129032258064516,27.419354838709676,0.8064516129032258,0.8064516129032258,32.25806451612903,9.67741935483871,22.58064516129032,23.387096774193548,21.774193548387096,1.6129032258064515,0
E00052003,147,135,93,42,0,0,5,0,5,7,6,1,0,91.83673469387756,63.26530612244898,28.57142857142857,0,0,3.4013605442176873,0,3.4013605442176873,4.761904761904762,4.081632653061225,0.6802721088435374,0
E00052004,120,102,57,45,1,1,2,1,1,15,14,1,0,85,47.5,37.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,12.5,11.666666666666666,0.8333333333333334,0
E00052005,154,58,33,25,0,0,80,32,48,16,12,4,0,37.66233766233766,21.428571428571427,16.233766233766232,0,0,51.94805194805194,20.77922077922078,31.16883116883117,10.38961038961039,7.792207792207792,2.5974025974025974,0
E00052006,228,63,34,29,0,0,145,42,103,19,15,4,1,27.631578947368425,14.912280701754385,12.719298245614036,0,0,63.59649122807017,18.421052631578945,45.17543859649123,8.333333333333332,6.578947368421052,1.7543859649122806,0.43859649122807015
E00052008,140,67,26,41,2,2,46,23,23,25,21,4,0,47.85714285714286,18.571428571428573,29.28571428571429,1.4285714285714286,1.4285714285714286,32.857142857142854,16.428571428571427,16.428571428571427,17.857142857142858,15,2.857142857142857,0
E00052009,133,66,38,28,0,0,40,13,27,26,24,2,1,49.62406015037594,28.57142857142857,21.052631578947366,0,0,30.075187969924812,9.774436090225564,20.30075187969925,19.548872180451127,18.045112781954884,1.5037593984962405,0.7518796992481203
E00052010,78,36,18,18,0,0,32,11,21,10,8,2,0,46.15384615384615,23.076923076923077,23.076923076923077,0,0,41.02564102564102,14.102564102564102,26.923076923076923,12.82051282051282,10.256410256410255,2.564102564102564,0
E00052011,134,37,22,15,0,0,70,39,31,25,23,2,2,27.611940298507463,16.417910447761194,11.194029850746269,0,0,52.23880597014925,29.1044776119403,23.134328358208954,18.65671641791045,17.16417910447761,1.4925373134328357,1.4925373134328357
E00052012,154,53,26,27,0,0,66,21,45,34,28,6,1,34.41558441558442,16.883116883116884,17.532467532467532,0,0,42.857142857142854,13.636363636363635,29.22077922077922,22.07792207792208,18.181818181818183,3.896103896103896,0.6493506493506493
E00052013,105,46,28,18,0,0,43,20,23,14,9,5,2,43.80952380952381,26.666666666666668,17.142857142857142,0,0,40.95238095238095,19.047619047619047,21.904761904761905,13.333333333333334,8.571428571428571,4.761904761904762,1.9047619047619049
E00052016,129,79,42,37,0,0,23,13,10,27,25,2,0,61.240310077519375,32.55813953488372,28.68217054263566,0,0,17.829457364341085,10.077519379844961,7.751937984496124,20.930232558139537,19.379844961240313,1.550387596899225,0
E00052017,96,48,26,22,0,0,29,15,14,19,18,1,0,50,27.083333333333332,22.916666666666664,0,0,30.208333333333332,15.625,14.583333333333334,19.791666666666664,18.75,1.0416666666666665,0
E00052018,136,129,77,52,0,0,1,0,1,6,4,2,0,94.85294117647058,56.61764705882353,38.23529411764706,0,0,0.7352941176470588,0,0.7352941176470588,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00052019,114,111,72,39,0,0,2,2,0,1,1,0,0,97.36842105263158,63.1578947368421,34.21052631578947,0,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0
E00052020,114,100,51,49,0,0,1,1,0,13,11,2,0,87.71929824561403,44.73684210526316,42.98245614035088,0,0,0.8771929824561403,0.8771929824561403,0,11.403508771929824,9.649122807017543,1.7543859649122806,0
E00052021,109,105,66,39,0,0,1,1,0,3,2,1,0,96.3302752293578,60.550458715596335,35.77981651376147,0,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0
E00052022,115,94,43,51,0,0,0,0,0,21,20,1,0,81.73913043478261,37.391304347826086,44.34782608695652,0,0,0,0,0,18.26086956521739,17.391304347826086,0.8695652173913043,0
E00052023,115,113,97,16,0,0,2,1,1,0,0,0,0,98.26086956521739,84.34782608695653,13.91304347826087,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0
