OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00052082,104,0,4,96,4,0,3.8461538461538463,92.3076923076923,3.8461538461538463
E00052083,97,4,7,76,10,4.123711340206185,7.216494845360824,78.35051546391753,10.309278350515463
E00052084,97,0,16,64,17,0,16.49484536082474,65.97938144329896,17.525773195876287
E00052085,110,2,26,76,6,1.8181818181818181,23.636363636363637,69.0909090909091,5.454545454545454
E00052086,128,1,33,89,5,0.78125,25.78125,69.53125,3.90625
E00052087,110,1,22,79,8,0.9090909090909091,20,71.81818181818181,7.2727272727272725
E00052088,126,4,34,74,14,3.1746031746031744,26.984126984126984,58.730158730158735,11.11111111111111
E00052089,129,19,44,55,11,14.728682170542637,34.10852713178294,42.63565891472868,8.527131782945736
E00052090,162,40,44,58,20,24.691358024691358,27.160493827160494,35.80246913580247,12.345679012345679
E00052091,116,9,39,65,3,7.758620689655173,33.62068965517241,56.03448275862068,2.586206896551724
E00052092,122,3,20,77,22,2.459016393442623,16.39344262295082,63.114754098360656,18.0327868852459
E00052093,132,15,37,76,4,11.363636363636363,28.030303030303028,57.57575757575758,3.0303030303030303
E00052094,111,8,18,78,7,7.207207207207207,16.216216216216218,70.27027027027027,6.306306306306306
E00052095,186,28,85,44,29,15.053763440860216,45.69892473118279,23.655913978494624,15.591397849462366
E00052097,127,2,30,85,10,1.574803149606299,23.62204724409449,66.92913385826772,7.874015748031496
E00052098,129,0,55,66,8,0,42.63565891472868,51.162790697674424,6.2015503875969
E00052099,120,0,54,63,3,0,45,52.5,2.5
E00052100,140,45,35,40,20,32.142857142857146,25,28.57142857142857,14.285714285714285
E00052101,134,1,17,96,20,0.7462686567164178,12.686567164179104,71.64179104477611,14.925373134328357
E00052102,173,10,94,64,5,5.780346820809249,54.33526011560693,36.99421965317919,2.8901734104046244
E00052103,146,9,71,61,5,6.164383561643835,48.63013698630137,41.78082191780822,3.4246575342465753
E00052104,133,4,15,94,20,3.007518796992481,11.278195488721805,70.67669172932331,15.037593984962406
E00052106,154,1,47,102,4,0.6493506493506493,30.519480519480517,66.23376623376623,2.5974025974025974
E00052107,138,18,29,87,4,13.043478260869565,21.014492753623188,63.04347826086957,2.898550724637681
E00052108,140,1,49,88,2,0.7142857142857143,35,62.857142857142854,1.4285714285714286
E00052110,128,6,40,65,17,4.6875,31.25,50.78125,13.28125
E00052111,114,9,3,100,2,7.894736842105263,2.631578947368421,87.71929824561403,1.7543859649122806
E00052112,117,2,15,92,8,1.7094017094017095,12.82051282051282,78.63247863247864,6.837606837606838
E00052113,154,18,38,90,8,11.688311688311687,24.675324675324674,58.44155844155844,5.194805194805195
E00052114,154,2,21,127,4,1.2987012987012987,13.636363636363635,82.46753246753246,2.5974025974025974
E00052115,117,25,0,88,4,21.367521367521366,0,75.21367521367522,3.418803418803419
E00052116,122,29,28,64,1,23.770491803278688,22.950819672131146,52.459016393442624,0.819672131147541
E00052117,216,15,82,97,22,6.944444444444445,37.96296296296296,44.907407407407405,10.185185185185185
E00052118,109,1,18,83,7,0.9174311926605505,16.51376146788991,76.14678899082568,6.422018348623854
E00052121,125,2,14,101,8,1.6,11.200000000000001,80.80000000000001,6.4
E00052122,153,37,65,47,4,24.183006535947712,42.48366013071895,30.718954248366014,2.6143790849673203
E00052123,155,19,55,60,21,12.258064516129032,35.483870967741936,38.70967741935484,13.548387096774196
E00052124,132,1,12,114,5,0.7575757575757576,9.090909090909092,86.36363636363636,3.787878787878788
E00052125,119,15,41,54,9,12.605042016806722,34.45378151260504,45.378151260504204,7.563025210084033
E00052127,125,45,24,53,3,36,19.2,42.4,2.4
E00052129,105,46,46,11,2,43.80952380952381,43.80952380952381,10.476190476190476,1.9047619047619049
E00052131,112,5,28,71,8,4.464285714285714,25,63.39285714285714,7.142857142857142
E00052132,110,0,0,85,25,0,0,77.27272727272727,22.727272727272727
E00052134,140,5,30,91,14,3.571428571428571,21.428571428571427,65,10
E00052135,136,32,41,52,11,23.52941176470588,30.14705882352941,38.23529411764706,8.088235294117647
E00052136,140,1,20,110,9,0.7142857142857143,14.285714285714285,78.57142857142857,6.428571428571428
E00052137,120,1,1,22,96,0.8333333333333334,0.8333333333333334,18.333333333333332,80
E00052138,119,2,17,89,11,1.680672268907563,14.285714285714285,74.78991596638656,9.243697478991598
E00052139,119,0,3,24,92,0,2.5210084033613445,20.168067226890756,77.31092436974791
E00052140,109,1,36,42,30,0.9174311926605505,33.02752293577982,38.53211009174312,27.522935779816514
E00052141,124,10,29,44,41,8.064516129032258,23.387096774193548,35.483870967741936,33.064516129032256
E00052142,144,50,42,15,37,34.72222222222222,29.166666666666668,10.416666666666668,25.694444444444443
E00052143,154,2,25,69,58,1.2987012987012987,16.233766233766232,44.8051948051948,37.66233766233766
E00052144,208,47,60,90,11,22.596153846153847,28.846153846153843,43.269230769230774,5.288461538461538
E00052145,141,4,33,52,52,2.8368794326241136,23.404255319148938,36.87943262411347,36.87943262411347
E00052146,209,5,33,120,51,2.3923444976076556,15.789473684210526,57.41626794258373,24.401913875598087
E00052147,131,17,19,93,2,12.977099236641221,14.50381679389313,70.99236641221374,1.5267175572519083
E00052148,115,0,17,70,28,0,14.782608695652174,60.86956521739131,24.347826086956523
E00052149,122,36,38,43,5,29.508196721311474,31.147540983606557,35.24590163934426,4.098360655737705
E00052150,128,15,32,39,42,11.71875,25,30.46875,32.8125
E00052151,157,8,42,40,67,5.095541401273886,26.751592356687897,25.477707006369428,42.675159235668794
E00052152,140,15,24,72,29,10.714285714285714,17.142857142857142,51.42857142857142,20.714285714285715
E00052153,155,36,46,60,13,23.225806451612904,29.677419354838708,38.70967741935484,8.38709677419355
E00052154,161,46,57,54,4,28.57142857142857,35.40372670807454,33.54037267080746,2.484472049689441
E00052155,160,80,44,19,17,50,27.500000000000004,11.875,10.625
E00052156,133,2,14,61,56,1.5037593984962405,10.526315789473683,45.86466165413533,42.10526315789473
E00052157,161,5,29,77,50,3.1055900621118013,18.012422360248447,47.82608695652174,31.05590062111801
E00052159,113,1,12,62,38,0.8849557522123894,10.619469026548673,54.86725663716814,33.6283185840708
E00052161,123,27,25,66,5,21.951219512195124,20.32520325203252,53.65853658536586,4.0650406504065035
E00052162,105,3,7,90,5,2.857142857142857,6.666666666666667,85.71428571428571,4.761904761904762
E00052163,124,21,5,51,47,16.93548387096774,4.032258064516129,41.12903225806452,37.903225806451616
E00052164,113,2,21,87,3,1.7699115044247788,18.58407079646018,76.99115044247787,2.6548672566371683
E00052165,136,7,29,90,10,5.147058823529411,21.323529411764707,66.17647058823529,7.352941176470589
E00052166,116,2,5,94,15,1.7241379310344827,4.310344827586207,81.03448275862068,12.931034482758621
E00052167,127,17,36,58,16,13.385826771653544,28.346456692913385,45.66929133858268,12.598425196850393
E00052168,178,12,24,101,41,6.741573033707865,13.48314606741573,56.74157303370787,23.03370786516854
E00052169,117,0,10,95,12,0,8.547008547008547,81.19658119658119,10.256410256410255
E00052170,127,9,8,97,13,7.086614173228346,6.299212598425196,76.37795275590551,10.236220472440944
E00052171,145,3,32,98,12,2.0689655172413794,22.06896551724138,67.58620689655173,8.275862068965518
E00052172,138,31,23,76,8,22.463768115942027,16.666666666666664,55.072463768115945,5.797101449275362
E00052173,118,24,20,68,6,20.33898305084746,16.94915254237288,57.6271186440678,5.084745762711865
E00052174,237,18,97,115,7,7.59493670886076,40.92827004219409,48.52320675105485,2.9535864978902953
E00052175,116,3,3,98,12,2.586206896551724,2.586206896551724,84.48275862068965,10.344827586206897
E00052176,112,1,38,68,5,0.8928571428571428,33.92857142857143,60.71428571428571,4.464285714285714
E00052177,134,12,26,89,7,8.955223880597014,19.402985074626866,66.4179104477612,5.223880597014925
E00052178,120,1,37,76,6,0.8333333333333334,30.833333333333336,63.33333333333333,5
E00052179,128,2,64,61,1,1.5625,50,47.65625,0.78125
E00052180,128,4,46,65,13,3.125,35.9375,50.78125,10.15625
E00052181,110,19,42,26,23,17.272727272727273,38.18181818181819,23.636363636363637,20.909090909090907
E00052182,121,1,7,62,51,0.8264462809917356,5.785123966942149,51.2396694214876,42.14876033057851
E00052183,120,4,48,53,15,3.3333333333333335,40,44.166666666666664,12.5
E00052184,164,9,44,66,45,5.487804878048781,26.82926829268293,40.243902439024396,27.439024390243905
E00052185,122,2,27,81,12,1.639344262295082,22.131147540983605,66.39344262295081,9.836065573770492
E00052186,142,0,18,64,60,0,12.676056338028168,45.07042253521127,42.25352112676056
E00052187,132,1,30,83,18,0.7575757575757576,22.727272727272727,62.878787878787875,13.636363636363635
E00052188,125,1,7,55,62,0.8,5.6000000000000005,44,49.6
E00052189,115,46,64,1,4,40,55.65217391304348,0.8695652173913043,3.4782608695652173
E00052190,112,1,4,77,30,0.8928571428571428,3.571428571428571,68.75,26.785714285714285
E00052191,117,0,10,66,41,0,8.547008547008547,56.41025641025641,35.04273504273504
E00052192,126,1,10,35,80,0.7936507936507936,7.936507936507936,27.77777777777778,63.49206349206349
E00052193,135,0,6,42,87,0,4.444444444444445,31.11111111111111,64.44444444444444
E00052194,130,0,1,44,85,0,0.7692307692307693,33.84615384615385,65.38461538461539
E00052195,126,6,52,16,52,4.761904761904762,41.269841269841265,12.698412698412698,41.269841269841265
E00052196,121,0,32,24,65,0,26.446280991735538,19.834710743801654,53.71900826446281
E00052197,117,0,15,51,51,0,12.82051282051282,43.58974358974359,43.58974358974359
E00052198,133,0,23,51,59,0,17.293233082706767,38.34586466165413,44.3609022556391
E00052199,143,8,22,41,72,5.594405594405594,15.384615384615385,28.671328671328673,50.349650349650354
E00052200,125,0,3,47,75,0,2.4,37.6,60
E00052201,121,0,3,76,42,0,2.479338842975207,62.8099173553719,34.710743801652896
E00052202,125,5,36,36,48,4,28.799999999999997,28.799999999999997,38.4
E00052203,133,0,4,70,59,0,3.007518796992481,52.63157894736842,44.3609022556391
E00052204,132,2,2,40,88,1.5151515151515151,1.5151515151515151,30.303030303030305,66.66666666666666
E00052205,126,1,7,9,109,0.7936507936507936,5.555555555555555,7.142857142857142,86.5079365079365
E00052206,126,0,11,75,40,0,8.73015873015873,59.523809523809526,31.746031746031743
E00052207,112,27,37,37,11,24.107142857142858,33.035714285714285,33.035714285714285,9.821428571428571
E00052208,132,2,6,59,65,1.5151515151515151,4.545454545454546,44.696969696969695,49.24242424242424
E00052209,129,17,35,33,44,13.178294573643413,27.131782945736433,25.581395348837212,34.10852713178294
E00052210,142,2,5,106,29,1.4084507042253522,3.5211267605633805,74.64788732394366,20.422535211267608
E00052211,138,0,2,42,94,0,1.4492753623188406,30.434782608695656,68.11594202898551
E00052212,134,1,11,83,39,0.7462686567164178,8.208955223880597,61.940298507462686,29.1044776119403
E00052213,154,0,15,59,80,0,9.740259740259742,38.311688311688314,51.94805194805194
E00052214,144,2,3,56,83,1.3888888888888888,2.083333333333333,38.88888888888889,57.638888888888886
E00052215,104,0,26,61,17,0,25,58.65384615384615,16.346153846153847
E00052216,105,0,1,50,54,0,0.9523809523809524,47.61904761904761,51.42857142857142
E00052217,103,0,33,64,6,0,32.038834951456316,62.13592233009708,5.825242718446602
E00052218,170,3,46,85,36,1.7647058823529411,27.058823529411764,50,21.176470588235293
E00052219,122,2,23,71,26,1.639344262295082,18.852459016393443,58.19672131147541,21.311475409836063
E00052220,122,0,1,75,46,0,0.819672131147541,61.47540983606557,37.704918032786885
E00052221,140,29,80,20,11,20.714285714285715,57.14285714285714,14.285714285714285,7.857142857142857
E00052222,133,19,64,36,14,14.285714285714285,48.1203007518797,27.06766917293233,10.526315789473683
E00052223,140,7,46,67,20,5,32.857142857142854,47.85714285714286,14.285714285714285
E00052224,132,3,22,87,20,2.272727272727273,16.666666666666664,65.9090909090909,15.151515151515152
E00052225,129,6,50,27,46,4.651162790697675,38.759689922480625,20.930232558139537,35.65891472868217
E00052226,132,0,15,106,11,0,11.363636363636363,80.3030303030303,8.333333333333332
E00052227,102,23,18,56,5,22.54901960784314,17.647058823529413,54.90196078431373,4.901960784313726
E00052228,126,3,32,75,16,2.380952380952381,25.396825396825395,59.523809523809526,12.698412698412698
E00052229,119,23,17,53,26,19.327731092436977,14.285714285714285,44.537815126050425,21.84873949579832
E00052230,125,1,37,82,5,0.8,29.599999999999998,65.60000000000001,4
E00052231,132,0,8,105,19,0,6.0606060606060606,79.54545454545455,14.393939393939394
E00052232,108,1,41,62,4,0.9259259259259258,37.96296296296296,57.407407407407405,3.7037037037037033
E00052233,120,22,18,34,46,18.333333333333332,15,28.333333333333332,38.333333333333336
E00052234,114,3,6,90,15,2.631578947368421,5.263157894736842,78.94736842105263,13.157894736842104
E00052235,114,0,1,46,67,0,0.8771929824561403,40.35087719298245,58.77192982456141
E00052236,132,3,7,114,8,2.272727272727273,5.303030303030303,86.36363636363636,6.0606060606060606
E00052237,141,2,14,87,38,1.4184397163120568,9.929078014184398,61.702127659574465,26.95035460992908
E00052238,121,0,6,85,30,0,4.958677685950414,70.24793388429752,24.793388429752067
E00052239,176,11,41,116,8,6.25,23.295454545454543,65.9090909090909,4.545454545454546
E00052240,135,3,19,100,13,2.2222222222222223,14.074074074074074,74.07407407407408,9.62962962962963
E00052241,142,9,17,91,25,6.338028169014084,11.971830985915492,64.08450704225352,17.6056338028169
E00052242,126,0,16,93,17,0,12.698412698412698,73.80952380952381,13.492063492063492
E00052243,141,1,4,125,11,0.7092198581560284,2.8368794326241136,88.65248226950354,7.801418439716312
E00052244,108,13,10,56,29,12.037037037037036,9.25925925925926,51.85185185185185,26.851851851851855
E00052245,120,0,7,82,31,0,5.833333333333333,68.33333333333333,25.833333333333336
E00052246,165,40,36,84,5,24.242424242424242,21.818181818181817,50.90909090909091,3.0303030303030303
E00052247,168,17,22,114,15,10.119047619047619,13.095238095238097,67.85714285714286,8.928571428571429
E00052248,138,2,42,86,8,1.4492753623188406,30.434782608695656,62.31884057971014,5.797101449275362
E00052249,152,35,25,44,48,23.026315789473685,16.447368421052634,28.947368421052634,31.57894736842105
E00052250,161,42,53,43,23,26.08695652173913,32.91925465838509,26.70807453416149,14.285714285714285
E00052251,142,17,68,42,15,11.971830985915492,47.88732394366197,29.577464788732392,10.56338028169014
E00052252,119,18,21,40,40,15.126050420168067,17.647058823529413,33.61344537815126,33.61344537815126
E00052253,100,7,13,67,13,7.000000000000001,13,67,13
E00052254,122,2,30,71,19,1.639344262295082,24.59016393442623,58.19672131147541,15.573770491803279
E00052255,125,1,17,81,26,0.8,13.600000000000001,64.8,20.8
E00052256,118,20,14,69,15,16.94915254237288,11.864406779661017,58.47457627118644,12.711864406779661
E00052257,116,3,49,53,11,2.586206896551724,42.241379310344826,45.689655172413794,9.482758620689655
E00052258,134,5,65,55,9,3.731343283582089,48.507462686567166,41.04477611940299,6.7164179104477615
E00052259,113,0,33,65,15,0,29.20353982300885,57.52212389380531,13.274336283185843
E00052260,126,5,20,87,14,3.968253968253968,15.873015873015872,69.04761904761905,11.11111111111111
E00052261,128,5,44,63,16,3.90625,34.375,49.21875,12.5
E00052262,118,0,4,94,20,0,3.389830508474576,79.66101694915254,16.94915254237288
E00052263,106,0,5,37,64,0,4.716981132075472,34.90566037735849,60.37735849056604
E00052264,147,48,31,65,3,32.6530612244898,21.08843537414966,44.21768707482993,2.0408163265306123
E00052265,141,1,61,65,14,0.7092198581560284,43.262411347517734,46.09929078014184,9.929078014184398
E00052266,127,12,11,84,20,9.448818897637794,8.661417322834646,66.14173228346458,15.748031496062993
E00052267,129,21,39,59,10,16.27906976744186,30.23255813953488,45.73643410852713,7.751937984496124
E00052268,158,9,49,84,16,5.69620253164557,31.0126582278481,53.16455696202531,10.126582278481013
E00052269,129,0,0,59,70,0,0,45.73643410852713,54.263565891472865
E00052270,139,2,38,75,24,1.4388489208633095,27.33812949640288,53.956834532374096,17.26618705035971
E00052271,134,2,11,95,26,1.4925373134328357,8.208955223880597,70.8955223880597,19.402985074626866
E00052272,216,20,56,128,12,9.25925925925926,25.925925925925924,59.25925925925925,5.555555555555555
E00052273,126,17,28,64,17,13.492063492063492,22.22222222222222,50.79365079365079,13.492063492063492
E00052274,119,3,19,52,45,2.5210084033613445,15.966386554621847,43.69747899159664,37.81512605042017
E00052275,115,0,18,80,17,0,15.65217391304348,69.56521739130434,14.782608695652174
E00052276,126,1,11,100,14,0.7936507936507936,8.73015873015873,79.36507936507937,11.11111111111111
E00052277,139,0,5,129,5,0,3.5971223021582732,92.80575539568345,3.5971223021582732
E00052278,115,0,39,63,13,0,33.91304347826087,54.78260869565217,11.304347826086957
E00052279,123,4,28,68,23,3.2520325203252036,22.76422764227642,55.28455284552846,18.69918699186992
E00052280,123,0,8,104,11,0,6.504065040650407,84.5528455284553,8.94308943089431
E00052281,120,4,28,76,12,3.3333333333333335,23.333333333333332,63.33333333333333,10
E00052282,117,2,3,90,22,1.7094017094017095,2.564102564102564,76.92307692307693,18.803418803418804
E00052283,115,24,17,68,6,20.869565217391305,14.782608695652174,59.130434782608695,5.217391304347826
E00052284,120,14,16,88,2,11.666666666666666,13.333333333333334,73.33333333333333,1.6666666666666667
E00052285,117,0,18,83,16,0,15.384615384615385,70.94017094017094,13.675213675213676
E00052286,132,13,3,103,13,9.848484848484848,2.272727272727273,78.03030303030303,9.848484848484848
E00052287,97,2,8,25,62,2.0618556701030926,8.24742268041237,25.773195876288657,63.91752577319587
E00052288,139,4,28,101,6,2.877697841726619,20.14388489208633,72.66187050359713,4.316546762589928
E00052289,123,16,48,45,14,13.008130081300814,39.02439024390244,36.58536585365854,11.38211382113821
E00052290,124,42,16,61,5,33.87096774193548,12.903225806451612,49.193548387096776,4.032258064516129
E00052291,126,5,32,75,14,3.968253968253968,25.396825396825395,59.523809523809526,11.11111111111111
E00052292,146,1,37,58,50,0.684931506849315,25.34246575342466,39.726027397260275,34.24657534246575
E00052293,134,4,26,90,14,2.9850746268656714,19.402985074626866,67.16417910447761,10.44776119402985
E00052294,125,7,33,62,23,5.6000000000000005,26.400000000000002,49.6,18.4
E00052295,109,12,44,50,3,11.009174311926607,40.36697247706422,45.87155963302752,2.7522935779816518
E00052296,139,0,61,65,13,0,43.884892086330936,46.76258992805755,9.352517985611511
E00052297,126,0,31,86,9,0,24.6031746031746,68.25396825396825,7.142857142857142
E00052298,122,0,31,56,35,0,25.40983606557377,45.90163934426229,28.688524590163933
E00052299,118,0,28,55,35,0,23.728813559322035,46.61016949152542,29.66101694915254
E00052300,119,14,12,80,13,11.76470588235294,10.084033613445378,67.22689075630252,10.92436974789916
E00052301,132,7,23,91,11,5.303030303030303,17.424242424242426,68.93939393939394,8.333333333333332
E00052302,126,0,11,94,21,0,8.73015873015873,74.60317460317461,16.666666666666664
E00052303,137,14,41,75,7,10.218978102189782,29.927007299270077,54.74452554744526,5.109489051094891
E00052304,131,19,37,64,11,14.50381679389313,28.24427480916031,48.854961832061065,8.396946564885496
E00052305,135,9,15,92,19,6.666666666666667,11.11111111111111,68.14814814814815,14.074074074074074
E00052306,120,7,38,73,2,5.833333333333333,31.666666666666664,60.83333333333333,1.6666666666666667
E00052307,176,7,16,71,82,3.977272727272727,9.090909090909092,40.340909090909086,46.590909090909086
E00052308,113,53,19,35,6,46.902654867256636,16.8141592920354,30.973451327433626,5.3097345132743365
E00052309,134,0,17,104,13,0,12.686567164179104,77.61194029850746,9.701492537313433
E00052310,131,15,30,76,10,11.450381679389313,22.900763358778626,58.01526717557252,7.633587786259542
E00052311,148,9,25,104,10,6.081081081081082,16.89189189189189,70.27027027027027,6.756756756756757
E00052312,115,5,5,101,4,4.3478260869565215,4.3478260869565215,87.82608695652175,3.4782608695652173
E00052313,129,27,58,22,22,20.930232558139537,44.96124031007752,17.05426356589147,17.05426356589147
E00052314,123,0,2,106,15,0,1.6260162601626018,86.1788617886179,12.195121951219512
E00052315,121,0,2,107,12,0,1.6528925619834711,88.42975206611571,9.917355371900827
E00052316,119,1,7,95,16,0.8403361344537815,5.88235294117647,79.83193277310924,13.445378151260504
E00052317,122,0,5,106,11,0,4.098360655737705,86.88524590163934,9.01639344262295
E00052318,115,10,7,85,13,8.695652173913043,6.086956521739131,73.91304347826086,11.304347826086957
E00052319,121,0,5,109,7,0,4.132231404958678,90.08264462809917,5.785123966942149
E00052320,103,20,8,59,16,19.41747572815534,7.766990291262135,57.28155339805825,15.53398058252427
E00052321,128,1,5,113,9,0.78125,3.90625,88.28125,7.03125
E00052322,117,1,6,95,15,0.8547008547008548,5.128205128205128,81.19658119658119,12.82051282051282
E00052323,115,0,6,95,14,0,5.217391304347826,82.6086956521739,12.173913043478262
E00052324,117,1,10,95,11,0.8547008547008548,8.547008547008547,81.19658119658119,9.401709401709402
E00052325,123,4,15,96,8,3.2520325203252036,12.195121951219512,78.04878048780488,6.504065040650407
E00052326,132,0,3,118,11,0,2.272727272727273,89.39393939393939,8.333333333333332
E00052327,121,0,11,102,8,0,9.090909090909092,84.29752066115702,6.6115702479338845
E00052328,131,0,16,103,12,0,12.213740458015266,78.62595419847328,9.16030534351145
E00052329,122,0,11,103,8,0,9.01639344262295,84.42622950819673,6.557377049180328
E00052330,121,0,6,103,12,0,4.958677685950414,85.12396694214877,9.917355371900827
E00052332,134,6,1,123,4,4.477611940298507,0.7462686567164178,91.7910447761194,2.9850746268656714
E00052333,112,7,14,84,7,6.25,12.5,75,6.25
E00052334,137,7,33,91,6,5.109489051094891,24.087591240875913,66.42335766423358,4.37956204379562
E00052335,157,0,1,147,9,0,0.6369426751592357,93.63057324840764,5.7324840764331215
E00052336,127,1,12,109,5,0.7874015748031495,9.448818897637794,85.8267716535433,3.937007874015748
E00052337,124,1,3,116,4,0.8064516129032258,2.4193548387096775,93.54838709677419,3.225806451612903
E00052338,141,1,18,110,12,0.7092198581560284,12.76595744680851,78.01418439716312,8.51063829787234
E00052339,120,2,12,100,6,1.6666666666666667,10,83.33333333333334,5
E00052340,140,11,35,79,15,7.857142857142857,25,56.42857142857143,10.714285714285714
E00052341,145,19,62,62,2,13.10344827586207,42.758620689655174,42.758620689655174,1.3793103448275863
E00052342,132,0,10,113,9,0,7.575757575757576,85.60606060606061,6.8181818181818175
E00052343,145,3,30,97,15,2.0689655172413794,20.689655172413794,66.89655172413794,10.344827586206897
E00052344,131,13,12,97,9,9.923664122137405,9.16030534351145,74.04580152671755,6.870229007633588
E00052345,108,2,4,91,11,1.8518518518518516,3.7037037037037033,84.25925925925925,10.185185185185185
E00052346,123,0,35,79,9,0,28.455284552845526,64.22764227642277,7.317073170731707
E00052347,117,20,55,33,9,17.094017094017094,47.008547008547005,28.205128205128204,7.6923076923076925
E00052349,136,4,45,75,12,2.941176470588235,33.088235294117645,55.14705882352941,8.823529411764707
E00052350,99,10,10,55,24,10.1010101010101,10.1010101010101,55.55555555555556,24.242424242424242
E00052351,133,0,11,111,11,0,8.270676691729323,83.45864661654136,8.270676691729323
E00052352,119,0,29,80,10,0,24.369747899159663,67.22689075630252,8.403361344537815
E00052353,122,32,42,40,8,26.229508196721312,34.42622950819672,32.78688524590164,6.557377049180328
E00052354,100,0,7,89,4,0,7.000000000000001,89,4
E00052355,133,1,47,79,6,0.7518796992481203,35.338345864661655,59.3984962406015,4.511278195488721
E00052356,123,15,31,74,3,12.195121951219512,25.203252032520325,60.16260162601627,2.4390243902439024
E00052357,144,19,24,89,12,13.194444444444445,16.666666666666664,61.80555555555556,8.333333333333332
E00052358,91,6,82,3,0,6.593406593406594,90.10989010989012,3.296703296703297,0
E00052359,139,2,47,80,10,1.4388489208633095,33.81294964028777,57.55395683453237,7.1942446043165464
E00052360,121,3,21,84,13,2.479338842975207,17.355371900826448,69.42148760330579,10.743801652892563
E00052361,125,20,87,16,2,16,69.6,12.8,1.6
E00052362,128,6,30,84,8,4.6875,23.4375,65.625,6.25
E00052363,133,0,40,89,4,0,30.075187969924812,66.9172932330827,3.007518796992481
E00052364,147,23,27,78,19,15.646258503401361,18.367346938775512,53.06122448979592,12.925170068027212
E00052365,169,46,75,22,26,27.218934911242602,44.37869822485207,13.017751479289942,15.384615384615385
E00052366,144,17,27,64,36,11.805555555555555,18.75,44.44444444444444,25
E00052367,123,0,55,58,10,0,44.71544715447154,47.15447154471545,8.130081300813007
E00052368,116,4,39,68,5,3.4482758620689653,33.62068965517241,58.620689655172406,4.310344827586207
E00052369,153,13,39,68,33,8.49673202614379,25.49019607843137,44.44444444444444,21.568627450980394
E00052370,135,1,52,79,3,0.7407407407407408,38.51851851851852,58.51851851851851,2.2222222222222223
E00052371,136,2,63,66,5,1.4705882352941175,46.32352941176471,48.529411764705884,3.6764705882352944
E00052372,106,7,26,67,6,6.60377358490566,24.528301886792452,63.20754716981132,5.660377358490567
E00052373,129,11,91,21,6,8.527131782945736,70.54263565891473,16.27906976744186,4.651162790697675
E00052374,182,33,136,9,4,18.13186813186813,74.72527472527473,4.945054945054945,2.197802197802198
E00052375,125,29,33,44,19,23.200000000000003,26.400000000000002,35.199999999999996,15.2
E00052376,148,0,3,17,128,0,2.027027027027027,11.486486486486488,86.48648648648648
E00052377,108,8,35,48,17,7.4074074074074066,32.407407407407405,44.44444444444444,15.74074074074074
E00052378,123,13,107,2,1,10.569105691056912,86.99186991869918,1.6260162601626018,0.8130081300813009
E00052379,111,1,12,55,43,0.9009009009009009,10.81081081081081,49.549549549549546,38.73873873873874
E00052381,127,0,6,111,10,0,4.724409448818897,87.4015748031496,7.874015748031496
E00052384,121,4,26,85,6,3.3057851239669422,21.487603305785125,70.24793388429752,4.958677685950414
E00052385,106,2,33,56,15,1.8867924528301887,31.132075471698112,52.83018867924528,14.150943396226415
E00052386,186,10,90,81,5,5.376344086021505,48.38709677419355,43.54838709677419,2.6881720430107525
E00052387,140,9,60,61,10,6.428571428571428,42.857142857142854,43.57142857142857,7.142857142857142
E00052388,136,14,37,71,14,10.294117647058822,27.205882352941174,52.20588235294118,10.294117647058822
E00052389,123,11,24,70,18,8.94308943089431,19.51219512195122,56.91056910569105,14.634146341463413
E00052391,142,30,106,5,1,21.12676056338028,74.64788732394366,3.5211267605633805,0.7042253521126761
E00052392,173,37,89,42,5,21.38728323699422,51.445086705202314,24.277456647398843,2.8901734104046244
E00052393,151,37,110,4,0,24.503311258278146,72.84768211920529,2.6490066225165565,0
E00052395,123,16,8,50,49,13.008130081300814,6.504065040650407,40.65040650406504,39.83739837398374
E00052396,152,24,28,72,28,15.789473684210526,18.421052631578945,47.368421052631575,18.421052631578945
E00052397,131,14,113,2,2,10.687022900763358,86.25954198473282,1.5267175572519083,1.5267175572519083
E00052399,163,64,40,28,31,39.263803680981596,24.539877300613497,17.177914110429448,19.018404907975462
E00052400,179,35,103,35,6,19.553072625698324,57.54189944134078,19.553072625698324,3.35195530726257
E00052401,135,42,40,47,6,31.11111111111111,29.629629629629626,34.81481481481482,4.444444444444445
E00052402,114,42,19,36,17,36.84210526315789,16.666666666666664,31.57894736842105,14.912280701754385
E00052404,166,20,73,54,19,12.048192771084338,43.97590361445783,32.53012048192771,11.44578313253012
E00052406,145,36,42,35,32,24.82758620689655,28.965517241379313,24.137931034482758,22.06896551724138
E00052407,129,10,35,21,63,7.751937984496124,27.131782945736433,16.27906976744186,48.837209302325576
E00052408,150,58,41,30,21,38.666666666666664,27.333333333333332,20,14.000000000000002
E00052409,139,6,18,75,40,4.316546762589928,12.949640287769784,53.956834532374096,28.776978417266186
E00052410,115,9,48,26,32,7.82608695652174,41.73913043478261,22.608695652173914,27.82608695652174
E00052411,126,6,31,25,64,4.761904761904762,24.6031746031746,19.841269841269842,50.79365079365079
E00052412,135,7,47,74,7,5.185185185185185,34.81481481481482,54.81481481481482,5.185185185185185
E00052413,123,1,10,92,20,0.8130081300813009,8.130081300813007,74.79674796747967,16.260162601626014
