OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00052298,124,24,13,11,93,18,49,19,21,9,13,6,6,1,13,7,6,0,0,7,6,1,19.35483870967742,10.483870967741936,8.870967741935484,75,14.516129032258066,39.516129032258064,15.32258064516129,16.93548387096774,7.258064516129033,10.483870967741936,4.838709677419355,4.838709677419355,0.8064516129032258,10.483870967741936,5.64516129032258,4.838709677419355,0,0,5.64516129032258,4.838709677419355,0.8064516129032258
E00052303,136,55,32,23,72,17,27,8,11,8,13,7,5,1,15,8,7,0,0,9,3,6,40.44117647058824,23.52941176470588,16.911764705882355,52.94117647058824,12.5,19.852941176470587,5.88235294117647,8.088235294117647,5.88235294117647,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00052304,135,44,23,21,89,14,32,13,8,11,13,4,8,1,24,11,13,6,6,2,0,2,32.592592592592595,17.037037037037038,15.555555555555555,65.92592592592592,10.37037037037037,23.703703703703706,9.62962962962963,5.9259259259259265,8.148148148148149,9.62962962962963,2.9629629629629632,5.9259259259259265,0.7407407407407408,17.77777777777778,8.148148148148149,9.62962962962963,4.444444444444445,4.444444444444445,1.4814814814814816,0,1.4814814814814816
E00052270,136,27,16,11,97,16,41,13,14,14,19,6,12,1,19,12,7,2,2,12,5,7,19.852941176470587,11.76470588235294,8.088235294117647,71.32352941176471,11.76470588235294,30.14705882352941,9.558823529411764,10.294117647058822,10.294117647058822,13.970588235294118,4.411764705882353,8.823529411764707,0.7352941176470588,13.970588235294118,8.823529411764707,5.147058823529411,1.4705882352941175,1.4705882352941175,8.823529411764707,3.6764705882352944,5.147058823529411
E00052301,134,31,16,15,96,19,32,7,13,12,19,5,11,3,26,17,9,0,0,7,5,2,23.134328358208954,11.940298507462686,11.194029850746269,71.64179104477611,14.17910447761194,23.88059701492537,5.223880597014925,9.701492537313433,8.955223880597014,14.17910447761194,3.731343283582089,8.208955223880597,2.2388059701492535,19.402985074626866,12.686567164179104,6.7164179104477615,0,0,5.223880597014925,3.731343283582089,1.4925373134328357
E00052302,125,28,21,7,93,23,53,19,16,18,9,4,5,0,8,4,4,0,0,4,2,2,22.400000000000002,16.8,5.6000000000000005,74.4,18.4,42.4,15.2,12.8,14.399999999999999,7.199999999999999,3.2,4,0,6.4,3.2,3.2,0,0,3.2,1.6,1.6
E00052306,120,38,21,17,80,8,28,11,13,4,12,6,6,0,32,16,16,0,0,2,0,2,31.666666666666664,17.5,14.166666666666666,66.66666666666666,6.666666666666667,23.333333333333332,9.166666666666666,10.833333333333334,3.3333333333333335,10,5,5,0,26.666666666666668,13.333333333333334,13.333333333333334,0,0,1.6666666666666667,0,1.6666666666666667
E00052310,133,36,23,13,94,21,40,14,14,12,17,8,7,2,14,9,5,2,2,3,3,0,27.06766917293233,17.293233082706767,9.774436090225564,70.67669172932331,15.789473684210526,30.075187969924812,10.526315789473683,10.526315789473683,9.022556390977442,12.781954887218044,6.015037593984962,5.263157894736842,1.5037593984962405,10.526315789473683,6.7669172932330826,3.7593984962406015,1.5037593984962405,1.5037593984962405,2.2556390977443606,2.2556390977443606,0
E00052497,136,11,6,5,117,18,80,24,30,26,9,3,6,0,9,3,6,1,1,8,4,4,8.088235294117647,4.411764705882353,3.6764705882352944,86.02941176470588,13.23529411764706,58.82352941176471,17.647058823529413,22.058823529411764,19.11764705882353,6.61764705882353,2.2058823529411766,4.411764705882353,0,6.61764705882353,2.2058823529411766,4.411764705882353,0.7352941176470588,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235
E00052501,125,30,14,16,86,15,47,18,18,11,16,10,3,3,8,4,4,0,0,9,3,6,24,11.200000000000001,12.8,68.8,12,37.6,14.399999999999999,14.399999999999999,8.799999999999999,12.8,8,2.4,2.4,6.4,3.2,3.2,0,0,7.199999999999999,2.4,4.8
E00052505,120,15,8,7,99,15,58,12,31,15,13,2,11,0,13,7,6,0,0,6,2,4,12.5,6.666666666666667,5.833333333333333,82.5,12.5,48.333333333333336,10,25.833333333333336,12.5,10.833333333333334,1.6666666666666667,9.166666666666666,0,10.833333333333334,5.833333333333333,5,0,0,5,1.6666666666666667,3.3333333333333335
E00052506,110,16,11,5,90,26,53,20,19,14,10,3,6,1,1,1,0,0,0,4,2,2,14.545454545454545,10,4.545454545454546,81.81818181818183,23.636363636363637,48.18181818181818,18.181818181818183,17.272727272727273,12.727272727272727,9.090909090909092,2.727272727272727,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00052520,130,34,8,26,93,8,27,8,11,8,22,1,20,1,36,32,4,0,0,3,2,1,26.153846153846157,6.153846153846154,20,71.53846153846153,6.153846153846154,20.76923076923077,6.153846153846154,8.461538461538462,6.153846153846154,16.923076923076923,0.7692307692307693,15.384615384615385,0.7692307692307693,27.692307692307693,24.615384615384617,3.076923076923077,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00052522,118,19,9,10,90,11,35,12,14,9,18,5,10,3,25,19,6,1,1,9,6,3,16.101694915254235,7.627118644067797,8.47457627118644,76.27118644067797,9.322033898305085,29.66101694915254,10.16949152542373,11.864406779661017,7.627118644067797,15.254237288135593,4.23728813559322,8.47457627118644,2.5423728813559325,21.1864406779661,16.101694915254235,5.084745762711865,0.847457627118644,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325
E00052525,120,29,15,14,86,5,37,16,12,9,26,3,20,3,18,8,10,0,0,5,4,1,24.166666666666668,12.5,11.666666666666666,71.66666666666667,4.166666666666666,30.833333333333336,13.333333333333334,10,7.5,21.666666666666668,2.5,16.666666666666664,2.5,15,6.666666666666667,8.333333333333332,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00052526,131,27,16,11,98,10,48,10,23,15,18,7,9,2,22,15,7,0,0,6,5,1,20.610687022900763,12.213740458015266,8.396946564885496,74.80916030534351,7.633587786259542,36.6412213740458,7.633587786259542,17.557251908396946,11.450381679389313,13.740458015267176,5.343511450381679,6.870229007633588,1.5267175572519083,16.793893129770993,11.450381679389313,5.343511450381679,0,0,4.580152671755725,3.816793893129771,0.7633587786259541
E00052528,119,21,15,6,92,12,46,9,24,13,15,3,6,6,19,11,8,0,0,6,3,3,17.647058823529413,12.605042016806722,5.042016806722689,77.31092436974791,10.084033613445378,38.655462184873954,7.563025210084033,20.168067226890756,10.92436974789916,12.605042016806722,2.5210084033613445,5.042016806722689,5.042016806722689,15.966386554621847,9.243697478991598,6.722689075630252,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00052495,103,23,17,6,74,6,50,19,21,10,10,6,4,0,8,4,4,0,0,6,5,1,22.330097087378643,16.50485436893204,5.825242718446602,71.84466019417476,5.825242718446602,48.54368932038835,18.446601941747574,20.388349514563107,9.70873786407767,9.70873786407767,5.825242718446602,3.8834951456310676,0,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0,5.825242718446602,4.854368932038835,0.9708737864077669
E00052516,133,36,31,5,94,32,47,24,13,10,7,4,3,0,8,3,5,0,0,3,2,1,27.06766917293233,23.308270676691727,3.7593984962406015,70.67669172932331,24.06015037593985,35.338345864661655,18.045112781954884,9.774436090225564,7.518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00052517,128,17,6,11,105,18,66,17,26,23,13,3,9,1,8,3,5,0,0,6,3,3,13.28125,4.6875,8.59375,82.03125,14.0625,51.5625,13.28125,20.3125,17.96875,10.15625,2.34375,7.03125,0.78125,6.25,2.34375,3.90625,0,0,4.6875,2.34375,2.34375
E00052518,123,20,9,11,94,17,57,23,13,21,12,5,4,3,8,4,4,0,0,9,7,2,16.260162601626014,7.317073170731707,8.94308943089431,76.42276422764228,13.821138211382115,46.34146341463415,18.69918699186992,10.569105691056912,17.073170731707318,9.75609756097561,4.0650406504065035,3.2520325203252036,2.4390243902439024,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,7.317073170731707,5.691056910569105,1.6260162601626018
E00052523,129,40,23,17,82,14,48,15,22,11,14,6,8,0,6,1,5,0,0,7,2,5,31.007751937984494,17.829457364341085,13.178294573643413,63.565891472868216,10.852713178294573,37.2093023255814,11.627906976744185,17.05426356589147,8.527131782945736,10.852713178294573,4.651162790697675,6.2015503875969,0,4.651162790697675,0.7751937984496124,3.875968992248062,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00052494,128,29,13,16,93,20,48,17,18,13,14,5,8,1,11,8,3,0,0,6,6,0,22.65625,10.15625,12.5,72.65625,15.625,37.5,13.28125,14.0625,10.15625,10.9375,3.90625,6.25,0.78125,8.59375,6.25,2.34375,0,0,4.6875,4.6875,0
E00052496,123,31,17,14,91,14,40,22,11,7,24,14,9,1,13,9,4,0,0,1,1,0,25.203252032520325,13.821138211382115,11.38211382113821,73.98373983739837,11.38211382113821,32.52032520325203,17.88617886178862,8.94308943089431,5.691056910569105,19.51219512195122,11.38211382113821,7.317073170731707,0.8130081300813009,10.569105691056912,7.317073170731707,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00052519,129,33,17,16,94,16,51,22,16,13,18,9,6,3,8,2,6,1,1,2,2,0,25.581395348837212,13.178294573643413,12.4031007751938,72.86821705426357,12.4031007751938,39.53488372093023,17.05426356589147,12.4031007751938,10.077519379844961,13.953488372093023,6.976744186046512,4.651162790697675,2.3255813953488373,6.2015503875969,1.550387596899225,4.651162790697675,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0
E00052521,126,32,6,26,89,14,22,7,12,3,21,4,15,2,32,28,4,0,0,5,3,2,25.396825396825395,4.761904761904762,20.634920634920633,70.63492063492063,11.11111111111111,17.46031746031746,5.555555555555555,9.523809523809524,2.380952380952381,16.666666666666664,3.1746031746031744,11.904761904761903,1.5873015873015872,25.396825396825395,22.22222222222222,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00052531,128,27,11,16,94,13,51,14,23,14,16,6,9,1,14,5,9,0,0,7,4,3,21.09375,8.59375,12.5,73.4375,10.15625,39.84375,10.9375,17.96875,10.9375,12.5,4.6875,7.03125,0.78125,10.9375,3.90625,7.03125,0,0,5.46875,3.125,2.34375
E00051930,109,19,7,12,77,4,33,7,16,10,17,5,11,1,23,19,4,0,0,13,9,4,17.431192660550458,6.422018348623854,11.009174311926607,70.64220183486239,3.669724770642202,30.275229357798167,6.422018348623854,14.678899082568808,9.174311926605505,15.59633027522936,4.587155963302752,10.091743119266056,0.9174311926605505,21.100917431192663,17.431192660550458,3.669724770642202,0,0,11.926605504587156,8.256880733944955,3.669724770642202
E00051944,124,30,11,19,89,3,43,15,24,4,18,4,11,3,22,16,6,3,3,5,5,0,24.193548387096776,8.870967741935484,15.32258064516129,71.7741935483871,2.4193548387096775,34.67741935483871,12.096774193548388,19.35483870967742,3.225806451612903,14.516129032258066,3.225806451612903,8.870967741935484,2.4193548387096775,17.741935483870968,12.903225806451612,4.838709677419355,2.4193548387096775,2.4193548387096775,4.032258064516129,4.032258064516129,0
E00051950,148,44,20,24,97,6,45,14,15,16,20,12,6,2,26,16,10,0,0,7,6,1,29.72972972972973,13.513513513513514,16.216216216216218,65.54054054054053,4.054054054054054,30.405405405405407,9.45945945945946,10.135135135135135,10.81081081081081,13.513513513513514,8.108108108108109,4.054054054054054,1.3513513513513513,17.56756756756757,10.81081081081081,6.756756756756757,0,0,4.72972972972973,4.054054054054054,0.6756756756756757
E00051951,123,31,7,24,84,6,35,12,16,7,21,12,6,3,22,6,16,0,0,8,4,4,25.203252032520325,5.691056910569105,19.51219512195122,68.29268292682927,4.878048780487805,28.455284552845526,9.75609756097561,13.008130081300814,5.691056910569105,17.073170731707318,9.75609756097561,4.878048780487805,2.4390243902439024,17.88617886178862,4.878048780487805,13.008130081300814,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00051968,131,34,8,26,90,8,43,12,22,9,15,4,7,4,23,16,7,1,1,7,3,4,25.954198473282442,6.106870229007633,19.84732824427481,68.70229007633588,6.106870229007633,32.82442748091603,9.16030534351145,16.793893129770993,6.870229007633588,11.450381679389313,3.0534351145038165,5.343511450381679,3.0534351145038165,17.557251908396946,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00051970,144,86,40,46,54,4,19,9,5,5,17,6,9,2,12,5,7,2,2,4,1,3,59.72222222222222,27.77777777777778,31.944444444444443,37.5,2.7777777777777777,13.194444444444445,6.25,3.4722222222222223,3.4722222222222223,11.805555555555555,4.166666666666666,6.25,1.3888888888888888,8.333333333333332,3.4722222222222223,4.861111111111112,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333
E00051971,135,48,23,25,84,9,36,13,12,11,20,9,11,0,15,6,9,4,4,3,2,1,35.55555555555556,17.037037037037038,18.51851851851852,62.22222222222222,6.666666666666667,26.666666666666668,9.62962962962963,8.88888888888889,8.148148148148149,14.814814814814813,6.666666666666667,8.148148148148149,0,11.11111111111111,4.444444444444445,6.666666666666667,2.9629629629629632,2.9629629629629632,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00051976,134,48,20,28,80,18,30,10,13,7,15,5,9,1,15,7,8,2,2,6,2,4,35.82089552238806,14.925373134328357,20.8955223880597,59.70149253731343,13.432835820895523,22.388059701492537,7.462686567164178,9.701492537313433,5.223880597014925,11.194029850746269,3.731343283582089,6.7164179104477615,0.7462686567164178,11.194029850746269,5.223880597014925,5.970149253731343,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714
E00051994,174,54,25,29,109,12,55,17,29,9,26,13,9,4,15,8,7,1,1,11,6,5,31.03448275862069,14.367816091954023,16.666666666666664,62.643678160919535,6.896551724137931,31.60919540229885,9.770114942528735,16.666666666666664,5.172413793103448,14.942528735632186,7.471264367816093,5.172413793103448,2.2988505747126435,8.620689655172415,4.597701149425287,4.022988505747127,0.5747126436781609,0.5747126436781609,6.321839080459771,3.4482758620689653,2.8735632183908044
E00051969,127,27,20,7,95,8,51,18,16,17,17,5,9,3,15,8,7,4,4,5,5,0,21.25984251968504,15.748031496062993,5.511811023622047,74.80314960629921,6.299212598425196,40.15748031496063,14.173228346456693,12.598425196850393,13.385826771653544,13.385826771653544,3.937007874015748,7.086614173228346,2.3622047244094486,11.811023622047244,6.299212598425196,5.511811023622047,3.149606299212598,3.149606299212598,3.937007874015748,3.937007874015748,0
E00051972,112,32,19,13,74,7,32,11,16,5,22,5,16,1,12,7,5,1,1,6,3,3,28.57142857142857,16.964285714285715,11.607142857142858,66.07142857142857,6.25,28.57142857142857,9.821428571428571,14.285714285714285,4.464285714285714,19.642857142857142,4.464285714285714,14.285714285714285,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00051973,138,34,22,12,97,9,33,8,15,10,24,9,12,3,30,19,11,1,1,7,4,3,24.637681159420293,15.942028985507244,8.695652173913043,70.28985507246377,6.521739130434782,23.91304347826087,5.797101449275362,10.869565217391305,7.246376811594203,17.391304347826086,6.521739130434782,8.695652173913043,2.1739130434782608,21.73913043478261,13.768115942028986,7.971014492753622,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
E00051977,125,33,3,30,84,9,21,9,9,3,21,14,4,3,33,29,4,0,0,8,5,3,26.400000000000002,2.4,24,67.2,7.199999999999999,16.8,7.199999999999999,7.199999999999999,2.4,16.8,11.200000000000001,3.2,2.4,26.400000000000002,23.200000000000003,3.2,0,0,6.4,4,2.4
E00052002,124,42,16,26,75,3,35,8,24,3,20,7,11,2,17,15,2,0,0,7,5,2,33.87096774193548,12.903225806451612,20.967741935483872,60.483870967741936,2.4193548387096775,28.225806451612907,6.451612903225806,19.35483870967742,2.4193548387096775,16.129032258064516,5.64516129032258,8.870967741935484,1.6129032258064515,13.709677419354838,12.096774193548388,1.6129032258064515,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00051974,144,39,16,23,94,7,34,9,20,5,20,8,11,1,32,27,5,1,1,11,6,5,27.083333333333332,11.11111111111111,15.972222222222221,65.27777777777779,4.861111111111112,23.61111111111111,6.25,13.88888888888889,3.4722222222222223,13.88888888888889,5.555555555555555,7.638888888888889,0.6944444444444444,22.22222222222222,18.75,3.4722222222222223,0.6944444444444444,0.6944444444444444,7.638888888888889,4.166666666666666,3.4722222222222223
E00051975,176,37,16,21,134,8,56,13,31,12,24,5,16,3,46,43,3,0,0,5,3,2,21.022727272727273,9.090909090909092,11.931818181818182,76.13636363636364,4.545454545454546,31.818181818181817,7.386363636363637,17.613636363636363,6.8181818181818175,13.636363636363635,2.840909090909091,9.090909090909092,1.7045454545454544,26.136363636363637,24.431818181818183,1.7045454545454544,0,0,2.840909090909091,1.7045454545454544,1.1363636363636365
E00051999,149,27,12,15,110,7,30,9,17,4,28,9,17,2,41,29,12,4,4,12,8,4,18.120805369127517,8.053691275167784,10.06711409395973,73.8255033557047,4.697986577181208,20.13422818791946,6.0402684563758395,11.409395973154362,2.684563758389262,18.79194630872483,6.0402684563758395,11.409395973154362,1.342281879194631,27.516778523489933,19.463087248322147,8.053691275167784,2.684563758389262,2.684563758389262,8.053691275167784,5.369127516778524,2.684563758389262
E00052000,119,39,21,18,70,14,24,7,11,6,9,4,5,0,23,15,8,0,0,10,5,5,32.773109243697476,17.647058823529413,15.126050420168067,58.82352941176471,11.76470588235294,20.168067226890756,5.88235294117647,9.243697478991598,5.042016806722689,7.563025210084033,3.361344537815126,4.201680672268908,0,19.327731092436977,12.605042016806722,6.722689075630252,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00052001,132,32,19,13,94,12,33,8,16,9,19,4,13,2,29,17,12,1,1,6,5,1,24.242424242424242,14.393939393939394,9.848484848484848,71.21212121212122,9.090909090909092,25,6.0606060606060606,12.121212121212121,6.8181818181818175,14.393939393939394,3.0303030303030303,9.848484848484848,1.5151515151515151,21.96969696969697,12.878787878787879,9.090909090909092,0.7575757575757576,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576
E00051954,123,33,18,15,84,6,43,17,15,11,16,9,7,0,16,6,10,3,3,6,3,3,26.82926829268293,14.634146341463413,12.195121951219512,68.29268292682927,4.878048780487805,34.959349593495936,13.821138211382115,12.195121951219512,8.94308943089431,13.008130081300814,7.317073170731707,5.691056910569105,0,13.008130081300814,4.878048780487805,8.130081300813007,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024
E00051955,110,20,13,7,82,6,40,16,12,12,17,9,5,3,18,12,6,1,1,8,5,3,18.181818181818183,11.818181818181818,6.363636363636363,74.54545454545455,5.454545454545454,36.36363636363637,14.545454545454545,10.909090909090908,10.909090909090908,15.454545454545453,8.181818181818182,4.545454545454546,2.727272727272727,16.363636363636363,10.909090909090908,5.454545454545454,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727
E00051956,110,24,16,8,82,4,37,9,21,7,13,3,9,1,26,22,4,2,2,4,3,1,21.818181818181817,14.545454545454545,7.2727272727272725,74.54545454545455,3.6363636363636362,33.63636363636363,8.181818181818182,19.090909090909093,6.363636363636363,11.818181818181818,2.727272727272727,8.181818181818182,0.9090909090909091,23.636363636363637,20,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362,2.727272727272727,0.9090909090909091
E00051960,174,42,21,21,118,6,54,11,32,11,29,5,17,7,29,17,12,0,0,14,7,7,24.137931034482758,12.068965517241379,12.068965517241379,67.81609195402298,3.4482758620689653,31.03448275862069,6.321839080459771,18.39080459770115,6.321839080459771,16.666666666666664,2.8735632183908044,9.770114942528735,4.022988505747127,16.666666666666664,9.770114942528735,6.896551724137931,0,0,8.045977011494253,4.022988505747127,4.022988505747127
E00051961,143,51,24,27,78,12,29,8,9,12,16,9,7,0,20,13,7,1,1,14,13,1,35.66433566433567,16.783216783216783,18.88111888111888,54.54545454545454,8.391608391608392,20.27972027972028,5.594405594405594,6.293706293706294,8.391608391608392,11.188811188811188,6.293706293706294,4.895104895104895,0,13.986013986013987,9.090909090909092,4.895104895104895,0.6993006993006993,0.6993006993006993,9.79020979020979,9.090909090909092,0.6993006993006993
E00051942,155,42,13,29,105,1,54,10,34,10,23,8,13,2,26,20,6,1,1,8,3,5,27.09677419354839,8.38709677419355,18.70967741935484,67.74193548387096,0.6451612903225806,34.83870967741935,6.451612903225806,21.935483870967744,6.451612903225806,14.838709677419354,5.161290322580645,8.38709677419355,1.2903225806451613,16.7741935483871,12.903225806451612,3.870967741935484,0.6451612903225806,0.6451612903225806,5.161290322580645,1.935483870967742,3.225806451612903
E00051943,177,58,11,47,111,1,33,9,19,5,31,9,21,1,45,37,8,1,1,8,4,4,32.7683615819209,6.214689265536723,26.55367231638418,62.71186440677966,0.5649717514124294,18.64406779661017,5.084745762711865,10.734463276836157,2.824858757062147,17.51412429378531,5.084745762711865,11.864406779661017,0.5649717514124294,25.423728813559322,20.903954802259886,4.519774011299435,0.5649717514124294,0.5649717514124294,4.519774011299435,2.2598870056497176,2.2598870056497176
E00051947,122,37,12,25,72,7,26,4,14,8,23,6,16,1,16,10,6,0,0,13,9,4,30.327868852459016,9.836065573770492,20.491803278688526,59.01639344262295,5.737704918032787,21.311475409836063,3.278688524590164,11.475409836065573,6.557377049180328,18.852459016393443,4.918032786885246,13.114754098360656,0.819672131147541,13.114754098360656,8.19672131147541,4.918032786885246,0,0,10.655737704918032,7.377049180327869,3.278688524590164
E00051949,109,18,9,9,86,6,26,8,14,4,21,4,15,2,30,21,9,3,3,5,3,2,16.51376146788991,8.256880733944955,8.256880733944955,78.89908256880734,5.5045871559633035,23.853211009174313,7.339449541284404,12.844036697247708,3.669724770642202,19.26605504587156,3.669724770642202,13.761467889908257,1.834862385321101,27.522935779816514,19.26605504587156,8.256880733944955,2.7522935779816518,2.7522935779816518,4.587155963302752,2.7522935779816518,1.834862385321101
E00051952,113,25,7,18,77,7,29,10,14,5,20,4,16,0,21,15,6,0,0,11,5,6,22.123893805309734,6.1946902654867255,15.929203539823009,68.14159292035397,6.1946902654867255,25.663716814159294,8.849557522123893,12.389380530973451,4.424778761061947,17.699115044247787,3.5398230088495577,14.15929203539823,0,18.58407079646018,13.274336283185843,5.3097345132743365,0,0,9.734513274336283,4.424778761061947,5.3097345132743365
E00051940,140,30,8,22,104,13,47,14,25,8,22,5,14,3,20,16,4,2,2,6,6,0,21.428571428571427,5.714285714285714,15.714285714285714,74.28571428571429,9.285714285714286,33.57142857142857,10,17.857142857142858,5.714285714285714,15.714285714285714,3.571428571428571,10,2.142857142857143,14.285714285714285,11.428571428571429,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286,4.285714285714286,0
E00051941,184,29,11,18,151,4,50,13,31,6,35,8,25,2,61,53,8,1,1,4,2,2,15.760869565217392,5.978260869565218,9.782608695652174,82.06521739130434,2.1739130434782608,27.173913043478258,7.065217391304348,16.847826086956523,3.260869565217391,19.021739130434785,4.3478260869565215,13.586956521739129,1.0869565217391304,33.15217391304348,28.804347826086957,4.3478260869565215,0.5434782608695652,0.5434782608695652,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00051948,141,28,6,22,103,8,44,10,29,5,22,12,8,2,28,24,4,1,1,10,6,4,19.858156028368796,4.25531914893617,15.602836879432624,73.04964539007092,5.673758865248227,31.20567375886525,7.092198581560284,20.56737588652482,3.546099290780142,15.602836879432624,8.51063829787234,5.673758865248227,1.4184397163120568,19.858156028368796,17.02127659574468,2.8368794326241136,0.7092198581560284,0.7092198581560284,7.092198581560284,4.25531914893617,2.8368794326241136
E00177405,140,19,9,10,110,0,48,7,41,0,25,5,19,1,37,34,3,0,0,11,11,0,13.571428571428571,6.428571428571428,7.142857142857142,78.57142857142857,0,34.285714285714285,5,29.28571428571429,0,17.857142857142858,3.571428571428571,13.571428571428571,0.7142857142857143,26.42857142857143,24.285714285714285,2.142857142857143,0,0,7.857142857142857,7.857142857142857,0
E00051958,123,22,15,7,97,6,39,14,19,6,21,3,13,5,31,23,8,0,0,4,3,1,17.88617886178862,12.195121951219512,5.691056910569105,78.86178861788618,4.878048780487805,31.70731707317073,11.38211382113821,15.447154471544716,4.878048780487805,17.073170731707318,2.4390243902439024,10.569105691056912,4.0650406504065035,25.203252032520325,18.69918699186992,6.504065040650407,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00051963,123,27,14,13,89,4,41,17,15,9,19,8,9,2,24,14,10,1,1,7,3,4,21.951219512195124,11.38211382113821,10.569105691056912,72.35772357723577,3.2520325203252036,33.33333333333333,13.821138211382115,12.195121951219512,7.317073170731707,15.447154471544716,6.504065040650407,7.317073170731707,1.6260162601626018,19.51219512195122,11.38211382113821,8.130081300813007,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00177426,109,18,6,12,74,3,37,9,22,6,9,1,7,1,24,18,6,1,1,17,12,5,16.51376146788991,5.5045871559633035,11.009174311926607,67.88990825688074,2.7522935779816518,33.94495412844037,8.256880733944955,20.18348623853211,5.5045871559633035,8.256880733944955,0.9174311926605505,6.422018348623854,0.9174311926605505,22.018348623853214,16.51376146788991,5.5045871559633035,0.9174311926605505,0.9174311926605505,15.59633027522936,11.009174311926607,4.587155963302752
E00177455,107,8,0,8,91,0,28,6,21,1,31,13,18,0,31,26,5,1,1,8,5,3,7.476635514018691,0,7.476635514018691,85.04672897196261,0,26.168224299065418,5.607476635514018,19.626168224299064,0.9345794392523363,28.971962616822427,12.149532710280374,16.822429906542055,0,28.971962616822427,24.299065420560748,4.672897196261682,0.9345794392523363,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009
E00177464,95,19,0,19,72,0,29,3,25,1,26,14,12,0,16,14,2,1,1,4,3,1,20,0,20,75.78947368421053,0,30.526315789473685,3.1578947368421053,26.31578947368421,1.0526315789473684,27.368421052631582,14.736842105263156,12.631578947368421,0,16.842105263157894,14.736842105263156,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00052500,129,28,15,13,90,12,42,18,14,10,19,13,4,2,14,10,4,3,3,11,4,7,21.705426356589147,11.627906976744185,10.077519379844961,69.76744186046511,9.30232558139535,32.55813953488372,13.953488372093023,10.852713178294573,7.751937984496124,14.728682170542637,10.077519379844961,3.10077519379845,1.550387596899225,10.852713178294573,7.751937984496124,3.10077519379845,2.3255813953488373,2.3255813953488373,8.527131782945736,3.10077519379845,5.426356589147287
