OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00051788,107,1,97,0,0,0,0,0,0,0,3,6,0,0.9345794392523363,90.65420560747664,0,0,0,0,0,0,0,2.803738317757009,5.607476635514018,0
E00051789,136,1,111,0,14,0,0,0,0,0,0,9,1,0.7352941176470588,81.61764705882352,0,10.294117647058822,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00051791,116,2,108,0,0,0,0,0,0,0,0,6,0,1.7241379310344827,93.10344827586206,0,0,0,0,0,0,0,0,5.172413793103448,0
E00051793,159,6,80,0,36,0,0,0,9,11,6,11,0,3.7735849056603774,50.314465408805034,0,22.641509433962266,0,0,0,5.660377358490567,6.918238993710692,3.7735849056603774,6.918238993710692,0
E00051794,76,0,34,0,41,0,0,0,0,0,0,1,0,0,44.73684210526316,0,53.94736842105263,0,0,0,0,0,0,1.3157894736842104,0
E00051795,140,3,108,0,12,0,0,0,0,0,1,15,1,2.142857142857143,77.14285714285715,0,8.571428571428571,0,0,0,0,0,0.7142857142857143,10.714285714285714,0.7142857142857143
E00051796,113,1,97,0,4,0,0,0,0,0,4,7,0,0.8849557522123894,85.84070796460178,0,3.5398230088495577,0,0,0,0,0,3.5398230088495577,6.1946902654867255,0
E00051797,128,3,104,2,2,0,0,0,2,0,3,12,0,2.34375,81.25,1.5625,1.5625,0,0,0,1.5625,0,2.34375,9.375,0
E00051798,155,1,103,1,39,0,0,0,0,0,1,10,0,0.6451612903225806,66.45161290322581,0.6451612903225806,25.161290322580644,0,0,0,0,0,0.6451612903225806,6.451612903225806,0
E00051799,131,1,108,0,7,0,0,0,0,1,3,11,0,0.7633587786259541,82.44274809160305,0,5.343511450381679,0,0,0,0,0.7633587786259541,2.2900763358778624,8.396946564885496,0
E00051800,115,1,96,2,4,0,0,0,0,0,0,12,0,0.8695652173913043,83.47826086956522,1.7391304347826086,3.4782608695652173,0,0,0,0,0,0,10.434782608695652,0
E00051801,120,0,110,0,4,0,0,0,0,0,0,6,0,0,91.66666666666666,0,3.3333333333333335,0,0,0,0,0,0,5,0
E00051802,224,8,163,2,23,2,0,0,0,2,1,23,0,3.571428571428571,72.76785714285714,0.8928571428571428,10.267857142857142,0.8928571428571428,0,0,0,0.8928571428571428,0.4464285714285714,10.267857142857142,0
E00051803,123,0,116,2,1,0,0,0,0,0,0,4,0,0,94.3089430894309,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,3.2520325203252036,0
E00051804,125,0,113,0,1,0,0,0,0,0,1,9,1,0,90.4,0,0.8,0,0,0,0,0,0.8,7.199999999999999,0.8
E00051805,127,6,110,0,0,0,0,0,0,0,0,10,1,4.724409448818897,86.61417322834646,0,0,0,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00051806,127,1,112,0,2,0,0,0,0,0,0,12,0,0.7874015748031495,88.18897637795276,0,1.574803149606299,0,0,0,0,0,0,9.448818897637794,0
E00051807,138,1,132,0,0,0,0,0,0,0,0,4,1,0.7246376811594203,95.65217391304348,0,0,0,0,0,0,0,0,2.898550724637681,0.7246376811594203
E00051808,128,0,116,0,2,0,0,0,0,1,0,9,0,0,90.625,0,1.5625,0,0,0,0,0.78125,0,7.03125,0
E00051809,104,1,93,0,3,0,0,0,0,0,0,7,0,0.9615384615384616,89.42307692307693,0,2.8846153846153846,0,0,0,0,0,0,6.730769230769231,0
E00051810,123,1,105,1,5,0,0,1,0,0,0,10,0,0.8130081300813009,85.36585365853658,0.8130081300813009,4.0650406504065035,0,0,0.8130081300813009,0,0,0,8.130081300813007,0
E00051811,188,1,145,1,32,0,0,0,0,0,1,8,0,0.5319148936170213,77.12765957446808,0.5319148936170213,17.02127659574468,0,0,0,0,0,0.5319148936170213,4.25531914893617,0
E00051812,132,1,108,2,6,0,0,1,0,0,1,13,0,0.7575757575757576,81.81818181818183,1.5151515151515151,4.545454545454546,0,0,0.7575757575757576,0,0,0.7575757575757576,9.848484848484848,0
E00051813,122,2,104,0,3,0,0,0,0,0,0,13,0,1.639344262295082,85.24590163934425,0,2.459016393442623,0,0,0,0,0,0,10.655737704918032,0
E00051814,146,0,130,0,1,0,0,0,0,0,0,13,2,0,89.04109589041096,0,0.684931506849315,0,0,0,0,0,0,8.904109589041095,1.36986301369863
E00051815,158,0,128,0,12,0,0,0,0,0,1,17,0,0,81.0126582278481,0,7.59493670886076,0,0,0,0,0,0.6329113924050633,10.759493670886076,0
E00051816,151,2,126,1,3,1,0,0,0,0,3,15,0,1.3245033112582782,83.44370860927152,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,0,0,0,1.9867549668874174,9.933774834437086,0
E00051817,127,2,102,0,5,0,0,0,0,0,3,15,0,1.574803149606299,80.31496062992126,0,3.937007874015748,0,0,0,0,0,2.3622047244094486,11.811023622047244,0
E00051818,133,1,113,1,1,2,0,0,0,0,2,13,0,0.7518796992481203,84.9624060150376,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0,0,1.5037593984962405,9.774436090225564,0
E00051819,137,1,110,0,11,0,0,0,0,1,1,13,0,0.7299270072992701,80.2919708029197,0,8.02919708029197,0,0,0,0,0.7299270072992701,0.7299270072992701,9.48905109489051,0
E00051820,118,1,92,0,4,0,0,0,0,1,1,18,1,0.847457627118644,77.96610169491525,0,3.389830508474576,0,0,0,0,0.847457627118644,0.847457627118644,15.254237288135593,0.847457627118644
E00051821,152,0,136,0,5,0,1,0,0,0,2,8,0,0,89.47368421052632,0,3.289473684210526,0,0.6578947368421052,0,0,0,1.3157894736842104,5.263157894736842,0
E00051822,124,2,106,0,4,0,0,0,0,0,1,11,0,1.6129032258064515,85.48387096774194,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00051823,126,3,110,0,5,0,0,0,0,0,4,4,0,2.380952380952381,87.3015873015873,0,3.968253968253968,0,0,0,0,0,3.1746031746031744,3.1746031746031744,0
E00051824,117,2,86,0,10,0,0,0,0,1,2,16,0,1.7094017094017095,73.50427350427351,0,8.547008547008547,0,0,0,0,0.8547008547008548,1.7094017094017095,13.675213675213676,0
E00051825,122,3,98,0,2,0,0,1,0,0,0,18,0,2.459016393442623,80.32786885245902,0,1.639344262295082,0,0,0.819672131147541,0,0,0,14.754098360655737,0
E00051826,120,0,108,0,3,0,0,0,0,0,0,9,0,0,90,0,2.5,0,0,0,0,0,0,7.5,0
E00051827,121,0,105,1,0,0,1,0,0,0,0,14,0,0,86.77685950413223,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,11.570247933884298,0
E00051828,151,3,115,0,8,0,3,0,0,0,2,20,0,1.9867549668874174,76.15894039735099,0,5.298013245033113,0,1.9867549668874174,0,0,0,1.3245033112582782,13.245033112582782,0
E00051829,123,1,106,0,5,0,0,0,0,0,0,11,0,0.8130081300813009,86.1788617886179,0,4.0650406504065035,0,0,0,0,0,0,8.94308943089431,0
E00051830,161,1,129,0,7,0,0,0,0,0,0,21,3,0.6211180124223602,80.12422360248446,0,4.3478260869565215,0,0,0,0,0,0,13.043478260869565,1.8633540372670807
E00051831,155,2,128,0,6,0,0,0,0,0,4,15,0,1.2903225806451613,82.58064516129032,0,3.870967741935484,0,0,0,0,0,2.5806451612903225,9.67741935483871,0
E00051832,119,0,110,1,0,0,0,0,0,0,0,8,0,0,92.43697478991596,0.8403361344537815,0,0,0,0,0,0,0,6.722689075630252,0
E00051833,150,2,132,0,3,0,0,0,0,0,0,12,1,1.3333333333333335,88,0,2,0,0,0,0,0,0,8,0.6666666666666667
E00051834,129,0,119,1,0,0,0,0,1,0,0,6,2,0,92.24806201550388,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,4.651162790697675,1.550387596899225
E00051835,132,0,123,0,2,0,0,0,0,0,0,7,0,0,93.18181818181817,0,1.5151515151515151,0,0,0,0,0,0,5.303030303030303,0
E00051836,126,1,115,0,0,0,0,0,0,0,0,10,0,0.7936507936507936,91.26984126984127,0,0,0,0,0,0,0,0,7.936507936507936,0
E00051837,123,0,105,0,6,0,0,0,0,0,0,12,0,0,85.36585365853658,0,4.878048780487805,0,0,0,0,0,0,9.75609756097561,0
E00051838,120,2,106,0,4,0,0,0,0,0,0,8,0,1.6666666666666667,88.33333333333333,0,3.3333333333333335,0,0,0,0,0,0,6.666666666666667,0
E00051839,112,0,98,0,0,2,1,0,0,0,0,10,1,0,87.5,0,0,1.7857142857142856,0.8928571428571428,0,0,0,0,8.928571428571429,0.8928571428571428
E00051840,104,1,87,2,3,0,0,0,0,0,0,11,0,0.9615384615384616,83.65384615384616,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0,10.576923076923077,0
E00051841,127,0,112,0,2,0,0,1,0,0,0,12,0,0,88.18897637795276,0,1.574803149606299,0,0,0.7874015748031495,0,0,0,9.448818897637794,0
E00051842,140,0,124,1,3,0,0,1,0,0,0,9,2,0,88.57142857142857,0.7142857142857143,2.142857142857143,0,0,0.7142857142857143,0,0,0,6.428571428571428,1.4285714285714286
E00051843,120,2,95,2,4,0,0,0,0,0,1,15,1,1.6666666666666667,79.16666666666666,1.6666666666666667,3.3333333333333335,0,0,0,0,0,0.8333333333333334,12.5,0.8333333333333334
E00051844,116,0,97,0,3,0,0,0,0,0,4,12,0,0,83.62068965517241,0,2.586206896551724,0,0,0,0,0,3.4482758620689653,10.344827586206897,0
E00051845,132,2,110,1,10,0,0,0,0,0,0,9,0,1.5151515151515151,83.33333333333334,0.7575757575757576,7.575757575757576,0,0,0,0,0,0,6.8181818181818175,0
E00051846,141,5,79,0,32,0,0,0,0,0,5,20,0,3.546099290780142,56.02836879432624,0,22.69503546099291,0,0,0,0,0,3.546099290780142,14.184397163120568,0
E00051847,121,0,109,1,2,0,0,0,0,0,1,8,0,0,90.08264462809917,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0
E00051848,147,2,128,1,5,0,0,0,0,0,0,11,0,1.3605442176870748,87.07482993197279,0.6802721088435374,3.4013605442176873,0,0,0,0,0,0,7.482993197278912,0
E00051849,131,3,108,0,7,0,0,0,0,0,0,13,0,2.2900763358778624,82.44274809160305,0,5.343511450381679,0,0,0,0,0,0,9.923664122137405,0
E00051850,169,0,153,5,1,0,0,0,0,0,1,8,1,0,90.53254437869822,2.9585798816568047,0.591715976331361,0,0,0,0,0,0.591715976331361,4.733727810650888,0.591715976331361
E00051851,120,1,100,0,7,0,0,0,0,2,3,7,0,0.8333333333333334,83.33333333333334,0,5.833333333333333,0,0,0,0,1.6666666666666667,2.5,5.833333333333333,0
E00051852,173,2,122,2,34,0,0,0,0,0,2,10,1,1.1560693641618496,70.52023121387283,1.1560693641618496,19.653179190751445,0,0,0,0,0,1.1560693641618496,5.780346820809249,0.5780346820809248
E00051853,141,3,104,2,9,0,0,0,0,0,2,20,1,2.127659574468085,73.75886524822694,1.4184397163120568,6.382978723404255,0,0,0,0,0,1.4184397163120568,14.184397163120568,0.7092198581560284
E00051854,166,1,126,0,22,0,0,0,1,0,3,12,1,0.6024096385542169,75.90361445783132,0,13.253012048192772,0,0,0,0.6024096385542169,0,1.8072289156626504,7.228915662650602,0.6024096385542169
E00051855,122,1,91,3,7,0,0,0,0,4,5,10,1,0.819672131147541,74.59016393442623,2.459016393442623,5.737704918032787,0,0,0,0,3.278688524590164,4.098360655737705,8.19672131147541,0.819672131147541
E00051856,115,1,100,1,1,0,0,0,0,0,2,10,0,0.8695652173913043,86.95652173913044,0.8695652173913043,0.8695652173913043,0,0,0,0,0,1.7391304347826086,8.695652173913043,0
E00051857,138,1,118,1,6,0,0,0,0,0,0,12,0,0.7246376811594203,85.5072463768116,0.7246376811594203,4.3478260869565215,0,0,0,0,0,0,8.695652173913043,0
E00051858,118,3,100,0,4,0,0,0,0,0,2,9,0,2.5423728813559325,84.7457627118644,0,3.389830508474576,0,0,0,0,0,1.694915254237288,7.627118644067797,0
E00051859,126,1,111,1,2,0,0,0,0,1,3,6,1,0.7936507936507936,88.09523809523809,0.7936507936507936,1.5873015873015872,0,0,0,0,0.7936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936
E00051860,125,1,113,2,5,0,0,0,0,0,2,2,0,0.8,90.4,1.6,4,0,0,0,0,0,1.6,1.6,0
E00051861,119,2,107,1,2,0,0,0,0,0,0,6,1,1.680672268907563,89.91596638655463,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00051862,150,1,125,2,6,0,0,0,0,0,2,13,1,0.6666666666666667,83.33333333333334,1.3333333333333335,4,0,0,0,0,0,1.3333333333333335,8.666666666666668,0.6666666666666667
E00051863,135,3,112,0,7,1,0,0,0,0,2,9,1,2.2222222222222223,82.96296296296296,0,5.185185185185185,0.7407407407407408,0,0,0,0,1.4814814814814816,6.666666666666667,0.7407407407407408
E00051864,125,3,106,2,3,0,0,0,0,0,2,8,1,2.4,84.8,1.6,2.4,0,0,0,0,0,1.6,6.4,0.8
E00051865,152,0,122,1,12,0,0,0,0,0,2,15,0,0,80.26315789473685,0.6578947368421052,7.894736842105263,0,0,0,0,0,1.3157894736842104,9.868421052631579,0
E00051866,187,1,149,0,22,0,0,0,0,0,1,13,1,0.53475935828877,79.67914438502673,0,11.76470588235294,0,0,0,0,0,0.53475935828877,6.951871657754011,0.53475935828877
E00051867,203,5,162,0,9,0,0,0,1,0,3,22,1,2.4630541871921183,79.80295566502463,0,4.433497536945813,0,0,0,0.49261083743842365,0,1.477832512315271,10.83743842364532,0.49261083743842365
E00051868,119,1,107,0,4,0,0,0,0,0,0,7,0,0.8403361344537815,89.91596638655463,0,3.361344537815126,0,0,0,0,0,0,5.88235294117647,0
E00051869,124,4,97,0,5,0,0,0,0,0,4,13,1,3.225806451612903,78.2258064516129,0,4.032258064516129,0,0,0,0,0,3.225806451612903,10.483870967741936,0.8064516129032258
E00051870,124,2,107,1,5,0,0,0,0,0,0,9,0,1.6129032258064515,86.29032258064517,0.8064516129032258,4.032258064516129,0,0,0,0,0,0,7.258064516129033,0
E00051871,95,0,82,1,4,0,0,0,0,0,0,8,0,0,86.31578947368422,1.0526315789473684,4.2105263157894735,0,0,0,0,0,0,8.421052631578947,0
E00051872,143,3,111,2,7,0,0,0,0,0,2,18,0,2.097902097902098,77.62237762237763,1.3986013986013985,4.895104895104895,0,0,0,0,0,1.3986013986013985,12.587412587412588,0
E00051873,162,2,130,1,4,0,0,0,0,8,0,17,0,1.2345679012345678,80.24691358024691,0.6172839506172839,2.4691358024691357,0,0,0,0,4.938271604938271,0,10.493827160493826,0
E00051874,115,1,89,1,9,0,0,0,0,0,1,13,1,0.8695652173913043,77.39130434782608,0.8695652173913043,7.82608695652174,0,0,0,0,0,0.8695652173913043,11.304347826086957,0.8695652173913043
E00051875,145,8,121,0,7,0,0,0,0,0,1,8,0,5.517241379310345,83.44827586206897,0,4.827586206896552,0,0,0,0,0,0.6896551724137931,5.517241379310345,0
E00051876,117,2,93,1,5,0,0,0,0,0,2,14,0,1.7094017094017095,79.48717948717949,0.8547008547008548,4.273504273504273,0,0,0,0,0,1.7094017094017095,11.965811965811966,0
E00051877,159,1,138,0,6,0,0,0,0,0,1,13,0,0.628930817610063,86.79245283018868,0,3.7735849056603774,0,0,0,0,0,0.628930817610063,8.176100628930817,0
E00051878,130,3,106,1,1,1,0,0,0,0,2,16,0,2.307692307692308,81.53846153846153,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00051879,156,6,103,1,20,0,0,0,0,0,5,20,1,3.8461538461538463,66.02564102564102,0.641025641025641,12.82051282051282,0,0,0,0,0,3.205128205128205,12.82051282051282,0.641025641025641
E00051880,111,2,99,1,1,1,0,0,0,2,0,5,0,1.8018018018018018,89.1891891891892,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,1.8018018018018018,0,4.504504504504505,0
E00051881,142,1,123,0,9,0,0,0,0,0,2,7,0,0.7042253521126761,86.61971830985915,0,6.338028169014084,0,0,0,0,0,1.4084507042253522,4.929577464788732,0
E00051882,129,1,97,0,23,0,1,0,0,0,1,6,0,0.7751937984496124,75.1937984496124,0,17.829457364341085,0,0.7751937984496124,0,0,0,0.7751937984496124,4.651162790697675,0
E00051883,140,4,119,1,7,0,0,0,0,0,4,5,0,2.857142857142857,85,0.7142857142857143,5,0,0,0,0,0,2.857142857142857,3.571428571428571,0
E00051885,124,1,82,0,24,0,0,0,2,0,4,9,2,0.8064516129032258,66.12903225806451,0,19.35483870967742,0,0,0,1.6129032258064515,0,3.225806451612903,7.258064516129033,1.6129032258064515
E00051886,130,3,109,0,4,0,0,0,0,0,0,14,0,2.307692307692308,83.84615384615385,0,3.076923076923077,0,0,0,0,0,0,10.76923076923077,0
E00051887,137,1,115,1,5,0,0,0,0,0,2,12,1,0.7299270072992701,83.94160583941606,0.7299270072992701,3.64963503649635,0,0,0,0,0,1.4598540145985401,8.75912408759124,0.7299270072992701
E00051888,113,7,95,0,3,0,0,0,0,0,3,5,0,6.1946902654867255,84.070796460177,0,2.6548672566371683,0,0,0,0,0,2.6548672566371683,4.424778761061947,0
E00051889,153,5,72,0,63,0,0,0,0,1,0,12,0,3.2679738562091507,47.05882352941176,0,41.17647058823529,0,0,0,0,0.6535947712418301,0,7.8431372549019605,0
E00051890,121,1,95,1,5,0,0,0,0,0,2,17,0,0.8264462809917356,78.51239669421489,0.8264462809917356,4.132231404958678,0,0,0,0,0,1.6528925619834711,14.049586776859504,0
E00051891,123,2,104,3,7,2,0,0,0,0,2,3,0,1.6260162601626018,84.5528455284553,2.4390243902439024,5.691056910569105,1.6260162601626018,0,0,0,0,1.6260162601626018,2.4390243902439024,0
E00051892,117,1,102,1,3,0,0,0,0,0,2,7,1,0.8547008547008548,87.17948717948718,0.8547008547008548,2.564102564102564,0,0,0,0,0,1.7094017094017095,5.982905982905983,0.8547008547008548
E00051893,130,2,106,1,6,0,0,0,0,0,3,12,0,1.5384615384615385,81.53846153846153,0.7692307692307693,4.615384615384616,0,0,0,0,0,2.307692307692308,9.230769230769232,0
E00051894,126,0,98,1,4,0,0,0,0,0,3,20,0,0,77.77777777777779,0.7936507936507936,3.1746031746031744,0,0,0,0,0,2.380952380952381,15.873015873015872,0
E00051895,112,1,45,1,58,0,0,0,0,1,0,6,0,0.8928571428571428,40.17857142857143,0.8928571428571428,51.78571428571429,0,0,0,0,0.8928571428571428,0,5.357142857142857,0
E00051896,119,2,98,0,4,0,0,0,0,0,1,14,0,1.680672268907563,82.35294117647058,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00051897,124,1,49,0,62,0,0,0,0,0,3,9,0,0.8064516129032258,39.516129032258064,0,50,0,0,0,0,0,2.4193548387096775,7.258064516129033,0
E00051898,161,3,128,0,8,0,0,0,0,0,2,18,2,1.8633540372670807,79.5031055900621,0,4.968944099378882,0,0,0,0,0,1.2422360248447204,11.180124223602485,1.2422360248447204
E00051899,148,6,123,0,8,0,0,0,0,0,0,10,1,4.054054054054054,83.1081081081081,0,5.405405405405405,0,0,0,0,0,0,6.756756756756757,0.6756756756756757
E00051900,128,6,108,0,6,0,0,0,0,0,0,8,0,4.6875,84.375,0,4.6875,0,0,0,0,0,0,6.25,0
E00051902,123,1,104,0,5,0,0,0,0,0,3,10,0,0.8130081300813009,84.5528455284553,0,4.0650406504065035,0,0,0,0,0,2.4390243902439024,8.130081300813007,0
E00051903,112,2,77,1,23,0,0,0,0,3,2,3,1,1.7857142857142856,68.75,0.8928571428571428,20.535714285714285,0,0,0,0,2.6785714285714284,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00051904,90,3,61,2,14,0,0,0,0,0,3,7,0,3.3333333333333335,67.77777777777779,2.2222222222222223,15.555555555555555,0,0,0,0,0,3.3333333333333335,7.777777777777778,0
E00051905,127,3,100,0,6,0,0,1,0,1,3,12,1,2.3622047244094486,78.74015748031496,0,4.724409448818897,0,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,9.448818897637794,0.7874015748031495
E00051906,130,2,109,0,1,0,0,0,0,0,2,16,0,1.5384615384615385,83.84615384615385,0,0.7692307692307693,0,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00051908,126,4,102,2,4,2,0,0,0,0,0,11,1,3.1746031746031744,80.95238095238095,1.5873015873015872,3.1746031746031744,1.5873015873015872,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00051909,119,2,92,0,18,0,0,0,0,1,0,6,0,1.680672268907563,77.31092436974791,0,15.126050420168067,0,0,0,0,0.8403361344537815,0,5.042016806722689,0
E00051910,118,4,94,0,5,0,0,0,0,0,1,14,0,3.389830508474576,79.66101694915254,0,4.23728813559322,0,0,0,0,0,0.847457627118644,11.864406779661017,0
E00051911,130,5,108,0,6,0,0,0,0,0,0,10,1,3.8461538461538463,83.07692307692308,0,4.615384615384616,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00051912,134,0,117,0,4,0,0,0,0,1,1,11,0,0,87.31343283582089,0,2.9850746268656714,0,0,0,0,0.7462686567164178,0.7462686567164178,8.208955223880597,0
E00051913,122,1,101,2,6,0,0,0,0,0,2,10,0,0.819672131147541,82.78688524590164,1.639344262295082,4.918032786885246,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00051914,121,5,101,0,5,0,0,0,0,0,2,7,1,4.132231404958678,83.47107438016529,0,4.132231404958678,0,0,0,0,0,1.6528925619834711,5.785123966942149,0.8264462809917356
E00051915,134,0,116,0,3,0,0,0,0,0,2,13,0,0,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,1.4925373134328357,9.701492537313433,0
E00051916,130,3,108,0,3,0,0,0,0,1,2,13,0,2.307692307692308,83.07692307692308,0,2.307692307692308,0,0,0,0,0.7692307692307693,1.5384615384615385,10,0
E00051917,107,5,79,0,6,0,0,0,0,1,2,12,2,4.672897196261682,73.83177570093457,0,5.607476635514018,0,0,0,0,0.9345794392523363,1.8691588785046727,11.214953271028037,1.8691588785046727
