OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00165030,158,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,157,151,1,0,0,5,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,99.36708860759494,95.56962025316456,0.6329113924050633,0,0,3.1645569620253164,0,0,0
E00165031,444,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,441,428,3,0,0,10,0,0,0,0.22522522522522523,0,0,0,0,0.22522522522522523,0,0,0,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,99.32432432432432,96.3963963963964,0.6756756756756757,0,0,2.2522522522522523,0,0,0
E00165032,300,1,0,0,0,0,1,3,0,1,2,4,1,0,3,0,292,278,1,1,0,12,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,1,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,1,0,97.33333333333334,92.66666666666666,0.33333333333333337,0.33333333333333337,0,4,0,0,0
E00165033,206,1,0,1,0,0,0,1,0,1,0,3,1,1,1,0,197,184,3,0,0,10,4,0,4,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,95.63106796116504,89.32038834951457,1.4563106796116505,0,0,4.854368932038835,1.9417475728155338,0,1.9417475728155338
E00165034,281,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,279,274,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,99.28825622775801,97.50889679715303,0.7117437722419928,0,0,1.0676156583629894,0,0,0
E00165035,320,6,0,0,6,0,0,1,0,0,1,4,0,0,1,3,309,287,2,0,0,20,0,0,0,1.875,0,0,1.875,0,0,0.3125,0,0,0.3125,1.25,0,0,0.3125,0.9375,96.5625,89.6875,0.625,0,0,6.25,0,0,0
E00165036,264,5,0,0,2,0,3,1,0,1,0,1,0,0,0,1,257,253,0,0,0,4,0,0,0,1.893939393939394,0,0,0.7575757575757576,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,97.34848484848484,95.83333333333334,0,0,0,1.5151515151515151,0,0,0
E00165037,375,10,0,0,5,0,5,10,10,0,0,6,5,0,0,1,349,338,3,2,0,6,0,0,0,2.666666666666667,0,0,1.3333333333333335,0,1.3333333333333335,2.666666666666667,2.666666666666667,0,0,1.6,1.3333333333333335,0,0,0.26666666666666666,93.06666666666666,90.13333333333333,0.8,0.5333333333333333,0,1.6,0,0,0
E00165038,259,5,0,0,4,0,1,0,0,0,0,7,3,0,1,3,246,239,0,0,0,7,1,0,1,1.9305019305019304,0,0,1.5444015444015444,0,0.3861003861003861,0,0,0,0,2.7027027027027026,1.1583011583011582,0,0.3861003861003861,1.1583011583011582,94.98069498069498,92.27799227799228,0,0,0,2.7027027027027026,0.3861003861003861,0,0.3861003861003861
E00165039,227,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,223,216,3,0,0,4,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,98.23788546255507,95.15418502202643,1.3215859030837005,0,0,1.762114537444934,0,0,0
E00165040,263,3,0,0,2,0,1,0,0,0,0,8,1,0,5,2,250,237,2,0,0,11,2,0,2,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,3.041825095057034,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,95.05703422053232,90.11406844106465,0.7604562737642585,0,0,4.182509505703422,0.7604562737642585,0,0.7604562737642585
E00165041,293,8,0,0,5,0,3,1,0,1,0,6,1,2,2,1,277,267,1,0,0,9,1,0,1,2.7303754266211606,0,0,1.7064846416382253,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,94.53924914675767,91.12627986348123,0.3412969283276451,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451
E00165042,294,8,0,0,8,0,0,1,1,0,0,6,3,0,0,3,279,273,2,0,0,4,0,0,0,2.7210884353741496,0,0,2.7210884353741496,0,0,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,1.0204081632653061,0,0,1.0204081632653061,94.89795918367348,92.85714285714286,0.6802721088435374,0,0,1.3605442176870748,0,0,0
E00165043,266,3,0,0,2,0,1,5,5,0,0,2,1,1,0,0,256,251,4,0,0,1,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0,0.37593984962406013,1.8796992481203008,1.8796992481203008,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,96.2406015037594,94.3609022556391,1.5037593984962405,0,0,0.37593984962406013,0,0,0
E00165044,301,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,297,287,1,1,0,8,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,98.67109634551495,95.34883720930233,0.33222591362126247,0.33222591362126247,0,2.6578073089700998,0,0,0
E00165045,280,2,0,1,0,0,1,0,0,0,0,8,1,0,2,5,270,253,1,1,0,15,0,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,2.857142857142857,0.35714285714285715,0,0.7142857142857143,1.7857142857142856,96.42857142857143,90.35714285714286,0.35714285714285715,0.35714285714285715,0,5.357142857142857,0,0,0
E00165046,236,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,231,220,0,0,0,11,1,0,1,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0,0,1.2711864406779663,0,97.88135593220339,93.22033898305084,0,0,0,4.661016949152542,0.423728813559322,0,0.423728813559322
E00165047,376,2,0,0,0,1,1,5,2,3,0,3,0,1,1,1,361,327,5,0,0,29,5,0,5,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,1.3297872340425532,0.5319148936170213,0.7978723404255319,0,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,96.01063829787235,86.96808510638297,1.3297872340425532,0,0,7.712765957446808,1.3297872340425532,0,1.3297872340425532
E00165048,255,11,0,2,3,0,6,2,2,0,0,4,1,0,3,0,236,219,3,0,0,14,2,0,2,4.313725490196078,0,0.7843137254901961,1.1764705882352942,0,2.3529411764705883,0.7843137254901961,0.7843137254901961,0,0,1.5686274509803921,0.39215686274509803,0,1.1764705882352942,0,92.54901960784314,85.88235294117646,1.1764705882352942,0,0,5.490196078431373,0.7843137254901961,0,0.7843137254901961
E00165049,543,15,0,0,13,0,2,0,0,0,0,11,7,0,1,3,514,503,3,0,0,8,3,0,3,2.7624309392265194,0,0,2.394106813996317,0,0.3683241252302026,0,0,0,0,2.0257826887661143,1.289134438305709,0,0.1841620626151013,0.5524861878453038,94.65930018416206,92.63351749539595,0.5524861878453038,0,0,1.4732965009208103,0.5524861878453038,0,0.5524861878453038
E00165050,305,10,0,2,6,0,2,1,0,0,1,3,0,0,0,3,290,274,2,2,0,12,1,0,1,3.278688524590164,0,0.6557377049180327,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0,0,0.9836065573770493,95.08196721311475,89.8360655737705,0.6557377049180327,0.6557377049180327,0,3.934426229508197,0.32786885245901637,0,0.32786885245901637
E00165051,257,6,0,0,0,0,6,1,1,0,0,1,1,0,0,0,249,249,0,0,0,0,0,0,0,2.3346303501945527,0,0,0,0,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,96.88715953307393,96.88715953307393,0,0,0,0,0,0,0
E00165052,289,7,0,2,0,5,0,0,0,0,0,3,1,0,0,2,279,271,0,0,0,8,0,0,0,2.422145328719723,0,0.6920415224913495,0,1.7301038062283738,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,96.53979238754326,93.77162629757785,0,0,0,2.768166089965398,0,0,0
E00165053,165,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,163,158,4,0,0,1,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,98.7878787878788,95.75757575757575,2.4242424242424243,0,0,0.6060606060606061,0,0,0
E00165054,203,0,0,0,0,0,0,6,2,0,4,3,0,3,0,0,194,189,1,0,0,4,0,0,0,0,0,0,0,0,0,2.955665024630542,0.9852216748768473,0,1.9704433497536946,1.477832512315271,0,1.477832512315271,0,0,95.56650246305419,93.10344827586206,0.49261083743842365,0,0,1.9704433497536946,0,0,0
E00165055,264,1,0,0,0,0,1,2,0,1,1,3,2,1,0,0,256,243,2,0,0,11,2,0,2,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,96.96969696969697,92.04545454545455,0.7575757575757576,0,0,4.166666666666666,0.7575757575757576,0,0.7575757575757576
E00165056,305,7,0,4,2,0,1,1,0,1,0,5,1,0,0,4,288,286,2,0,0,0,4,4,0,2.2950819672131146,0,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0,0,1.3114754098360655,94.42622950819673,93.77049180327869,0.6557377049180327,0,0,0,1.3114754098360655,1.3114754098360655,0
E00165057,277,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,275,267,2,2,0,4,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,99.27797833935018,96.38989169675091,0.7220216606498195,0.7220216606498195,0,1.444043321299639,0,0,0
E00165058,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,279,266,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,98.93617021276596,94.32624113475178,0.3546099290780142,0,0,4.25531914893617,0,0,0
E00165059,229,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,226,220,1,0,0,5,0,0,0,1.3100436681222707,0.43668122270742354,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,98.68995633187772,96.06986899563319,0.43668122270742354,0,0,2.1834061135371177,0,0,0
E00165060,463,8,0,7,0,0,1,0,0,0,0,0,0,0,0,0,454,441,0,0,0,13,1,0,1,1.7278617710583155,0,1.511879049676026,0,0,0.21598272138228944,0,0,0,0,0,0,0,0,0,98.0561555075594,95.24838012958963,0,0,0,2.8077753779697625,0.21598272138228944,0,0.21598272138228944
E00165061,380,5,0,0,5,0,0,0,0,0,0,4,4,0,0,0,369,361,1,0,0,7,2,2,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,97.10526315789474,95,0.2631578947368421,0,0,1.8421052631578945,0.5263157894736842,0.5263157894736842,0
E00165062,313,4,0,0,1,0,3,0,0,0,0,1,1,0,0,0,302,292,2,0,0,8,6,0,6,1.2779552715654952,0,0,0.3194888178913738,0,0.9584664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,96.48562300319489,93.29073482428115,0.6389776357827476,0,0,2.5559105431309903,1.9169329073482428,0,1.9169329073482428
E00165063,295,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,291,284,2,1,0,4,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,98.64406779661017,96.27118644067797,0.6779661016949152,0.3389830508474576,0,1.3559322033898304,0,0,0
E00165064,281,14,0,0,13,0,1,0,0,0,0,12,5,0,4,3,255,249,1,0,0,5,0,0,0,4.98220640569395,0,0,4.6263345195729535,0,0.3558718861209964,0,0,0,0,4.270462633451958,1.7793594306049825,0,1.4234875444839856,1.0676156583629894,90.74733096085409,88.61209964412812,0.3558718861209964,0,0,1.7793594306049825,0,0,0
E00165065,324,8,0,7,1,0,0,11,5,4,2,6,3,1,2,0,296,288,1,2,0,5,3,3,0,2.4691358024691357,0,2.1604938271604937,0.30864197530864196,0,0,3.3950617283950617,1.5432098765432098,1.2345679012345678,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,91.35802469135803,88.88888888888889,0.30864197530864196,0.6172839506172839,0,1.5432098765432098,0.9259259259259258,0.9259259259259258,0
E00165066,269,12,0,0,4,8,0,0,0,0,0,4,2,0,0,2,252,245,0,0,0,7,1,0,1,4.4609665427509295,0,0,1.486988847583643,2.973977695167286,0,0,0,0,0,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215,93.68029739776952,91.07806691449815,0,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076
E00165069,341,9,5,0,4,0,0,1,1,0,0,8,2,0,2,4,323,316,3,0,0,4,0,0,0,2.6392961876832843,1.466275659824047,0,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0,0,2.346041055718475,0.5865102639296188,0,0.5865102639296188,1.1730205278592376,94.72140762463343,92.66862170087975,0.8797653958944283,0,0,1.1730205278592376,0,0,0
E00165070,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,271,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,99.63235294117648,98.89705882352942,0,0,0,0.7352941176470588,0,0,0
E00165071,325,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,323,319,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0,99.38461538461539,98.15384615384616,0,0,0,1.2307692307692308,0,0,0
E00165072,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,246,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,99.20318725099602,98.00796812749005,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0
E00165073,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,313,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69135802469135,96.60493827160494,1.2345679012345678,0,0,1.8518518518518516,0.30864197530864196,0,0.30864197530864196
E00165074,309,5,0,0,5,0,0,1,1,0,0,0,0,0,0,0,303,298,0,0,0,5,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,98.05825242718447,96.44012944983818,0,0,0,1.6181229773462782,0,0,0
E00165075,206,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,203,184,3,0,0,16,1,0,1,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,98.54368932038835,89.32038834951457,1.4563106796116505,0,0,7.766990291262135,0.48543689320388345,0,0.48543689320388345
E00165076,251,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,249,242,1,2,0,4,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0,0,0,0,0,0,99.20318725099602,96.41434262948208,0.398406374501992,0.796812749003984,0,1.593625498007968,0,0,0
E00165077,268,3,0,2,0,1,0,2,0,2,0,1,0,0,1,0,262,252,2,1,0,7,0,0,0,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,0,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,97.76119402985076,94.02985074626866,0.7462686567164178,0.3731343283582089,0,2.6119402985074625,0,0,0
E00165078,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,245,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,98.85931558935361,93.15589353612167,0,0,0,5.7034220532319395,0.7604562737642585,0,0.7604562737642585
E00165079,242,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,235,227,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8925619834710745,0,0.8264462809917356,1.2396694214876034,0.8264462809917356,97.10743801652893,93.80165289256198,0,0,0,3.3057851239669422,0,0,0
E00165080,276,7,0,0,5,0,2,0,0,0,0,1,0,0,0,1,268,259,0,0,0,9,0,0,0,2.536231884057971,0,0,1.8115942028985508,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,97.10144927536231,93.84057971014492,0,0,0,3.260869565217391,0,0,0
E00165081,336,11,0,6,0,0,5,0,0,0,0,7,0,3,0,4,317,298,4,0,0,15,1,0,1,3.273809523809524,0,1.7857142857142856,0,0,1.488095238095238,0,0,0,0,2.083333333333333,0,0.8928571428571428,0,1.1904761904761905,94.34523809523809,88.69047619047619,1.1904761904761905,0,0,4.464285714285714,0.2976190476190476,0,0.2976190476190476
E00165082,319,4,0,0,3,0,1,1,0,1,0,8,2,0,6,0,303,295,3,0,0,5,3,0,3,1.2539184952978055,0,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,2.507836990595611,0.6269592476489028,0,1.8808777429467085,0,94.98432601880877,92.47648902821317,0.9404388714733543,0,0,1.5673981191222568,0.9404388714733543,0,0.9404388714733543
E00165083,287,0,0,0,0,0,0,5,5,0,0,5,0,1,4,0,277,265,1,4,0,7,0,0,0,0,0,0,0,0,0,1.7421602787456445,1.7421602787456445,0,0,1.7421602787456445,0,0.34843205574912894,1.3937282229965158,0,96.51567944250871,92.33449477351915,0.34843205574912894,1.3937282229965158,0,2.4390243902439024,0,0,0
E00165084,339,5,0,4,1,0,0,0,0,0,0,2,0,0,1,1,332,313,8,0,0,11,0,0,0,1.4749262536873156,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,97.93510324483776,92.33038348082596,2.359882005899705,0,0,3.2448377581120944,0,0,0
E00165085,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252,249,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,99.60474308300395,98.41897233201581,0.3952569169960474,0,0,0.7905138339920948,0,0,0
E00165086,337,1,0,0,1,0,0,0,0,0,0,4,0,0,1,3,332,321,5,0,0,6,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,1.1869436201780417,0,0,0.2967359050445104,0.8902077151335311,98.51632047477746,95.25222551928783,1.483679525222552,0,0,1.7804154302670623,0,0,0
E00165087,322,2,0,0,0,2,0,1,1,0,0,9,3,3,1,2,310,294,0,2,0,14,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,2.7950310559006213,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,96.27329192546584,91.30434782608695,0,0.6211180124223602,0,4.3478260869565215,0,0,0
E00165088,325,3,0,0,0,0,3,2,0,2,0,4,0,1,1,2,315,306,0,0,0,9,1,0,1,0.9230769230769231,0,0,0,0,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,0,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,96.92307692307692,94.15384615384616,0,0,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077
E00165089,355,9,0,2,1,0,6,5,5,0,0,3,1,0,2,0,338,312,3,0,0,23,0,0,0,2.535211267605634,0,0.5633802816901409,0.28169014084507044,0,1.6901408450704223,1.4084507042253522,1.4084507042253522,0,0,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,95.2112676056338,87.88732394366198,0.8450704225352111,0,0,6.478873239436619,0,0,0
E00165090,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,272,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,96.79715302491103,0,0,0,2.8469750889679712,0.3558718861209964,0,0.3558718861209964
E00165091,283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,282,274,0,0,0,8,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,99.64664310954063,96.81978798586573,0,0,0,2.8268551236749118,0,0,0
E00165092,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,331,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,97.35294117647058,0.29411764705882354,0,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471
E00165093,275,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,271,262,2,0,0,7,1,0,1,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,98.54545454545455,95.27272727272728,0.7272727272727273,0,0,2.5454545454545454,0.36363636363636365,0,0.36363636363636365
E00165094,326,10,0,0,0,1,9,0,0,0,0,4,0,0,4,0,312,291,0,0,0,21,0,0,0,3.067484662576687,0,0,0,0.3067484662576687,2.7607361963190185,0,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,95.70552147239265,89.2638036809816,0,0,0,6.441717791411043,0,0,0
E00165095,343,10,0,0,2,0,8,1,0,0,1,10,0,5,2,3,321,301,2,0,2,16,1,1,0,2.9154518950437316,0,0,0.5830903790087464,0,2.3323615160349855,0.2915451895043732,0,0,0.2915451895043732,2.9154518950437316,0,1.4577259475218658,0.5830903790087464,0.8746355685131195,93.58600583090379,87.75510204081633,0.5830903790087464,0,0.5830903790087464,4.664723032069971,0.2915451895043732,0.2915451895043732,0
E00165096,263,8,0,5,2,0,1,0,0,0,0,4,0,1,1,2,249,221,2,0,0,26,2,0,2,3.041825095057034,0,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,0,0,0,0,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,94.67680608365019,84.03041825095056,0.7604562737642585,0,0,9.885931558935361,0.7604562737642585,0,0.7604562737642585
E00165097,346,16,0,0,10,0,6,9,2,0,7,2,0,0,1,1,308,275,0,1,0,32,11,7,4,4.624277456647398,0,0,2.8901734104046244,0,1.7341040462427744,2.601156069364162,0.5780346820809248,0,2.023121387283237,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,89.01734104046243,79.47976878612717,0,0.2890173410404624,0,9.248554913294797,3.1791907514450863,2.023121387283237,1.1560693641618496
E00165098,369,11,0,1,1,7,2,0,0,0,0,11,8,1,1,1,347,331,0,0,3,13,0,0,0,2.9810298102981028,0,0.27100271002710025,0.27100271002710025,1.8970189701897018,0.5420054200542005,0,0,0,0,2.9810298102981028,2.168021680216802,0.27100271002710025,0.27100271002710025,0.27100271002710025,94.03794037940379,89.70189701897019,0,0,0.8130081300813009,3.523035230352303,0,0,0
E00165099,346,16,0,0,0,5,11,3,2,1,0,7,3,3,1,0,316,300,0,0,0,16,4,0,4,4.624277456647398,0,0,0,1.4450867052023122,3.1791907514450863,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,2.023121387283237,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,91.32947976878613,86.70520231213872,0,0,0,4.624277456647398,1.1560693641618496,0,1.1560693641618496
E00165100,313,1,0,0,0,0,1,0,0,0,0,10,1,0,9,0,301,263,1,0,1,36,1,0,1,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,3.1948881789137378,0.3194888178913738,0,2.8753993610223643,0,96.1661341853035,84.02555910543131,0.3194888178913738,0,0.3194888178913738,11.501597444089457,0.3194888178913738,0,0.3194888178913738
E00165101,348,2,0,0,0,0,2,6,4,0,2,8,3,0,5,0,332,323,0,0,3,6,0,0,0,0.5747126436781609,0,0,0,0,0.5747126436781609,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,2.2988505747126435,0.8620689655172413,0,1.4367816091954022,0,95.40229885057471,92.81609195402298,0,0,0.8620689655172413,1.7241379310344827,0,0,0
E00165102,538,12,0,1,10,0,1,2,0,2,0,9,2,2,4,1,515,469,1,1,0,44,0,0,0,2.2304832713754648,0,0.18587360594795538,1.858736059479554,0,0.18587360594795538,0.37174721189591076,0,0.37174721189591076,0,1.6728624535315983,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.18587360594795538,95.72490706319702,87.17472118959108,0.18587360594795538,0.18587360594795538,0,8.178438661710038,0,0,0
E00165103,305,0,0,0,0,0,0,2,1,0,1,6,1,0,0,5,296,257,0,0,2,37,1,0,1,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0,1.639344262295082,97.04918032786885,84.26229508196721,0,0,0.6557377049180327,12.131147540983607,0.32786885245901637,0,0.32786885245901637
E00165104,248,0,0,0,0,0,0,5,3,2,0,6,1,1,3,1,236,220,5,0,0,11,1,0,1,0,0,0,0,0,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,2.4193548387096775,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,95.16129032258065,88.70967741935483,2.0161290322580645,0,0,4.435483870967742,0.4032258064516129,0,0.4032258064516129
E00165105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,266,3,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,91.0958904109589,1.0273972602739725,0.3424657534246575,0,7.191780821917808,0.3424657534246575,0,0.3424657534246575
E00165106,271,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,262,245,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,2.952029520295203,1.8450184501845017,1.107011070110701,0,0,96.6789667896679,90.40590405904058,0,0,0,6.273062730627306,0.36900369003690037,0,0.36900369003690037
E00165107,189,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,187,168,3,0,0,16,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,98.94179894179894,88.88888888888889,1.5873015873015872,0,0,8.465608465608465,0,0,0
E00165108,291,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,290,267,7,5,0,11,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,99.65635738831615,91.75257731958763,2.405498281786942,1.718213058419244,0,3.7800687285223367,0,0,0
E00165109,258,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,253,247,2,0,0,4,2,0,2,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,98.06201550387597,95.73643410852713,0.7751937984496124,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00165110,318,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,313,298,4,0,0,11,1,0,1,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,98.42767295597484,93.71069182389937,1.257861635220126,0,0,3.459119496855346,0.3144654088050315,0,0.3144654088050315
