OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00165052,217,121,113,104,28,76,0,0,0,9,4,5,8,3,3,3,3,0,0,0,0,0,0,0,0,93,46,10,16,13,8,55.76036866359447,52.07373271889401,47.926267281105986,12.903225806451612,35.02304147465438,0,0,0,4.147465437788019,1.8433179723502304,2.3041474654377883,3.686635944700461,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,42.857142857142854,21.19815668202765,4.6082949308755765,7.373271889400922,5.990783410138248,3.686635944700461
E00165053,155,42,38,30,7,23,2,0,2,6,5,1,4,1,1,1,1,0,0,0,0,0,0,0,0,112,102,1,0,5,4,27.09677419354839,24.516129032258064,19.35483870967742,4.516129032258064,14.838709677419354,1.2903225806451613,0,1.2903225806451613,3.870967741935484,3.225806451612903,0.6451612903225806,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,72.25806451612902,65.80645161290323,0.6451612903225806,0,3.225806451612903,2.5806451612903225
E00165054,184,52,48,39,6,33,2,1,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,132,106,7,4,15,0,28.26086956521739,26.08695652173913,21.195652173913043,3.260869565217391,17.934782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.804347826086957,1.6304347826086956,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,71.73913043478261,57.608695652173914,3.804347826086957,2.1739130434782608,8.152173913043478,0
E00165055,229,120,116,95,22,73,3,1,2,18,9,9,4,1,0,0,0,0,0,0,0,0,0,0,1,108,87,7,5,9,0,52.40174672489083,50.65502183406113,41.48471615720524,9.606986899563319,31.877729257641924,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.860262008733625,3.9301310043668125,3.9301310043668125,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,47.161572052401745,37.99126637554585,3.056768558951965,2.1834061135371177,3.9301310043668125,0
E00165056,256,131,127,109,32,77,4,0,4,14,7,7,4,4,4,4,4,0,0,0,0,0,0,0,0,121,102,11,4,4,0,51.171875,49.609375,42.578125,12.5,30.078125,1.5625,0,1.5625,5.46875,2.734375,2.734375,1.5625,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,47.265625,39.84375,4.296875,1.5625,1.5625,0
E00165057,230,139,129,114,34,80,4,0,4,11,5,6,10,1,1,1,1,0,0,0,0,0,0,0,0,90,67,8,9,0,6,60.43478260869565,56.086956521739125,49.56521739130435,14.782608695652174,34.78260869565217,1.7391304347826086,0,1.7391304347826086,4.782608695652174,2.1739130434782608,2.608695652173913,4.3478260869565215,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,39.130434782608695,29.130434782608695,3.4782608695652173,3.91304347826087,0,2.608695652173913
E00165058,238,120,115,93,22,71,2,0,2,20,8,12,5,2,1,1,1,0,0,0,0,0,0,0,1,116,97,6,7,0,6,50.42016806722689,48.319327731092436,39.075630252100844,9.243697478991598,29.831932773109244,0.8403361344537815,0,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,48.739495798319325,40.7563025210084,2.5210084033613445,2.941176470588235,0,2.5210084033613445
E00165059,192,128,122,106,26,80,0,0,0,16,3,13,6,1,1,1,1,0,0,0,0,0,0,0,0,63,49,2,6,3,3,66.66666666666666,63.541666666666664,55.208333333333336,13.541666666666666,41.66666666666667,0,0,0,8.333333333333332,1.5625,6.770833333333333,3.125,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,32.8125,25.520833333333332,1.0416666666666665,3.125,1.5625,1.5625
E00165060,368,215,208,178,44,134,8,1,7,22,11,11,7,4,4,4,3,1,0,0,0,0,0,0,0,149,112,13,7,5,12,58.42391304347826,56.52173913043478,48.369565217391305,11.956521739130435,36.41304347826087,2.1739130434782608,0.2717391304347826,1.9021739130434785,5.978260869565218,2.989130434782609,2.989130434782609,1.9021739130434785,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0,40.48913043478261,30.434782608695656,3.532608695652174,1.9021739130434785,1.358695652173913,3.260869565217391
E00165061,326,195,190,157,35,122,6,1,5,27,15,12,5,6,3,3,2,1,0,0,0,0,0,0,3,125,98,7,11,4,5,59.8159509202454,58.282208588957054,48.15950920245399,10.736196319018406,37.423312883435585,1.8404907975460123,0.3067484662576687,1.5337423312883436,8.282208588957054,4.601226993865031,3.6809815950920246,1.5337423312883436,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,38.34355828220859,30.061349693251532,2.147239263803681,3.374233128834356,1.2269938650306749,1.5337423312883436
E00165062,277,150,150,131,43,88,1,0,1,18,10,8,0,10,7,7,6,1,0,0,0,0,0,0,3,117,112,5,0,0,0,54.151624548736464,54.151624548736464,47.292418772563174,15.523465703971121,31.768953068592058,0.36101083032490977,0,0.36101083032490977,6.4981949458483745,3.6101083032490973,2.888086642599278,0,3.6101083032490973,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,42.238267148014444,40.43321299638989,1.8050541516245486,0,0,0
E00165063,250,161,158,138,41,97,3,0,3,17,10,7,3,6,4,4,4,0,0,0,0,0,0,0,2,83,65,10,5,2,1,64.4,63.2,55.2,16.400000000000002,38.800000000000004,1.2,0,1.2,6.800000000000001,4,2.8000000000000003,1.2,2.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,33.2,26,4,2,0.8,0.4
E00165064,229,143,143,108,38,70,5,2,3,30,14,16,0,4,4,4,4,0,0,0,0,0,0,0,0,82,64,7,10,0,1,62.44541484716157,62.44541484716157,47.161572052401745,16.593886462882097,30.567685589519648,2.1834061135371177,0.8733624454148471,1.3100436681222707,13.100436681222707,6.11353711790393,6.986899563318777,0,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,35.80786026200873,27.947598253275107,3.056768558951965,4.366812227074235,0,0.43668122270742354
E00165065,272,160,153,127,37,90,3,0,3,23,12,11,7,5,4,3,3,0,0,0,0,1,1,0,1,107,72,19,11,3,2,58.82352941176471,56.25,46.69117647058824,13.602941176470587,33.088235294117645,1.1029411764705883,0,1.1029411764705883,8.455882352941178,4.411764705882353,4.044117647058823,2.5735294117647056,1.8382352941176472,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,39.338235294117645,26.47058823529412,6.985294117647059,4.044117647058823,1.1029411764705883,0.7352941176470588
E00165066,247,107,105,81,23,58,6,3,3,18,6,12,2,3,3,3,3,0,0,0,0,0,0,0,0,137,119,6,3,6,3,43.31983805668016,42.51012145748988,32.79352226720648,9.31174089068826,23.481781376518217,2.42914979757085,1.214574898785425,1.214574898785425,7.28744939271255,2.42914979757085,4.8582995951417,0.8097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,55.465587044534416,48.178137651821864,2.42914979757085,1.214574898785425,2.42914979757085,1.214574898785425
E00165069,290,176,170,154,49,105,3,0,3,13,5,8,6,1,1,1,1,0,0,0,0,0,0,0,0,113,91,11,10,1,0,60.689655172413794,58.620689655172406,53.103448275862064,16.896551724137932,36.206896551724135,1.0344827586206897,0,1.0344827586206897,4.482758620689655,1.7241379310344827,2.7586206896551726,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,38.96551724137931,31.379310344827587,3.793103448275862,3.4482758620689653,0.3448275862068966,0
E00165070,232,130,129,105,37,68,4,1,3,20,6,14,1,2,2,2,2,0,0,0,0,0,0,0,0,100,84,3,5,5,3,56.03448275862068,55.603448275862064,45.258620689655174,15.948275862068966,29.310344827586203,1.7241379310344827,0.43103448275862066,1.293103448275862,8.620689655172415,2.586206896551724,6.0344827586206895,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,43.103448275862064,36.206896551724135,1.293103448275862,2.1551724137931036,2.1551724137931036,1.293103448275862
E00165071,271,130,129,107,30,77,3,0,3,19,10,9,1,7,4,4,4,0,0,0,0,0,0,0,3,134,104,12,7,6,5,47.97047970479705,47.601476014760145,39.48339483394834,11.07011070110701,28.413284132841326,1.107011070110701,0,1.107011070110701,7.011070110701106,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,1.107011070110701,49.44649446494465,38.37638376383764,4.428044280442804,2.5830258302583027,2.214022140221402,1.8450184501845017
E00165072,226,124,123,102,25,77,3,1,2,18,10,8,1,3,1,1,1,0,0,0,0,0,0,0,2,99,87,2,0,4,6,54.86725663716814,54.424778761061944,45.13274336283185,11.061946902654867,34.070796460176986,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.964601769911504,4.424778761061947,3.5398230088495577,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,43.80530973451327,38.49557522123894,0.8849557522123894,0,1.7699115044247788,2.6548672566371683
E00165073,274,151,146,126,33,93,5,0,5,15,7,8,5,3,3,3,3,0,0,0,0,0,0,0,0,120,101,7,4,3,5,55.1094890510949,53.284671532846716,45.98540145985402,12.043795620437956,33.941605839416056,1.824817518248175,0,1.824817518248175,5.474452554744526,2.5547445255474455,2.9197080291970803,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,43.79562043795621,36.86131386861314,2.5547445255474455,1.4598540145985401,1.094890510948905,1.824817518248175
E00165074,251,163,158,135,35,100,2,0,2,21,9,12,5,6,4,3,3,0,0,0,0,1,0,1,2,82,56,10,6,8,2,64.9402390438247,62.94820717131474,53.78486055776892,13.94422310756972,39.8406374501992,0.796812749003984,0,0.796812749003984,8.366533864541832,3.5856573705179287,4.780876494023905,1.9920318725099602,2.3904382470119523,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0,0.398406374501992,0.796812749003984,32.669322709163346,22.31075697211155,3.9840637450199203,2.3904382470119523,3.187250996015936,0.796812749003984
E00165075,186,111,105,85,17,68,4,0,4,16,4,12,6,1,0,0,0,0,0,0,0,0,0,0,1,74,57,5,5,0,7,59.67741935483871,56.451612903225815,45.69892473118279,9.13978494623656,36.55913978494624,2.1505376344086025,0,2.1505376344086025,8.60215053763441,2.1505376344086025,6.451612903225806,3.225806451612903,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,39.784946236559136,30.64516129032258,2.6881720430107525,2.6881720430107525,0,3.763440860215054
E00165076,212,92,85,70,20,50,3,0,3,12,6,6,7,1,0,0,0,0,0,0,0,0,0,0,1,119,65,13,11,29,1,43.39622641509434,40.09433962264151,33.0188679245283,9.433962264150944,23.58490566037736,1.4150943396226416,0,1.4150943396226416,5.660377358490567,2.8301886792452833,2.8301886792452833,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,56.132075471698116,30.660377358490564,6.132075471698113,5.188679245283019,13.679245283018867,0.4716981132075472
E00165077,236,118,109,77,20,57,3,0,3,29,18,11,9,4,4,4,3,1,0,0,0,0,0,0,0,114,79,5,10,11,9,50,46.186440677966104,32.6271186440678,8.47457627118644,24.152542372881356,1.2711864406779663,0,1.2711864406779663,12.288135593220339,7.627118644067797,4.661016949152542,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,48.30508474576271,33.47457627118644,2.11864406779661,4.23728813559322,4.661016949152542,3.8135593220338984
E00165078,227,126,121,103,25,78,1,0,1,17,4,13,5,6,5,5,3,2,0,0,0,0,0,0,1,95,63,8,4,15,5,55.50660792951542,53.30396475770925,45.37444933920705,11.013215859030836,34.36123348017621,0.4405286343612335,0,0.4405286343612335,7.488986784140969,1.762114537444934,5.726872246696035,2.2026431718061676,2.643171806167401,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,41.85022026431718,27.75330396475771,3.524229074889868,1.762114537444934,6.607929515418502,2.2026431718061676
E00165079,215,103,102,87,24,63,2,0,2,13,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,112,92,3,6,7,4,47.906976744186046,47.44186046511628,40.46511627906977,11.162790697674419,29.30232558139535,0.9302325581395349,0,0.9302325581395349,6.046511627906977,1.8604651162790697,4.186046511627907,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,52.093023255813954,42.7906976744186,1.3953488372093024,2.7906976744186047,3.255813953488372,1.8604651162790697
E00165080,256,74,73,55,17,38,6,0,6,12,6,6,1,3,1,1,0,1,0,0,0,0,0,0,2,179,151,10,7,8,3,28.90625,28.515625,21.484375,6.640625,14.84375,2.34375,0,2.34375,4.6875,2.34375,2.34375,0.390625,1.171875,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.78125,69.921875,58.984375,3.90625,2.734375,3.125,1.171875
E00165081,274,128,120,102,27,75,1,0,1,17,8,9,8,3,0,0,0,0,0,0,0,0,0,0,3,143,98,9,13,16,7,46.715328467153284,43.79562043795621,37.22627737226277,9.854014598540147,27.37226277372263,0.36496350364963503,0,0.36496350364963503,6.204379562043796,2.9197080291970803,3.2846715328467155,2.9197080291970803,1.094890510948905,0,0,0,0,0,0,0,0,0,0,1.094890510948905,52.18978102189781,35.76642335766424,3.2846715328467155,4.744525547445255,5.839416058394161,2.5547445255474455
E00165082,275,145,140,122,22,100,3,2,1,15,7,8,5,6,5,4,3,1,0,0,0,1,1,0,1,124,91,11,9,6,7,52.72727272727272,50.90909090909091,44.36363636363637,8,36.36363636363637,1.090909090909091,0.7272727272727273,0.36363636363636365,5.454545454545454,2.5454545454545454,2.909090909090909,1.8181818181818181,2.181818181818182,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,45.09090909090909,33.09090909090909,4,3.272727272727273,2.181818181818182,2.5454545454545454
E00165083,221,102,96,82,33,49,1,1,0,13,5,8,6,4,2,2,2,0,0,0,0,0,0,0,2,115,68,8,20,11,8,46.15384615384615,43.43891402714932,37.10407239819005,14.93212669683258,22.171945701357465,0.4524886877828055,0.4524886877828055,0,5.88235294117647,2.262443438914027,3.619909502262444,2.7149321266968327,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,52.03619909502263,30.76923076923077,3.619909502262444,9.049773755656108,4.97737556561086,3.619909502262444
E00165084,278,166,164,140,42,98,4,2,2,20,8,12,2,4,4,4,3,1,0,0,0,0,0,0,0,108,74,8,8,17,1,59.71223021582733,58.992805755395686,50.35971223021583,15.107913669064748,35.25179856115108,1.4388489208633095,0.7194244604316548,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,38.84892086330935,26.618705035971225,2.877697841726619,2.877697841726619,6.115107913669065,0.3597122302158274
E00165085,227,100,97,73,21,52,2,0,2,22,11,11,3,1,1,1,1,0,0,0,0,0,0,0,0,126,108,5,6,6,1,44.052863436123346,42.731277533039645,32.158590308370044,9.251101321585903,22.90748898678414,0.881057268722467,0,0.881057268722467,9.691629955947137,4.845814977973569,4.845814977973569,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,55.50660792951542,47.57709251101321,2.2026431718061676,2.643171806167401,2.643171806167401,0.4405286343612335
E00165086,271,162,160,126,36,90,8,1,7,26,5,21,2,3,2,2,1,1,0,0,0,0,0,0,1,106,84,11,4,4,3,59.77859778597786,59.040590405904055,46.494464944649444,13.284132841328415,33.210332103321036,2.952029520295203,0.36900369003690037,2.5830258302583027,9.59409594095941,1.8450184501845017,7.7490774907749085,0.7380073800738007,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,39.11439114391143,30.996309963099634,4.059040590405904,1.4760147601476015,1.4760147601476015,1.107011070110701
E00165087,235,127,122,101,38,63,1,0,1,20,8,12,5,1,1,1,1,0,0,0,0,0,0,0,0,107,49,9,26,16,7,54.04255319148936,51.91489361702127,42.97872340425532,16.170212765957448,26.80851063829787,0.425531914893617,0,0.425531914893617,8.51063829787234,3.404255319148936,5.106382978723404,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,45.53191489361702,20.851063829787233,3.829787234042553,11.063829787234042,6.808510638297872,2.9787234042553195
E00165088,247,161,156,140,41,99,1,1,0,15,7,8,5,5,4,4,3,1,0,0,0,0,0,0,1,81,40,14,10,11,6,65.18218623481782,63.1578947368421,56.68016194331984,16.599190283400812,40.08097165991903,0.4048582995951417,0.4048582995951417,0,6.0728744939271255,2.834008097165992,3.2388663967611335,2.0242914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,32.79352226720648,16.194331983805668,5.668016194331984,4.048582995951417,4.4534412955465585,2.42914979757085
E00165089,276,182,172,160,51,109,0,0,0,12,5,7,10,5,4,4,4,0,0,0,0,0,0,0,1,89,52,6,10,16,5,65.94202898550725,62.31884057971014,57.971014492753625,18.478260869565215,39.492753623188406,0,0,0,4.3478260869565215,1.8115942028985508,2.536231884057971,3.6231884057971016,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,32.2463768115942,18.84057971014493,2.1739130434782608,3.6231884057971016,5.797101449275362,1.8115942028985508
E00165090,233,134,130,115,28,87,7,0,7,8,2,6,4,4,4,4,4,0,0,0,0,0,0,0,0,95,77,11,4,1,2,57.5107296137339,55.793991416309005,49.35622317596567,12.017167381974248,37.33905579399141,3.004291845493562,0,3.004291845493562,3.4334763948497855,0.8583690987124464,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,40.772532188841204,33.047210300429185,4.721030042918455,1.7167381974248928,0.4291845493562232,0.8583690987124464
E00165091,255,152,147,128,33,95,2,1,1,17,5,12,5,1,1,0,0,0,0,0,0,1,0,1,0,102,81,10,0,5,6,59.6078431372549,57.647058823529406,50.19607843137255,12.941176470588237,37.254901960784316,0.7843137254901961,0.39215686274509803,0.39215686274509803,6.666666666666667,1.9607843137254901,4.705882352941177,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,40,31.76470588235294,3.9215686274509802,0,1.9607843137254901,2.3529411764705883
E00165092,291,178,172,141,48,93,5,1,4,26,7,19,6,5,4,4,3,1,0,0,0,0,0,0,1,108,80,10,9,9,0,61.16838487972509,59.106529209621996,48.45360824742268,16.49484536082474,31.958762886597935,1.718213058419244,0.3436426116838488,1.3745704467353952,8.934707903780069,2.405498281786942,6.529209621993128,2.0618556701030926,1.718213058419244,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,37.11340206185567,27.491408934707906,3.436426116838488,3.0927835051546393,3.0927835051546393,0
E00165093,226,133,130,116,34,82,4,1,3,10,4,6,3,1,0,0,0,0,0,0,0,0,0,0,1,92,64,10,12,6,0,58.849557522123895,57.52212389380531,51.32743362831859,15.04424778761062,36.283185840707965,1.7699115044247788,0.4424778761061947,1.3274336283185841,4.424778761061947,1.7699115044247788,2.6548672566371683,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,40.707964601769916,28.31858407079646,4.424778761061947,5.3097345132743365,2.6548672566371683,0
E00165094,271,152,146,126,31,95,2,0,2,18,3,15,6,3,0,0,0,0,0,0,0,0,0,0,3,116,65,17,12,18,4,56.08856088560885,53.874538745387454,46.494464944649444,11.439114391143912,35.05535055350554,0.7380073800738007,0,0.7380073800738007,6.642066420664207,1.107011070110701,5.535055350553505,2.214022140221402,1.107011070110701,0,0,0,0,0,0,0,0,0,0,1.107011070110701,42.80442804428044,23.985239852398525,6.273062730627306,4.428044280442804,6.642066420664207,1.4760147601476015
E00165095,256,130,120,104,29,75,3,1,2,13,6,7,10,4,3,3,2,1,0,0,0,0,0,0,1,122,46,14,21,32,9,50.78125,46.875,40.625,11.328125,29.296875,1.171875,0.390625,0.78125,5.078125,2.34375,2.734375,3.90625,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,47.65625,17.96875,5.46875,8.203125,12.5,3.515625
E00165096,222,131,122,98,32,66,3,0,3,21,10,11,9,4,4,4,2,2,0,0,0,0,0,0,0,87,47,11,8,16,5,59.009009009009006,54.95495495495496,44.14414414414414,14.414414414414415,29.72972972972973,1.3513513513513513,0,1.3513513513513513,9.45945945945946,4.504504504504505,4.954954954954955,4.054054054054054,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,39.189189189189186,21.17117117117117,4.954954954954955,3.6036036036036037,7.207207207207207,2.2522522522522523
E00165097,254,141,128,113,36,77,0,0,0,15,8,7,13,7,6,6,4,2,0,0,0,0,0,0,1,106,46,15,18,22,5,55.51181102362205,50.39370078740157,44.48818897637795,14.173228346456693,30.314960629921263,0,0,0,5.905511811023622,3.149606299212598,2.7559055118110236,5.118110236220472,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,41.732283464566926,18.11023622047244,5.905511811023622,7.086614173228346,8.661417322834646,1.968503937007874
E00165098,251,148,137,121,36,85,4,1,3,12,6,6,11,2,1,1,1,0,0,0,0,0,0,0,1,101,31,17,27,17,9,58.964143426294825,54.581673306772906,48.20717131474104,14.342629482071715,33.86454183266932,1.593625498007968,0.398406374501992,1.1952191235059761,4.780876494023905,2.3904382470119523,2.3904382470119523,4.382470119521913,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,40.23904382470119,12.350597609561753,6.772908366533864,10.756972111553784,6.772908366533864,3.5856573705179287
E00165099,264,121,108,98,25,73,0,0,0,10,4,6,13,6,4,4,3,1,0,0,0,0,0,0,2,137,48,21,30,28,10,45.83333333333333,40.909090909090914,37.121212121212125,9.469696969696969,27.65151515151515,0,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,4.924242424242424,2.272727272727273,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,51.89393939393939,18.181818181818183,7.954545454545454,11.363636363636363,10.606060606060606,3.787878787878788
E00165100,234,127,115,97,30,67,3,0,3,15,4,11,12,3,1,1,1,0,0,0,0,0,0,0,2,104,53,14,15,14,8,54.27350427350427,49.14529914529914,41.452991452991455,12.82051282051282,28.63247863247863,1.282051282051282,0,1.282051282051282,6.41025641025641,1.7094017094017095,4.700854700854701,5.128205128205128,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,44.44444444444444,22.64957264957265,5.982905982905983,6.41025641025641,5.982905982905983,3.418803418803419
E00165101,250,124,116,98,30,68,0,0,0,18,10,8,8,7,7,7,7,0,0,0,0,0,0,0,0,119,34,14,26,24,21,49.6,46.400000000000006,39.2,12,27.200000000000003,0,0,0,7.199999999999999,4,3.2,3.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0,47.599999999999994,13.600000000000001,5.6000000000000005,10.4,9.6,8.4
E00165102,415,286,279,246,52,194,4,2,2,29,19,10,7,4,1,1,1,0,0,0,0,0,0,0,3,125,48,21,19,27,10,68.9156626506024,67.2289156626506,59.27710843373494,12.530120481927712,46.74698795180723,0.9638554216867471,0.48192771084337355,0.48192771084337355,6.987951807228916,4.578313253012048,2.4096385542168677,1.6867469879518073,0.9638554216867471,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0,0.7228915662650602,30.120481927710845,11.566265060240964,5.0602409638554215,4.578313253012048,6.506024096385541,2.4096385542168677
E00165103,244,174,168,145,36,109,1,0,1,22,9,13,6,5,5,5,4,1,0,0,0,0,0,0,0,65,36,9,9,6,5,71.31147540983606,68.85245901639344,59.42622950819673,14.754098360655737,44.67213114754098,0.4098360655737705,0,0.4098360655737705,9.01639344262295,3.6885245901639343,5.327868852459016,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,26.639344262295083,14.754098360655737,3.6885245901639343,3.6885245901639343,2.459016393442623,2.0491803278688523
E00165104,213,103,103,79,15,64,6,0,6,18,12,6,0,2,1,1,0,1,0,0,0,0,0,0,1,108,87,11,8,2,0,48.35680751173709,48.35680751173709,37.08920187793427,7.042253521126761,30.046948356807512,2.8169014084507045,0,2.8169014084507045,8.450704225352112,5.633802816901409,2.8169014084507045,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,50.70422535211267,40.845070422535215,5.164319248826291,3.755868544600939,0.9389671361502347,0
E00165105,234,139,134,117,38,79,2,2,0,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,94,51,12,10,13,8,59.401709401709404,57.26495726495726,50,16.23931623931624,33.76068376068376,0.8547008547008548,0.8547008547008548,0,6.41025641025641,3.418803418803419,2.9914529914529915,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,40.17094017094017,21.794871794871796,5.128205128205128,4.273504273504273,5.555555555555555,3.418803418803419
E00165106,224,130,130,108,40,68,2,0,2,20,6,14,0,1,1,1,1,0,0,0,0,0,0,0,0,93,61,8,10,10,4,58.03571428571429,58.03571428571429,48.214285714285715,17.857142857142858,30.357142857142854,0.8928571428571428,0,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,41.517857142857146,27.232142857142854,3.571428571428571,4.464285714285714,4.464285714285714,1.7857142857142856
