OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165082,319,299,20,6,0,0,1,0,0,1,2,4,5,1,0,0,0,0,0,93.73040752351098,6.269592476489027,1.8808777429467085,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,1.5673981191222568,0.3134796238244514,0,0,0,0,0
E00165090,280,265,15,4,1,0,0,0,0,1,3,3,2,1,0,0,0,0,0,94.64285714285714,5.357142857142857,1.4285714285714286,0.35714285714285715,0,0,0,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00165065,324,303,21,4,1,0,3,0,0,2,1,5,2,3,0,0,0,0,0,93.51851851851852,6.481481481481481,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,0,0.6172839506172839,0.30864197530864196,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,0,0,0,0
E00165070,272,268,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0
E00165071,325,317,8,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,97.53846153846155,2.4615384615384617,1.2307692307692308,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0
E00181284,352,339,13,4,1,0,1,0,0,1,1,0,4,0,1,0,0,0,0,96.30681818181817,3.6931818181818183,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0
E00181321,449,430,19,7,0,1,1,1,1,2,3,0,3,0,0,0,0,0,0,95.7683741648107,4.231625835189309,1.55902004454343,0,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.4454342984409799,0.6681514476614699,0,0.6681514476614699,0,0,0,0,0,0
E00171597,322,302,20,0,2,1,0,0,0,0,8,5,3,1,0,0,0,0,0,93.7888198757764,6.211180124223603,0,0.6211180124223602,0.3105590062111801,0,0,0,0,2.484472049689441,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00181302,382,365,17,1,1,1,0,0,0,1,5,4,2,2,0,0,0,0,0,95.54973821989529,4.450261780104712,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,1.3089005235602094,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0
E00181305,310,297,13,2,0,0,0,1,0,1,5,3,1,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.6451612903225806,0,0,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0,0,0
E00181353,350,322,28,4,4,0,3,0,0,2,4,6,5,0,0,0,0,0,0,92,8,1.1428571428571428,1.1428571428571428,0,0.8571428571428572,0,0,0.5714285714285714,1.1428571428571428,1.7142857142857144,1.4285714285714286,0,0,0,0,0,0
E00181355,335,325,10,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0.2985074626865672,0,0,0,0,0
E00181362,118,112,6,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,94.91525423728814,5.084745762711865,2.5423728813559325,0,0,0,0,0,0.847457627118644,1.694915254237288,0,0,0,0,0,0,0,0
E00165249,316,305,11,0,1,0,1,0,0,1,1,3,0,3,1,0,0,0,0,96.51898734177216,3.481012658227848,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.949367088607595,0.31645569620253167,0,0,0,0
E00165252,192,181,11,0,0,0,1,0,0,1,3,3,2,1,0,0,0,0,0,94.27083333333334,5.729166666666666,0,0,0,0.5208333333333333,0,0,0.5208333333333333,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0
E00165254,251,238,13,1,0,1,0,0,0,2,3,1,0,4,1,0,0,0,0,94.82071713147411,5.179282868525896,0.398406374501992,0,0.398406374501992,0,0,0,0.796812749003984,1.1952191235059761,0.398406374501992,0,1.593625498007968,0.398406374501992,0,0,0,0
E00165255,377,359,18,3,1,0,1,0,0,0,7,1,5,0,0,0,0,0,0,95.22546419098144,4.774535809018567,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0,0,0,1.8567639257294428,0.2652519893899204,1.3262599469496021,0,0,0,0,0,0
E00165257,116,108,8,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,0,0,0,0,0
E00165258,383,355,28,9,1,1,2,0,1,2,1,3,8,0,0,0,0,0,0,92.68929503916449,7.310704960835509,2.3498694516971277,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.7832898172323759,2.088772845953003,0,0,0,0,0,0
E00181338,132,123,9,0,1,2,0,0,0,0,3,0,1,1,1,0,0,0,0,93.18181818181817,6.8181818181818175,0,0.7575757575757576,1.5151515151515151,0,0,0,0,2.272727272727273,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0
E00181397,628,578,50,12,3,4,1,0,0,2,3,13,8,3,1,0,0,0,0,92.03821656050955,7.961783439490445,1.910828025477707,0.47770700636942676,0.6369426751592357,0.15923566878980894,0,0,0.3184713375796179,0.47770700636942676,2.0700636942675157,1.2738853503184715,0.47770700636942676,0.15923566878980894,0,0,0,0
E00165247,191,182,9,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,95.28795811518324,4.712041884816754,0,0,0.5235602094240838,1.0471204188481675,0,0,0,0,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0
E00165248,273,258,15,6,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0
E00165251,442,429,13,4,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.904977375565611,0,0,0.6787330316742082,0,0,0,0.22624434389140274,0.904977375565611,0.22624434389140274,0,0,0,0,0,0
E00165253,304,285,19,4,0,0,1,0,0,1,3,3,5,2,0,0,0,0,0,93.75,6.25,1.3157894736842104,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00165256,291,273,18,5,1,0,3,0,1,0,2,1,3,1,0,1,0,0,0,93.81443298969072,6.185567010309279,1.718213058419244,0.3436426116838488,0,1.0309278350515463,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0
E00165259,390,372,18,1,1,0,3,0,0,0,1,4,6,0,1,1,0,0,0,95.38461538461539,4.615384615384616,0.2564102564102564,0.2564102564102564,0,0.7692307692307693,0,0,0,0.2564102564102564,1.0256410256410255,1.5384615384615385,0,0.2564102564102564,0.2564102564102564,0,0,0
E00181278,244,228,16,3,3,2,0,0,0,0,1,2,4,1,0,0,0,0,0,93.44262295081968,6.557377049180328,1.2295081967213115,1.2295081967213115,0.819672131147541,0,0,0,0,0.4098360655737705,0.819672131147541,1.639344262295082,0.4098360655737705,0,0,0,0,0
E00181320,407,375,32,8,2,0,2,0,0,3,4,6,5,2,0,0,0,0,0,92.13759213759214,7.862407862407863,1.9656019656019657,0.4914004914004914,0,0.4914004914004914,0,0,0.7371007371007371,0.9828009828009828,1.4742014742014742,1.2285012285012284,0.4914004914004914,0,0,0,0,0
E00165271,345,332,13,2,0,0,0,0,0,1,3,0,5,1,1,0,0,0,0,96.23188405797102,3.768115942028986,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0.8695652173913043,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0,0
E00165272,417,408,9,2,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.4796163069544364,0,0.2398081534772182,0.4796163069544364,0,0.2398081534772182,0,0,0,0.7194244604316548,0,0,0,0,0,0
E00165273,372,366,6,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.2688172043010753,0,0,0,0.5376344086021506,0,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,0
E00165274,393,369,24,4,3,0,0,0,4,0,1,4,5,3,0,0,0,0,0,93.89312977099237,6.106870229007633,1.0178117048346056,0.7633587786259541,0,0,0,1.0178117048346056,0,0.2544529262086514,1.0178117048346056,1.2722646310432568,0.7633587786259541,0,0,0,0,0
E00165275,359,350,9,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.8356545961002786,0,0,0,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0
E00165276,252,249,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0
E00165277,327,312,15,5,0,0,2,1,0,0,2,1,2,1,0,0,1,0,0,95.41284403669725,4.587155963302752,1.529051987767584,0,0,0.6116207951070336,0.3058103975535168,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0,0
E00164975,357,348,9,1,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.2801120448179272,0,0,0.2801120448179272,0,0,0.2801120448179272,1.400560224089636,0,0,0.2801120448179272,0,0,0,0,0
E00164976,382,364,18,2,0,0,1,1,0,0,2,5,5,1,0,0,1,0,0,95.28795811518324,4.712041884816754,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,1.3089005235602094,1.3089005235602094,0.2617801047120419,0,0,0.2617801047120419,0,0
E00164977,468,450,18,6,3,0,4,0,0,1,2,1,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0.641025641025641,0,0.8547008547008548,0,0,0.2136752136752137,0.4273504273504274,0.2136752136752137,0.2136752136752137,0,0,0,0,0,0
E00164978,297,288,9,1,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
E00164973,382,375,7,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,98.1675392670157,1.832460732984293,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0
E00164974,395,381,14,5,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,96.45569620253166,3.5443037974683547,1.2658227848101267,0.5063291139240507,0,0.5063291139240507,0,0,0,0.25316455696202533,0,1.0126582278481013,0,0,0,0,0,0
E00164979,375,356,19,5,0,1,1,0,0,0,4,1,7,0,0,0,0,0,0,94.93333333333334,5.066666666666666,1.3333333333333335,0,0.26666666666666666,0.26666666666666666,0,0,0,1.0666666666666667,0.26666666666666666,1.866666666666667,0,0,0,0,0,0
E00164980,296,285,11,4,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0
E00165215,362,353,9,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.51381215469614,2.4861878453038675,1.3812154696132597,0,0,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0
E00165216,314,293,21,8,1,0,3,0,0,1,2,0,6,0,0,0,0,0,0,93.31210191082803,6.687898089171974,2.547770700636943,0.3184713375796179,0,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0,1.910828025477707,0,0,0,0,0,0
E00165217,324,312,12,5,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.5432098765432098,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0
E00165225,326,309,17,5,0,0,0,0,0,2,4,2,2,0,0,2,0,0,0,94.78527607361963,5.214723926380368,1.5337423312883436,0,0,0,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,0,0,0
E00165330,174,173,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.42528735632183,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0
E00165335,313,296,17,7,2,1,0,0,0,1,3,2,1,0,0,0,0,0,0,94.56869009584665,5.431309904153355,2.2364217252396164,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0
E00165336,293,280,13,4,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00165337,117,112,5,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,95.72649572649573,4.273504273504273,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0
E00165338,390,383,7,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,98.2051282051282,1.7948717948717947,0,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0
E00165339,237,227,10,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,95.78059071729957,4.219409282700422,2.109704641350211,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0
E00165211,284,263,21,4,2,1,0,0,0,3,2,2,6,1,0,0,0,0,0,92.6056338028169,7.394366197183098,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,2.112676056338028,0.35211267605633806,0,0,0,0,0
E00165212,313,298,15,4,1,0,1,0,0,0,1,1,3,4,0,0,0,0,0,95.2076677316294,4.792332268370607,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.2779552715654952,0,0,0,0,0
E00165213,316,302,14,5,0,1,1,0,0,2,0,2,3,0,0,0,0,0,0,95.56962025316456,4.430379746835443,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0.6329113924050633,0.949367088607595,0,0,0,0,0,0
E00165214,264,261,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0
E00165222,478,454,24,7,1,1,4,0,0,0,2,2,5,2,0,0,0,0,0,94.97907949790795,5.02092050209205,1.4644351464435146,0.20920502092050208,0.20920502092050208,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,1.0460251046025104,0.41841004184100417,0,0,0,0,0
E00165218,595,571,24,5,0,0,4,0,0,2,2,3,6,2,0,0,0,0,0,95.96638655462185,4.033613445378151,0.8403361344537815,0,0,0.6722689075630253,0,0,0.33613445378151263,0.33613445378151263,0.5042016806722689,1.0084033613445378,0.33613445378151263,0,0,0,0,0
E00165219,307,293,14,9,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,2.9315960912052117,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0
E00165220,339,334,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.52507374631269,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0
E00165221,309,298,11,1,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,96.44012944983818,3.559870550161812,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0
E00165223,268,264,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,98.50746268656717,1.4925373134328357,0,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0
E00165208,138,129,9,2,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.4492753623188406,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0
E00165209,370,361,9,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.56756756756756,2.4324324324324325,1.3513513513513513,0,0,0,0,0,0,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0
E00165210,337,329,8,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,97.62611275964392,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0,1.1869436201780417,0,0,0,0,0,0
E00165224,365,342,23,3,2,0,0,0,2,3,5,3,4,1,0,0,0,0,0,93.69863013698631,6.301369863013699,0.821917808219178,0.547945205479452,0,0,0,0.547945205479452,0.821917808219178,1.36986301369863,0.821917808219178,1.095890410958904,0.273972602739726,0,0,0,0,0
E00165331,308,299,9,2,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,97.07792207792207,2.922077922077922,0.6493506493506493,0,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0,0,0.3246753246753247,0,0,0
E00165332,128,123,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,96.09375,3.90625,0,0.78125,0,0,0,0,0,0.78125,0.78125,0.78125,0,0,0.78125,0,0,0
E00165333,447,438,9,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00165334,295,286,9,2,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0.6779661016949152,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
E00165029,295,283,12,4,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,95.9322033898305,4.067796610169491,1.3559322033898304,0,0,0,0,0.6779661016949152,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00165030,157,147,10,1,0,1,0,0,0,1,1,3,1,2,0,0,0,0,0,93.63057324840764,6.369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,0
E00165031,445,422,23,5,1,0,0,0,1,0,4,3,7,2,0,0,0,0,0,94.83146067415731,5.168539325842696,1.1235955056179776,0.22471910112359553,0,0,0,0.22471910112359553,0,0.8988764044943821,0.6741573033707865,1.5730337078651686,0.44943820224719105,0,0,0,0,0
E00181386,331,318,13,3,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,96.07250755287009,3.927492447129909,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00181410,333,309,24,0,3,0,0,1,1,4,2,4,5,3,1,0,0,0,0,92.7927927927928,7.207207207207207,0,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.6006006006006006,1.2012012012012012,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0,0,0
E00165025,252,245,7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0
E00165026,351,342,9,2,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,97.43589743589743,2.564102564102564,0.5698005698005698,0,0.2849002849002849,0,0,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0,0,0,0
E00165027,320,309,11,3,0,0,0,0,0,1,1,1,4,0,1,0,0,0,0,96.5625,3.4375000000000004,0.9375,0,0,0,0,0,0.3125,0.3125,0.3125,1.25,0,0.3125,0,0,0,0
E00165028,260,248,12,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95.38461538461539,4.615384615384616,3.4615384615384617,0,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0
E00165263,602,571,31,7,2,2,2,0,0,1,6,3,6,2,0,0,0,0,0,94.85049833887044,5.149501661129568,1.1627906976744187,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.16611295681063123,0.9966777408637874,0.4983388704318937,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00165264,360,340,20,2,1,1,1,0,0,0,5,4,5,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,1.3888888888888888,1.1111111111111112,1.3888888888888888,0.2777777777777778,0,0,0,0,0
E00165267,322,309,13,2,0,1,0,0,0,1,5,3,1,0,0,0,0,0,0,95.96273291925466,4.037267080745342,0.6211180124223602,0,0.3105590062111801,0,0,0,0.3105590062111801,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
E00165268,305,292,13,0,3,1,0,0,3,0,3,1,1,0,0,1,0,0,0,95.73770491803279,4.2622950819672125,0,0.9836065573770493,0.32786885245901637,0,0,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0
E00165262,287,268,19,6,2,0,0,1,0,1,1,0,7,0,0,0,1,0,0,93.37979094076655,6.620209059233449,2.0905923344947737,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,0,0,0,0.34843205574912894,0,0
E00165265,345,325,20,4,2,2,1,1,1,2,1,0,5,1,0,0,0,0,0,94.20289855072464,5.797101449275362,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,0,0,0,0,0
E00165266,236,228,8,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0,0,0.847457627118644,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0,0,0
E00165270,229,198,31,1,3,0,2,2,0,3,7,5,8,0,0,0,0,0,0,86.46288209606988,13.537117903930133,0.43668122270742354,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,3.056768558951965,2.1834061135371177,3.4934497816593884,0,0,0,0,0,0
E00181273,521,487,34,3,0,1,2,1,0,1,10,8,5,3,0,0,0,0,0,93.47408829174664,6.525911708253358,0.5758157389635317,0,0.19193857965451055,0.3838771593090211,0.19193857965451055,0,0.19193857965451055,1.9193857965451053,1.5355086372360844,0.9596928982725527,0.5758157389635317,0,0,0,0,0
E00181286,211,199,12,5,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,94.3127962085308,5.687203791469194,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,0,0,0,0.9478672985781991,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0
E00181307,128,115,13,2,2,0,1,0,0,1,2,2,2,0,0,1,0,0,0,89.84375,10.15625,1.5625,1.5625,0,0.78125,0,0,0.78125,1.5625,1.5625,1.5625,0,0,0.78125,0,0,0
E00181309,413,379,34,8,3,1,4,0,2,0,5,5,5,1,0,0,0,0,0,91.76755447941889,8.232445520581114,1.937046004842615,0.7263922518159807,0.24213075060532688,0.9685230024213075,0,0.48426150121065376,0,1.2106537530266344,1.2106537530266344,1.2106537530266344,0.24213075060532688,0,0,0,0,0
E00165119,274,270,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00165120,306,289,17,6,0,0,2,0,0,2,1,3,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.9607843137254901,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0
E00165121,287,279,8,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,97.21254355400697,2.7874564459930316,0,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,1.0452961672473868,0,0.6968641114982579,0,0,0,0
E00165123,297,292,5,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,98.31649831649831,1.6835016835016834,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00165162,265,249,16,5,0,0,1,0,0,0,4,3,3,0,0,0,0,0,0,93.9622641509434,6.037735849056604,1.8867924528301887,0,0,0.37735849056603776,0,0,0,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0
E00165163,287,277,10,1,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,96.51567944250871,3.484320557491289,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0
E00165165,377,365,12,3,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,96.81697612732096,3.183023872679045,0.7957559681697612,0,0,0,0,0.5305039787798408,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0
E00165167,277,265,12,2,0,1,1,0,0,2,0,0,0,1,0,5,0,0,0,95.66787003610109,4.332129963898916,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,1.8050541516245486,0,0,0
E00165168,97,85,12,4,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,87.62886597938144,12.371134020618557,4.123711340206185,0,1.0309278350515463,2.0618556701030926,0,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0,0,0,0
E00165161,239,217,22,4,0,0,0,0,0,3,2,2,8,3,0,0,0,0,0,90.7949790794979,9.205020920502092,1.6736401673640167,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,3.3472803347280333,1.2552301255230125,0,0,0,0,0
