OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00165095,258,6,26,28,19,24,52,61,23,19,2.3255813953488373,10.077519379844961,10.852713178294573,7.3643410852713185,9.30232558139535,20.155038759689923,23.643410852713178,8.914728682170542,7.3643410852713185
E00165096,222,10,21,20,33,11,41,52,17,17,4.504504504504505,9.45945945945946,9.00900900900901,14.864864864864865,4.954954954954955,18.46846846846847,23.423423423423422,7.657657657657657,7.657657657657657
E00165097,251,6,30,22,19,18,39,66,30,21,2.3904382470119523,11.952191235059761,8.764940239043826,7.569721115537849,7.171314741035857,15.53784860557769,26.294820717131472,11.952191235059761,8.366533864541832
E00165098,252,17,26,18,19,14,49,65,25,19,6.746031746031746,10.317460317460316,7.142857142857142,7.5396825396825395,5.555555555555555,19.444444444444446,25.793650793650798,9.920634920634921,7.5396825396825395
E00165099,265,13,27,22,12,10,51,55,49,26,4.905660377358491,10.18867924528302,8.30188679245283,4.528301886792453,3.7735849056603774,19.245283018867926,20.754716981132077,18.49056603773585,9.811320754716983
E00165100,233,5,15,21,20,22,42,65,29,14,2.1459227467811157,6.437768240343347,9.012875536480687,8.583690987124463,9.44206008583691,18.025751072961373,27.896995708154503,12.446351931330472,6.008583690987124
E00165101,249,3,23,22,21,15,36,70,38,21,1.2048192771084338,9.236947791164658,8.835341365461847,8.433734939759036,6.024096385542169,14.457831325301203,28.11244979919679,15.261044176706829,8.433734939759036
E00165102,413,39,92,52,41,27,55,63,19,25,9.443099273607748,22.27602905569007,12.590799031477,9.927360774818402,6.5375302663438255,13.317191283292978,15.254237288135593,4.600484261501211,6.053268765133172
E00165103,245,31,53,29,24,18,31,31,15,13,12.653061224489795,21.63265306122449,11.83673469387755,9.795918367346939,7.346938775510205,12.653061224489795,12.653061224489795,6.122448979591836,5.3061224489795915
E00165104,219,62,57,24,22,11,16,5,10,12,28.31050228310502,26.027397260273972,10.95890410958904,10.045662100456621,5.0228310502283104,7.30593607305936,2.28310502283105,4.5662100456621,5.47945205479452
E00165105,234,18,29,25,21,21,46,41,20,13,7.6923076923076925,12.393162393162394,10.683760683760683,8.974358974358974,8.974358974358974,19.65811965811966,17.52136752136752,8.547008547008547,5.555555555555555
E00165106,222,15,42,29,33,16,26,41,12,8,6.756756756756757,18.91891891891892,13.063063063063062,14.864864864864865,7.207207207207207,11.711711711711711,18.46846846846847,5.405405405405405,3.6036036036036037
E00165107,170,15,31,17,17,15,26,29,13,7,8.823529411764707,18.235294117647058,10,10,8.823529411764707,15.294117647058824,17.058823529411764,7.647058823529412,4.117647058823529
E00165108,238,20,37,36,22,17,41,35,23,7,8.403361344537815,15.546218487394958,15.126050420168067,9.243697478991598,7.142857142857142,17.22689075630252,14.705882352941178,9.663865546218489,2.941176470588235
E00165109,230,63,62,31,22,9,17,3,13,10,27.391304347826086,26.956521739130434,13.478260869565217,9.565217391304348,3.91304347826087,7.391304347826087,1.3043478260869565,5.6521739130434785,4.3478260869565215
E00165110,289,73,57,33,50,11,29,21,7,8,25.259515570934255,19.72318339100346,11.418685121107266,17.301038062283737,3.8062283737024223,10.034602076124568,7.26643598615917,2.422145328719723,2.768166089965398
E00165111,252,46,52,27,54,9,18,27,13,6,18.253968253968253,20.634920634920633,10.714285714285714,21.428571428571427,3.571428571428571,7.142857142857142,10.714285714285714,5.158730158730158,2.380952380952381
E00165112,274,64,62,31,53,12,22,14,11,5,23.357664233576642,22.62773722627737,11.313868613138686,19.34306569343066,4.37956204379562,8.02919708029197,5.109489051094891,4.014598540145985,1.824817518248175
E00165113,299,66,82,36,34,18,22,11,13,17,22.073578595317723,27.424749163879596,12.040133779264215,11.37123745819398,6.0200668896321075,7.357859531772576,3.678929765886288,4.3478260869565215,5.68561872909699
E00165114,289,59,54,37,43,19,32,19,10,16,20.415224913494807,18.685121107266436,12.802768166089965,14.878892733564014,6.5743944636678195,11.072664359861593,6.5743944636678195,3.4602076124567476,5.536332179930796
E00165115,273,47,85,39,37,7,21,14,12,11,17.216117216117215,31.135531135531135,14.285714285714285,13.553113553113553,2.564102564102564,7.6923076923076925,5.128205128205128,4.395604395604396,4.029304029304029
E00165116,234,34,36,25,39,12,21,27,28,12,14.529914529914532,15.384615384615385,10.683760683760683,16.666666666666664,5.128205128205128,8.974358974358974,11.538461538461538,11.965811965811966,5.128205128205128
E00165117,283,49,70,30,56,14,23,12,9,20,17.314487632508836,24.73498233215548,10.60070671378092,19.78798586572438,4.946996466431095,8.12720848056537,4.240282685512367,3.180212014134275,7.06713780918728
E00165118,203,37,51,22,38,12,18,12,12,1,18.226600985221676,25.12315270935961,10.83743842364532,18.7192118226601,5.911330049261084,8.866995073891626,5.911330049261084,5.911330049261084,0.49261083743842365
E00165119,235,32,52,26,44,11,25,23,10,12,13.617021276595745,22.127659574468083,11.063829787234042,18.72340425531915,4.680851063829787,10.638297872340425,9.787234042553191,4.25531914893617,5.106382978723404
E00165120,267,66,84,19,46,2,12,13,6,19,24.719101123595504,31.46067415730337,7.116104868913857,17.228464419475657,0.7490636704119851,4.49438202247191,4.868913857677903,2.247191011235955,7.116104868913857
E00165121,256,51,70,23,44,11,22,18,8,9,19.921875,27.34375,8.984375,17.1875,4.296875,8.59375,7.03125,3.125,3.515625
E00165122,192,24,37,12,41,16,22,24,11,5,12.5,19.270833333333336,6.25,21.354166666666664,8.333333333333332,11.458333333333332,12.5,5.729166666666666,2.604166666666667
E00165123,281,51,56,26,51,13,29,25,17,13,18.14946619217082,19.9288256227758,9.252669039145907,18.14946619217082,4.6263345195729535,10.320284697508896,8.896797153024911,6.049822064056939,4.6263345195729535
E00165124,226,37,54,33,47,3,22,14,10,6,16.371681415929203,23.893805309734514,14.601769911504425,20.79646017699115,1.3274336283185841,9.734513274336283,6.1946902654867255,4.424778761061947,2.6548672566371683
E00165125,285,54,61,30,51,10,32,23,12,12,18.947368421052634,21.403508771929825,10.526315789473683,17.894736842105264,3.508771929824561,11.228070175438596,8.070175438596491,4.2105263157894735,4.2105263157894735
E00165126,232,31,62,21,37,13,25,24,5,14,13.36206896551724,26.72413793103448,9.051724137931034,15.948275862068966,5.603448275862069,10.775862068965516,10.344827586206897,2.1551724137931036,6.0344827586206895
E00165127,317,16,41,36,26,20,54,78,36,10,5.047318611987381,12.933753943217665,11.35646687697161,8.201892744479496,6.309148264984227,17.034700315457414,24.605678233438486,11.35646687697161,3.1545741324921135
E00165128,305,12,30,21,28,26,48,97,34,9,3.934426229508197,9.836065573770492,6.885245901639345,9.180327868852459,8.524590163934425,15.737704918032788,31.80327868852459,11.147540983606557,2.9508196721311477
E00165129,226,3,23,24,16,20,44,60,14,22,1.3274336283185841,10.176991150442479,10.619469026548673,7.079646017699115,8.849557522123893,19.469026548672566,26.548672566371685,6.1946902654867255,9.734513274336283
E00165130,327,25,39,25,28,32,61,89,16,12,7.64525993883792,11.926605504587156,7.64525993883792,8.56269113149847,9.785932721712538,18.654434250764528,27.217125382262996,4.892966360856269,3.669724770642202
E00165131,181,4,24,14,10,15,26,53,24,11,2.209944751381215,13.259668508287293,7.734806629834254,5.524861878453039,8.287292817679557,14.3646408839779,29.2817679558011,13.259668508287293,6.077348066298343
E00165132,203,18,24,25,12,13,33,59,18,1,8.866995073891626,11.822660098522167,12.31527093596059,5.911330049261084,6.403940886699508,16.25615763546798,29.064039408866993,8.866995073891626,0.49261083743842365
E00165133,178,12,26,8,28,13,23,56,10,2,6.741573033707865,14.606741573033707,4.49438202247191,15.730337078651685,7.303370786516854,12.921348314606742,31.46067415730337,5.617977528089887,1.1235955056179776
E00165134,258,63,77,23,42,6,18,10,6,13,24.418604651162788,29.844961240310074,8.914728682170542,16.27906976744186,2.3255813953488373,6.976744186046512,3.875968992248062,2.3255813953488373,5.038759689922481
E00165135,332,69,97,49,34,9,22,21,14,17,20.783132530120483,29.21686746987952,14.759036144578314,10.240963855421686,2.710843373493976,6.626506024096386,6.325301204819277,4.216867469879518,5.120481927710843
E00165136,208,46,45,21,29,13,26,15,12,1,22.115384615384613,21.634615384615387,10.096153846153847,13.942307692307693,6.25,12.5,7.211538461538461,5.769230769230769,0.4807692307692308
E00165137,230,15,47,29,26,19,28,48,9,9,6.521739130434782,20.434782608695652,12.608695652173912,11.304347826086957,8.26086956521739,12.173913043478262,20.869565217391305,3.91304347826087,3.91304347826087
E00165138,299,38,57,28,36,26,32,51,10,21,12.709030100334449,19.063545150501675,9.364548494983277,12.040133779264215,8.695652173913043,10.702341137123746,17.05685618729097,3.3444816053511706,7.023411371237458
E00165139,236,16,45,30,26,15,28,54,15,7,6.779661016949152,19.06779661016949,12.711864406779661,11.016949152542372,6.3559322033898304,11.864406779661017,22.88135593220339,6.3559322033898304,2.9661016949152543
E00165140,332,17,49,30,35,21,48,92,32,8,5.120481927710843,14.759036144578314,9.036144578313253,10.542168674698797,6.325301204819277,14.457831325301203,27.710843373493976,9.63855421686747,2.4096385542168677
E00165141,177,6,30,21,16,12,33,34,13,12,3.389830508474576,16.94915254237288,11.864406779661017,9.03954802259887,6.779661016949152,18.64406779661017,19.2090395480226,7.344632768361582,6.779661016949152
E00165142,189,9,29,17,14,14,37,46,14,9,4.761904761904762,15.343915343915343,8.994708994708994,7.4074074074074066,7.4074074074074066,19.576719576719576,24.33862433862434,7.4074074074074066,4.761904761904762
E00165143,236,18,49,29,25,22,32,40,12,9,7.627118644067797,20.76271186440678,12.288135593220339,10.59322033898305,9.322033898305085,13.559322033898304,16.94915254237288,5.084745762711865,3.8135593220338984
E00165144,152,11,20,14,6,17,26,45,7,6,7.236842105263158,13.157894736842104,9.210526315789473,3.9473684210526314,11.18421052631579,17.105263157894736,29.605263157894733,4.605263157894736,3.9473684210526314
E00165146,267,21,42,35,29,19,44,57,8,12,7.865168539325842,15.730337078651685,13.108614232209737,10.861423220973784,7.116104868913857,16.479400749063668,21.34831460674157,2.9962546816479403,4.49438202247191
E00165147,258,32,59,30,26,20,34,40,5,12,12.4031007751938,22.868217054263564,11.627906976744185,10.077519379844961,7.751937984496124,13.178294573643413,15.503875968992247,1.937984496124031,4.651162790697675
E00165148,232,20,43,27,32,12,39,31,24,4,8.620689655172415,18.53448275862069,11.637931034482758,13.793103448275861,5.172413793103448,16.810344827586206,13.36206896551724,10.344827586206897,1.7241379310344827
E00165149,256,45,59,46,24,14,30,18,9,11,17.578125,23.046875,17.96875,9.375,5.46875,11.71875,7.03125,3.515625,4.296875
E00165150,225,16,22,15,25,17,43,57,18,12,7.111111111111111,9.777777777777779,6.666666666666667,11.11111111111111,7.555555555555555,19.11111111111111,25.333333333333336,8,5.333333333333334
E00165151,253,16,43,16,14,24,39,78,15,8,6.324110671936759,16.99604743083004,6.324110671936759,5.533596837944664,9.486166007905137,15.41501976284585,30.8300395256917,5.928853754940711,3.1620553359683794
E00165152,234,27,49,19,14,20,35,46,14,10,11.538461538461538,20.94017094017094,8.11965811965812,5.982905982905983,8.547008547008547,14.957264957264957,19.65811965811966,5.982905982905983,4.273504273504273
E00165153,271,9,27,22,19,27,64,66,27,10,3.3210332103321036,9.96309963099631,8.118081180811808,7.011070110701106,9.96309963099631,23.616236162361623,24.354243542435423,9.96309963099631,3.6900369003690034
E00165154,318,20,48,28,35,35,43,71,29,9,6.289308176100629,15.09433962264151,8.80503144654088,11.0062893081761,11.0062893081761,13.522012578616351,22.32704402515723,9.119496855345911,2.8301886792452833
E00165155,277,30,42,41,30,24,41,38,24,7,10.830324909747292,15.162454873646208,14.801444043321299,10.830324909747292,8.664259927797833,14.801444043321299,13.718411552346572,8.664259927797833,2.527075812274368
E00165156,224,28,45,27,24,19,32,33,12,4,12.5,20.089285714285715,12.053571428571429,10.714285714285714,8.482142857142858,14.285714285714285,14.732142857142858,5.357142857142857,1.7857142857142856
E00165157,318,59,79,40,24,8,43,38,15,12,18.553459119496853,24.842767295597483,12.578616352201259,7.547169811320755,2.515723270440252,13.522012578616351,11.949685534591195,4.716981132075472,3.7735849056603774
E00165158,231,18,39,29,24,11,40,40,18,12,7.792207792207792,16.883116883116884,12.554112554112553,10.38961038961039,4.761904761904762,17.316017316017316,17.316017316017316,7.792207792207792,5.194805194805195
E00165159,223,8,21,9,20,20,43,73,21,8,3.587443946188341,9.417040358744394,4.0358744394618835,8.968609865470851,8.968609865470851,19.282511210762333,32.73542600896861,9.417040358744394,3.587443946188341
E00165160,253,34,54,29,24,17,37,36,10,12,13.438735177865613,21.34387351778656,11.462450592885375,9.486166007905137,6.719367588932807,14.624505928853754,14.229249011857709,3.9525691699604746,4.743083003952568
E00165161,202,35,42,26,25,7,19,33,10,5,17.326732673267326,20.792079207920793,12.871287128712872,12.376237623762377,3.4653465346534658,9.405940594059405,16.33663366336634,4.9504950495049505,2.4752475247524752
E00165162,242,36,46,27,65,13,27,9,3,16,14.87603305785124,19.00826446280992,11.15702479338843,26.859504132231404,5.371900826446281,11.15702479338843,3.71900826446281,1.2396694214876034,6.6115702479338845
E00165163,242,64,63,29,30,14,16,11,2,13,26.446280991735538,26.033057851239672,11.983471074380166,12.396694214876034,5.785123966942149,6.6115702479338845,4.545454545454546,0.8264462809917356,5.371900826446281
E00165164,304,58,61,28,69,8,23,19,25,13,19.078947368421055,20.065789473684212,9.210526315789473,22.697368421052634,2.631578947368421,7.565789473684211,6.25,8.223684210526317,4.276315789473684
E00165165,330,45,60,35,42,24,41,48,22,13,13.636363636363635,18.181818181818183,10.606060606060606,12.727272727272727,7.2727272727272725,12.424242424242424,14.545454545454545,6.666666666666667,3.939393939393939
E00165166,291,75,69,41,50,5,17,11,13,10,25.773195876288657,23.711340206185564,14.0893470790378,17.18213058419244,1.718213058419244,5.841924398625429,3.7800687285223367,4.4673539518900345,3.436426116838488
E00165167,233,38,62,25,28,21,19,11,20,9,16.30901287553648,26.609442060085836,10.72961373390558,12.017167381974248,9.012875536480687,8.15450643776824,4.721030042918455,8.583690987124463,3.862660944206009
E00165168,87,12,19,8,12,6,17,9,2,2,13.793103448275861,21.839080459770116,9.195402298850574,13.793103448275861,6.896551724137931,19.54022988505747,10.344827586206897,2.2988505747126435,2.2988505747126435
E00165169,122,24,20,12,19,8,8,14,11,6,19.672131147540984,16.39344262295082,9.836065573770492,15.573770491803279,6.557377049180328,6.557377049180328,11.475409836065573,9.01639344262295,4.918032786885246
E00165170,169,37,37,21,25,7,23,10,7,2,21.893491124260358,21.893491124260358,12.42603550295858,14.792899408284024,4.142011834319527,13.609467455621301,5.9171597633136095,4.142011834319527,1.183431952662722
E00165171,229,40,41,21,37,12,24,21,17,16,17.46724890829694,17.903930131004365,9.170305676855897,16.157205240174672,5.240174672489083,10.480349344978166,9.170305676855897,7.423580786026202,6.986899563318777
E00165172,225,11,35,18,29,13,37,47,26,9,4.888888888888889,15.555555555555555,8,12.88888888888889,5.777777777777778,16.444444444444446,20.88888888888889,11.555555555555555,4
E00165173,186,23,46,20,15,17,14,25,22,4,12.365591397849462,24.731182795698924,10.75268817204301,8.064516129032258,9.13978494623656,7.526881720430108,13.440860215053762,11.827956989247312,2.1505376344086025
E00165176,265,21,41,33,47,24,38,40,17,4,7.9245283018867925,15.471698113207546,12.452830188679245,17.735849056603772,9.056603773584905,14.339622641509434,15.09433962264151,6.415094339622642,1.509433962264151
E00165177,218,29,45,31,28,14,31,23,15,2,13.302752293577983,20.642201834862387,14.220183486238533,12.844036697247708,6.422018348623854,14.220183486238533,10.550458715596331,6.8807339449541285,0.9174311926605505
E00165178,213,26,34,27,26,12,28,31,23,6,12.206572769953052,15.96244131455399,12.676056338028168,12.206572769953052,5.633802816901409,13.145539906103288,14.553990610328638,10.7981220657277,2.8169014084507045
E00165179,255,11,46,21,37,19,42,48,22,9,4.313725490196078,18.03921568627451,8.235294117647058,14.50980392156863,7.450980392156863,16.470588235294116,18.823529411764707,8.627450980392156,3.5294117647058822
E00165180,309,13,55,20,31,22,58,74,28,8,4.207119741100324,17.79935275080906,6.472491909385113,10.032362459546926,7.119741100323624,18.77022653721683,23.948220064724918,9.06148867313916,2.5889967637540456
E00165181,344,77,88,43,38,13,28,23,19,15,22.38372093023256,25.581395348837212,12.5,11.046511627906977,3.77906976744186,8.13953488372093,6.686046511627906,5.523255813953488,4.3604651162790695
E00165182,208,15,37,30,18,15,31,33,21,8,7.211538461538461,17.78846153846154,14.423076923076922,8.653846153846153,7.211538461538461,14.903846153846153,15.865384615384615,10.096153846153847,3.8461538461538463
E00165183,226,23,54,21,29,19,26,35,13,6,10.176991150442479,23.893805309734514,9.29203539823009,12.831858407079647,8.4070796460177,11.504424778761061,15.486725663716813,5.752212389380531,2.6548672566371683
E00165184,264,60,62,19,60,8,14,11,18,12,22.727272727272727,23.484848484848484,7.196969696969697,22.727272727272727,3.0303030303030303,5.303030303030303,4.166666666666666,6.8181818181818175,4.545454545454546
E00165185,252,51,82,25,35,7,17,13,12,10,20.238095238095237,32.53968253968254,9.920634920634921,13.88888888888889,2.7777777777777777,6.746031746031746,5.158730158730158,4.761904761904762,3.968253968253968
E00165186,243,46,57,40,27,15,22,16,13,7,18.930041152263374,23.456790123456788,16.46090534979424,11.11111111111111,6.172839506172839,9.053497942386832,6.584362139917696,5.349794238683128,2.880658436213992
E00165187,300,66,75,36,36,17,21,25,15,9,22,25,12,12,5.666666666666666,7.000000000000001,8.333333333333332,5,3
E00165188,146,38,42,15,21,1,11,5,6,7,26.027397260273972,28.767123287671232,10.273972602739725,14.383561643835616,0.684931506849315,7.534246575342466,3.4246575342465753,4.10958904109589,4.794520547945205
E00165189,302,40,63,22,67,15,25,22,32,16,13.245033112582782,20.86092715231788,7.28476821192053,22.185430463576157,4.966887417218543,8.27814569536424,7.28476821192053,10.596026490066226,5.298013245033113
E00165190,249,47,67,37,34,18,15,13,12,6,18.87550200803213,26.907630522088354,14.859437751004014,13.654618473895583,7.228915662650602,6.024096385542169,5.220883534136546,4.819277108433735,2.4096385542168677
E00165191,261,52,72,33,29,8,22,15,19,11,19.923371647509576,27.586206896551722,12.643678160919542,11.11111111111111,3.065134099616858,8.42911877394636,5.747126436781609,7.2796934865900385,4.21455938697318
E00165192,322,64,78,39,47,14,26,25,19,10,19.875776397515526,24.22360248447205,12.111801242236025,14.596273291925465,4.3478260869565215,8.074534161490684,7.763975155279502,5.900621118012422,3.1055900621118013
E00165193,272,29,47,25,38,13,40,43,24,13,10.661764705882353,17.27941176470588,9.191176470588236,13.970588235294118,4.779411764705882,14.705882352941178,15.808823529411764,8.823529411764707,4.779411764705882
E00165194,335,47,87,49,45,19,27,33,15,13,14.029850746268657,25.970149253731346,14.626865671641792,13.432835820895523,5.6716417910447765,8.059701492537313,9.850746268656717,4.477611940298507,3.880597014925373
E00165195,240,28,49,33,34,11,31,30,13,11,11.666666666666666,20.416666666666668,13.750000000000002,14.166666666666666,4.583333333333333,12.916666666666668,12.5,5.416666666666667,4.583333333333333
E00165196,273,56,67,38,47,9,22,12,17,5,20.51282051282051,24.54212454212454,13.91941391941392,17.216117216117215,3.296703296703297,8.058608058608058,4.395604395604396,6.227106227106227,1.8315018315018317
E00165197,255,31,36,27,55,11,33,21,30,11,12.156862745098039,14.117647058823529,10.588235294117647,21.568627450980394,4.313725490196078,12.941176470588237,8.235294117647058,11.76470588235294,4.313725490196078
E00165198,265,21,39,26,28,21,42,44,30,14,7.9245283018867925,14.716981132075471,9.811320754716983,10.566037735849058,7.9245283018867925,15.849056603773585,16.60377358490566,11.320754716981133,5.283018867924529
E00165199,118,27,19,11,19,6,12,11,8,5,22.88135593220339,16.101694915254235,9.322033898305085,16.101694915254235,5.084745762711865,10.16949152542373,9.322033898305085,6.779661016949152,4.23728813559322
E00165200,188,22,31,18,26,10,21,26,20,14,11.702127659574469,16.48936170212766,9.574468085106384,13.829787234042554,5.319148936170213,11.170212765957446,13.829787234042554,10.638297872340425,7.446808510638298
E00165201,218,41,43,23,36,14,19,17,13,12,18.807339449541285,19.724770642201836,10.550458715596331,16.51376146788991,6.422018348623854,8.715596330275229,7.79816513761468,5.963302752293578,5.5045871559633035
E00165202,381,50,89,46,53,23,54,37,19,10,13.123359580052494,23.35958005249344,12.073490813648293,13.910761154855644,6.036745406824147,14.173228346456693,9.711286089238845,4.986876640419948,2.6246719160104988
E00165203,275,32,50,21,45,19,30,46,21,11,11.636363636363637,18.181818181818183,7.636363636363637,16.363636363636363,6.909090909090909,10.909090909090908,16.727272727272727,7.636363636363637,4
E00165204,389,72,79,42,69,19,53,30,13,12,18.50899742930591,20.308483290488432,10.796915167095115,17.737789203084834,4.884318766066838,13.624678663239074,7.712082262210797,3.3419023136246784,3.0848329048843186
E00165205,255,20,49,34,36,25,27,47,9,8,7.8431372549019605,19.215686274509807,13.333333333333334,14.117647058823529,9.803921568627452,10.588235294117647,18.43137254901961,3.5294117647058822,3.1372549019607843
E00165206,364,50,61,35,74,14,49,35,18,28,13.736263736263737,16.758241758241756,9.615384615384617,20.32967032967033,3.8461538461538463,13.461538461538462,9.615384615384617,4.945054945054945,7.6923076923076925
E00165207,414,86,96,41,95,17,25,26,12,16,20.77294685990338,23.18840579710145,9.903381642512077,22.946859903381643,4.1062801932367154,6.038647342995169,6.280193236714976,2.898550724637681,3.864734299516908
E00165208,123,31,32,12,24,6,9,1,4,4,25.203252032520325,26.01626016260163,9.75609756097561,19.51219512195122,4.878048780487805,7.317073170731707,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00165209,339,91,74,38,66,16,14,12,8,20,26.843657817109147,21.828908554572273,11.209439528023598,19.469026548672566,4.71976401179941,4.129793510324483,3.5398230088495577,2.359882005899705,5.899705014749262
E00165210,295,44,63,33,47,7,35,31,18,17,14.915254237288137,21.35593220338983,11.186440677966102,15.932203389830507,2.3728813559322033,11.864406779661017,10.508474576271185,6.101694915254238,5.762711864406779
E00165211,240,43,62,31,37,12,15,21,11,8,17.916666666666668,25.833333333333336,12.916666666666668,15.416666666666668,5,6.25,8.75,4.583333333333333,3.3333333333333335
E00165212,276,62,84,24,40,13,20,14,8,11,22.463768115942027,30.434782608695656,8.695652173913043,14.492753623188406,4.710144927536232,7.246376811594203,5.072463768115942,2.898550724637681,3.985507246376811
E00165213,268,50,66,31,48,7,21,20,15,10,18.65671641791045,24.62686567164179,11.567164179104477,17.91044776119403,2.6119402985074625,7.835820895522389,7.462686567164178,5.597014925373134,3.731343283582089
E00165214,237,44,57,18,53,13,17,15,10,10,18.565400843881857,24.050632911392405,7.59493670886076,22.362869198312236,5.485232067510549,7.172995780590717,6.329113924050633,4.219409282700422,4.219409282700422
E00165215,291,53,71,40,42,16,23,23,5,18,18.213058419243985,24.398625429553263,13.745704467353953,14.432989690721648,5.498281786941581,7.903780068728522,7.903780068728522,1.718213058419244,6.185567010309279
E00165216,272,59,54,27,62,14,18,16,11,11,21.691176470588236,19.852941176470587,9.926470588235293,22.794117647058822,5.147058823529411,6.61764705882353,5.88235294117647,4.044117647058823,4.044117647058823
E00165217,277,57,66,28,74,6,15,10,7,14,20.577617328519857,23.826714801444044,10.108303249097473,26.714801444043324,2.166064981949458,5.415162454873646,3.6101083032490973,2.527075812274368,5.054151624548736
E00165218,472,112,116,56,60,18,41,33,16,20,23.728813559322035,24.576271186440678,11.864406779661017,12.711864406779661,3.8135593220338984,8.686440677966102,6.991525423728813,3.389830508474576,4.23728813559322
E00165219,254,58,87,35,34,8,16,5,5,6,22.83464566929134,34.25196850393701,13.779527559055119,13.385826771653544,3.149606299212598,6.299212598425196,1.968503937007874,1.968503937007874,2.3622047244094486
E00165220,278,57,62,24,36,8,30,23,24,14,20.503597122302157,22.302158273381295,8.633093525179856,12.949640287769784,2.877697841726619,10.79136690647482,8.273381294964029,8.633093525179856,5.0359712230215825
E00165221,262,47,71,32,34,10,22,20,10,16,17.938931297709924,27.099236641221374,12.213740458015266,12.977099236641221,3.816793893129771,8.396946564885496,7.633587786259542,3.816793893129771,6.106870229007633
E00165222,432,67,99,45,113,14,24,31,17,22,15.50925925925926,22.916666666666664,10.416666666666668,26.15740740740741,3.2407407407407405,5.555555555555555,7.175925925925926,3.935185185185185,5.092592592592593
E00165223,233,42,68,36,29,10,18,13,8,9,18.025751072961373,29.184549356223176,15.450643776824036,12.446351931330472,4.291845493562231,7.725321888412018,5.579399141630901,3.4334763948497855,3.862660944206009
E00165224,312,64,68,28,81,13,19,17,11,11,20.51282051282051,21.794871794871796,8.974358974358974,25.961538461538463,4.166666666666666,6.089743589743589,5.448717948717949,3.5256410256410255,3.5256410256410255
E00165225,292,61,61,42,66,9,15,15,11,12,20.89041095890411,20.89041095890411,14.383561643835616,22.602739726027394,3.0821917808219177,5.136986301369863,5.136986301369863,3.767123287671233,4.10958904109589
E00165226,267,20,62,31,31,27,31,42,10,13,7.490636704119851,23.220973782771537,11.610486891385769,11.610486891385769,10.112359550561797,11.610486891385769,15.730337078651685,3.7453183520599254,4.868913857677903
E00165227,292,41,95,52,27,14,33,16,3,11,14.04109589041096,32.534246575342465,17.80821917808219,9.246575342465754,4.794520547945205,11.301369863013697,5.47945205479452,1.0273972602739725,3.767123287671233
E00165228,210,19,39,26,17,26,33,32,8,10,9.047619047619047,18.571428571428573,12.380952380952381,8.095238095238095,12.380952380952381,15.714285714285714,15.238095238095239,3.8095238095238098,4.761904761904762
E00165229,221,9,25,18,20,25,30,63,19,12,4.072398190045249,11.312217194570136,8.144796380090497,9.049773755656108,11.312217194570136,13.574660633484163,28.50678733031674,8.597285067873303,5.429864253393665
E00165230,260,25,62,27,36,12,23,39,14,22,9.615384615384617,23.846153846153847,10.384615384615385,13.846153846153847,4.615384615384616,8.846153846153847,15,5.384615384615385,8.461538461538462
E00165231,261,38,59,32,18,20,29,34,8,23,14.559386973180077,22.60536398467433,12.260536398467432,6.896551724137931,7.662835249042145,11.11111111111111,13.026819923371647,3.065134099616858,8.812260536398467
E00165232,165,15,33,16,23,15,20,31,7,5,9.090909090909092,20,9.696969696969697,13.939393939393941,9.090909090909092,12.121212121212121,18.787878787878785,4.242424242424243,3.0303030303030303
E00165233,241,33,31,27,22,23,28,56,7,14,13.692946058091287,12.863070539419086,11.20331950207469,9.12863070539419,9.54356846473029,11.618257261410788,23.236514522821576,2.904564315352697,5.809128630705394
E00165234,288,55,51,44,31,15,29,32,12,19,19.09722222222222,17.708333333333336,15.277777777777779,10.76388888888889,5.208333333333334,10.069444444444445,11.11111111111111,4.166666666666666,6.597222222222222
E00165235,240,27,60,36,25,12,27,23,19,11,11.25,25,15,10.416666666666668,5,11.25,9.583333333333334,7.916666666666666,4.583333333333333
E00165236,268,12,48,20,27,20,33,82,14,12,4.477611940298507,17.91044776119403,7.462686567164178,10.074626865671641,7.462686567164178,12.313432835820896,30.597014925373134,5.223880597014925,4.477611940298507
E00165237,248,23,31,23,21,27,34,51,31,7,9.274193548387096,12.5,9.274193548387096,8.46774193548387,10.887096774193548,13.709677419354838,20.56451612903226,12.5,2.82258064516129
E00165238,270,11,40,31,29,25,42,55,26,11,4.074074074074074,14.814814814814813,11.481481481481481,10.74074074074074,9.25925925925926,15.555555555555555,20.37037037037037,9.62962962962963,4.074074074074074
E00165240,413,65,95,42,37,32,55,43,27,17,15.738498789346247,23.002421307506054,10.16949152542373,8.958837772397095,7.74818401937046,13.317191283292978,10.411622276029057,6.5375302663438255,4.116222760290557
E00165241,237,26,34,24,27,22,40,43,4,17,10.970464135021098,14.345991561181433,10.126582278481013,11.39240506329114,9.282700421940929,16.877637130801688,18.143459915611814,1.6877637130801686,7.172995780590717
