OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123602,275,3,0,0,3,0,0,1,0,1,0,6,0,1,0,5,264,242,3,0,0,19,1,0,1,1.090909090909091,0,0,1.090909090909091,0,0,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,0,0.36363636363636365,0,1.8181818181818181,96,88,1.090909090909091,0,0,6.909090909090909,0.36363636363636365,0,0.36363636363636365
E00123603,302,11,0,1,4,1,5,0,0,0,0,3,1,0,0,2,286,276,0,0,0,10,2,0,2,3.642384105960265,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.6556291390728477,0,0,0,0,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,94.70198675496688,91.3907284768212,0,0,0,3.3112582781456954,0.6622516556291391,0,0.6622516556291391
E00123604,298,8,0,0,6,0,2,0,0,0,0,1,1,0,0,0,289,270,4,6,0,9,0,0,0,2.684563758389262,0,0,2.013422818791946,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,96.97986577181209,90.60402684563759,1.342281879194631,2.013422818791946,0,3.0201342281879198,0,0,0
E00123605,305,9,0,0,5,0,4,1,0,1,0,5,1,0,3,1,290,281,1,0,0,8,0,0,0,2.9508196721311477,0,0,1.639344262295082,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,95.08196721311475,92.1311475409836,0.32786885245901637,0,0,2.622950819672131,0,0,0
E00123606,214,0,0,0,0,0,0,6,2,3,1,8,3,0,4,1,200,180,5,0,0,15,0,0,0,0,0,0,0,0,0,2.803738317757009,0.9345794392523363,1.4018691588785046,0.46728971962616817,3.7383177570093453,1.4018691588785046,0,1.8691588785046727,0.46728971962616817,93.45794392523365,84.11214953271028,2.336448598130841,0,0,7.009345794392523,0,0,0
E00123608,267,9,0,1,5,2,1,1,0,1,0,3,2,0,0,1,253,234,1,0,0,18,1,0,1,3.3707865168539324,0,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,94.7565543071161,87.64044943820225,0.37453183520599254,0,0,6.741573033707865,0.37453183520599254,0,0.37453183520599254
E00123609,335,44,0,26,2,0,16,5,5,0,0,7,4,1,0,2,258,209,4,0,0,45,21,1,20,13.134328358208954,0,7.761194029850746,0.5970149253731344,0,4.776119402985075,1.4925373134328357,1.4925373134328357,0,0,2.0895522388059704,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,77.01492537313432,62.38805970149254,1.1940298507462688,0,0,13.432835820895523,6.26865671641791,0.2985074626865672,5.970149253731343
E00123610,320,52,10,0,9,0,33,5,5,0,0,4,2,0,0,2,257,188,0,1,0,68,2,0,2,16.25,3.125,0,2.8125,0,10.3125,1.5625,1.5625,0,0,1.25,0.625,0,0,0.625,80.3125,58.75,0,0.3125,0,21.25,0.625,0,0.625
E00123611,392,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,378,334,6,0,0,38,1,0,1,0,0,0,0,0,0,3.316326530612245,3.316326530612245,0,0,0,0,0,0,0,96.42857142857143,85.20408163265306,1.530612244897959,0,0,9.693877551020408,0.25510204081632654,0,0.25510204081632654
E00123612,314,56,7,1,9,0,39,6,6,0,0,9,4,1,0,4,237,208,0,1,0,28,6,1,5,17.8343949044586,2.229299363057325,0.3184713375796179,2.8662420382165608,0,12.420382165605096,1.910828025477707,1.910828025477707,0,0,2.8662420382165608,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,75.47770700636943,66.2420382165605,0,0.3184713375796179,0,8.9171974522293,1.910828025477707,0.3184713375796179,1.5923566878980893
E00123613,486,32,0,8,2,2,20,16,12,4,0,15,7,2,3,3,419,347,6,0,3,63,4,0,4,6.584362139917696,0,1.646090534979424,0.411522633744856,0.411522633744856,4.11522633744856,3.292181069958848,2.4691358024691357,0.823045267489712,0,3.0864197530864197,1.440329218106996,0.411522633744856,0.6172839506172839,0.6172839506172839,86.21399176954732,71.39917695473251,1.2345679012345678,0,0.6172839506172839,12.962962962962962,0.823045267489712,0,0.823045267489712
E00123614,243,16,0,3,5,0,8,0,0,0,0,7,2,0,2,3,212,174,1,4,0,33,8,0,8,6.584362139917696,0,1.2345679012345678,2.05761316872428,0,3.292181069958848,0,0,0,0,2.880658436213992,0.823045267489712,0,0.823045267489712,1.2345679012345678,87.24279835390946,71.60493827160494,0.411522633744856,1.646090534979424,0,13.580246913580247,3.292181069958848,0,3.292181069958848
E00123615,285,19,4,4,5,0,6,9,8,1,0,10,7,1,1,1,245,207,2,0,0,36,2,0,2,6.666666666666667,1.4035087719298245,1.4035087719298245,1.7543859649122806,0,2.1052631578947367,3.1578947368421053,2.807017543859649,0.3508771929824561,0,3.508771929824561,2.456140350877193,0.3508771929824561,0.3508771929824561,0.3508771929824561,85.96491228070175,72.63157894736842,0.7017543859649122,0,0,12.631578947368421,0.7017543859649122,0,0.7017543859649122
E00123616,231,9,4,1,0,1,3,2,1,1,0,14,7,2,0,5,202,184,2,0,0,16,4,0,4,3.896103896103896,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,6.0606060606060606,3.0303030303030303,0.8658008658008658,0,2.1645021645021645,87.44588744588745,79.65367965367966,0.8658008658008658,0,0,6.926406926406926,1.7316017316017316,0,1.7316017316017316
E00123617,246,20,0,3,2,0,15,0,0,0,0,7,5,1,1,0,218,201,1,0,0,16,1,0,1,8.130081300813007,0,1.2195121951219512,0.8130081300813009,0,6.097560975609756,0,0,0,0,2.8455284552845526,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,88.6178861788618,81.70731707317073,0.40650406504065045,0,0,6.504065040650407,0.40650406504065045,0,0.40650406504065045
E00123618,550,17,0,10,0,6,1,5,5,0,0,14,12,0,1,1,505,495,2,0,0,8,9,3,6,3.090909090909091,0,1.8181818181818181,0,1.090909090909091,0.18181818181818182,0.9090909090909091,0.9090909090909091,0,0,2.5454545454545454,2.181818181818182,0,0.18181818181818182,0.18181818181818182,91.81818181818183,90,0.36363636363636365,0,0,1.4545454545454546,1.6363636363636365,0.5454545454545455,1.090909090909091
E00123619,355,52,3,0,0,0,49,20,16,3,1,10,2,2,2,4,262,229,0,0,0,33,11,0,11,14.647887323943662,0.8450704225352111,0,0,0,13.802816901408452,5.633802816901409,4.507042253521127,0.8450704225352111,0.28169014084507044,2.8169014084507045,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.1267605633802817,73.80281690140845,64.50704225352113,0,0,0,9.295774647887324,3.0985915492957745,0,3.0985915492957745
E00123620,342,31,0,4,2,0,25,3,3,0,0,6,4,0,0,2,296,279,0,0,0,17,6,0,6,9.064327485380117,0,1.1695906432748537,0.5847953216374269,0,7.309941520467836,0.8771929824561403,0.8771929824561403,0,0,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,86.54970760233918,81.57894736842105,0,0,0,4.970760233918129,1.7543859649122806,0,1.7543859649122806
E00123621,370,41,0,0,10,0,31,0,0,0,0,7,3,0,0,4,301,290,1,0,0,10,21,0,21,11.081081081081082,0,0,2.7027027027027026,0,8.378378378378379,0,0,0,0,1.891891891891892,0.8108108108108109,0,0,1.0810810810810811,81.35135135135135,78.37837837837837,0.2702702702702703,0,0,2.7027027027027026,5.675675675675676,0,5.675675675675676
E00123622,269,17,0,0,3,0,14,10,7,3,0,3,2,1,0,0,237,222,2,0,0,13,2,0,2,6.319702602230483,0,0,1.1152416356877324,0,5.204460966542751,3.717472118959108,2.6022304832713754,1.1152416356877324,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,88.10408921933085,82.5278810408922,0.7434944237918215,0,0,4.83271375464684,0.7434944237918215,0,0.7434944237918215
E00123623,339,16,0,3,5,0,8,11,8,2,1,14,1,4,3,6,295,271,1,0,1,22,3,0,3,4.71976401179941,0,0.8849557522123894,1.4749262536873156,0,2.359882005899705,3.2448377581120944,2.359882005899705,0.5899705014749262,0.2949852507374631,4.129793510324483,0.2949852507374631,1.1799410029498525,0.8849557522123894,1.7699115044247788,87.02064896755162,79.9410029498525,0.2949852507374631,0,0.2949852507374631,6.489675516224189,0.8849557522123894,0,0.8849557522123894
E00123624,311,10,5,0,3,0,2,1,0,1,0,6,3,0,0,3,291,261,5,0,1,24,3,0,3,3.215434083601286,1.607717041800643,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,1.929260450160772,0.964630225080386,0,0,0.964630225080386,93.56913183279742,83.92282958199357,1.607717041800643,0,0.3215434083601286,7.717041800643088,0.964630225080386,0,0.964630225080386
E00123625,309,32,0,0,0,1,31,10,9,1,0,12,3,0,4,5,243,213,5,0,0,25,12,0,12,10.355987055016183,0,0,0,0.3236245954692557,10.032362459546926,3.2362459546925564,2.912621359223301,0.3236245954692557,0,3.8834951456310676,0.9708737864077669,0,1.2944983818770228,1.6181229773462782,78.64077669902912,68.93203883495146,1.6181229773462782,0,0,8.090614886731391,3.8834951456310676,0,3.8834951456310676
E00123626,448,49,0,5,13,4,27,9,3,0,6,13,11,0,2,0,372,354,0,0,0,18,5,0,5,10.9375,0,1.1160714285714286,2.9017857142857144,0.8928571428571428,6.026785714285714,2.0089285714285716,0.6696428571428571,0,1.3392857142857142,2.9017857142857144,2.455357142857143,0,0.4464285714285714,0,83.03571428571429,79.01785714285714,0,0,0,4.017857142857143,1.1160714285714286,0,1.1160714285714286
E00123627,358,28,10,0,1,0,17,10,7,3,0,11,6,2,0,3,302,263,0,0,0,39,7,0,7,7.82122905027933,2.793296089385475,0,0.27932960893854747,0,4.748603351955307,2.793296089385475,1.9553072625698324,0.8379888268156425,0,3.072625698324022,1.675977653631285,0.5586592178770949,0,0.8379888268156425,84.35754189944134,73.46368715083798,0,0,0,10.893854748603351,1.9553072625698324,0,1.9553072625698324
E00123628,299,37,0,2,0,3,32,0,0,0,0,1,0,0,0,1,254,218,1,0,0,35,7,0,7,12.37458193979933,0,0.6688963210702341,0,1.0033444816053512,10.702341137123746,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,84.94983277591973,72.90969899665552,0.33444816053511706,0,0,11.705685618729097,2.341137123745819,0,2.341137123745819
E00123629,306,17,0,4,2,0,11,14,10,2,2,11,4,2,3,2,254,205,3,0,0,46,10,0,10,5.555555555555555,0,1.3071895424836601,0.6535947712418301,0,3.594771241830065,4.57516339869281,3.2679738562091507,0.6535947712418301,0.6535947712418301,3.594771241830065,1.3071895424836601,0.6535947712418301,0.9803921568627451,0.6535947712418301,83.00653594771242,66.99346405228758,0.9803921568627451,0,0,15.032679738562091,3.2679738562091507,0,3.2679738562091507
E00123630,323,47,0,6,5,1,35,0,0,0,0,9,4,0,2,3,254,227,4,0,0,23,13,0,13,14.551083591331269,0,1.8575851393188854,1.5479876160990713,0.30959752321981426,10.8359133126935,0,0,0,0,2.786377708978328,1.238390092879257,0,0.6191950464396285,0.9287925696594427,78.63777089783281,70.27863777089783,1.238390092879257,0,0,7.120743034055728,4.024767801857585,0,4.024767801857585
E00123631,305,55,7,1,5,0,42,6,6,0,0,13,5,0,0,8,209,180,0,0,0,29,22,4,18,18.0327868852459,2.2950819672131146,0.32786885245901637,1.639344262295082,0,13.77049180327869,1.9672131147540985,1.9672131147540985,0,0,4.2622950819672125,1.639344262295082,0,0,2.622950819672131,68.52459016393443,59.01639344262295,0,0,0,9.508196721311474,7.213114754098362,1.3114754098360655,5.901639344262295
E00123632,247,26,3,0,9,4,10,12,10,1,1,12,1,2,2,7,189,167,1,0,0,21,8,0,8,10.526315789473683,1.214574898785425,0,3.643724696356275,1.6194331983805668,4.048582995951417,4.8582995951417,4.048582995951417,0.4048582995951417,0.4048582995951417,4.8582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,2.834008097165992,76.51821862348179,67.61133603238866,0.4048582995951417,0,0,8.502024291497975,3.2388663967611335,0,3.2388663967611335
E00123633,297,6,0,0,0,0,6,8,4,0,4,9,5,0,4,0,268,228,1,0,0,39,6,3,3,2.0202020202020203,0,0,0,0,2.0202020202020203,2.6936026936026933,1.3468013468013467,0,1.3468013468013467,3.0303030303030303,1.6835016835016834,0,1.3468013468013467,0,90.23569023569024,76.76767676767676,0.33670033670033667,0,0,13.131313131313133,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00123634,332,62,0,10,10,0,42,10,10,0,0,5,1,2,0,2,242,230,0,0,0,12,13,0,13,18.67469879518072,0,3.0120481927710845,3.0120481927710845,0,12.650602409638553,3.0120481927710845,3.0120481927710845,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,72.89156626506023,69.27710843373494,0,0,0,3.614457831325301,3.91566265060241,0,3.91566265060241
E00123635,375,21,0,1,8,0,12,1,0,1,0,9,4,4,0,1,344,333,0,0,0,11,0,0,0,5.6000000000000005,0,0.26666666666666666,2.1333333333333333,0,3.2,0.26666666666666666,0,0.26666666666666666,0,2.4,1.0666666666666667,1.0666666666666667,0,0.26666666666666666,91.73333333333333,88.8,0,0,0,2.933333333333333,0,0,0
E00123636,419,52,11,1,5,2,33,15,9,3,3,14,2,2,9,1,330,271,0,0,0,59,8,0,8,12.410501193317423,2.6252983293556085,0.23866348448687352,1.1933174224343674,0.47732696897374705,7.875894988066825,3.579952267303103,2.1479713603818613,0.7159904534606205,0.7159904534606205,3.341288782816229,0.47732696897374705,0.47732696897374705,2.1479713603818613,0.23866348448687352,78.75894988066825,64.67780429594272,0,0,0,14.081145584725538,1.9093078758949882,0,1.9093078758949882
E00123637,295,16,4,0,8,1,3,9,7,2,0,22,6,2,10,4,243,175,1,0,3,64,5,0,5,5.423728813559322,1.3559322033898304,0,2.711864406779661,0.3389830508474576,1.0169491525423728,3.050847457627119,2.3728813559322033,0.6779661016949152,0,7.457627118644068,2.0338983050847457,0.6779661016949152,3.389830508474576,1.3559322033898304,82.37288135593221,59.32203389830508,0.3389830508474576,0,1.0169491525423728,21.694915254237287,1.694915254237288,0,1.694915254237288
E00123638,337,17,3,1,6,0,7,1,1,0,0,21,12,1,4,4,297,277,5,0,0,15,1,0,1,5.044510385756676,0.8902077151335311,0.2967359050445104,1.7804154302670623,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0,6.231454005934718,3.5608308605341246,0.2967359050445104,1.1869436201780417,1.1869436201780417,88.13056379821958,82.19584569732937,1.483679525222552,0,0,4.451038575667656,0.2967359050445104,0,0.2967359050445104
E00123639,316,21,0,1,12,0,8,6,5,1,0,3,1,0,2,0,286,271,3,0,0,12,0,0,0,6.6455696202531636,0,0.31645569620253167,3.79746835443038,0,2.5316455696202533,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0,90.50632911392405,85.75949367088607,0.949367088607595,0,0,3.79746835443038,0,0,0
E00123640,319,25,7,0,2,0,16,1,1,0,0,12,2,2,3,5,276,270,1,1,0,4,5,0,5,7.836990595611286,2.19435736677116,0,0.6269592476489028,0,5.015673981191222,0.3134796238244514,0.3134796238244514,0,0,3.761755485893417,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.5673981191222568,86.52037617554859,84.63949843260188,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,1.5673981191222568,0,1.5673981191222568
E00123641,220,17,0,0,14,0,3,8,6,1,1,6,1,1,0,4,186,172,2,1,0,11,3,0,3,7.727272727272727,0,0,6.363636363636363,0,1.3636363636363635,3.6363636363636362,2.727272727272727,0.45454545454545453,0.45454545454545453,2.727272727272727,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,84.54545454545455,78.18181818181819,0.9090909090909091,0.45454545454545453,0,5,1.3636363636363635,0,1.3636363636363635
E00123642,359,33,2,1,9,0,21,11,10,0,1,5,2,0,2,1,305,261,1,0,7,36,5,0,5,9.192200557103064,0.5571030640668524,0.2785515320334262,2.5069637883008355,0,5.8495821727019495,3.064066852367688,2.785515320334262,0,0.2785515320334262,1.392757660167131,0.5571030640668524,0,0.5571030640668524,0.2785515320334262,84.958217270195,72.70194986072424,0.2785515320334262,0,1.9498607242339834,10.027855153203342,1.392757660167131,0,1.392757660167131
E00123643,342,19,1,0,18,0,0,3,0,2,1,4,0,0,4,0,316,263,4,3,3,43,0,0,0,5.555555555555555,0.29239766081871343,0,5.263157894736842,0,0,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,1.1695906432748537,0,0,1.1695906432748537,0,92.39766081871345,76.90058479532163,1.1695906432748537,0.8771929824561403,0.8771929824561403,12.573099415204677,0,0,0
E00123644,290,15,0,0,7,3,5,6,5,0,1,4,3,0,0,1,265,246,1,2,0,16,0,0,0,5.172413793103448,0,0,2.413793103448276,1.0344827586206897,1.7241379310344827,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,0,0,0.3448275862068966,91.37931034482759,84.82758620689656,0.3448275862068966,0.6896551724137931,0,5.517241379310345,0,0,0
E00123645,417,49,0,4,31,4,10,18,15,1,2,10,5,0,4,1,314,242,3,0,0,69,26,0,26,11.750599520383693,0,0.9592326139088728,7.434052757793765,0.9592326139088728,2.3980815347721824,4.316546762589928,3.5971223021582732,0.2398081534772182,0.4796163069544364,2.3980815347721824,1.1990407673860912,0,0.9592326139088728,0.2398081534772182,75.29976019184652,58.033573141486805,0.7194244604316548,0,0,16.546762589928058,6.235011990407674,0,6.235011990407674
E00123646,388,10,0,1,5,0,4,21,19,2,0,19,11,2,2,4,327,287,0,1,0,39,11,2,9,2.5773195876288657,0,0.25773195876288657,1.2886597938144329,0,1.0309278350515463,5.412371134020619,4.896907216494846,0.5154639175257731,0,4.896907216494846,2.8350515463917527,0.5154639175257731,0.5154639175257731,1.0309278350515463,84.27835051546391,73.96907216494846,0,0.25773195876288657,0,10.051546391752577,2.8350515463917527,0.5154639175257731,2.3195876288659796
E00123647,356,22,0,3,9,0,10,13,3,0,10,16,3,0,4,9,303,267,0,1,3,32,2,0,2,6.179775280898876,0,0.8426966292134831,2.528089887640449,0,2.8089887640449436,3.651685393258427,0.8426966292134831,0,2.8089887640449436,4.49438202247191,0.8426966292134831,0,1.1235955056179776,2.528089887640449,85.1123595505618,75,0,0.2808988764044944,0.8426966292134831,8.98876404494382,0.5617977528089888,0,0.5617977528089888
E00123648,283,10,0,3,1,0,6,4,4,0,0,8,0,1,4,3,259,224,1,1,2,31,2,0,2,3.53356890459364,0,1.0600706713780919,0.35335689045936397,0,2.1201413427561837,1.4134275618374559,1.4134275618374559,0,0,2.8268551236749118,0,0.35335689045936397,1.4134275618374559,1.0600706713780919,91.51943462897526,79.15194346289752,0.35335689045936397,0.35335689045936397,0.7067137809187279,10.954063604240282,0.7067137809187279,0,0.7067137809187279
E00123649,338,2,1,0,1,0,0,5,5,0,0,11,4,1,4,2,316,276,8,0,0,32,4,0,4,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,1.4792899408284024,1.4792899408284024,0,0,3.2544378698224854,1.183431952662722,0.2958579881656805,1.183431952662722,0.591715976331361,93.49112426035504,81.65680473372781,2.366863905325444,0,0,9.467455621301776,1.183431952662722,0,1.183431952662722
E00123650,345,23,0,0,6,0,17,2,1,0,1,16,8,2,2,4,295,239,4,2,0,50,9,8,1,6.666666666666667,0,0,1.7391304347826086,0,4.9275362318840585,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,4.63768115942029,2.318840579710145,0.5797101449275363,0.5797101449275363,1.1594202898550725,85.5072463768116,69.27536231884058,1.1594202898550725,0.5797101449275363,0,14.492753623188406,2.608695652173913,2.318840579710145,0.2898550724637681
E00123652,290,37,0,1,6,0,30,0,0,0,0,12,6,0,0,6,232,175,0,1,0,56,9,0,9,12.758620689655173,0,0.3448275862068966,2.0689655172413794,0,10.344827586206897,0,0,0,0,4.137931034482759,2.0689655172413794,0,0,2.0689655172413794,80,60.3448275862069,0,0.3448275862068966,0,19.310344827586206,3.103448275862069,0,3.103448275862069
E00123653,361,31,1,0,19,0,11,4,3,1,0,9,0,0,0,9,309,267,1,0,0,41,8,0,8,8.587257617728532,0.2770083102493075,0,5.263157894736842,0,3.0470914127423825,1.10803324099723,0.8310249307479225,0.2770083102493075,0,2.4930747922437675,0,0,0,2.4930747922437675,85.59556786703601,73.9612188365651,0.2770083102493075,0,0,11.357340720221606,2.21606648199446,0,2.21606648199446
E00123654,375,27,0,4,19,2,2,22,19,1,2,8,2,3,3,0,298,248,0,0,0,50,20,8,12,7.199999999999999,0,1.0666666666666667,5.066666666666666,0.5333333333333333,0.5333333333333333,5.866666666666666,5.066666666666666,0.26666666666666666,0.5333333333333333,2.1333333333333333,0.5333333333333333,0.8,0.8,0,79.46666666666667,66.13333333333333,0,0,0,13.333333333333334,5.333333333333334,2.1333333333333333,3.2
E00123655,351,17,0,3,1,0,13,7,1,6,0,15,1,1,5,8,311,275,0,1,0,35,1,0,1,4.843304843304843,0,0.8547008547008548,0.2849002849002849,0,3.7037037037037033,1.9943019943019942,0.2849002849002849,1.7094017094017095,0,4.273504273504273,0.2849002849002849,0.2849002849002849,1.4245014245014245,2.2792022792022792,88.6039886039886,78.34757834757835,0,0.2849002849002849,0,9.971509971509972,0.2849002849002849,0,0.2849002849002849
E00123656,254,31,2,2,17,0,10,14,5,5,4,4,2,0,1,1,203,192,1,1,1,8,2,0,2,12.204724409448819,0.7874015748031495,0.7874015748031495,6.692913385826772,0,3.937007874015748,5.511811023622047,1.968503937007874,1.968503937007874,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,79.92125984251969,75.59055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00123657,330,11,0,2,7,1,1,6,4,1,1,14,4,3,0,7,291,255,0,0,1,35,8,5,3,3.3333333333333335,0,0.6060606060606061,2.1212121212121215,0.30303030303030304,0.30303030303030304,1.8181818181818181,1.2121212121212122,0.30303030303030304,0.30303030303030304,4.242424242424243,1.2121212121212122,0.9090909090909091,0,2.1212121212121215,88.18181818181819,77.27272727272727,0,0,0.30303030303030304,10.606060606060606,2.4242424242424243,1.5151515151515151,0.9090909090909091
E00123658,302,30,0,4,14,0,12,0,0,0,0,4,0,0,0,4,263,246,1,0,0,16,5,1,4,9.933774834437086,0,1.3245033112582782,4.635761589403973,0,3.9735099337748347,0,0,0,0,1.3245033112582782,0,0,0,1.3245033112582782,87.08609271523179,81.45695364238411,0.33112582781456956,0,0,5.298013245033113,1.6556291390728477,0.33112582781456956,1.3245033112582782
E00123659,425,58,4,0,26,0,28,7,4,2,1,15,2,2,4,7,338,312,1,0,0,25,7,0,7,13.647058823529413,0.9411764705882352,0,6.11764705882353,0,6.588235294117648,1.647058823529412,0.9411764705882352,0.4705882352941176,0.2352941176470588,3.5294117647058822,0.4705882352941176,0.4705882352941176,0.9411764705882352,1.647058823529412,79.52941176470588,73.41176470588235,0.2352941176470588,0,0,5.88235294117647,1.647058823529412,0,1.647058823529412
E00123660,331,23,0,0,14,0,9,10,10,0,0,17,1,2,5,9,278,240,1,4,1,32,3,3,0,6.948640483383686,0,0,4.229607250755287,0,2.719033232628399,3.0211480362537766,3.0211480362537766,0,0,5.13595166163142,0.3021148036253776,0.6042296072507553,1.5105740181268883,2.719033232628399,83.98791540785498,72.50755287009063,0.3021148036253776,1.2084592145015105,0.3021148036253776,9.667673716012084,0.906344410876133,0.906344410876133,0
E00123661,286,29,0,1,18,0,10,9,7,0,2,15,2,10,2,1,228,217,2,0,0,9,5,0,5,10.13986013986014,0,0.34965034965034963,6.293706293706294,0,3.4965034965034967,3.146853146853147,2.4475524475524475,0,0.6993006993006993,5.244755244755245,0.6993006993006993,3.4965034965034967,0.6993006993006993,0.34965034965034963,79.72027972027972,75.87412587412588,0.6993006993006993,0,0,3.146853146853147,1.7482517482517483,0,1.7482517482517483
E00123662,322,15,5,0,8,0,2,15,11,3,1,12,0,5,1,6,277,219,1,0,1,56,3,0,3,4.658385093167702,1.5527950310559007,0,2.484472049689441,0,0.6211180124223602,4.658385093167702,3.4161490683229814,0.9316770186335404,0.3105590062111801,3.7267080745341614,0,1.5527950310559007,0.3105590062111801,1.8633540372670807,86.0248447204969,68.01242236024845,0.3105590062111801,0,0.3105590062111801,17.391304347826086,0.9316770186335404,0,0.9316770186335404
E00123663,521,11,0,0,4,0,7,2,0,1,1,6,5,0,1,0,502,489,6,1,1,5,0,0,0,2.111324376199616,0,0,0.7677543186180422,0,1.3435700575815739,0.3838771593090211,0,0.19193857965451055,0.19193857965451055,1.1516314779270633,0.9596928982725527,0,0.19193857965451055,0,96.3531669865643,93.85796545105566,1.1516314779270633,0.19193857965451055,0.19193857965451055,0.9596928982725527,0,0,0
E00123664,314,4,0,1,1,0,2,4,0,4,0,1,0,0,0,1,304,292,0,2,0,10,1,0,1,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,0,0.3184713375796179,0,0,0,0.3184713375796179,96.81528662420382,92.99363057324841,0,0.6369426751592357,0,3.1847133757961785,0.3184713375796179,0,0.3184713375796179
E00123665,471,3,0,0,3,0,0,4,4,0,0,6,3,0,0,3,458,429,4,7,0,18,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0.8492569002123143,0.8492569002123143,0,0,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,97.23991507430998,91.0828025477707,0.8492569002123143,1.48619957537155,0,3.821656050955414,0,0,0
E00123667,584,0,0,0,0,0,0,14,8,5,1,1,0,0,1,0,568,540,1,16,0,11,1,0,1,0,0,0,0,0,0,2.3972602739726026,1.36986301369863,0.8561643835616438,0.17123287671232876,0.17123287671232876,0,0,0.17123287671232876,0,97.26027397260275,92.46575342465754,0.17123287671232876,2.73972602739726,0,1.8835616438356164,0.17123287671232876,0,0.17123287671232876
E00123669,348,6,0,4,1,0,1,0,0,0,0,5,3,0,2,0,329,319,5,0,0,5,8,0,8,1.7241379310344827,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,0,0,0,1.4367816091954022,0.8620689655172413,0,0.5747126436781609,0,94.54022988505747,91.66666666666666,1.4367816091954022,0,0,1.4367816091954022,2.2988505747126435,0,2.2988505747126435
E00123670,286,1,0,1,0,0,0,1,0,1,0,3,0,2,1,0,281,268,3,3,0,7,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,98.25174825174825,93.7062937062937,1.048951048951049,1.048951048951049,0,2.4475524475524475,0,0,0
E00123671,311,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,307,291,0,0,0,16,1,1,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,98.71382636655949,93.56913183279742,0,0,0,5.144694533762058,0.3215434083601286,0.3215434083601286,0
