OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00123517,322,45,277,13.975155279503104,86.0248447204969
E00123518,355,76,279,21.408450704225352,78.59154929577464
E00123519,322,53,269,16.459627329192546,83.54037267080744
E00123520,428,92,336,21.49532710280374,78.50467289719626
E00123521,267,30,237,11.235955056179774,88.76404494382022
E00123522,420,56,364,13.333333333333334,86.66666666666667
E00123523,198,35,163,17.67676767676768,82.32323232323232
E00123524,319,61,258,19.122257053291534,80.87774294670847
E00123525,227,34,193,14.977973568281937,85.02202643171806
E00123526,274,53,221,19.34306569343066,80.65693430656934
E00123528,324,46,278,14.19753086419753,85.80246913580247
E00123529,265,51,214,19.245283018867926,80.75471698113208
E00123530,310,49,261,15.806451612903224,84.19354838709677
E00123531,312,53,259,16.98717948717949,83.01282051282051
E00123532,344,79,265,22.96511627906977,77.03488372093024
E00123533,307,54,253,17.58957654723127,82.41042345276874
E00123534,351,64,287,18.233618233618234,81.76638176638177
E00123535,350,89,261,25.428571428571427,74.57142857142857
E00123536,298,55,243,18.456375838926174,81.54362416107382
E00123537,279,50,229,17.921146953405017,82.07885304659499
E00123538,383,79,304,20.626631853785902,79.37336814621409
E00123539,286,42,244,14.685314685314685,85.3146853146853
E00123540,294,47,247,15.98639455782313,84.01360544217688
E00123541,288,46,242,15.972222222222221,84.02777777777779
E00123542,401,77,324,19.201995012468828,80.79800498753117
E00123543,405,90,315,22.22222222222222,77.77777777777779
E00123544,429,73,356,17.016317016317018,82.98368298368298
E00123545,320,62,258,19.375,80.625
E00123546,263,34,229,12.927756653992395,87.07224334600761
E00123547,220,40,180,18.181818181818183,81.81818181818183
E00123548,418,58,360,13.875598086124402,86.1244019138756
E00123550,439,65,374,14.80637813211845,85.19362186788155
E00123551,421,76,345,18.052256532066508,81.94774346793349
E00123552,311,65,246,20.90032154340836,79.09967845659163
E00123553,400,54,346,13.5,86.5
E00123554,300,60,240,20,80
E00123555,350,42,308,12,88
E00123556,345,82,263,23.768115942028984,76.23188405797102
E00123557,328,72,256,21.951219512195124,78.04878048780488
E00123558,477,91,386,19.07756813417191,80.92243186582809
E00123559,312,50,262,16.025641025641026,83.97435897435898
E00123560,412,65,347,15.776699029126215,84.22330097087378
E00123562,253,27,226,10.67193675889328,89.32806324110672
E00123563,331,57,274,17.220543806646525,82.77945619335347
E00123564,325,52,273,16,84
E00123565,304,43,261,14.144736842105262,85.85526315789474
E00123567,206,14,192,6.796116504854369,93.20388349514563
E00123568,282,31,251,10.99290780141844,89.00709219858156
E00123569,262,37,225,14.122137404580155,85.87786259541986
E00123570,442,83,359,18.778280542986426,81.22171945701358
E00123571,395,63,332,15.949367088607595,84.05063291139241
E00123572,382,79,303,20.680628272251308,79.31937172774869
E00123573,277,41,236,14.801444043321299,85.1985559566787
E00123574,308,41,267,13.311688311688311,86.68831168831169
E00123575,232,18,214,7.758620689655173,92.24137931034483
E00123576,252,28,224,11.11111111111111,88.88888888888889
E00123577,282,53,229,18.79432624113475,81.20567375886525
E00123578,271,54,217,19.92619926199262,80.07380073800738
E00123579,202,16,186,7.920792079207921,92.07920792079209
E00123580,280,37,243,13.214285714285715,86.78571428571429
E00123581,298,46,252,15.436241610738255,84.56375838926175
E00123582,336,54,282,16.071428571428573,83.92857142857143
E00123583,315,46,269,14.603174603174605,85.39682539682539
E00123584,336,45,291,13.392857142857142,86.60714285714286
E00123585,110,16,94,14.545454545454545,85.45454545454545
E00123586,409,87,322,21.271393643031786,78.72860635696821
E00123587,104,18,86,17.307692307692307,82.6923076923077
E00123588,503,69,434,13.717693836978132,86.28230616302187
E00123589,283,48,235,16.96113074204947,83.03886925795054
E00123590,374,80,294,21.390374331550802,78.6096256684492
E00123591,396,87,309,21.96969696969697,78.03030303030303
E00123592,155,37,118,23.870967741935484,76.12903225806451
E00123593,206,25,181,12.135922330097088,87.86407766990291
E00123594,160,18,142,11.25,88.75
E00123595,336,43,293,12.797619047619047,87.20238095238095
E00123596,361,87,274,24.099722991689752,75.90027700831024
E00123597,270,57,213,21.11111111111111,78.88888888888889
E00123598,548,84,464,15.328467153284672,84.67153284671532
E00123599,234,45,189,19.230769230769234,80.76923076923077
E00123600,218,32,186,14.678899082568808,85.3211009174312
E00123601,309,79,230,25.5663430420712,74.4336569579288
E00123602,261,38,223,14.559386973180077,85.44061302681992
E00123603,289,51,238,17.647058823529413,82.35294117647058
E00123604,279,63,216,22.58064516129032,77.41935483870968
E00123605,295,50,245,16.94915254237288,83.05084745762711
E00123606,207,24,183,11.594202898550725,88.40579710144928
E00123608,252,35,217,13.88888888888889,86.11111111111111
E00123609,314,55,259,17.51592356687898,82.48407643312102
E00123610,302,43,259,14.23841059602649,85.76158940397352
E00123611,381,73,308,19.160104986876643,80.83989501312337
E00123612,301,68,233,22.591362126245848,77.40863787375415
E00123613,461,77,384,16.702819956616054,83.29718004338395
E00123614,236,32,204,13.559322033898304,86.4406779661017
E00123615,267,25,242,9.363295880149813,90.63670411985018
E00123616,215,22,193,10.232558139534884,89.76744186046511
E00123617,235,38,197,16.170212765957448,83.82978723404256
E00123618,520,119,401,22.884615384615383,77.11538461538461
E00123619,324,61,263,18.82716049382716,81.17283950617285
E00123620,318,58,260,18.238993710691823,81.76100628930818
E00123621,353,53,300,15.01416430594901,84.98583569405099
E00123622,253,40,213,15.810276679841898,84.18972332015811
E00123623,323,82,241,25.386996904024766,74.61300309597523
E00123624,302,51,251,16.887417218543046,83.11258278145695
E00123625,278,44,234,15.827338129496402,84.17266187050359
E00123626,420,81,339,19.28571428571429,80.71428571428572
E00123627,331,39,292,11.782477341389729,88.21752265861026
E00123628,281,46,235,16.370106761565836,83.62989323843416
E00123629,286,58,228,20.27972027972028,79.72027972027972
E00123630,298,42,256,14.093959731543624,85.90604026845638
E00123631,266,57,209,21.428571428571427,78.57142857142857
E00123632,218,54,164,24.770642201834864,75.22935779816514
E00123633,278,44,234,15.827338129496402,84.17266187050359
E00123634,322,66,256,20.496894409937887,79.5031055900621
E00123635,363,53,310,14.600550964187327,85.39944903581267
E00123636,388,77,311,19.84536082474227,80.15463917525774
E00123637,262,43,219,16.412213740458014,83.58778625954199
E00123638,316,73,243,23.10126582278481,76.89873417721519
E00123639,303,53,250,17.491749174917494,82.50825082508251
E00123640,309,64,245,20.711974110032365,79.28802588996764
E00123641,215,25,190,11.627906976744185,88.37209302325581
E00123642,340,69,271,20.294117647058822,79.70588235294119
E00123643,315,43,272,13.65079365079365,86.34920634920636
E00123644,256,48,208,18.75,81.25
E00123645,403,71,332,17.617866004962778,82.38213399503722
E00123646,371,84,287,22.641509433962266,77.35849056603774
E00123647,333,55,278,16.516516516516518,83.48348348348348
E00123648,268,57,211,21.26865671641791,78.73134328358209
E00123649,314,63,251,20.063694267515924,79.93630573248409
E00123650,326,60,266,18.404907975460123,81.59509202453987
E00123652,274,41,233,14.963503649635038,85.03649635036497
E00123653,332,77,255,23.19277108433735,76.80722891566265
E00123654,360,65,295,18.055555555555554,81.94444444444444
E00123655,322,64,258,19.875776397515526,80.12422360248446
E00123656,251,43,208,17.131474103585656,82.86852589641434
E00123657,301,48,253,15.946843853820598,84.0531561461794
E00123658,291,46,245,15.807560137457044,84.19243986254295
E00123659,386,79,307,20.466321243523318,79.53367875647669
E00123660,304,53,251,17.434210526315788,82.56578947368422
E00123661,260,61,199,23.46153846153846,76.53846153846153
E00123662,297,55,242,18.51851851851852,81.48148148148148
E00123663,495,90,405,18.181818181818183,81.81818181818183
E00123664,303,70,233,23.1023102310231,76.89768976897689
E00123665,434,81,353,18.663594470046082,81.33640552995391
E00123667,545,122,423,22.385321100917434,77.61467889908256
E00123669,333,61,272,18.31831831831832,81.68168168168168
E00123670,267,44,223,16.479400749063668,83.52059925093633
E00123671,292,39,253,13.356164383561644,86.64383561643835
E00123672,267,32,235,11.985018726591761,88.01498127340824
E00123673,268,45,223,16.791044776119403,83.2089552238806
E00123674,274,31,243,11.313868613138686,88.6861313868613
E00123675,397,51,346,12.846347607052897,87.1536523929471
E00123676,279,63,216,22.58064516129032,77.41935483870968
E00123677,275,38,237,13.818181818181818,86.18181818181819
E00123678,299,52,247,17.391304347826086,82.6086956521739
E00123679,289,45,244,15.570934256055363,84.42906574394463
E00123680,223,36,187,16.143497757847534,83.85650224215246
E00123681,472,58,414,12.288135593220339,87.71186440677965
E00123682,375,61,314,16.266666666666666,83.73333333333333
E00123683,438,83,355,18.949771689497716,81.05022831050228
E00123684,546,104,442,19.047619047619047,80.95238095238095
E00123685,386,42,344,10.880829015544041,89.11917098445595
E00123686,399,74,325,18.546365914786968,81.45363408521304
E00123687,247,40,207,16.194331983805668,83.80566801619433
E00123689,191,30,161,15.706806282722512,84.29319371727748
E00123690,275,45,230,16.363636363636363,83.63636363636363
E00123691,387,55,332,14.21188630490956,85.78811369509044
E00123692,293,35,258,11.945392491467576,88.05460750853243
E00123693,267,35,232,13.108614232209737,86.89138576779027
E00123694,284,46,238,16.19718309859155,83.80281690140845
E00123695,291,47,244,16.151202749140893,83.8487972508591
E00123696,301,57,244,18.93687707641196,81.06312292358804
E00123697,302,55,247,18.211920529801322,81.78807947019867
E00123698,409,133,276,32.51833740831296,67.48166259168704
E00123699,287,45,242,15.6794425087108,84.3205574912892
E00123701,379,100,279,26.385224274406333,73.61477572559367
E00123702,426,99,327,23.239436619718308,76.76056338028168
E00123703,188,38,150,20.212765957446805,79.7872340425532
E00123704,539,99,440,18.367346938775512,81.63265306122449
E00123706,427,77,350,18.0327868852459,81.9672131147541
E00123707,301,62,239,20.59800664451827,79.40199335548172
E00123708,293,62,231,21.160409556313994,78.839590443686
E00123709,299,57,242,19.063545150501675,80.93645484949833
E00123710,294,46,248,15.646258503401361,84.35374149659864
E00123711,468,117,351,25,75
E00123713,341,49,292,14.369501466275661,85.63049853372434
E00123714,318,56,262,17.61006289308176,82.38993710691824
E00123715,480,86,394,17.916666666666668,82.08333333333333
E00123716,300,50,250,16.666666666666664,83.33333333333334
E00123717,387,129,258,33.33333333333333,66.66666666666666
E00123718,468,132,336,28.205128205128204,71.7948717948718
E00123719,463,145,318,31.317494600431967,68.68250539956804
E00123721,260,29,231,11.153846153846155,88.84615384615384
E00123722,392,51,341,13.010204081632654,86.98979591836735
E00123723,202,33,169,16.33663366336634,83.66336633663366
E00123724,303,24,279,7.920792079207921,92.07920792079209
E00123726,323,56,267,17.3374613003096,82.6625386996904
E00123727,394,86,308,21.82741116751269,78.1725888324873
E00123729,369,50,319,13.550135501355012,86.44986449864498
E00123730,320,49,271,15.312500000000002,84.6875
E00123731,399,87,312,21.804511278195488,78.19548872180451
E00123732,332,50,282,15.060240963855422,84.93975903614458
E00123733,288,55,233,19.09722222222222,80.90277777777779
E00123734,282,37,245,13.120567375886525,86.87943262411348
E00123735,296,66,230,22.2972972972973,77.7027027027027
E00123736,366,80,286,21.85792349726776,78.14207650273224
E00123737,295,33,262,11.186440677966102,88.8135593220339
E00123738,222,38,184,17.117117117117118,82.88288288288288
E00123739,298,36,262,12.080536912751679,87.91946308724832
E00123740,432,67,365,15.50925925925926,84.49074074074075
E00123741,265,45,220,16.9811320754717,83.01886792452831
E00123742,435,65,370,14.942528735632186,85.0574712643678
E00123743,346,48,298,13.872832369942195,86.1271676300578
E00123744,446,100,346,22.421524663677133,77.57847533632287
E00123745,302,54,248,17.880794701986755,82.11920529801324
E00123746,276,46,230,16.666666666666664,83.33333333333334
E00123747,510,115,395,22.54901960784314,77.45098039215686
E00123748,293,45,248,15.358361774744028,84.64163822525597
E00123749,304,32,272,10.526315789473683,89.47368421052632
E00123750,308,52,256,16.883116883116884,83.11688311688312
E00123751,368,65,303,17.66304347826087,82.33695652173914
E00123752,259,38,221,14.671814671814673,85.32818532818533
E00123753,291,43,248,14.776632302405499,85.2233676975945
E00123755,426,69,357,16.19718309859155,83.80281690140845
E00123756,490,98,392,20,80
E00123757,266,29,237,10.902255639097744,89.09774436090225
E00123758,451,79,372,17.516629711751662,82.48337028824834
E00123759,427,58,369,13.583138173302109,86.41686182669788
E00123760,268,50,218,18.65671641791045,81.34328358208955
E00123761,223,44,179,19.730941704035875,80.26905829596413
E00123762,409,71,338,17.359413202933986,82.64058679706602
E00123763,248,30,218,12.096774193548388,87.90322580645162
E00123764,355,59,296,16.619718309859156,83.38028169014085
E00123765,263,63,200,23.954372623574145,76.04562737642586
E00123766,370,69,301,18.64864864864865,81.35135135135135
E00123767,250,39,211,15.6,84.39999999999999
E00123768,316,60,256,18.9873417721519,81.0126582278481
E00123769,518,81,437,15.637065637065636,84.36293436293437
E00123770,287,54,233,18.81533101045296,81.18466898954703
E00123771,487,88,399,18.069815195071868,81.93018480492813
E00123772,314,36,278,11.464968152866243,88.53503184713377
E00123773,410,87,323,21.21951219512195,78.78048780487805
E00123774,421,70,351,16.6270783847981,83.3729216152019
E00123777,236,44,192,18.64406779661017,81.35593220338984
E00123779,308,47,261,15.259740259740258,84.74025974025975
E00123780,410,65,345,15.853658536585366,84.14634146341463
E00123781,506,108,398,21.34387351778656,78.65612648221344
E00123782,341,50,291,14.66275659824047,85.33724340175954
E00123783,469,83,386,17.69722814498934,82.30277185501066
E00123784,286,66,220,23.076923076923077,76.92307692307693
E00123785,327,60,267,18.34862385321101,81.65137614678899
E00123786,222,44,178,19.81981981981982,80.18018018018019
E00123787,310,43,267,13.870967741935484,86.12903225806451
E00123789,233,18,215,7.725321888412018,92.27467811158799
E00123790,242,35,207,14.46280991735537,85.53719008264463
E00123791,303,73,230,24.09240924092409,75.9075907590759
E00123792,323,61,262,18.885448916408667,81.11455108359134
E00123793,319,67,252,21.003134796238246,78.99686520376176
E00123794,336,84,252,25,75
E00123795,474,76,398,16.033755274261605,83.96624472573839
E00123796,284,74,210,26.056338028169012,73.94366197183099
E00123797,242,35,207,14.46280991735537,85.53719008264463
E00123798,306,50,256,16.33986928104575,83.66013071895425
E00123799,252,75,177,29.761904761904763,70.23809523809523
E00123800,166,34,132,20.481927710843372,79.51807228915662
E00123801,305,44,261,14.426229508196723,85.57377049180329
E00123802,452,68,384,15.04424778761062,84.95575221238938
E00123803,244,41,203,16.80327868852459,83.19672131147541
E00123804,167,42,125,25.149700598802394,74.8502994011976
E00123805,151,24,127,15.894039735099339,84.10596026490066
E00123806,407,52,355,12.776412776412776,87.22358722358723
E00123807,384,49,335,12.760416666666666,87.23958333333334
E00123808,117,16,101,13.675213675213676,86.32478632478633
E00123809,191,27,164,14.136125654450263,85.86387434554975
E00123810,376,102,274,27.127659574468083,72.87234042553192
E00123812,287,110,177,38.32752613240418,61.672473867595826
E00123813,220,35,185,15.909090909090908,84.0909090909091
E00123814,282,61,221,21.631205673758867,78.36879432624113
E00123815,316,94,222,29.746835443037973,70.25316455696202
E00123816,279,48,231,17.20430107526882,82.79569892473118
E00123817,249,43,206,17.269076305220885,82.73092369477911
E00123819,383,102,281,26.631853785900784,73.36814621409921
E00123821,386,117,269,30.310880829015545,69.68911917098445
E00123822,249,53,196,21.285140562248998,78.714859437751
E00123824,310,75,235,24.193548387096776,75.80645161290323
E00123825,342,93,249,27.192982456140353,72.80701754385966
E00123826,336,77,259,22.916666666666664,77.08333333333334
E00123827,313,73,240,23.322683706070286,76.6773162939297
E00123828,366,68,298,18.579234972677597,81.4207650273224
E00123829,282,47,235,16.666666666666664,83.33333333333334
E00123830,321,63,258,19.626168224299064,80.37383177570094
E00123831,362,79,283,21.823204419889503,78.1767955801105
E00123832,308,43,265,13.96103896103896,86.03896103896103
E00123833,411,83,328,20.194647201946474,79.80535279805353
E00123834,356,77,279,21.629213483146067,78.37078651685393
E00123835,326,74,252,22.699386503067483,77.30061349693251
E00123836,317,54,263,17.034700315457414,82.96529968454259
E00123837,501,62,439,12.375249500998004,87.62475049900199
E00123838,305,64,241,20.983606557377048,79.01639344262294
E00123839,370,63,307,17.027027027027028,82.97297297297297
E00123840,358,79,279,22.067039106145252,77.93296089385476
E00123841,351,67,284,19.08831908831909,80.91168091168092
E00123842,317,66,251,20.82018927444795,79.17981072555204
E00123843,322,67,255,20.80745341614907,79.19254658385093
E00123844,233,64,169,27.467811158798284,72.53218884120172
E00123845,381,92,289,24.146981627296586,75.8530183727034
E00123846,261,30,231,11.494252873563218,88.50574712643679
E00123847,312,75,237,24.03846153846154,75.96153846153845
E00123848,303,71,232,23.432343234323433,76.56765676567657
E00123849,360,82,278,22.77777777777778,77.22222222222223
E00123850,269,47,222,17.472118959107807,82.5278810408922
E00123851,306,67,239,21.895424836601308,78.10457516339869
E00123852,253,58,195,22.92490118577075,77.07509881422925
E00123853,311,43,268,13.826366559485532,86.17363344051448
E00123854,302,54,248,17.880794701986755,82.11920529801324
E00123855,302,48,254,15.894039735099339,84.10596026490066
E00123856,282,62,220,21.98581560283688,78.01418439716312
E00123857,278,64,214,23.021582733812952,76.97841726618705
E00123858,249,60,189,24.096385542168676,75.90361445783132
E00123859,212,33,179,15.566037735849056,84.43396226415094
E00123860,197,13,184,6.598984771573605,93.4010152284264
E00123861,335,83,252,24.776119402985074,75.22388059701493
E00123862,287,40,247,13.937282229965156,86.06271777003485
E00123863,282,50,232,17.73049645390071,82.26950354609929
E00123864,160,5,155,3.125,96.875
E00123865,473,98,375,20.718816067653275,79.28118393234672
E00123866,413,85,328,20.581113801452787,79.41888619854721
E00123867,311,63,248,20.257234726688104,79.7427652733119
E00123868,279,54,225,19.35483870967742,80.64516129032258
E00123869,314,58,256,18.471337579617835,81.52866242038218
E00123870,316,63,253,19.936708860759495,80.0632911392405
E00123871,269,39,230,14.49814126394052,85.50185873605948
E00123872,346,63,283,18.20809248554913,81.79190751445087
E00123873,248,45,203,18.14516129032258,81.85483870967742
E00123874,379,81,298,21.372031662269126,78.62796833773086
E00123875,273,47,226,17.216117216117215,82.78388278388277
E00123876,283,55,228,19.434628975265017,80.56537102473497
E00123878,402,75,327,18.65671641791045,81.34328358208955
E00123880,232,24,208,10.344827586206897,89.65517241379311
E00123881,460,69,391,15,85
E00123882,365,75,290,20.54794520547945,79.45205479452055
E00123883,263,41,222,15.5893536121673,84.4106463878327
E00123884,272,46,226,16.911764705882355,83.08823529411765
E00123885,247,34,213,13.765182186234817,86.23481781376519
E00123887,253,43,210,16.99604743083004,83.00395256916995
E00123888,540,109,431,20.185185185185187,79.81481481481481
E00123889,257,34,223,13.229571984435799,86.7704280155642
E00123890,274,61,213,22.26277372262774,77.73722627737226
E00123892,270,42,228,15.555555555555555,84.44444444444444
E00123893,495,97,398,19.5959595959596,80.4040404040404
E00123894,308,70,238,22.727272727272727,77.27272727272727
E00123895,514,119,395,23.151750972762645,76.84824902723736
E00123896,367,54,313,14.713896457765669,85.28610354223434
E00123897,364,78,286,21.428571428571427,78.57142857142857
E00123898,309,63,246,20.388349514563107,79.6116504854369
E00123899,561,89,472,15.86452762923351,84.13547237076648
E00123900,281,49,232,17.437722419928825,82.56227758007117
E00123901,253,31,222,12.25296442687747,87.74703557312253
E00123902,295,50,245,16.94915254237288,83.05084745762711
E00123903,325,60,265,18.461538461538463,81.53846153846153
E00123904,334,57,277,17.065868263473057,82.93413173652695
E00123905,380,74,306,19.473684210526315,80.52631578947368
E00123906,262,36,226,13.740458015267176,86.25954198473282
E00123907,254,33,221,12.992125984251967,87.00787401574803
E00123908,484,72,412,14.87603305785124,85.12396694214877
E00123909,248,41,207,16.532258064516128,83.46774193548387
E00123910,273,32,241,11.72161172161172,88.27838827838828
E00123911,542,100,442,18.45018450184502,81.54981549815497
E00123912,240,31,209,12.916666666666668,87.08333333333333
E00123913,306,43,263,14.052287581699346,85.94771241830065
E00123914,267,43,224,16.10486891385768,83.89513108614233
E00123915,379,41,338,10.817941952506596,89.18205804749341
E00123916,409,41,368,10.024449877750612,89.97555012224939
E00123917,278,35,243,12.589928057553957,87.41007194244604
E00123918,347,108,239,31.12391930835735,68.87608069164266
E00170334,431,105,326,24.361948955916475,75.63805104408353
E00170335,324,67,257,20.679012345679013,79.32098765432099
E00170336,368,52,316,14.130434782608695,85.86956521739131
E00170337,267,61,206,22.846441947565545,77.15355805243446
E00170338,181,24,157,13.259668508287293,86.74033149171271
E00170339,293,73,220,24.914675767918087,75.0853242320819
E00170340,293,75,218,25.597269624573375,74.40273037542661
E00170342,352,77,275,21.875,78.125
E00170343,258,61,197,23.643410852713178,76.35658914728683
E00170344,363,81,282,22.31404958677686,77.68595041322314
E00170345,338,87,251,25.7396449704142,74.2603550295858
E00170346,276,46,230,16.666666666666664,83.33333333333334
E00170347,147,20,127,13.60544217687075,86.39455782312925
E00170348,227,22,205,9.691629955947137,90.30837004405286
E00170349,122,16,106,13.114754098360656,86.88524590163934
E00170350,416,86,330,20.673076923076923,79.32692307692307
E00170351,297,60,237,20.2020202020202,79.7979797979798
E00170352,353,95,258,26.912181303116146,73.08781869688386
E00170353,309,83,226,26.860841423948216,73.13915857605178
E00170354,339,84,255,24.778761061946902,75.22123893805309
E00170356,367,40,327,10.899182561307901,89.10081743869209
E00170359,581,43,538,7.401032702237521,92.59896729776248
E00170360,326,25,301,7.668711656441718,92.33128834355828
E00170361,162,20,142,12.345679012345679,87.65432098765432
E00170362,159,12,147,7.547169811320755,92.45283018867924
E00170363,425,141,284,33.1764705882353,66.82352941176471
E00170364,122,20,102,16.39344262295082,83.60655737704919
E00170365,141,17,124,12.056737588652481,87.94326241134752
E00170366,245,53,192,21.63265306122449,78.36734693877551
E00170367,166,43,123,25.903614457831324,74.09638554216868
E00170368,328,36,292,10.975609756097562,89.02439024390245
E00170369,211,13,198,6.161137440758294,93.8388625592417
E00170370,284,73,211,25.704225352112676,74.29577464788733
E00170372,362,84,278,23.204419889502763,76.79558011049724
E00170373,386,78,308,20.207253886010363,79.79274611398964
E00170374,278,57,221,20.503597122302157,79.49640287769785
E00170375,333,63,270,18.91891891891892,81.08108108108108
E00170376,280,62,218,22.142857142857142,77.85714285714286
E00186663,862,96,766,11.1368909512761,88.8631090487239
E00186670,100,12,88,12,88
E00186674,184,83,101,45.108695652173914,54.891304347826086
E00186676,425,84,341,19.76470588235294,80.23529411764706
E00186678,287,42,245,14.634146341463413,85.36585365853658
E00186679,298,85,213,28.523489932885905,71.47651006711409
E00186682,379,71,308,18.733509234828496,81.26649076517151
E00186684,315,85,230,26.984126984126984,73.01587301587301
E00186687,213,21,192,9.859154929577464,90.14084507042254
E00186690,210,17,193,8.095238095238095,91.9047619047619
E00186692,514,128,386,24.90272373540856,75.09727626459144
E00186696,108,15,93,13.88888888888889,86.11111111111111
E00186697,427,93,334,21.779859484777518,78.22014051522248
E00186698,247,55,192,22.267206477732792,77.7327935222672
E00186700,250,37,213,14.799999999999999,85.2
E00186702,168,31,137,18.452380952380953,81.54761904761905
E00186704,226,50,176,22.123893805309734,77.87610619469027
E00186706,543,129,414,23.756906077348066,76.24309392265194
E00186709,151,21,130,13.90728476821192,86.09271523178808
E00186714,309,70,239,22.653721682847898,77.34627831715211
E00186721,181,18,163,9.94475138121547,90.05524861878453
E00186722,193,32,161,16.580310880829018,83.41968911917098
E00186724,343,55,288,16.034985422740526,83.96501457725948
E00186727,217,26,191,11.981566820276496,88.0184331797235
E00186731,338,94,244,27.810650887573964,72.18934911242604
E00186732,255,36,219,14.117647058823529,85.88235294117646
E00186740,151,26,125,17.218543046357617,82.78145695364239
E00186750,198,61,137,30.808080808080806,69.1919191919192
E00186751,376,102,274,27.127659574468083,72.87234042553192
E00186753,261,52,209,19.923371647509576,80.07662835249042
E00186755,546,110,436,20.146520146520146,79.85347985347985
E00186756,183,19,164,10.382513661202186,89.61748633879782
E00186762,488,117,371,23.975409836065573,76.02459016393442
E00186763,308,71,237,23.051948051948052,76.94805194805194
E00186767,548,159,389,29.014598540145986,70.98540145985402
E00186768,344,47,297,13.662790697674417,86.33720930232558
E00186770,183,25,158,13.661202185792352,86.33879781420765
E00186772,383,86,297,22.45430809399478,77.54569190600522
E00186778,182,47,135,25.82417582417583,74.17582417582418
E00186779,152,21,131,13.815789473684212,86.18421052631578
E00186780,134,36,98,26.865671641791046,73.13432835820896
E00186781,329,35,294,10.638297872340425,89.36170212765957
E00186783,201,32,169,15.92039800995025,84.07960199004975
E00186793,163,37,126,22.699386503067483,77.30061349693251
E00186795,428,105,323,24.53271028037383,75.46728971962617
E00186797,465,127,338,27.311827956989248,72.68817204301075
E00186811,385,3,382,0.7792207792207793,99.22077922077922
E00186813,486,131,355,26.954732510288064,73.04526748971193
E00186815,372,46,326,12.365591397849462,87.63440860215054
E00186817,239,40,199,16.736401673640167,83.26359832635984
E00186818,104,32,72,30.76923076923077,69.23076923076923
E00186825,181,30,151,16.574585635359114,83.42541436464089
E00186831,379,64,315,16.886543535620053,83.11345646437994
E00186834,144,9,135,6.25,93.75
E00186835,253,71,182,28.063241106719367,71.93675889328063
