OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00123617,105,1,94,0,1,0,0,0,0,0,1,8,0,0.9523809523809524,89.52380952380953,0,0.9523809523809524,0,0,0,0,0,0.9523809523809524,7.6190476190476195,0
E00123618,196,0,178,1,4,0,0,0,0,0,2,11,0,0,90.81632653061224,0.5102040816326531,2.0408163265306123,0,0,0,0,0,1.0204081632653061,5.612244897959184,0
E00123619,125,3,102,1,4,2,0,0,0,0,0,12,1,2.4,81.6,0.8,3.2,1.6,0,0,0,0,0,9.6,0.8
E00123620,138,3,108,0,16,0,0,0,0,0,1,8,2,2.1739130434782608,78.26086956521739,0,11.594202898550725,0,0,0,0,0,0.7246376811594203,5.797101449275362,1.4492753623188406
E00123621,124,1,109,1,2,1,0,0,0,0,1,8,1,0.8064516129032258,87.90322580645162,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00123622,117,0,99,0,8,1,0,0,0,0,1,8,0,0,84.61538461538461,0,6.837606837606838,0.8547008547008548,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00123623,125,0,111,0,1,1,0,0,0,0,2,10,0,0,88.8,0,0.8,0.8,0,0,0,0,1.6,8,0
E00123624,129,0,111,0,6,0,0,1,0,0,0,11,0,0,86.04651162790698,0,4.651162790697675,0,0,0.7751937984496124,0,0,0,8.527131782945736,0
E00123625,121,1,107,0,3,0,0,0,0,0,2,8,0,0.8264462809917356,88.42975206611571,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00123626,173,1,147,0,11,1,0,0,0,0,1,11,1,0.5780346820809248,84.97109826589595,0,6.358381502890173,0.5780346820809248,0,0,0,0,0.5780346820809248,6.358381502890173,0.5780346820809248
E00123627,164,4,115,0,34,0,0,0,0,1,1,8,1,2.4390243902439024,70.1219512195122,0,20.73170731707317,0,0,0,0,0.6097560975609756,0.6097560975609756,4.878048780487805,0.6097560975609756
E00123628,126,2,98,0,15,1,0,0,1,0,4,5,0,1.5873015873015872,77.77777777777779,0,11.904761904761903,0.7936507936507936,0,0,0.7936507936507936,0,3.1746031746031744,3.968253968253968,0
E00123629,121,1,105,0,6,0,0,0,0,0,0,9,0,0.8264462809917356,86.77685950413223,0,4.958677685950414,0,0,0,0,0,0,7.43801652892562,0
E00123630,127,1,112,0,4,1,0,0,0,0,1,6,2,0.7874015748031495,88.18897637795276,0,3.149606299212598,0.7874015748031495,0,0,0,0,0.7874015748031495,4.724409448818897,1.574803149606299
E00123631,117,2,82,1,10,0,0,0,0,0,6,16,0,1.7094017094017095,70.08547008547008,0.8547008547008548,8.547008547008547,0,0,0,0,0,5.128205128205128,13.675213675213676,0
E00123632,121,1,96,0,6,0,0,0,1,0,1,16,0,0.8264462809917356,79.33884297520662,0,4.958677685950414,0,0,0,0.8264462809917356,0,0.8264462809917356,13.223140495867769,0
E00123633,130,2,111,2,6,0,0,0,0,0,2,7,0,1.5384615384615385,85.38461538461539,1.5384615384615385,4.615384615384616,0,0,0,0,0,1.5384615384615385,5.384615384615385,0
E00123634,118,0,103,0,2,0,0,0,0,0,1,10,2,0,87.28813559322035,0,1.694915254237288,0,0,0,0,0,0.847457627118644,8.47457627118644,1.694915254237288
E00123635,150,0,131,0,1,0,0,0,0,0,1,12,5,0,87.33333333333333,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,8,3.3333333333333335
E00123636,170,7,132,3,8,0,0,0,0,0,0,19,1,4.117647058823529,77.64705882352942,1.7647058823529411,4.705882352941177,0,0,0,0,0,0,11.176470588235295,0.5882352941176471
E00123637,133,9,90,0,24,0,0,0,0,0,3,7,0,6.7669172932330826,67.66917293233082,0,18.045112781954884,0,0,0,0,0,2.2556390977443606,5.263157894736842,0
E00123638,132,0,114,0,1,1,0,0,1,0,0,15,0,0,86.36363636363636,0,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,11.363636363636363,0
E00123639,124,2,110,0,1,0,0,0,0,0,1,9,1,1.6129032258064515,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,7.258064516129033,0.8064516129032258
E00123640,116,1,103,0,1,1,0,2,1,0,0,7,0,0.8620689655172413,88.79310344827587,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0,6.0344827586206895,0
E00123641,123,4,81,3,20,1,0,0,0,0,3,9,2,3.2520325203252036,65.85365853658537,2.4390243902439024,16.260162601626014,0.8130081300813009,0,0,0,0,2.4390243902439024,7.317073170731707,1.6260162601626018
E00123642,136,2,112,1,6,1,0,0,0,0,2,12,0,1.4705882352941175,82.35294117647058,0.7352941176470588,4.411764705882353,0.7352941176470588,0,0,0,0,1.4705882352941175,8.823529411764707,0
E00123643,139,1,115,1,5,6,0,1,0,0,1,8,1,0.7194244604316548,82.73381294964028,0.7194244604316548,3.5971223021582732,4.316546762589928,0,0.7194244604316548,0,0,0.7194244604316548,5.755395683453238,0.7194244604316548
E00123644,121,3,97,0,6,0,0,0,3,0,1,11,0,2.479338842975207,80.16528925619835,0,4.958677685950414,0,0,0,2.479338842975207,0,0.8264462809917356,9.090909090909092,0
E00123645,188,5,144,0,26,0,0,0,0,0,3,10,0,2.6595744680851063,76.59574468085107,0,13.829787234042554,0,0,0,0,0,1.5957446808510638,5.319148936170213,0
E00123646,145,0,100,1,30,0,0,0,0,2,3,9,0,0,68.96551724137932,0.6896551724137931,20.689655172413794,0,0,0,0,1.3793103448275863,2.0689655172413794,6.206896551724138,0
E00123647,178,4,142,2,7,1,1,0,0,0,4,17,0,2.247191011235955,79.7752808988764,1.1235955056179776,3.932584269662921,0.5617977528089888,0.5617977528089888,0,0,0,2.247191011235955,9.550561797752808,0
E00123648,112,3,82,0,9,0,0,0,0,1,2,15,0,2.6785714285714284,73.21428571428571,0,8.035714285714286,0,0,0,0,0.8928571428571428,1.7857142857142856,13.392857142857142,0
E00123649,134,5,112,1,8,0,0,1,0,0,0,7,0,3.731343283582089,83.5820895522388,0.7462686567164178,5.970149253731343,0,0,0.7462686567164178,0,0,0,5.223880597014925,0
E00123650,143,4,123,1,8,0,0,0,0,0,3,4,0,2.797202797202797,86.01398601398601,0.6993006993006993,5.594405594405594,0,0,0,0,0,2.097902097902098,2.797202797202797,0
E00123652,110,6,84,1,4,1,0,0,0,0,2,12,0,5.454545454545454,76.36363636363637,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,0,0,0,1.8181818181818181,10.909090909090908,0
E00123653,126,5,99,1,11,0,0,0,0,0,1,7,2,3.968253968253968,78.57142857142857,0.7936507936507936,8.73015873015873,0,0,0,0,0,0.7936507936507936,5.555555555555555,1.5873015873015872
E00123654,149,4,125,0,11,1,0,0,1,0,1,6,0,2.684563758389262,83.89261744966443,0,7.38255033557047,0.6711409395973155,0,0,0.6711409395973155,0,0.6711409395973155,4.026845637583892,0
E00123655,148,3,124,0,11,0,0,0,0,1,0,8,1,2.027027027027027,83.78378378378379,0,7.4324324324324325,0,0,0,0,0.6756756756756757,0,5.405405405405405,0.6756756756756757
E00123656,120,2,83,0,24,0,0,0,0,2,0,8,1,1.6666666666666667,69.16666666666667,0,20,0,0,0,0,1.6666666666666667,0,6.666666666666667,0.8333333333333334
E00123657,136,6,112,1,5,0,0,0,0,0,0,12,0,4.411764705882353,82.35294117647058,0.7352941176470588,3.6764705882352944,0,0,0,0,0,0,8.823529411764707,0
E00123658,124,1,113,1,0,1,0,0,1,0,0,7,0,0.8064516129032258,91.12903225806451,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0,0,5.64516129032258,0
E00123659,162,1,130,0,11,2,0,0,0,0,5,13,0,0.6172839506172839,80.24691358024691,0,6.790123456790123,1.2345679012345678,0,0,0,0,3.0864197530864197,8.024691358024691,0
E00123660,156,3,123,1,11,0,0,1,0,0,0,16,1,1.9230769230769231,78.84615384615384,0.641025641025641,7.051282051282051,0,0,0.641025641025641,0,0,0,10.256410256410255,0.641025641025641
E00123661,129,2,101,1,9,0,0,0,0,0,2,14,0,1.550387596899225,78.29457364341084,0.7751937984496124,6.976744186046512,0,0,0,0,0,1.550387596899225,10.852713178294573,0
E00123662,134,0,111,1,12,0,0,0,0,0,2,7,1,0,82.83582089552239,0.7462686567164178,8.955223880597014,0,0,0,0,0,1.4925373134328357,5.223880597014925,0.7462686567164178
E00123663,184,2,161,0,1,3,0,0,0,0,0,12,5,1.0869565217391304,87.5,0,0.5434782608695652,1.6304347826086956,0,0,0,0,0,6.521739130434782,2.717391304347826
E00123664,124,0,106,0,7,0,0,0,0,0,1,10,0,0,85.48387096774194,0,5.64516129032258,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00123665,185,2,163,0,3,3,0,0,0,0,0,13,1,1.0810810810810811,88.10810810810811,0,1.6216216216216217,1.6216216216216217,0,0,0,0,0,7.027027027027027,0.5405405405405406
E00123667,222,3,98,45,8,24,0,1,2,1,1,31,8,1.3513513513513513,44.14414414414414,20.27027027027027,3.6036036036036037,10.81081081081081,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,13.963963963963963,3.6036036036036037
E00123669,149,0,132,0,2,0,1,0,0,1,1,12,0,0,88.59060402684564,0,1.342281879194631,0,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,8.053691275167784,0
E00123670,115,1,100,0,0,2,0,0,1,0,0,11,0,0.8695652173913043,86.95652173913044,0,0,1.7391304347826086,0,0,0.8695652173913043,0,0,9.565217391304348,0
E00123671,141,3,96,0,26,0,0,1,0,0,1,14,0,2.127659574468085,68.08510638297872,0,18.439716312056735,0,0,0.7092198581560284,0,0,0.7092198581560284,9.929078014184398,0
E00123672,146,0,102,0,28,0,0,0,2,0,2,10,2,0,69.86301369863014,0,19.17808219178082,0,0,0,1.36986301369863,0,1.36986301369863,6.8493150684931505,1.36986301369863
E00123673,113,0,100,0,0,0,0,0,0,0,0,11,2,0,88.49557522123894,0,0,0,0,0,0,0,0,9.734513274336283,1.7699115044247788
E00123674,151,0,105,1,8,3,0,0,0,8,3,22,1,0,69.5364238410596,0.6622516556291391,5.298013245033113,1.9867549668874174,0,0,0,5.298013245033113,1.9867549668874174,14.56953642384106,0.6622516556291391
E00123675,167,3,43,11,13,54,3,4,10,0,0,25,1,1.7964071856287425,25.748502994011975,6.58682634730539,7.784431137724551,32.33532934131736,1.7964071856287425,2.3952095808383236,5.9880239520958085,0,0,14.97005988023952,0.5988023952095809
E00123676,119,1,100,0,4,0,0,0,1,0,2,11,0,0.8403361344537815,84.03361344537815,0,3.361344537815126,0,0,0,0.8403361344537815,0,1.680672268907563,9.243697478991598,0
E00123677,132,0,114,0,2,0,0,0,0,0,0,14,2,0,86.36363636363636,0,1.5151515151515151,0,0,0,0,0,0,10.606060606060606,1.5151515151515151
E00123678,119,2,21,8,7,55,1,2,0,0,0,20,3,1.680672268907563,17.647058823529413,6.722689075630252,5.88235294117647,46.21848739495798,0.8403361344537815,1.680672268907563,0,0,0,16.80672268907563,2.5210084033613445
E00123679,117,4,14,15,13,48,0,1,0,0,0,21,1,3.418803418803419,11.965811965811966,12.82051282051282,11.11111111111111,41.02564102564102,0,0.8547008547008548,0,0,0,17.94871794871795,0.8547008547008548
E00123680,88,2,12,9,4,45,1,0,0,0,0,15,0,2.272727272727273,13.636363636363635,10.227272727272728,4.545454545454546,51.13636363636363,1.1363636363636365,0,0,0,0,17.045454545454543,0
E00123681,208,3,17,11,9,104,1,4,9,0,3,40,7,1.4423076923076923,8.173076923076923,5.288461538461538,4.326923076923077,50,0.4807692307692308,1.9230769230769231,4.326923076923077,0,1.4423076923076923,19.230769230769234,3.3653846153846154
E00123682,118,0,46,10,7,34,0,2,2,0,0,15,2,0,38.983050847457626,8.47457627118644,5.932203389830509,28.8135593220339,0,1.694915254237288,1.694915254237288,0,0,12.711864406779661,1.694915254237288
E00123683,196,1,160,0,6,8,0,0,1,0,1,18,1,0.5102040816326531,81.63265306122449,0,3.061224489795918,4.081632653061225,0,0,0.5102040816326531,0,0.5102040816326531,9.183673469387756,0.5102040816326531
E00123684,226,0,38,45,8,81,1,0,8,0,1,36,8,0,16.8141592920354,19.911504424778762,3.5398230088495577,35.84070796460177,0.4424778761061947,0,3.5398230088495577,0,0.4424778761061947,15.929203539823009,3.5398230088495577
E00123685,163,1,33,11,10,70,3,6,4,0,0,23,2,0.6134969325153374,20.245398773006134,6.748466257668712,6.134969325153374,42.944785276073624,1.8404907975460123,3.6809815950920246,2.4539877300613497,0,0,14.11042944785276,1.2269938650306749
E00123686,172,0,141,2,12,2,0,0,0,0,1,13,1,0,81.97674418604652,1.1627906976744187,6.976744186046512,1.1627906976744187,0,0,0,0,0.5813953488372093,7.55813953488372,0.5813953488372093
E00123687,121,3,86,0,8,6,1,0,2,1,1,12,1,2.479338842975207,71.07438016528926,0,6.6115702479338845,4.958677685950414,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.917355371900827,0.8264462809917356
E00123689,109,2,82,1,8,1,0,0,0,0,0,14,1,1.834862385321101,75.22935779816514,0.9174311926605505,7.339449541284404,0.9174311926605505,0,0,0,0,0,12.844036697247708,0.9174311926605505
E00123690,125,0,98,0,10,9,0,0,0,0,0,6,2,0,78.4,0,8,7.199999999999999,0,0,0,0,0,4.8,1.6
E00123691,186,0,128,0,30,5,0,0,4,1,0,18,0,0,68.81720430107528,0,16.129032258064516,2.6881720430107525,0,0,2.1505376344086025,0.5376344086021506,0,9.67741935483871,0
E00123692,156,4,101,1,24,12,0,0,0,1,3,8,2,2.564102564102564,64.74358974358975,0.641025641025641,15.384615384615385,7.6923076923076925,0,0,0,0.641025641025641,1.9230769230769231,5.128205128205128,1.282051282051282
E00123693,140,3,113,0,6,5,0,0,1,0,0,11,1,2.142857142857143,80.71428571428572,0,4.285714285714286,3.571428571428571,0,0,0.7142857142857143,0,0,7.857142857142857,0.7142857142857143
E00123694,124,2,8,14,5,73,0,0,1,0,0,18,3,1.6129032258064515,6.451612903225806,11.29032258064516,4.032258064516129,58.87096774193549,0,0,0.8064516129032258,0,0,14.516129032258066,2.4193548387096775
E00123695,118,4,25,10,7,45,1,3,1,0,0,21,1,3.389830508474576,21.1864406779661,8.47457627118644,5.932203389830509,38.13559322033898,0.847457627118644,2.5423728813559325,0.847457627118644,0,0,17.796610169491526,0.847457627118644
E00123696,127,5,13,10,30,45,0,0,11,0,0,9,4,3.937007874015748,10.236220472440944,7.874015748031496,23.62204724409449,35.43307086614173,0,0,8.661417322834646,0,0,7.086614173228346,3.149606299212598
E00123697,126,2,114,0,2,0,0,0,0,0,0,7,1,1.5873015873015872,90.47619047619048,0,1.5873015873015872,0,0,0,0,0,0,5.555555555555555,0.7936507936507936
E00123698,145,3,120,1,4,0,0,0,0,0,0,16,1,2.0689655172413794,82.75862068965517,0.6896551724137931,2.7586206896551726,0,0,0,0,0,0,11.03448275862069,0.6896551724137931
E00123699,124,0,111,0,0,1,0,0,1,0,0,11,0,0,89.51612903225806,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,8.870967741935484,0
E00123701,170,1,139,0,11,2,0,0,0,0,6,10,1,0.5882352941176471,81.76470588235294,0,6.470588235294119,1.1764705882352942,0,0,0,0,3.5294117647058822,5.88235294117647,0.5882352941176471
E00123702,150,0,135,0,4,0,0,0,0,0,1,8,2,0,90,0,2.666666666666667,0,0,0,0,0,0.6666666666666667,5.333333333333334,1.3333333333333335
E00123703,72,2,60,0,4,0,0,0,0,0,1,5,0,2.7777777777777777,83.33333333333334,0,5.555555555555555,0,0,0,0,0,1.3888888888888888,6.944444444444445,0
E00123704,174,0,151,2,2,0,0,0,2,0,0,14,3,0,86.7816091954023,1.1494252873563218,1.1494252873563218,0,0,0,1.1494252873563218,0,0,8.045977011494253,1.7241379310344827
E00123706,164,3,133,0,12,0,0,0,0,2,2,12,0,1.8292682926829267,81.09756097560977,0,7.317073170731707,0,0,0,0,1.2195121951219512,1.2195121951219512,7.317073170731707,0
E00123707,130,2,104,1,2,1,0,0,1,0,0,15,4,1.5384615384615385,80,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,11.538461538461538,3.076923076923077
E00123708,116,1,98,1,3,0,0,0,0,0,0,10,3,0.8620689655172413,84.48275862068965,0.8620689655172413,2.586206896551724,0,0,0,0,0,0,8.620689655172415,2.586206896551724
E00123709,127,0,112,1,1,3,0,0,0,0,0,10,0,0,88.18897637795276,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0,0,0,7.874015748031496,0
E00123710,122,0,110,0,2,1,0,0,0,0,0,8,1,0,90.1639344262295,0,1.639344262295082,0.819672131147541,0,0,0,0,0,6.557377049180328,0.819672131147541
E00123711,178,3,149,0,6,0,0,0,0,0,0,19,1,1.6853932584269662,83.70786516853933,0,3.3707865168539324,0,0,0,0,0,0,10.674157303370785,0.5617977528089888
E00123713,141,6,106,0,16,0,0,0,0,0,2,11,0,4.25531914893617,75.177304964539,0,11.347517730496454,0,0,0,0,0,1.4184397163120568,7.801418439716312,0
E00123714,127,1,101,1,7,0,0,0,0,0,3,14,0,0.7874015748031495,79.52755905511812,0.7874015748031495,5.511811023622047,0,0,0,0,0,2.3622047244094486,11.023622047244094,0
E00123715,199,5,133,0,39,2,0,0,0,1,1,18,0,2.512562814070352,66.83417085427136,0,19.597989949748744,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,9.045226130653267,0
E00123716,122,3,96,1,6,0,0,0,0,0,2,14,0,2.459016393442623,78.68852459016394,0.819672131147541,4.918032786885246,0,0,0,0,0,1.639344262295082,11.475409836065573,0
E00123717,124,3,95,0,7,0,0,1,0,0,0,18,0,2.4193548387096775,76.61290322580645,0,5.64516129032258,0,0,0.8064516129032258,0,0,0,14.516129032258066,0
E00123718,163,2,123,1,7,1,0,0,0,1,3,25,0,1.2269938650306749,75.4601226993865,0.6134969325153374,4.294478527607362,0.6134969325153374,0,0,0,0.6134969325153374,1.8404907975460123,15.337423312883436,0
E00123719,138,2,111,0,11,2,0,0,0,0,3,9,0,1.4492753623188406,80.43478260869566,0,7.971014492753622,1.4492753623188406,0,0,0,0,2.1739130434782608,6.521739130434782,0
E00123721,147,8,68,0,62,0,0,0,0,0,0,9,0,5.442176870748299,46.25850340136054,0,42.17687074829932,0,0,0,0,0,0,6.122448979591836,0
E00123722,228,3,62,0,134,0,0,0,12,4,5,8,0,1.3157894736842104,27.192982456140353,0,58.77192982456141,0,0,0,5.263157894736842,1.7543859649122806,2.1929824561403506,3.508771929824561,0
E00123723,118,2,93,0,11,0,0,0,0,1,2,9,0,1.694915254237288,78.8135593220339,0,9.322033898305085,0,0,0,0,0.847457627118644,1.694915254237288,7.627118644067797,0
E00123724,182,3,62,1,106,0,0,0,0,0,4,6,0,1.6483516483516485,34.065934065934066,0.5494505494505495,58.24175824175825,0,0,0,0,0,2.197802197802198,3.296703296703297,0
E00123726,163,0,130,2,18,0,0,0,0,0,0,13,0,0,79.75460122699386,1.2269938650306749,11.042944785276074,0,0,0,0,0,0,7.975460122699387,0
E00123727,145,2,131,0,0,3,0,0,0,0,1,8,0,1.3793103448275863,90.3448275862069,0,0,2.0689655172413794,0,0,0,0,0.6896551724137931,5.517241379310345,0
E00123729,197,5,123,1,53,0,0,0,0,0,2,13,0,2.5380710659898478,62.43654822335025,0.5076142131979695,26.903553299492383,0,0,0,0,0,1.015228426395939,6.598984771573605,0
E00123730,135,2,107,2,4,0,0,0,0,0,0,18,2,1.4814814814814816,79.25925925925927,1.4814814814814816,2.9629629629629632,0,0,0,0,0,0,13.333333333333334,1.4814814814814816
E00123731,152,1,136,0,6,0,0,0,0,0,0,9,0,0.6578947368421052,89.47368421052632,0,3.9473684210526314,0,0,0,0,0,0,5.921052631578947,0
E00123732,166,4,132,0,11,0,0,0,0,0,1,13,5,2.4096385542168677,79.51807228915662,0,6.626506024096386,0,0,0,0,0,0.6024096385542169,7.83132530120482,3.0120481927710845
E00123733,128,4,96,0,14,0,0,0,0,0,1,13,0,3.125,75,0,10.9375,0,0,0,0,0,0.78125,10.15625,0
E00123734,141,6,100,0,20,0,0,0,0,0,1,14,0,4.25531914893617,70.92198581560284,0,14.184397163120568,0,0,0,0,0,0.7092198581560284,9.929078014184398,0
E00123735,117,1,93,0,8,0,0,0,0,0,1,14,0,0.8547008547008548,79.48717948717949,0,6.837606837606838,0,0,0,0,0,0.8547008547008548,11.965811965811966,0
E00123736,137,3,118,0,3,0,0,0,0,2,3,8,0,2.18978102189781,86.13138686131386,0,2.18978102189781,0,0,0,0,1.4598540145985401,2.18978102189781,5.839416058394161,0
E00123737,144,0,111,0,11,6,0,0,1,1,0,12,2,0,77.08333333333334,0,7.638888888888889,4.166666666666666,0,0,0.6944444444444444,0.6944444444444444,0,8.333333333333332,1.3888888888888888
E00123738,83,1,25,17,1,26,0,0,0,0,0,11,2,1.2048192771084338,30.120481927710845,20.481927710843372,1.2048192771084338,31.32530120481928,0,0,0,0,0,13.253012048192772,2.4096385542168677
E00123739,142,1,101,1,7,17,1,1,0,0,0,13,0,0.7042253521126761,71.12676056338029,0.7042253521126761,4.929577464788732,11.971830985915492,0.7042253521126761,0.7042253521126761,0,0,0,9.15492957746479,0
E00123740,182,0,134,5,6,9,0,1,1,0,0,23,3,0,73.62637362637363,2.7472527472527473,3.296703296703297,4.945054945054945,0,0.5494505494505495,0.5494505494505495,0,0,12.637362637362637,1.6483516483516485
E00123741,127,2,109,0,5,6,0,0,0,0,0,5,0,1.574803149606299,85.8267716535433,0,3.937007874015748,4.724409448818897,0,0,0,0,0,3.937007874015748,0
E00123742,173,3,85,7,6,40,1,0,0,0,0,29,2,1.7341040462427744,49.13294797687861,4.046242774566474,3.4682080924855487,23.121387283236995,0.5780346820809248,0,0,0,0,16.76300578034682,1.1560693641618496
E00123743,164,2,131,3,3,0,0,0,0,0,0,25,0,1.2195121951219512,79.8780487804878,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,15.24390243902439,0
E00123744,180,2,148,0,3,2,0,0,0,0,2,22,1,1.1111111111111112,82.22222222222221,0,1.6666666666666667,1.1111111111111112,0,0,0,0,1.1111111111111112,12.222222222222221,0.5555555555555556
E00123745,128,0,113,0,1,1,0,0,0,0,1,11,1,0,88.28125,0,0.78125,0.78125,0,0,0,0,0.78125,8.59375,0.78125
E00123746,122,1,107,1,0,0,0,0,0,0,0,12,1,0.819672131147541,87.70491803278688,0.819672131147541,0,0,0,0,0,0,0,9.836065573770492,0.819672131147541
E00123747,199,0,158,3,4,7,0,0,1,0,1,24,1,0,79.39698492462311,1.507537688442211,2.0100502512562812,3.5175879396984926,0,0,0.5025125628140703,0,0.5025125628140703,12.060301507537687,0.5025125628140703
E00123748,129,1,101,0,2,4,0,0,0,1,0,20,0,0.7751937984496124,78.29457364341084,0,1.550387596899225,3.10077519379845,0,0,0,0.7751937984496124,0,15.503875968992247,0
E00123749,130,1,106,0,3,2,0,0,0,0,1,17,0,0.7692307692307693,81.53846153846153,0,2.307692307692308,1.5384615384615385,0,0,0,0,0.7692307692307693,13.076923076923078,0
E00123750,130,1,112,2,3,0,0,0,0,0,1,10,1,0.7692307692307693,86.15384615384616,1.5384615384615385,2.307692307692308,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00123751,149,4,51,12,11,50,0,0,2,0,0,16,3,2.684563758389262,34.22818791946309,8.053691275167784,7.38255033557047,33.557046979865774,0,0,1.342281879194631,0,0,10.738255033557047,2.013422818791946
E00123752,122,4,102,1,5,1,0,0,0,0,1,8,0,3.278688524590164,83.60655737704919,0.819672131147541,4.098360655737705,0.819672131147541,0,0,0,0,0.819672131147541,6.557377049180328,0
E00123753,142,4,107,0,19,1,0,0,0,0,0,11,0,2.8169014084507045,75.35211267605634,0,13.380281690140844,0.7042253521126761,0,0,0,0,0,7.746478873239436,0
E00123755,193,0,165,0,7,1,0,0,0,0,2,16,2,0,85.49222797927462,0,3.6269430051813467,0.5181347150259068,0,0,0,0,1.0362694300518136,8.290155440414509,1.0362694300518136
E00123756,207,2,169,0,4,3,1,0,2,0,0,24,2,0.966183574879227,81.64251207729468,0,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,11.594202898550725,0.966183574879227
E00123757,143,2,114,0,11,0,0,0,1,0,0,14,1,1.3986013986013985,79.72027972027972,0,7.6923076923076925,0,0,0,0.6993006993006993,0,0,9.79020979020979,0.6993006993006993
E00123758,182,6,29,19,12,92,0,0,0,0,0,22,2,3.296703296703297,15.934065934065933,10.43956043956044,6.593406593406594,50.54945054945055,0,0,0,0,0,12.087912087912088,1.098901098901099
E00123759,199,1,171,0,13,0,0,0,0,0,0,11,3,0.5025125628140703,85.92964824120602,0,6.532663316582915,0,0,0,0,0,0,5.527638190954774,1.507537688442211
E00123760,133,4,113,0,4,0,0,0,1,0,0,10,1,3.007518796992481,84.9624060150376,0,3.007518796992481,0,0,0,0.7518796992481203,0,0,7.518796992481203,0.7518796992481203
E00123761,88,0,6,8,19,29,1,0,8,1,2,11,3,0,6.8181818181818175,9.090909090909092,21.59090909090909,32.95454545454545,1.1363636363636365,0,9.090909090909092,1.1363636363636365,2.272727272727273,12.5,3.4090909090909087
E00123762,165,2,47,16,8,60,2,0,2,0,0,26,2,1.2121212121212122,28.484848484848484,9.696969696969697,4.848484848484849,36.36363636363637,1.2121212121212122,0,1.2121212121212122,0,0,15.757575757575756,1.2121212121212122
E00123763,133,1,111,3,3,2,0,0,0,0,0,13,0,0.7518796992481203,83.45864661654136,2.2556390977443606,2.2556390977443606,1.5037593984962405,0,0,0,0,0,9.774436090225564,0
E00123764,143,1,97,17,4,7,0,0,1,0,0,15,1,0.6993006993006993,67.83216783216784,11.888111888111888,2.797202797202797,4.895104895104895,0,0,0.6993006993006993,0,0,10.48951048951049,0.6993006993006993
E00123765,113,1,88,0,5,0,0,0,0,0,1,17,1,0.8849557522123894,77.87610619469027,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,15.04424778761062,0.8849557522123894
E00123766,151,1,95,8,5,23,1,0,2,0,0,13,3,0.6622516556291391,62.913907284768214,5.298013245033113,3.3112582781456954,15.2317880794702,0.6622516556291391,0,1.3245033112582782,0,0,8.609271523178808,1.9867549668874174
E00123767,120,2,102,2,1,0,0,0,0,0,0,13,0,1.6666666666666667,85,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,10.833333333333334,0
E00123768,125,1,38,16,1,42,1,0,3,1,0,21,1,0.8,30.4,12.8,0.8,33.6,0.8,0,2.4,0.8,0,16.8,0.8
E00123769,220,3,70,64,7,25,1,1,4,0,0,42,3,1.3636363636363635,31.818181818181817,29.09090909090909,3.1818181818181817,11.363636363636363,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,0,19.090909090909093,1.3636363636363635
E00123770,130,4,107,1,5,2,0,0,1,0,0,10,0,3.076923076923077,82.3076923076923,0.7692307692307693,3.8461538461538463,1.5384615384615385,0,0,0.7692307692307693,0,0,7.6923076923076925,0
E00123771,217,2,182,0,6,2,1,0,0,0,1,22,1,0.9216589861751152,83.87096774193549,0,2.7649769585253456,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,10.138248847926267,0.4608294930875576
