OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123623,323,283,24,19,5,5,3,2,11,87.61609907120743,7.430340557275541,5.88235294117647,1.5479876160990713,1.5479876160990713,0.9287925696594427,0.6191950464396285,3.4055727554179565
E00123624,302,280,14,10,4,1,1,0,7,92.71523178807946,4.635761589403973,3.3112582781456954,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,2.3178807947019866
E00123625,278,250,9,7,2,8,4,4,11,89.92805755395683,3.237410071942446,2.5179856115107913,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,3.9568345323741005
E00123626,419,382,20,14,6,4,2,2,13,91.16945107398568,4.77326968973747,3.341288782816229,1.431980906921241,0.9546539379474941,0.47732696897374705,0.47732696897374705,3.1026252983293556
E00123627,329,307,16,10,6,1,1,0,5,93.3130699088146,4.86322188449848,3.0395136778115504,1.82370820668693,0.303951367781155,0.303951367781155,0,1.5197568389057752
E00123628,281,260,14,11,3,3,1,2,4,92.52669039145907,4.98220640569395,3.9145907473309607,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.4234875444839856
E00123629,285,270,12,7,5,1,1,0,2,94.73684210526315,4.2105263157894735,2.456140350877193,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.7017543859649122
E00123630,299,269,13,10,3,9,5,4,8,89.96655518394648,4.3478260869565215,3.3444816053511706,1.0033444816053512,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.6755852842809364
E00123631,266,249,7,6,1,7,3,4,3,93.60902255639097,2.631578947368421,2.2556390977443606,0.37593984962406013,2.631578947368421,1.1278195488721803,1.5037593984962405,1.1278195488721803
E00123632,218,200,11,9,2,3,2,1,4,91.74311926605505,5.045871559633028,4.128440366972478,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.834862385321101
E00123633,278,261,10,5,5,2,1,1,5,93.88489208633094,3.5971223021582732,1.7985611510791366,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366
E00123634,322,284,19,14,5,7,3,4,12,88.19875776397515,5.900621118012422,4.3478260869565215,1.5527950310559007,2.1739130434782608,0.9316770186335404,1.2422360248447204,3.7267080745341614
E00123635,363,323,23,14,9,8,1,7,9,88.98071625344353,6.336088154269973,3.8567493112947657,2.479338842975207,2.203856749311295,0.27548209366391185,1.9283746556473829,2.479338842975207
E00123636,389,358,12,7,5,8,5,3,11,92.03084832904884,3.0848329048843186,1.7994858611825193,1.2853470437017995,2.056555269922879,1.2853470437017995,0.7712082262210797,2.827763496143959
E00123637,262,246,11,6,5,3,0,3,2,93.89312977099237,4.198473282442748,2.2900763358778624,1.9083969465648856,1.1450381679389312,0,1.1450381679389312,0.7633587786259541
E00123638,317,294,14,11,3,5,4,1,4,92.74447949526814,4.416403785488959,3.4700315457413247,0.9463722397476341,1.5772870662460567,1.2618296529968454,0.31545741324921134,1.2618296529968454
E00123639,304,270,15,9,6,5,3,2,14,88.81578947368422,4.934210526315789,2.9605263157894735,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052,4.605263157894736
E00123640,309,281,14,7,7,9,5,4,5,90.93851132686083,4.53074433656958,2.26537216828479,2.26537216828479,2.912621359223301,1.6181229773462782,1.2944983818770228,1.6181229773462782
E00123641,215,197,9,8,1,1,1,0,8,91.62790697674419,4.186046511627907,3.7209302325581395,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,3.7209302325581395
E00123642,339,290,25,19,6,13,3,10,11,85.54572271386431,7.374631268436578,5.604719764011799,1.7699115044247788,3.8348082595870205,0.8849557522123894,2.949852507374631,3.2448377581120944
E00123643,315,274,22,14,8,3,2,1,16,86.98412698412699,6.984126984126984,4.444444444444445,2.5396825396825395,0.9523809523809524,0.6349206349206349,0.31746031746031744,5.079365079365079
E00123644,255,232,12,7,5,3,2,1,8,90.98039215686275,4.705882352941177,2.7450980392156863,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,3.1372549019607843
E00123645,403,375,17,10,7,8,4,4,3,93.05210918114145,4.218362282878412,2.481389578163772,1.7369727047146404,1.9851116625310175,0.9925558312655087,0.9925558312655087,0.7444168734491315
E00123646,371,346,17,16,1,4,3,1,4,93.26145552560648,4.5822102425876015,4.31266846361186,0.2695417789757413,1.078167115902965,0.8086253369272237,0.2695417789757413,1.078167115902965
E00123647,334,310,12,6,6,2,2,0,10,92.81437125748504,3.592814371257485,1.7964071856287425,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,2.9940119760479043
E00123648,267,251,6,5,1,5,3,2,5,94.00749063670412,2.247191011235955,1.8726591760299627,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.8726591760299627
E00123649,314,293,17,15,2,2,0,2,2,93.31210191082803,5.414012738853503,4.777070063694268,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357
E00123650,326,301,17,13,4,4,2,2,4,92.33128834355828,5.214723926380368,3.9877300613496933,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.2269938650306749
E00123652,275,257,9,6,3,3,2,1,6,93.45454545454545,3.272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,2.181818181818182
E00123653,332,304,9,4,5,9,4,5,10,91.56626506024097,2.710843373493976,1.2048192771084338,1.5060240963855422,2.710843373493976,1.2048192771084338,1.5060240963855422,3.0120481927710845
E00123654,358,338,12,9,3,3,2,1,5,94.41340782122904,3.35195530726257,2.5139664804469275,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.3966480446927374
E00123655,322,301,15,13,2,2,0,2,4,93.47826086956522,4.658385093167702,4.037267080745342,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,1.2422360248447204
E00123656,249,226,5,4,1,4,2,2,14,90.76305220883533,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,5.622489959839357
E00123657,299,281,6,4,2,5,0,5,7,93.9799331103679,2.0066889632107023,1.3377926421404682,0.6688963210702341,1.6722408026755853,0,1.6722408026755853,2.341137123745819
E00123658,292,270,14,9,5,3,1,2,5,92.46575342465754,4.794520547945205,3.0821917808219177,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.684931506849315,1.7123287671232876
E00123659,387,365,7,4,3,12,4,8,3,94.31524547803618,1.8087855297157622,1.03359173126615,0.7751937984496124,3.10077519379845,1.03359173126615,2.0671834625323,0.7751937984496124
E00123660,306,283,13,9,4,7,5,2,3,92.48366013071896,4.248366013071895,2.941176470588235,1.3071895424836601,2.287581699346405,1.6339869281045754,0.6535947712418301,0.9803921568627451
E00123661,261,244,5,3,2,7,1,6,5,93.48659003831418,1.9157088122605364,1.1494252873563218,0.7662835249042145,2.681992337164751,0.38314176245210724,2.2988505747126435,1.9157088122605364
E00123662,296,279,6,4,2,5,3,2,6,94.25675675675676,2.027027027027027,1.3513513513513513,0.6756756756756757,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.027027027027027
E00123663,495,456,22,18,4,6,6,0,11,92.12121212121212,4.444444444444445,3.6363636363636362,0.8080808080808081,1.2121212121212122,1.2121212121212122,0,2.2222222222222223
E00123664,303,282,9,4,5,3,1,2,9,93.06930693069307,2.9702970297029703,1.3201320132013201,1.65016501650165,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.9702970297029703
E00123665,434,385,24,17,7,13,7,6,12,88.70967741935483,5.529953917050691,3.9170506912442393,1.6129032258064515,2.995391705069124,1.6129032258064515,1.3824884792626728,2.7649769585253456
E00123667,545,497,19,13,6,15,5,10,14,91.19266055045871,3.486238532110092,2.385321100917431,1.1009174311926606,2.7522935779816518,0.9174311926605505,1.834862385321101,2.5688073394495414
E00123669,332,312,15,15,0,0,0,0,5,93.97590361445783,4.518072289156627,4.518072289156627,0,0,0,0,1.5060240963855422
E00123670,267,238,8,6,2,4,1,3,17,89.13857677902621,2.9962546816479403,2.247191011235955,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.367041198501873
E00123671,293,255,17,14,3,6,3,3,15,87.03071672354949,5.802047781569966,4.778156996587031,1.023890784982935,2.04778156996587,1.023890784982935,1.023890784982935,5.1194539249146755
E00123672,267,241,11,9,2,8,5,3,7,90.2621722846442,4.119850187265917,3.3707865168539324,0.7490636704119851,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.6217228464419478
E00123673,270,241,18,16,2,7,2,5,4,89.25925925925927,6.666666666666667,5.9259259259259265,0.7407407407407408,2.5925925925925926,0.7407407407407408,1.8518518518518516,1.4814814814814816
E00123674,273,245,15,11,4,1,0,1,12,89.74358974358975,5.4945054945054945,4.029304029304029,1.465201465201465,0.3663003663003663,0,0.3663003663003663,4.395604395604396
E00123675,398,353,29,25,4,5,3,2,11,88.69346733668341,7.2864321608040195,6.281407035175879,1.0050251256281406,1.256281407035176,0.7537688442211055,0.5025125628140703,2.763819095477387
E00123676,280,254,8,7,1,3,0,3,15,90.71428571428571,2.857142857142857,2.5,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,5.357142857142857
E00123677,272,251,11,9,2,2,2,0,8,92.27941176470588,4.044117647058823,3.308823529411765,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,2.941176470588235
E00123678,299,266,20,13,7,5,0,5,8,88.96321070234113,6.688963210702341,4.3478260869565215,2.341137123745819,1.6722408026755853,0,1.6722408026755853,2.6755852842809364
E00123679,289,271,9,8,1,6,5,1,3,93.77162629757785,3.1141868512110724,2.768166089965398,0.34602076124567477,2.0761245674740483,1.7301038062283738,0.34602076124567477,1.0380622837370241
E00123680,222,202,15,13,2,0,0,0,5,90.990990990991,6.756756756756757,5.8558558558558556,0.9009009009009009,0,0,0,2.2522522522522523
E00123681,472,435,24,15,9,7,6,1,6,92.16101694915254,5.084745762711865,3.1779661016949152,1.9067796610169492,1.4830508474576272,1.2711864406779663,0.211864406779661,1.2711864406779663
E00123682,373,349,15,13,2,3,2,1,6,93.5656836461126,4.021447721179625,3.485254691689008,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.2680965147453083,1.6085790884718498
E00123683,439,390,28,23,5,7,3,4,14,88.838268792710707,6.378132118451026,5.239179954441914,1.1389521640091116,1.5945330296127564,0.683371298405467,0.9111617312072893,3.189066059225513
E00123684,546,512,16,15,1,10,4,6,8,93.77289377289377,2.93040293040293,2.7472527472527473,0.18315018315018314,1.8315018315018317,0.7326007326007326,1.098901098901099,1.465201465201465
E00123685,387,345,32,29,3,6,2,4,4,89.14728682170544,8.2687338501292,7.493540051679587,0.7751937984496124,1.550387596899225,0.516795865633075,1.03359173126615,1.03359173126615
E00123686,399,359,27,14,13,6,2,4,7,89.97493734335839,6.7669172932330826,3.508771929824561,3.258145363408521,1.5037593984962405,0.5012531328320802,1.0025062656641603,1.7543859649122806
E00123687,247,225,9,7,2,5,3,2,8,91.09311740890689,3.643724696356275,2.834008097165992,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,3.2388663967611335
E00123689,190,178,5,4,1,1,1,0,6,93.6842105263158,2.631578947368421,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,3.1578947368421053
E00123690,275,230,27,24,3,7,7,0,11,83.63636363636363,9.818181818181818,8.727272727272728,1.090909090909091,2.5454545454545454,2.5454545454545454,0,4
E00123691,387,352,16,13,3,7,2,5,12,90.95607235142118,4.1343669250646,3.359173126614987,0.7751937984496124,1.8087855297157622,0.516795865633075,1.2919896640826873,3.10077519379845
E00123692,294,270,13,6,7,2,1,1,9,91.83673469387756,4.421768707482993,2.0408163265306123,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,3.061224489795918
E00123693,268,229,21,15,6,5,2,3,13,85.44776119402985,7.835820895522389,5.597014925373134,2.2388059701492535,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.850746268656716
E00123694,287,265,19,16,3,1,1,0,2,92.33449477351915,6.620209059233449,5.574912891986063,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.6968641114982579
E00123695,292,263,12,9,3,7,3,4,10,90.06849315068493,4.10958904109589,3.0821917808219177,1.0273972602739725,2.3972602739726026,1.0273972602739725,1.36986301369863,3.4246575342465753
E00123696,302,267,23,17,6,6,4,2,6,88.41059602649007,7.6158940397351,5.629139072847682,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.9867549668874174
E00123697,299,272,10,8,2,6,2,4,11,90.96989966555184,3.3444816053511706,2.6755852842809364,0.6688963210702341,2.0066889632107023,0.6688963210702341,1.3377926421404682,3.678929765886288
E00123698,410,371,15,7,8,11,4,7,13,90.48780487804878,3.6585365853658534,1.707317073170732,1.951219512195122,2.682926829268293,0.975609756097561,1.707317073170732,3.1707317073170733
E00123699,289,248,26,18,8,3,1,2,12,85.81314878892734,8.996539792387544,6.228373702422145,2.768166089965398,1.0380622837370241,0.34602076124567477,0.6920415224913495,4.1522491349480966
E00123701,380,346,14,11,3,9,4,5,11,91.05263157894737,3.684210526315789,2.8947368421052633,0.7894736842105263,2.368421052631579,1.0526315789473684,1.3157894736842104,2.8947368421052633
E00123702,425,378,23,8,15,9,5,4,15,88.94117647058823,5.411764705882352,1.8823529411764703,3.5294117647058822,2.1176470588235294,1.1764705882352942,0.9411764705882352,3.5294117647058822
E00123703,188,176,4,2,2,4,2,2,4,93.61702127659575,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085
E00123704,539,474,33,25,8,9,5,4,23,87.94063079777365,6.122448979591836,4.638218923933209,1.4842300556586272,1.6697588126159555,0.927643784786642,0.7421150278293136,4.267161410018553
E00123706,425,394,8,5,3,11,9,2,12,92.70588235294117,1.8823529411764703,1.1764705882352942,0.7058823529411765,2.588235294117647,2.1176470588235294,0.4705882352941176,2.823529411764706
E00123707,302,279,15,6,9,5,1,4,3,92.3841059602649,4.966887417218543,1.9867549668874174,2.980132450331126,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.9933774834437087
E00123708,293,268,11,7,4,6,3,3,8,91.46757679180887,3.754266211604096,2.3890784982935154,1.3651877133105803,2.04778156996587,1.023890784982935,1.023890784982935,2.7303754266211606
E00123709,298,274,8,7,1,6,4,2,10,91.94630872483222,2.684563758389262,2.348993288590604,0.33557046979865773,2.013422818791946,1.342281879194631,0.6711409395973155,3.3557046979865772
E00123710,295,263,15,10,5,4,0,4,13,89.15254237288136,5.084745762711865,3.389830508474576,1.694915254237288,1.3559322033898304,0,1.3559322033898304,4.406779661016949
E00123711,468,419,23,14,9,8,4,4,18,89.52991452991454,4.914529914529915,2.9914529914529915,1.9230769230769231,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.8461538461538463
E00123713,342,316,14,8,6,5,3,2,7,92.39766081871345,4.093567251461988,2.3391812865497075,1.7543859649122806,1.461988304093567,0.8771929824561403,0.5847953216374269,2.046783625730994
E00123714,320,293,7,4,3,9,6,3,11,91.5625,2.1875,1.25,0.9375,2.8125,1.875,0.9375,3.4375000000000004
E00123715,477,439,18,15,3,5,3,2,15,92.0335429769392,3.7735849056603774,3.1446540880503147,0.628930817610063,1.0482180293501049,0.628930817610063,0.41928721174004197,3.1446540880503147
E00123716,298,275,7,7,0,5,3,2,11,92.28187919463086,2.348993288590604,2.348993288590604,0,1.6778523489932886,1.006711409395973,0.6711409395973155,3.691275167785235
E00123717,387,349,19,13,6,9,2,7,10,90.18087855297158,4.909560723514212,3.359173126614987,1.550387596899225,2.3255813953488373,0.516795865633075,1.8087855297157622,2.5839793281653747
E00123718,472,409,16,13,3,22,10,12,25,86.65254237288136,3.389830508474576,2.754237288135593,0.6355932203389831,4.661016949152542,2.11864406779661,2.5423728813559325,5.296610169491525
E00123719,463,421,11,8,3,18,3,15,13,90.92872570194385,2.375809935205184,1.7278617710583155,0.6479481641468683,3.8876889848812093,0.6479481641468683,3.2397408207343417,2.8077753779697625
E00123721,259,236,11,8,3,3,0,3,9,91.11969111969111,4.247104247104247,3.088803088803089,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,3.474903474903475
E00123722,391,366,9,8,1,9,1,8,7,93.60613810741688,2.3017902813299234,2.0460358056265986,0.2557544757033248,2.3017902813299234,0.2557544757033248,2.0460358056265986,1.7902813299232736
E00123723,203,183,6,5,1,6,4,2,8,90.14778325123153,2.955665024630542,2.4630541871921183,0.49261083743842365,2.955665024630542,1.9704433497536946,0.9852216748768473,3.9408866995073892
E00123724,304,287,10,8,2,4,0,4,3,94.4078947368421,3.289473684210526,2.631578947368421,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,0.9868421052631579
E00123726,322,294,18,15,3,4,1,3,6,91.30434782608695,5.590062111801243,4.658385093167702,0.9316770186335404,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.8633540372670807
E00123727,397,362,20,11,9,10,6,4,5,91.183879093199,5.037783375314862,2.770780856423174,2.2670025188916876,2.518891687657431,1.5113350125944585,1.0075566750629723,1.2594458438287155
E00123729,368,332,23,18,5,6,4,2,7,90.21739130434783,6.25,4.891304347826087,1.358695652173913,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.9021739130434785
E00123730,320,294,18,12,6,4,0,4,4,91.875,5.625,3.75,1.875,1.25,0,1.25,1.25
E00123731,399,369,21,11,10,4,2,2,5,92.4812030075188,5.263157894736842,2.756892230576441,2.506265664160401,1.0025062656641603,0.5012531328320802,0.5012531328320802,1.2531328320802004
E00123732,331,303,11,8,3,6,4,2,11,91.54078549848943,3.3232628398791544,2.416918429003021,0.906344410876133,1.812688821752266,1.2084592145015105,0.6042296072507553,3.3232628398791544
E00123733,288,264,10,6,4,3,1,2,11,91.66666666666666,3.4722222222222223,2.083333333333333,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,3.8194444444444446
E00123734,283,266,9,7,2,6,0,6,2,93.99293286219081,3.180212014134275,2.4734982332155475,0.7067137809187279,2.1201413427561837,0,2.1201413427561837,0.7067137809187279
E00123735,294,270,11,5,6,2,2,0,11,91.83673469387756,3.741496598639456,1.7006802721088436,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,3.741496598639456
E00123736,366,343,11,8,3,1,1,0,11,93.71584699453553,3.0054644808743167,2.185792349726776,0.819672131147541,0.273224043715847,0.273224043715847,0,3.0054644808743167
E00123737,296,267,13,10,3,2,2,0,14,90.2027027027027,4.391891891891892,3.3783783783783785,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,4.72972972972973
E00123738,222,208,7,6,1,3,1,2,4,93.69369369369369,3.153153153153153,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.9009009009009009,1.8018018018018018
E00123739,299,261,23,18,5,1,1,0,14,87.29096989966555,7.6923076923076925,6.0200668896321075,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,4.682274247491638
E00123740,432,392,21,18,3,3,1,2,16,90.74074074074075,4.861111111111112,4.166666666666666,0.6944444444444444,0.6944444444444444,0.23148148148148145,0.4629629629629629,3.7037037037037033
E00123741,265,238,13,12,1,3,0,3,11,89.81132075471699,4.905660377358491,4.528301886792453,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,4.150943396226415
E00123742,440,391,26,23,3,6,3,3,17,88.86363636363637,5.909090909090909,5.227272727272727,0.6818181818181818,1.3636363636363635,0.6818181818181818,0.6818181818181818,3.8636363636363633
E00123743,346,305,19,11,8,6,2,4,16,88.15028901734104,5.491329479768786,3.1791907514450863,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,4.624277456647398
E00123744,446,403,28,25,3,5,3,2,10,90.35874439461884,6.278026905829597,5.605381165919283,0.672645739910314,1.1210762331838564,0.672645739910314,0.4484304932735426,2.242152466367713
E00123745,299,274,15,10,5,1,0,1,9,91.63879598662207,5.016722408026756,3.3444816053511706,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,3.0100334448160537
E00123746,276,243,17,12,5,8,3,5,8,88.04347826086956,6.159420289855073,4.3478260869565215,1.8115942028985508,2.898550724637681,1.0869565217391304,1.8115942028985508,2.898550724637681
E00123747,512,475,27,21,6,2,1,1,8,92.7734375,5.2734375,4.1015625,1.171875,0.390625,0.1953125,0.1953125,1.5625
E00123748,291,267,11,10,1,4,3,1,9,91.75257731958763,3.7800687285223367,3.436426116838488,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.0927835051546393
E00123749,303,283,9,7,2,4,0,4,7,93.3993399339934,2.9702970297029703,2.31023102310231,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,2.31023102310231
E00123750,310,281,9,5,4,9,5,4,11,90.64516129032259,2.903225806451613,1.6129032258064515,1.2903225806451613,2.903225806451613,1.6129032258064515,1.2903225806451613,3.5483870967741935
E00123751,368,338,19,16,3,3,1,2,8,91.84782608695652,5.163043478260869,4.3478260869565215,0.8152173913043478,0.8152173913043478,0.2717391304347826,0.5434782608695652,2.1739130434782608
E00123752,258,240,6,4,2,5,2,3,7,93.02325581395348,2.3255813953488373,1.550387596899225,0.7751937984496124,1.937984496124031,0.7751937984496124,1.1627906976744187,2.7131782945736433
E00123753,294,262,21,14,7,3,2,1,8,89.1156462585034,7.142857142857142,4.761904761904762,2.380952380952381,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00123755,428,400,12,8,4,6,3,3,10,93.45794392523365,2.803738317757009,1.8691588785046727,0.9345794392523363,1.4018691588785046,0.7009345794392523,0.7009345794392523,2.336448598130841
E00123756,490,448,24,17,7,1,1,0,17,91.42857142857143,4.8979591836734695,3.4693877551020407,1.4285714285714286,0.20408163265306123,0.20408163265306123,0,3.4693877551020407
E00123757,268,239,23,16,7,3,0,3,3,89.17910447761194,8.582089552238806,5.970149253731343,2.6119402985074625,1.1194029850746268,0,1.1194029850746268,1.1194029850746268
E00123758,451,416,23,19,4,2,2,0,10,92.23946784922394,5.099778270509978,4.212860310421286,0.8869179600886918,0.4434589800443459,0.4434589800443459,0,2.2172949002217295
E00123759,430,400,13,9,4,3,2,1,14,93.02325581395348,3.0232558139534884,2.0930232558139537,0.9302325581395349,0.6976744186046512,0.46511627906976744,0.23255813953488372,3.255813953488372
E00123760,268,252,5,4,1,5,2,3,6,94.02985074626866,1.8656716417910446,1.4925373134328357,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.1194029850746268,2.2388059701492535
E00123761,223,196,9,9,0,3,1,2,15,87.89237668161435,4.0358744394618835,4.0358744394618835,0,1.345291479820628,0.4484304932735426,0.8968609865470852,6.726457399103139
E00123762,408,359,30,26,4,9,4,5,10,87.99019607843137,7.352941176470589,6.372549019607843,0.9803921568627451,2.2058823529411766,0.9803921568627451,1.2254901960784315,2.450980392156863
E00123763,249,231,13,9,4,4,2,2,1,92.7710843373494,5.220883534136546,3.614457831325301,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.4016064257028112
E00123764,354,317,15,13,2,10,6,4,12,89.54802259887006,4.23728813559322,3.672316384180791,0.5649717514124294,2.824858757062147,1.694915254237288,1.1299435028248588,3.389830508474576
E00123765,260,244,5,4,1,3,2,1,8,93.84615384615384,1.9230769230769231,1.5384615384615385,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,3.076923076923077
E00123766,370,344,14,14,0,5,3,2,7,92.97297297297298,3.783783783783784,3.783783783783784,0,1.3513513513513513,0.8108108108108109,0.5405405405405406,1.891891891891892
E00123767,251,221,17,13,4,6,1,5,7,88.04780876494024,6.772908366533864,5.179282868525896,1.593625498007968,2.3904382470119523,0.398406374501992,1.9920318725099602,2.788844621513944
E00123768,318,292,20,13,7,3,0,3,3,91.82389937106919,6.289308176100629,4.088050314465408,2.20125786163522,0.9433962264150944,0,0.9433962264150944,0.9433962264150944
E00123769,519,471,27,18,9,7,4,3,14,90.7514450867052,5.202312138728324,3.4682080924855487,1.7341040462427744,1.348747591522158,0.7707129094412332,0.5780346820809248,2.697495183044316
E00123770,285,262,3,2,1,7,2,5,13,91.9298245614035,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.456140350877193,0.7017543859649122,1.7543859649122806,4.56140350877193
E00123771,486,452,21,18,3,6,5,1,7,93.00411522633745,4.320987654320987,3.7037037037037033,0.6172839506172839,1.2345679012345678,1.02880658436214,0.205761316872428,1.440329218106996
E00123772,314,278,14,9,5,11,2,9,11,88.53503184713377,4.45859872611465,2.8662420382165608,1.5923566878980893,3.5031847133757963,0.6369426751592357,2.8662420382165608,3.5031847133757963
E00123773,409,356,32,22,10,10,5,5,11,87.04156479217605,7.823960880195599,5.378973105134474,2.444987775061125,2.444987775061125,1.2224938875305624,1.2224938875305624,2.689486552567237
E00123774,421,380,30,23,7,5,0,5,6,90.26128266033254,7.1258907363420425,5.463182897862233,1.66270783847981,1.187648456057007,0,1.187648456057007,1.4251781472684086
E00123777,236,209,8,6,2,5,5,0,14,88.5593220338983,3.389830508474576,2.5423728813559325,0.847457627118644,2.11864406779661,2.11864406779661,0,5.932203389830509
E00123779,308,278,18,17,1,2,1,1,10,90.25974025974025,5.844155844155844,5.51948051948052,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,3.2467532467532463
E00123780,410,384,13,10,3,7,2,5,6,93.65853658536587,3.1707317073170733,2.4390243902439024,0.7317073170731708,1.707317073170732,0.4878048780487805,1.2195121951219512,1.4634146341463417
E00123781,505,472,19,16,3,7,4,3,7,93.46534653465348,3.762376237623762,3.1683168316831685,0.594059405940594,1.3861386138613863,0.7920792079207921,0.594059405940594,1.3861386138613863
E00123782,342,325,8,6,2,5,3,2,4,95.02923976608187,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.461988304093567,0.8771929824561403,0.5847953216374269,1.1695906432748537
E00123783,468,432,13,12,1,8,7,1,15,92.3076923076923,2.7777777777777777,2.564102564102564,0.2136752136752137,1.7094017094017095,1.4957264957264957,0.2136752136752137,3.205128205128205
E00123784,286,256,22,17,5,3,2,1,5,89.5104895104895,7.6923076923076925,5.944055944055944,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,1.7482517482517483
E00123785,327,311,7,5,2,1,0,1,8,95.10703363914374,2.1406727828746175,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,2.4464831804281344
E00123786,222,211,9,8,1,0,0,0,2,95.04504504504504,4.054054054054054,3.6036036036036037,0.45045045045045046,0,0,0,0.9009009009009009
E00123787,309,294,7,6,1,4,1,3,4,95.14563106796116,2.26537216828479,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.2944983818770228
E00123789,234,225,5,4,1,3,2,1,1,96.15384615384616,2.1367521367521367,1.7094017094017095,0.4273504273504274,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274
E00123790,241,218,10,8,2,9,4,5,4,90.45643153526972,4.149377593360995,3.319502074688797,0.8298755186721992,3.7344398340248963,1.6597510373443984,2.0746887966804977,1.6597510373443984
E00123791,302,271,14,9,5,6,2,4,11,89.73509933774835,4.635761589403973,2.980132450331126,1.6556291390728477,1.9867549668874174,0.6622516556291391,1.3245033112582782,3.642384105960265
E00123792,322,291,11,10,1,6,2,4,14,90.37267080745342,3.4161490683229814,3.1055900621118013,0.3105590062111801,1.8633540372670807,0.6211180124223602,1.2422360248447204,4.3478260869565215
E00123793,319,296,10,6,4,2,0,2,11,92.78996865203762,3.1347962382445136,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,3.4482758620689653
