OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00123740,207,3,8,26,31,7,7,3,1,85,36,1.4492753623188406,3.864734299516908,12.560386473429952,14.975845410628018,3.3816425120772946,3.3816425120772946,1.4492753623188406,0.4830917874396135,41.06280193236715,17.391304347826086
E00123741,125,5,2,10,19,8,0,4,6,44,27,4,1.6,8,15.2,6.4,0,3.2,4.8,35.199999999999996,21.6
E00123742,251,22,24,33,19,9,5,8,5,90,36,8.764940239043826,9.56175298804781,13.147410358565736,7.569721115537849,3.5856573705179287,1.9920318725099602,3.187250996015936,1.9920318725099602,35.85657370517929,14.342629482071715
E00123743,203,16,22,24,22,10,7,2,2,65,33,7.8817733990147785,10.83743842364532,11.822660098522167,10.83743842364532,4.926108374384237,3.4482758620689653,0.9852216748768473,0.9852216748768473,32.01970443349754,16.25615763546798
E00123744,214,10,21,19,25,10,1,11,1,88,28,4.672897196261682,9.813084112149532,8.878504672897195,11.682242990654206,4.672897196261682,0.46728971962616817,5.14018691588785,0.46728971962616817,41.1214953271028,13.084112149532709
E00123745,150,10,28,12,14,4,3,5,2,46,26,6.666666666666667,18.666666666666668,8,9.333333333333334,2.666666666666667,2,3.3333333333333335,1.3333333333333335,30.666666666666664,17.333333333333336
E00123746,138,6,23,9,11,9,1,2,1,51,25,4.3478260869565215,16.666666666666664,6.521739130434782,7.971014492753622,6.521739130434782,0.7246376811594203,1.4492753623188406,0.7246376811594203,36.95652173913043,18.115942028985508
E00123747,247,9,28,18,28,7,6,9,4,100,38,3.643724696356275,11.336032388663968,7.28744939271255,11.336032388663968,2.834008097165992,2.42914979757085,3.643724696356275,1.6194331983805668,40.48582995951417,15.384615384615385
E00123748,160,7,26,8,12,7,6,7,1,64,22,4.375,16.25,5,7.5,4.375,3.75,4.375,0.625,40,13.750000000000002
E00123749,149,5,16,10,15,5,9,5,2,51,31,3.3557046979865772,10.738255033557047,6.7114093959731544,10.06711409395973,3.3557046979865772,6.0402684563758395,3.3557046979865772,1.342281879194631,34.22818791946309,20.80536912751678
E00123750,156,4,20,27,21,11,0,5,1,44,23,2.564102564102564,12.82051282051282,17.307692307692307,13.461538461538462,7.051282051282051,0,3.205128205128205,0.641025641025641,28.205128205128204,14.743589743589745
E00123751,190,2,7,11,26,8,5,9,1,85,36,1.0526315789473684,3.684210526315789,5.7894736842105265,13.684210526315791,4.2105263157894735,2.631578947368421,4.736842105263158,0.5263157894736842,44.73684210526316,18.947368421052634
E00123752,127,12,3,9,21,15,1,3,2,35,26,9.448818897637794,2.3622047244094486,7.086614173228346,16.535433070866144,11.811023622047244,0.7874015748031495,2.3622047244094486,1.574803149606299,27.559055118110237,20.47244094488189
E00123753,158,6,12,14,18,5,6,3,1,72,21,3.79746835443038,7.59493670886076,8.860759493670885,11.39240506329114,3.1645569620253164,3.79746835443038,1.89873417721519,0.6329113924050633,45.56962025316456,13.291139240506327
E00123755,207,8,5,13,29,1,5,9,1,115,21,3.864734299516908,2.4154589371980677,6.280193236714976,14.009661835748794,0.4830917874396135,2.4154589371980677,4.3478260869565215,0.4830917874396135,55.55555555555556,10.144927536231885
E00123756,261,11,4,12,37,7,4,16,3,128,39,4.21455938697318,1.532567049808429,4.597701149425287,14.17624521072797,2.681992337164751,1.532567049808429,6.130268199233716,1.1494252873563218,49.042145593869726,14.942528735632186
E00123757,139,4,3,11,16,3,5,14,0,69,14,2.877697841726619,2.158273381294964,7.913669064748201,11.510791366906476,2.158273381294964,3.5971223021582732,10.071942446043165,0,49.64028776978417,10.071942446043165
E00123758,270,6,2,28,41,10,1,11,2,127,42,2.2222222222222223,0.7407407407407408,10.37037037037037,15.185185185185185,3.7037037037037033,0.3703703703703704,4.074074074074074,0.7407407407407408,47.03703703703704,15.555555555555555
E00123759,239,15,5,24,32,8,5,6,2,106,36,6.2761506276150625,2.092050209205021,10.0418410041841,13.389121338912133,3.3472803347280333,2.092050209205021,2.510460251046025,0.8368200836820083,44.35146443514644,15.062761506276152
E00123760,125,15,8,17,22,5,1,3,0,22,32,12,6.4,13.600000000000001,17.599999999999998,4,0.8,2.4,0,17.599999999999998,25.6
E00123761,100,0,4,12,21,2,1,1,1,41,17,0,4,12,21,2,1,1,1,41,17
E00123762,229,4,21,23,23,14,2,9,1,90,42,1.7467248908296942,9.170305676855897,10.043668122270741,10.043668122270741,6.11353711790393,0.8733624454148471,3.9301310043668125,0.43668122270742354,39.30131004366812,18.340611353711793
E00123763,150,2,8,30,18,7,7,5,0,47,26,1.3333333333333335,5.333333333333334,20,12,4.666666666666667,4.666666666666667,3.3333333333333335,0,31.333333333333336,17.333333333333336
E00123764,174,1,8,26,22,11,5,7,2,70,22,0.5747126436781609,4.597701149425287,14.942528735632186,12.643678160919542,6.321839080459771,2.8735632183908044,4.022988505747127,1.1494252873563218,40.229885057471265,12.643678160919542
E00123765,125,4,11,27,16,2,1,3,2,32,27,3.2,8.799999999999999,21.6,12.8,1.6,0.8,2.4,1.6,25.6,21.6
E00123766,174,6,5,17,19,9,6,4,1,80,27,3.4482758620689653,2.8735632183908044,9.770114942528735,10.919540229885058,5.172413793103448,3.4482758620689653,2.2988505747126435,0.5747126436781609,45.97701149425287,15.517241379310345
E00123767,111,3,5,11,17,5,4,4,0,48,14,2.7027027027027026,4.504504504504505,9.90990990990991,15.315315315315313,4.504504504504505,3.6036036036036037,3.6036036036036037,0,43.24324324324324,12.612612612612612
E00123768,163,10,7,14,18,7,5,6,0,67,29,6.134969325153374,4.294478527607362,8.588957055214724,11.042944785276074,4.294478527607362,3.067484662576687,3.6809815950920246,0,41.104294478527606,17.791411042944784
E00123769,242,3,9,34,33,8,7,13,3,83,49,1.2396694214876034,3.71900826446281,14.049586776859504,13.636363636363635,3.3057851239669422,2.8925619834710745,5.371900826446281,1.2396694214876034,34.29752066115703,20.24793388429752
E00123770,124,4,2,25,18,2,3,7,2,30,31,3.225806451612903,1.6129032258064515,20.161290322580644,14.516129032258066,1.6129032258064515,2.4193548387096775,5.64516129032258,1.6129032258064515,24.193548387096776,25
E00123771,299,4,8,47,53,9,9,13,3,96,57,1.3377926421404682,2.6755852842809364,15.719063545150503,17.725752508361204,3.0100334448160537,3.0100334448160537,4.3478260869565215,1.0033444816053512,32.10702341137124,19.063545150501675
E00123772,142,7,5,17,16,6,4,2,1,60,24,4.929577464788732,3.5211267605633805,11.971830985915492,11.267605633802818,4.225352112676056,2.8169014084507045,1.4084507042253522,0.7042253521126761,42.25352112676056,16.901408450704224
E00123773,223,5,11,14,31,7,9,8,1,97,40,2.242152466367713,4.932735426008969,6.278026905829597,13.901345291479823,3.1390134529147984,4.0358744394618835,3.587443946188341,0.4484304932735426,43.49775784753363,17.937219730941703
E00123774,224,3,5,7,32,6,5,6,1,115,44,1.3392857142857142,2.232142857142857,3.125,14.285714285714285,2.6785714285714284,2.232142857142857,2.6785714285714284,0.4464285714285714,51.33928571428571,19.642857142857142
E00123777,98,18,11,10,5,5,1,2,0,21,25,18.367346938775512,11.224489795918368,10.204081632653061,5.1020408163265305,5.1020408163265305,1.0204081632653061,2.0408163265306123,0,21.428571428571427,25.510204081632654
E00123779,156,10,17,9,14,5,2,4,2,65,28,6.41025641025641,10.897435897435898,5.769230769230769,8.974358974358974,3.205128205128205,1.282051282051282,2.564102564102564,1.282051282051282,41.66666666666667,17.94871794871795
E00123780,265,53,26,24,23,15,2,14,4,55,49,20,9.811320754716983,9.056603773584905,8.679245283018867,5.660377358490567,0.7547169811320755,5.283018867924529,1.509433962264151,20.754716981132077,18.49056603773585
E00123781,279,38,24,16,24,13,6,9,8,117,24,13.620071684587815,8.60215053763441,5.734767025089606,8.60215053763441,4.659498207885305,2.1505376344086025,3.225806451612903,2.867383512544803,41.935483870967744,8.60215053763441
E00123782,218,23,21,16,24,12,3,5,3,73,38,10.550458715596331,9.63302752293578,7.339449541284404,11.009174311926607,5.5045871559633035,1.3761467889908259,2.293577981651376,1.3761467889908259,33.48623853211009,17.431192660550458
E00123783,214,33,26,18,18,11,6,6,0,62,34,15.42056074766355,12.149532710280374,8.411214953271028,8.411214953271028,5.14018691588785,2.803738317757009,2.803738317757009,0,28.971962616822427,15.887850467289718
E00123784,145,12,7,15,7,8,4,5,0,62,25,8.275862068965518,4.827586206896552,10.344827586206897,4.827586206896552,5.517241379310345,2.7586206896551726,3.4482758620689653,0,42.758620689655174,17.24137931034483
E00123785,199,33,23,26,15,9,4,1,3,50,35,16.582914572864322,11.557788944723619,13.06532663316583,7.537688442211055,4.522613065326634,2.0100502512562812,0.5025125628140703,1.507537688442211,25.125628140703515,17.587939698492463
E00123786,154,22,18,11,17,7,3,4,0,48,24,14.285714285714285,11.688311688311687,7.142857142857142,11.03896103896104,4.545454545454546,1.948051948051948,2.5974025974025974,0,31.16883116883117,15.584415584415584
E00123787,207,34,15,22,14,19,6,4,1,53,39,16.425120772946862,7.246376811594203,10.628019323671497,6.763285024154589,9.178743961352657,2.898550724637681,1.932367149758454,0.4830917874396135,25.60386473429952,18.84057971014493
E00123789,170,35,23,16,16,5,3,4,2,32,34,20.588235294117645,13.529411764705882,9.411764705882353,9.411764705882353,2.941176470588235,1.7647058823529411,2.3529411764705883,1.1764705882352942,18.823529411764707,20
E00123790,119,12,20,13,10,5,3,1,1,25,29,10.084033613445378,16.80672268907563,10.92436974789916,8.403361344537815,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,21.008403361344538,24.369747899159663
E00123791,140,10,20,11,14,10,1,3,0,43,28,7.142857142857142,14.285714285714285,7.857142857142857,10,7.142857142857142,0.7142857142857143,2.142857142857143,0,30.714285714285715,20
E00123792,171,10,28,5,12,10,8,2,0,59,37,5.847953216374268,16.374269005847953,2.923976608187134,7.017543859649122,5.847953216374268,4.678362573099415,1.1695906432748537,0,34.50292397660819,21.637426900584796
E00123793,154,10,13,8,12,4,3,1,3,64,36,6.493506493506493,8.441558441558442,5.194805194805195,7.792207792207792,2.5974025974025974,1.948051948051948,0.6493506493506493,1.948051948051948,41.55844155844156,23.376623376623375
E00123794,187,16,24,18,19,8,2,5,1,58,36,8.55614973262032,12.834224598930483,9.62566844919786,10.16042780748663,4.27807486631016,1.06951871657754,2.6737967914438503,0.53475935828877,31.016042780748666,19.25133689839572
E00123795,283,14,31,22,28,30,8,9,4,84,53,4.946996466431095,10.954063604240282,7.773851590106007,9.89399293286219,10.60070671378092,2.8268551236749118,3.180212014134275,1.4134275618374559,29.681978798586574,18.727915194346288
E00123796,121,14,18,7,12,13,6,5,2,19,25,11.570247933884298,14.87603305785124,5.785123966942149,9.917355371900827,10.743801652892563,4.958677685950414,4.132231404958678,1.6528925619834711,15.702479338842975,20.66115702479339
E00123797,150,14,18,11,10,9,2,4,0,49,33,9.333333333333334,12,7.333333333333333,6.666666666666667,6,1.3333333333333335,2.666666666666667,0,32.666666666666664,22
E00123798,162,12,16,12,7,7,4,11,3,60,30,7.4074074074074066,9.876543209876543,7.4074074074074066,4.320987654320987,4.320987654320987,2.4691358024691357,6.790123456790123,1.8518518518518516,37.03703703703704,18.51851851851852
E00123799,96,18,12,13,15,3,1,1,2,8,23,18.75,12.5,13.541666666666666,15.625,3.125,1.0416666666666665,1.0416666666666665,2.083333333333333,8.333333333333332,23.958333333333336
E00123800,93,4,1,8,22,3,1,1,2,37,14,4.301075268817205,1.0752688172043012,8.60215053763441,23.655913978494624,3.225806451612903,1.0752688172043012,1.0752688172043012,2.1505376344086025,39.784946236559136,15.053763440860216
E00123801,137,1,2,28,16,1,6,5,1,57,20,0.7299270072992701,1.4598540145985401,20.437956204379564,11.678832116788321,0.7299270072992701,4.37956204379562,3.64963503649635,0.7299270072992701,41.605839416058394,14.5985401459854
E00123802,220,7,7,30,26,9,2,7,6,86,40,3.1818181818181817,3.1818181818181817,13.636363636363635,11.818181818181818,4.090909090909091,0.9090909090909091,3.1818181818181817,2.727272727272727,39.09090909090909,18.181818181818183
E00123803,149,2,6,22,16,9,3,6,0,60,25,1.342281879194631,4.026845637583892,14.76510067114094,10.738255033557047,6.0402684563758395,2.013422818791946,4.026845637583892,0,40.26845637583892,16.778523489932887
E00123804,94,0,3,7,16,4,0,3,2,40,19,0,3.1914893617021276,7.446808510638298,17.02127659574468,4.25531914893617,0,3.1914893617021276,2.127659574468085,42.5531914893617,20.212765957446805
E00123805,76,0,1,1,19,10,1,0,1,29,14,0,1.3157894736842104,1.3157894736842104,25,13.157894736842104,1.3157894736842104,0,1.3157894736842104,38.15789473684211,18.421052631578945
E00123806,215,1,5,29,20,13,6,11,2,71,57,0.46511627906976744,2.3255813953488373,13.488372093023257,9.30232558139535,6.046511627906977,2.7906976744186047,5.116279069767442,0.9302325581395349,33.02325581395349,26.51162790697674
E00123807,197,3,3,19,38,6,4,9,1,71,43,1.5228426395939088,1.5228426395939088,9.644670050761421,19.289340101522843,3.0456852791878175,2.030456852791878,4.568527918781726,0.5076142131979695,36.04060913705584,21.82741116751269
E00123808,47,0,0,1,5,2,0,0,3,29,7,0,0,2.127659574468085,10.638297872340425,4.25531914893617,0,0,6.382978723404255,61.702127659574465,14.893617021276595
E00123809,105,0,0,7,19,3,1,6,2,50,17,0,0,6.666666666666667,18.095238095238095,2.857142857142857,0.9523809523809524,5.714285714285714,1.9047619047619049,47.61904761904761,16.19047619047619
E00123810,127,27,20,13,21,3,2,4,1,19,17,21.25984251968504,15.748031496062993,10.236220472440944,16.535433070866144,2.3622047244094486,1.574803149606299,3.149606299212598,0.7874015748031495,14.960629921259844,13.385826771653544
E00123812,89,13,12,8,3,3,1,2,2,16,29,14.606741573033707,13.48314606741573,8.98876404494382,3.3707865168539324,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,17.97752808988764,32.58426966292135
E00123813,83,9,19,7,9,6,1,2,2,9,19,10.843373493975903,22.89156626506024,8.433734939759036,10.843373493975903,7.228915662650602,1.2048192771084338,2.4096385542168677,2.4096385542168677,10.843373493975903,22.89156626506024
E00123814,113,8,14,17,9,7,1,4,1,20,32,7.079646017699115,12.389380530973451,15.04424778761062,7.964601769911504,6.1946902654867255,0.8849557522123894,3.5398230088495577,0.8849557522123894,17.699115044247787,28.31858407079646
E00123815,142,19,28,23,11,8,4,5,0,16,28,13.380281690140844,19.718309859154928,16.19718309859155,7.746478873239436,5.633802816901409,2.8169014084507045,3.5211267605633805,0,11.267605633802818,19.718309859154928
E00123816,144,19,24,25,13,9,2,1,0,24,27,13.194444444444445,16.666666666666664,17.36111111111111,9.027777777777777,6.25,1.3888888888888888,0.6944444444444444,0,16.666666666666664,18.75
E00123817,93,13,21,15,12,6,4,3,0,10,9,13.978494623655912,22.58064516129032,16.129032258064516,12.903225806451612,6.451612903225806,4.301075268817205,3.225806451612903,0,10.75268817204301,9.67741935483871
E00123819,168,29,37,22,14,12,1,5,0,8,40,17.261904761904763,22.023809523809522,13.095238095238097,8.333333333333332,7.142857142857142,0.5952380952380952,2.976190476190476,0,4.761904761904762,23.809523809523807
E00123821,167,22,26,27,24,11,2,3,2,29,21,13.17365269461078,15.568862275449103,16.16766467065868,14.37125748502994,6.58682634730539,1.1976047904191618,1.7964071856287425,1.1976047904191618,17.365269461077844,12.574850299401197
E00123822,99,8,18,18,10,3,3,1,3,16,19,8.080808080808081,18.181818181818183,18.181818181818183,10.1010101010101,3.0303030303030303,3.0303030303030303,1.0101010101010102,3.0303030303030303,16.161616161616163,19.19191919191919
E00123824,138,15,15,11,11,15,3,3,1,34,30,10.869565217391305,10.869565217391305,7.971014492753622,7.971014492753622,10.869565217391305,2.1739130434782608,2.1739130434782608,0.7246376811594203,24.637681159420293,21.73913043478261
E00123825,153,13,27,21,19,7,4,6,1,19,36,8.49673202614379,17.647058823529413,13.725490196078432,12.418300653594772,4.57516339869281,2.6143790849673203,3.9215686274509802,0.6535947712418301,12.418300653594772,23.52941176470588
E00123826,172,22,31,20,20,7,3,4,1,18,46,12.790697674418606,18.023255813953487,11.627906976744185,11.627906976744185,4.069767441860465,1.744186046511628,2.3255813953488373,0.5813953488372093,10.465116279069768,26.744186046511626
E00123827,157,21,21,17,18,9,3,4,1,29,34,13.375796178343949,13.375796178343949,10.828025477707007,11.464968152866243,5.7324840764331215,1.910828025477707,2.547770700636943,0.6369426751592357,18.471337579617835,21.656050955414013
E00123828,180,19,19,25,14,6,1,10,3,64,19,10.555555555555555,10.555555555555555,13.88888888888889,7.777777777777778,3.3333333333333335,0.5555555555555556,5.555555555555555,1.6666666666666667,35.55555555555556,10.555555555555555
E00123829,146,16,19,7,14,7,2,9,3,42,27,10.95890410958904,13.013698630136986,4.794520547945205,9.58904109589041,4.794520547945205,1.36986301369863,6.164383561643835,2.054794520547945,28.767123287671232,18.493150684931507
E00123830,159,24,27,11,7,5,2,6,0,43,34,15.09433962264151,16.9811320754717,6.918238993710692,4.40251572327044,3.1446540880503147,1.257861635220126,3.7735849056603774,0,27.044025157232703,21.38364779874214
E00123831,157,29,29,11,7,8,1,4,4,31,33,18.471337579617835,18.471337579617835,7.006369426751593,4.45859872611465,5.095541401273886,0.6369426751592357,2.547770700636943,2.547770700636943,19.745222929936308,21.019108280254777
E00123832,164,21,21,16,15,3,2,3,0,58,25,12.804878048780488,12.804878048780488,9.75609756097561,9.146341463414634,1.8292682926829267,1.2195121951219512,1.8292682926829267,0,35.36585365853659,15.24390243902439
E00123833,192,12,18,14,22,7,4,9,1,66,39,6.25,9.375,7.291666666666667,11.458333333333332,3.6458333333333335,2.083333333333333,4.6875,0.5208333333333333,34.375,20.3125
E00123834,177,20,22,14,24,3,7,4,1,49,33,11.299435028248588,12.429378531073446,7.909604519774012,13.559322033898304,1.694915254237288,3.954802259887006,2.2598870056497176,0.5649717514124294,27.683615819209038,18.64406779661017
E00123835,143,15,27,19,12,3,2,4,2,23,36,10.48951048951049,18.88111888111888,13.286713286713287,8.391608391608392,2.097902097902098,1.3986013986013985,2.797202797202797,1.3986013986013985,16.083916083916083,25.174825174825177
E00123836,165,12,22,12,22,4,4,5,4,39,41,7.2727272727272725,13.333333333333334,7.2727272727272725,13.333333333333334,2.4242424242424243,2.4242424242424243,3.0303030303030303,2.4242424242424243,23.636363636363637,24.848484848484848
E00123837,195,9,34,13,17,12,3,5,0,70,32,4.615384615384616,17.435897435897434,6.666666666666667,8.717948717948717,6.153846153846154,1.5384615384615385,2.564102564102564,0,35.8974358974359,16.41025641025641
E00123838,148,12,30,18,6,11,5,7,3,19,37,8.108108108108109,20.27027027027027,12.162162162162163,4.054054054054054,7.4324324324324325,3.3783783783783785,4.72972972972973,2.027027027027027,12.837837837837837,25
E00123839,188,17,44,17,12,8,3,9,5,24,49,9.042553191489363,23.404255319148938,9.042553191489363,6.382978723404255,4.25531914893617,1.5957446808510638,4.787234042553192,2.6595744680851063,12.76595744680851,26.063829787234045
E00123840,201,24,35,12,19,11,5,8,3,36,48,11.940298507462686,17.412935323383085,5.970149253731343,9.45273631840796,5.472636815920398,2.4875621890547266,3.9800995024875623,1.4925373134328357,17.91044776119403,23.88059701492537
E00123841,178,19,31,15,10,7,7,4,3,47,35,10.674157303370785,17.415730337078653,8.426966292134832,5.617977528089887,3.932584269662921,3.932584269662921,2.247191011235955,1.6853932584269662,26.40449438202247,19.662921348314608
E00123842,144,16,38,11,19,7,3,4,0,20,26,11.11111111111111,26.38888888888889,7.638888888888889,13.194444444444445,4.861111111111112,2.083333333333333,2.7777777777777777,0,13.88888888888889,18.055555555555554
E00123843,191,12,45,23,18,4,4,3,3,42,37,6.282722513089005,23.56020942408377,12.041884816753926,9.424083769633508,2.094240837696335,2.094240837696335,1.5706806282722512,1.5706806282722512,21.98952879581152,19.3717277486911
E00123844,99,11,17,8,9,2,2,2,4,14,30,11.11111111111111,17.17171717171717,8.080808080808081,9.090909090909092,2.0202020202020203,2.0202020202020203,2.0202020202020203,4.040404040404041,14.14141414141414,30.303030303030305
E00123845,170,10,33,21,16,5,5,9,2,35,34,5.88235294117647,19.411764705882355,12.352941176470589,9.411764705882353,2.941176470588235,2.941176470588235,5.294117647058823,1.1764705882352942,20.588235294117645,20
E00123846,132,9,22,12,13,9,4,2,0,19,42,6.8181818181818175,16.666666666666664,9.090909090909092,9.848484848484848,6.8181818181818175,3.0303030303030303,1.5151515151515151,0,14.393939393939394,31.818181818181817
E00123847,163,16,36,15,25,6,2,2,3,19,39,9.815950920245399,22.085889570552148,9.202453987730062,15.337423312883436,3.6809815950920246,1.2269938650306749,1.2269938650306749,1.8404907975460123,11.65644171779141,23.92638036809816
E00123848,144,14,34,7,10,5,2,5,7,28,32,9.722222222222223,23.61111111111111,4.861111111111112,6.944444444444445,3.4722222222222223,1.3888888888888888,3.4722222222222223,4.861111111111112,19.444444444444446,22.22222222222222
E00123849,167,15,35,22,5,8,2,4,0,25,51,8.982035928143713,20.958083832335326,13.17365269461078,2.9940119760479043,4.790419161676647,1.1976047904191618,2.3952095808383236,0,14.97005988023952,30.538922155688624
E00123850,152,13,30,27,15,5,4,2,0,23,33,8.552631578947368,19.736842105263158,17.763157894736842,9.868421052631579,3.289473684210526,2.631578947368421,1.3157894736842104,0,15.131578947368421,21.710526315789476
E00123851,154,10,26,22,20,4,5,5,1,18,43,6.493506493506493,16.883116883116884,14.285714285714285,12.987012987012985,2.5974025974025974,3.2467532467532463,3.2467532467532463,0.6493506493506493,11.688311688311687,27.92207792207792
E00123852,97,8,16,8,11,2,2,1,0,20,29,8.24742268041237,16.49484536082474,8.24742268041237,11.34020618556701,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,20.618556701030926,29.896907216494846
E00123853,169,19,20,20,17,12,2,1,2,39,37,11.242603550295858,11.834319526627219,11.834319526627219,10.059171597633137,7.100591715976331,1.183431952662722,0.591715976331361,1.183431952662722,23.076923076923077,21.893491124260358
E00123854,132,11,24,9,8,4,6,7,1,24,38,8.333333333333332,18.181818181818183,6.8181818181818175,6.0606060606060606,3.0303030303030303,4.545454545454546,5.303030303030303,0.7575757575757576,18.181818181818183,28.78787878787879
E00123855,145,10,23,17,12,14,6,6,3,27,27,6.896551724137931,15.862068965517242,11.724137931034482,8.275862068965518,9.655172413793103,4.137931034482759,4.137931034482759,2.0689655172413794,18.620689655172416,18.620689655172416
E00123856,143,14,34,15,11,7,3,3,2,20,34,9.79020979020979,23.776223776223777,10.48951048951049,7.6923076923076925,4.895104895104895,2.097902097902098,2.097902097902098,1.3986013986013985,13.986013986013987,23.776223776223777
E00123857,112,8,25,17,12,2,1,5,2,15,25,7.142857142857142,22.321428571428573,15.178571428571427,10.714285714285714,1.7857142857142856,0.8928571428571428,4.464285714285714,1.7857142857142856,13.392857142857142,22.321428571428573
E00123858,106,15,16,13,9,9,4,1,1,14,24,14.150943396226415,15.09433962264151,12.264150943396226,8.49056603773585,8.49056603773585,3.7735849056603774,0.9433962264150944,0.9433962264150944,13.20754716981132,22.641509433962266
E00123859,74,7,16,9,2,2,2,3,1,13,19,9.45945945945946,21.62162162162162,12.162162162162163,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.054054054054054,1.3513513513513513,17.56756756756757,25.675675675675674
E00123860,76,6,12,6,10,2,2,2,0,23,13,7.894736842105263,15.789473684210526,7.894736842105263,13.157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,0,30.263157894736842,17.105263157894736
E00123861,151,23,24,18,8,2,1,3,0,22,50,15.2317880794702,15.894039735099339,11.920529801324504,5.298013245033113,1.3245033112582782,0.6622516556291391,1.9867549668874174,0,14.56953642384106,33.11258278145696
E00123862,121,11,21,18,5,6,1,4,0,28,27,9.090909090909092,17.355371900826448,14.87603305785124,4.132231404958678,4.958677685950414,0.8264462809917356,3.3057851239669422,0,23.140495867768596,22.31404958677686
E00123863,137,11,26,21,11,7,2,9,1,18,31,8.02919708029197,18.97810218978102,15.328467153284672,8.02919708029197,5.109489051094891,1.4598540145985401,6.569343065693431,0.7299270072992701,13.138686131386862,22.62773722627737
E00123864,52,9,9,3,4,3,0,1,1,11,11,17.307692307692307,17.307692307692307,5.769230769230769,7.6923076923076925,5.769230769230769,0,1.9230769230769231,1.9230769230769231,21.153846153846153,21.153846153846153
E00123865,186,19,28,31,23,8,2,6,2,30,37,10.21505376344086,15.053763440860216,16.666666666666664,12.365591397849462,4.301075268817205,1.0752688172043012,3.225806451612903,1.0752688172043012,16.129032258064516,19.892473118279568
E00123866,192,26,35,30,10,5,4,6,5,27,44,13.541666666666666,18.229166666666664,15.625,5.208333333333334,2.604166666666667,2.083333333333333,3.125,2.604166666666667,14.0625,22.916666666666664
E00123867,144,14,12,20,25,4,1,4,0,23,41,9.722222222222223,8.333333333333332,13.88888888888889,17.36111111111111,2.7777777777777777,0.6944444444444444,2.7777777777777777,0,15.972222222222221,28.47222222222222
E00123868,121,10,19,17,12,2,2,2,0,19,38,8.264462809917356,15.702479338842975,14.049586776859504,9.917355371900827,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,15.702479338842975,31.40495867768595
E00123869,163,11,25,11,14,8,4,6,1,63,20,6.748466257668712,15.337423312883436,6.748466257668712,8.588957055214724,4.9079754601226995,2.4539877300613497,3.6809815950920246,0.6134969325153374,38.65030674846626,12.269938650306749
E00123870,169,14,39,11,16,8,0,3,1,52,25,8.284023668639055,23.076923076923077,6.508875739644971,9.467455621301776,4.733727810650888,0,1.7751479289940828,0.591715976331361,30.76923076923077,14.792899408284024
E00123871,124,6,21,12,10,4,2,2,2,37,28,4.838709677419355,16.93548387096774,9.67741935483871,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,29.838709677419356,22.58064516129032
E00123872,200,15,36,24,12,7,2,4,2,63,35,7.5,18,12,6,3.5000000000000004,1,2,1,31.5,17.5
E00123873,94,6,8,4,7,4,2,5,1,47,10,6.382978723404255,8.51063829787234,4.25531914893617,7.446808510638298,4.25531914893617,2.127659574468085,5.319148936170213,1.0638297872340425,50,10.638297872340425
E00123874,151,6,22,6,8,3,4,7,2,66,27,3.9735099337748347,14.56953642384106,3.9735099337748347,5.298013245033113,1.9867549668874174,2.6490066225165565,4.635761589403973,1.3245033112582782,43.70860927152318,17.880794701986755
E00123875,139,7,28,12,8,5,1,7,0,54,17,5.0359712230215825,20.14388489208633,8.633093525179856,5.755395683453238,3.5971223021582732,0.7194244604316548,5.0359712230215825,0,38.84892086330935,12.23021582733813
E00123876,125,6,18,8,10,7,3,4,2,46,21,4.8,14.399999999999999,6.4,8,5.6000000000000005,2.4,3.2,1.6,36.8,16.8
E00123878,201,20,25,15,26,19,5,5,2,57,27,9.950248756218906,12.437810945273633,7.462686567164178,12.935323383084576,9.45273631840796,2.4875621890547266,2.4875621890547266,0.9950248756218906,28.35820895522388,13.432835820895523
E00123880,82,8,9,10,10,4,3,1,1,17,19,9.75609756097561,10.975609756097562,12.195121951219512,12.195121951219512,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512,20.73170731707317,23.170731707317074
E00123881,234,15,28,18,24,11,2,10,3,98,25,6.41025641025641,11.965811965811966,7.6923076923076925,10.256410256410255,4.700854700854701,0.8547008547008548,4.273504273504273,1.282051282051282,41.88034188034188,10.683760683760683
E00123882,180,14,16,15,10,10,8,6,3,65,33,7.777777777777778,8.88888888888889,8.333333333333332,5.555555555555555,5.555555555555555,4.444444444444445,3.3333333333333335,1.6666666666666667,36.11111111111111,18.333333333333332
