OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123735,308,13,18,28,22,15,18,17,28,16,23,25,19,14,16,15,13,3,5,4.220779220779221,5.844155844155844,9.090909090909092,7.142857142857142,4.870129870129871,5.844155844155844,5.51948051948052,9.090909090909092,5.194805194805195,7.467532467532467,8.116883116883116,6.1688311688311686,4.545454545454546,5.194805194805195,4.870129870129871,4.220779220779221,0.974025974025974,1.6233766233766231
E00123736,390,24,31,23,30,19,30,38,29,33,28,23,13,20,15,10,10,7,7,6.153846153846154,7.948717948717948,5.897435897435897,7.6923076923076925,4.871794871794872,7.6923076923076925,9.7435897435897445,7.435897435897436,8.461538461538462,7.179487179487179,5.897435897435897,3.3333333333333335,5.128205128205128,3.8461538461538463,2.564102564102564,2.564102564102564,1.7948717948717947,1.7948717948717947
E00123737,317,21,12,10,14,9,9,21,15,17,24,17,26,28,19,34,20,6,15,6.624605678233439,3.7854889589905363,3.1545741324921135,4.416403785488959,2.8391167192429023,2.8391167192429023,6.624605678233439,4.73186119873817,5.3627760252365935,7.570977917981073,5.3627760252365935,8.201892744479496,8.832807570977918,5.993690851735016,10.725552050473187,6.309148264984227,1.8927444794952681,4.73186119873817
E00123738,230,8,8,13,19,12,13,11,5,10,21,18,23,17,12,17,20,3,0,3.4782608695652173,3.4782608695652173,5.6521739130434785,8.26086956521739,5.217391304347826,5.6521739130434785,4.782608695652174,2.1739130434782608,4.3478260869565215,9.130434782608695,7.82608695652174,10,7.391304347826087,5.217391304347826,7.391304347826087,8.695652173913043,1.3043478260869565,0
E00123739,316,19,11,15,13,7,6,11,19,14,15,19,28,32,27,26,28,16,10,6.012658227848101,3.481012658227848,4.746835443037975,4.113924050632911,2.2151898734177213,1.89873417721519,3.481012658227848,6.012658227848101,4.430379746835443,4.746835443037975,6.012658227848101,8.860759493670885,10.126582278481013,8.544303797468354,8.227848101265822,8.860759493670885,5.063291139240507,3.1645569620253164
E00123740,450,18,30,23,16,13,3,20,23,14,26,46,35,51,41,42,30,12,7,4,6.666666666666667,5.111111111111112,3.5555555555555554,2.888888888888889,0.6666666666666667,4.444444444444445,5.111111111111112,3.111111111111111,5.777777777777778,10.222222222222223,7.777777777777778,11.333333333333332,9.11111111111111,9.333333333333334,6.666666666666667,2.666666666666667,1.5555555555555556
E00123741,286,19,22,14,16,5,7,20,19,16,13,15,18,18,19,30,8,13,14,6.643356643356643,7.6923076923076925,4.895104895104895,5.594405594405594,1.7482517482517483,2.4475524475524475,6.993006993006993,6.643356643356643,5.594405594405594,4.545454545454546,5.244755244755245,6.293706293706294,6.293706293706294,6.643356643356643,10.48951048951049,2.797202797202797,4.545454545454546,4.895104895104895
E00123742,450,14,16,29,17,19,32,21,23,23,41,45,52,30,16,28,21,11,12,3.111111111111111,3.5555555555555554,6.444444444444445,3.7777777777777777,4.222222222222222,7.111111111111111,4.666666666666667,5.111111111111112,5.111111111111112,9.11111111111111,10,11.555555555555555,6.666666666666667,3.5555555555555554,6.222222222222222,4.666666666666667,2.4444444444444446,2.666666666666667
E00123743,369,23,21,17,9,19,31,41,21,14,19,32,37,30,17,21,8,4,5,6.233062330623306,5.691056910569105,4.607046070460704,2.4390243902439024,5.149051490514905,8.401084010840108,11.11111111111111,5.691056910569105,3.7940379403794036,5.149051490514905,8.672086720867208,10.02710027100271,8.130081300813007,4.607046070460704,5.691056910569105,2.168021680216802,1.084010840108401,1.3550135501355014
E00123744,472,27,32,38,30,17,17,19,25,35,30,41,42,22,34,29,20,11,3,5.720338983050848,6.779661016949152,8.050847457627118,6.3559322033898304,3.6016949152542375,3.6016949152542375,4.025423728813559,5.296610169491525,7.415254237288135,6.3559322033898304,8.686440677966102,8.898305084745763,4.661016949152542,7.203389830508475,6.1440677966101696,4.23728813559322,2.330508474576271,0.6355932203389831
E00123745,320,18,25,19,12,9,18,12,22,26,15,22,16,18,17,26,22,12,11,5.625,7.8125,5.9375,3.75,2.8125,5.625,3.75,6.875000000000001,8.125,4.6875,6.875000000000001,5,5.625,5.3125,8.125,6.875000000000001,3.75,3.4375000000000004
E00123746,287,11,18,16,11,15,13,15,13,9,23,17,13,15,22,26,20,19,11,3.8327526132404177,6.2717770034843205,5.574912891986063,3.8327526132404177,5.2264808362369335,4.529616724738676,5.2264808362369335,4.529616724738676,3.1358885017421603,8.013937282229964,5.923344947735192,4.529616724738676,5.2264808362369335,7.665505226480835,9.059233449477352,6.968641114982578,6.620209059233449,3.8327526132404177
E00123747,546,36,42,47,27,20,20,28,29,45,49,37,27,35,28,23,33,13,7,6.593406593406594,7.6923076923076925,8.608058608058608,4.945054945054945,3.6630036630036633,3.6630036630036633,5.128205128205128,5.311355311355311,8.241758241758241,8.974358974358974,6.7765567765567765,4.945054945054945,6.41025641025641,5.128205128205128,4.212454212454213,6.043956043956044,2.380952380952381,1.282051282051282
E00123748,301,13,13,20,13,11,11,19,13,12,25,22,30,31,20,13,15,10,10,4.318936877076411,4.318936877076411,6.64451827242525,4.318936877076411,3.6544850498338874,3.6544850498338874,6.312292358803987,4.318936877076411,3.9867109634551494,8.305647840531561,7.308970099667775,9.966777408637874,10.299003322259136,6.64451827242525,4.318936877076411,4.983388704318937,3.322259136212625,3.322259136212625
E00123749,309,8,12,12,5,9,13,8,14,20,12,30,32,29,24,28,12,18,23,2.5889967637540456,3.8834951456310676,3.8834951456310676,1.6181229773462782,2.912621359223301,4.207119741100324,2.5889967637540456,4.53074433656958,6.472491909385113,3.8834951456310676,9.70873786407767,10.355987055016183,9.385113268608414,7.766990291262135,9.06148867313916,3.8834951456310676,5.825242718446602,7.443365695792881
E00123750,333,25,18,19,16,27,18,14,24,19,19,18,22,16,20,24,9,12,13,7.5075075075075075,5.405405405405405,5.7057057057057055,4.804804804804805,8.108108108108109,5.405405405405405,4.2042042042042045,7.207207207207207,5.7057057057057055,5.7057057057057055,5.405405405405405,6.606606606606606,4.804804804804805,6.006006006006006,7.207207207207207,2.7027027027027026,3.6036036036036037,3.903903903903904
E00123751,390,22,18,26,21,21,13,14,21,27,34,38,23,35,24,17,14,10,12,5.641025641025641,4.615384615384616,6.666666666666667,5.384615384615385,5.384615384615385,3.3333333333333335,3.5897435897435894,5.384615384615385,6.923076923076923,8.717948717948717,9.7435897435897445,5.897435897435897,8.974358974358974,6.153846153846154,4.358974358974359,3.5897435897435894,2.564102564102564,3.076923076923077
E00123752,273,14,14,11,17,4,9,16,19,13,19,19,15,21,23,26,19,7,7,5.128205128205128,5.128205128205128,4.029304029304029,6.227106227106227,1.465201465201465,3.296703296703297,5.86080586080586,6.95970695970696,4.761904761904762,6.95970695970696,6.95970695970696,5.4945054945054945,7.6923076923076925,8.424908424908425,9.523809523809524,6.95970695970696,2.564102564102564,2.564102564102564
E00123753,302,13,18,9,15,12,19,16,15,20,15,29,21,16,23,10,19,15,17,4.304635761589404,5.960264900662252,2.980132450331126,4.966887417218543,3.9735099337748347,6.291390728476822,5.298013245033113,4.966887417218543,6.622516556291391,4.966887417218543,9.602649006622517,6.95364238410596,5.298013245033113,7.6158940397351,3.3112582781456954,6.291390728476822,4.966887417218543,5.629139072847682
E00123755,468,38,28,17,21,29,32,24,28,18,23,45,19,34,29,24,22,21,16,8.11965811965812,5.982905982905983,3.632478632478633,4.487179487179487,6.196581196581197,6.837606837606838,5.128205128205128,5.982905982905983,3.8461538461538463,4.914529914529915,9.615384615384617,4.05982905982906,7.264957264957266,6.196581196581197,5.128205128205128,4.700854700854701,4.487179487179487,3.418803418803419
E00123756,528,41,33,38,24,12,41,55,49,30,36,26,35,24,35,16,17,9,7,7.765151515151516,6.25,7.196969696969697,4.545454545454546,2.272727272727273,7.765151515151516,10.416666666666668,9.280303030303031,5.681818181818182,6.8181818181818175,4.924242424242424,6.628787878787879,4.545454545454546,6.628787878787879,3.0303030303030303,3.2196969696969697,1.7045454545454544,1.3257575757575757
E00123757,283,18,11,12,9,11,15,19,21,15,26,26,25,9,17,12,11,15,11,6.36042402826855,3.8869257950530036,4.240282685512367,3.180212014134275,3.8869257950530036,5.30035335689046,6.713780918727916,7.420494699646643,5.30035335689046,9.187279151943462,9.187279151943462,8.8339222614841,3.180212014134275,6.007067137809187,4.240282685512367,3.8869257950530036,5.30035335689046,3.8869257950530036
E00123758,483,29,20,27,38,20,23,17,17,35,38,55,45,41,23,21,18,7,9,6.004140786749482,4.140786749482402,5.590062111801243,7.867494824016563,4.140786749482402,4.761904761904762,3.5196687370600417,3.5196687370600417,7.246376811594203,7.867494824016563,11.387163561076605,9.316770186335404,8.488612836438923,4.761904761904762,4.3478260869565215,3.7267080745341614,1.4492753623188406,1.8633540372670807
E00123759,492,65,23,21,17,32,41,61,33,46,23,22,30,31,15,19,8,4,1,13.211382113821138,4.67479674796748,4.2682926829268295,3.4552845528455287,6.504065040650407,8.333333333333332,12.398373983739837,6.707317073170732,9.34959349593496,4.67479674796748,4.471544715447155,6.097560975609756,6.300813008130081,3.048780487804878,3.861788617886179,1.6260162601626018,0.8130081300813009,0.20325203252032523
E00123760,297,29,21,17,11,18,19,23,30,12,16,12,25,12,10,15,9,5,13,9.764309764309765,7.07070707070707,5.723905723905724,3.7037037037037033,6.0606060606060606,6.397306397306397,7.744107744107744,10.1010101010101,4.040404040404041,5.387205387205387,4.040404040404041,8.417508417508419,4.040404040404041,3.3670033670033668,5.05050505050505,3.0303030303030303,1.6835016835016834,4.377104377104377
E00123761,242,18,11,19,20,9,7,9,14,13,13,19,27,18,8,12,13,7,5,7.43801652892562,4.545454545454546,7.851239669421488,8.264462809917356,3.71900826446281,2.8925619834710745,3.71900826446281,5.785123966942149,5.371900826446281,5.371900826446281,7.851239669421488,11.15702479338843,7.43801652892562,3.3057851239669422,4.958677685950414,5.371900826446281,2.8925619834710745,2.066115702479339
E00123762,430,19,24,26,22,25,17,16,23,29,29,44,52,39,21,19,13,6,6,4.4186046511627906,5.5813953488372094,6.046511627906977,5.116279069767442,5.813953488372093,3.953488372093023,3.7209302325581395,5.348837209302325,6.744186046511628,6.744186046511628,10.232558139534884,12.093023255813954,9.069767441860465,4.883720930232558,4.4186046511627906,3.0232558139534884,1.3953488372093024,1.3953488372093024
E00123763,257,9,4,14,17,10,9,12,11,9,21,24,32,23,16,17,18,8,3,3.501945525291829,1.556420233463035,5.447470817120623,6.614785992217899,3.8910505836575875,3.501945525291829,4.669260700389105,4.280155642023346,3.501945525291829,8.171206225680933,9.33852140077821,12.45136186770428,8.949416342412452,6.22568093385214,6.614785992217899,7.003891050583658,3.11284046692607,1.1673151750972763
E00123764,368,17,15,21,22,12,24,19,14,25,26,31,25,20,24,33,18,12,10,4.619565217391304,4.076086956521739,5.706521739130435,5.978260869565218,3.260869565217391,6.521739130434782,5.163043478260869,3.804347826086957,6.7934782608695645,7.065217391304348,8.423913043478262,6.7934782608695645,5.434782608695652,6.521739130434782,8.967391304347826,4.891304347826087,3.260869565217391,2.717391304347826
E00123765,283,21,24,19,17,13,15,15,16,19,16,26,14,18,16,17,11,4,2,7.420494699646643,8.480565371024735,6.713780918727916,6.007067137809187,4.593639575971731,5.30035335689046,5.30035335689046,5.6537102473498235,6.713780918727916,5.6537102473498235,9.187279151943462,4.946996466431095,6.36042402826855,5.6537102473498235,6.007067137809187,3.8869257950530036,1.4134275618374559,0.7067137809187279
E00123766,389,17,23,28,19,16,16,11,16,17,29,34,34,26,30,19,19,24,11,4.370179948586118,5.912596401028278,7.197943444730077,4.884318766066838,4.113110539845758,4.113110539845758,2.827763496143959,4.113110539845758,4.370179948586118,7.455012853470437,8.740359897172237,8.740359897172237,6.683804627249357,7.712082262210797,4.884318766066838,4.884318766066838,6.169665809768637,2.827763496143959
E00123767,263,13,13,17,8,7,14,18,14,11,16,26,22,22,21,15,15,5,6,4.942965779467681,4.942965779467681,6.4638783269961975,3.041825095057034,2.6615969581749046,5.323193916349809,6.844106463878327,5.323193916349809,4.182509505703422,6.083650190114068,9.885931558935361,8.365019011406844,8.365019011406844,7.984790874524715,5.7034220532319395,5.7034220532319395,1.9011406844106464,2.2813688212927756
E00123768,323,11,22,21,18,10,8,15,14,20,32,24,39,20,15,14,22,10,8,3.4055727554179565,6.811145510835913,6.5015479876160995,5.572755417956656,3.0959752321981426,2.476780185758514,4.643962848297214,4.3343653250774,6.191950464396285,9.907120743034056,7.430340557275541,12.074303405572756,6.191950464396285,4.643962848297214,4.3343653250774,6.811145510835913,3.0959752321981426,2.476780185758514
E00123769,529,11,21,32,28,19,16,16,11,31,32,55,46,30,49,49,43,25,15,2.0793950850661624,3.9697542533081283,6.049149338374291,5.293005671077505,3.5916824196597354,3.0245746691871456,3.0245746691871456,2.0793950850661624,5.8601134215500945,6.049149338374291,10.396975425330812,8.695652173913043,5.671077504725898,9.262759924385634,9.262759924385634,8.128544423440454,4.725897920604915,2.835538752362949
E00123770,303,16,30,16,13,7,15,19,11,22,19,25,26,21,19,18,15,5,6,5.2805280528052805,9.900990099009901,5.2805280528052805,4.29042904290429,2.31023102310231,4.9504950495049505,6.270627062706271,3.6303630363036308,7.2607260726072615,6.270627062706271,8.25082508250825,8.58085808580858,6.9306930693069315,6.270627062706271,5.9405940594059405,4.9504950495049505,1.65016501650165,1.9801980198019802
E00123771,530,43,31,27,31,26,42,35,34,26,39,48,42,30,17,20,17,12,10,8.11320754716981,5.849056603773585,5.09433962264151,5.849056603773585,4.905660377358491,7.9245283018867925,6.60377358490566,6.415094339622642,4.905660377358491,7.3584905660377355,9.056603773584905,7.9245283018867925,5.660377358490567,3.207547169811321,3.7735849056603774,3.207547169811321,2.2641509433962264,1.8867924528301887
E00123772,333,17,12,13,13,10,25,17,12,20,15,29,31,25,23,25,19,16,11,5.105105105105105,3.6036036036036037,3.903903903903904,3.903903903903904,3.003003003003003,7.5075075075075075,5.105105105105105,3.6036036036036037,6.006006006006006,4.504504504504505,8.708708708708707,9.30930930930931,7.5075075075075075,6.906906906906906,7.5075075075075075,5.7057057057057055,4.804804804804805,3.303303303303303
E00123773,439,28,28,35,25,13,14,20,15,37,41,38,35,36,21,23,15,10,5,6.378132118451026,6.378132118451026,7.972665148063782,5.694760820045558,2.9612756264236904,3.189066059225513,4.555808656036446,3.416856492027335,8.428246013667426,9.339407744874716,8.656036446469248,7.972665148063782,8.200455580865604,4.783599088838269,5.239179954441914,3.416856492027335,2.277904328018223,1.1389521640091116
E00123774,448,28,24,29,14,26,17,15,32,24,27,37,46,39,34,28,16,6,6,6.25,5.357142857142857,6.4732142857142865,3.125,5.803571428571429,3.7946428571428568,3.3482142857142856,7.142857142857142,5.357142857142857,6.026785714285714,8.258928571428571,10.267857142857142,8.705357142857142,7.5892857142857135,6.25,3.571428571428571,1.3392857142857142,1.3392857142857142
E00123777,243,7,10,15,18,17,16,14,11,13,14,23,13,15,20,11,12,5,9,2.880658436213992,4.11522633744856,6.172839506172839,7.4074074074074066,6.995884773662551,6.584362139917696,5.761316872427984,4.526748971193416,5.349794238683128,5.761316872427984,9.465020576131687,5.349794238683128,6.172839506172839,8.23045267489712,4.526748971193416,4.938271604938271,2.05761316872428,3.7037037037037033
E00123779,326,17,14,19,16,19,17,9,21,24,24,28,25,19,25,18,12,7,12,5.214723926380368,4.294478527607362,5.828220858895705,4.9079754601226995,5.828220858895705,5.214723926380368,2.7607361963190185,6.441717791411043,7.361963190184049,7.361963190184049,8.588957055214724,7.668711656441718,5.828220858895705,7.668711656441718,5.521472392638037,3.6809815950920246,2.147239263803681,3.6809815950920246
E00123780,440,31,18,25,17,27,43,74,39,44,31,25,25,24,6,3,5,3,0,7.045454545454545,4.090909090909091,5.681818181818182,3.8636363636363633,6.136363636363637,9.772727272727273,16.818181818181817,8.863636363636363,10,7.045454545454545,5.681818181818182,5.681818181818182,5.454545454545454,1.3636363636363635,0.6818181818181818,1.1363636363636365,0.6818181818181818,0
E00123781,526,23,29,46,30,30,17,16,28,40,45,55,34,32,30,32,24,9,6,4.3726235741444865,5.513307984790875,8.745247148288973,5.7034220532319395,5.7034220532319395,3.2319391634980987,3.041825095057034,5.323193916349809,7.604562737642586,8.555133079847907,10.456273764258556,6.4638783269961975,6.083650190114068,5.7034220532319395,6.083650190114068,4.562737642585551,1.7110266159695817,1.1406844106463878
E00123782,361,19,24,15,10,20,23,30,20,25,31,31,32,19,20,17,8,10,7,5.263157894736842,6.64819944598338,4.1551246537396125,2.7700831024930745,5.540166204986149,6.3711911357340725,8.310249307479225,5.540166204986149,6.9252077562326875,8.587257617728532,8.587257617728532,8.86426592797784,5.263157894736842,5.540166204986149,4.7091412742382275,2.21606648199446,2.7700831024930745,1.9390581717451523
E00123783,504,30,34,27,19,21,38,34,28,22,36,32,28,31,20,29,20,16,39,5.952380952380952,6.746031746031746,5.357142857142857,3.7698412698412698,4.166666666666666,7.5396825396825395,6.746031746031746,5.555555555555555,4.365079365079365,7.142857142857142,6.349206349206349,5.555555555555555,6.15079365079365,3.968253968253968,5.753968253968254,3.968253968253968,3.1746031746031744,7.738095238095238
E00123784,300,12,17,21,16,15,9,10,16,29,18,24,23,22,18,23,12,7,8,4,5.666666666666666,7.000000000000001,5.333333333333334,5,3,3.3333333333333335,5.333333333333334,9.666666666666666,6,8,7.666666666666666,7.333333333333333,6,7.666666666666666,4,2.3333333333333335,2.666666666666667
E00123785,340,15,16,15,24,25,28,36,32,33,27,30,20,11,8,9,5,3,3,4.411764705882353,4.705882352941177,4.411764705882353,7.0588235294117645,7.352941176470589,8.235294117647058,10.588235294117647,9.411764705882353,9.705882352941178,7.941176470588235,8.823529411764707,5.88235294117647,3.2352941176470593,2.3529411764705883,2.6470588235294117,1.4705882352941175,0.8823529411764706,0.8823529411764706
E00123786,238,16,19,13,6,7,27,33,25,26,10,20,15,4,6,6,3,0,2,6.722689075630252,7.9831932773109235,5.46218487394958,2.5210084033613445,2.941176470588235,11.344537815126051,13.865546218487395,10.504201680672269,10.92436974789916,4.201680672268908,8.403361344537815,6.302521008403361,1.680672268907563,2.5210084033613445,2.5210084033613445,1.2605042016806722,0,0.8403361344537815
E00123787,332,23,16,16,8,24,35,38,33,26,34,21,14,16,7,10,7,2,2,6.927710843373494,4.819277108433735,4.819277108433735,2.4096385542168677,7.228915662650602,10.542168674698797,11.44578313253012,9.939759036144578,7.83132530120482,10.240963855421686,6.325301204819277,4.216867469879518,4.819277108433735,2.108433734939759,3.0120481927710845,2.108433734939759,0.6024096385542169,0.6024096385542169
E00123789,239,4,5,3,4,33,37,21,30,21,18,10,24,11,5,9,2,2,0,1.6736401673640167,2.092050209205021,1.2552301255230125,1.6736401673640167,13.807531380753138,15.481171548117153,8.786610878661087,12.552301255230125,8.786610878661087,7.531380753138076,4.184100418410042,10.0418410041841,4.602510460251046,2.092050209205021,3.765690376569038,0.8368200836820083,0.8368200836820083,0
E00123790,261,19,15,11,10,14,19,23,21,16,18,18,22,17,16,5,6,7,4,7.2796934865900385,5.747126436781609,4.21455938697318,3.8314176245210727,5.363984674329502,7.2796934865900385,8.812260536398467,8.045977011494253,6.130268199233716,6.896551724137931,6.896551724137931,8.42911877394636,6.513409961685824,6.130268199233716,1.9157088122605364,2.2988505747126435,2.681992337164751,1.532567049808429
E00123791,325,21,23,28,30,13,21,17,24,15,21,22,16,22,19,12,12,3,6,6.461538461538462,7.076923076923077,8.615384615384615,9.230769230769232,4,6.461538461538462,5.230769230769231,7.384615384615385,4.615384615384616,6.461538461538462,6.769230769230769,4.923076923076923,6.769230769230769,5.846153846153846,3.6923076923076925,3.6923076923076925,0.9230769230769231,1.8461538461538463
E00123792,341,19,28,21,14,12,18,19,23,25,27,16,25,16,18,23,15,12,10,5.571847507331378,8.211143695014663,6.158357771260997,4.105571847507331,3.519061583577713,5.278592375366569,5.571847507331378,6.744868035190615,7.331378299120235,7.9178885630498534,4.69208211143695,7.331378299120235,4.69208211143695,5.278592375366569,6.744868035190615,4.398826979472141,3.519061583577713,2.932551319648094
E00123793,332,13,26,26,15,10,9,13,20,27,24,20,19,21,17,34,23,8,7,3.91566265060241,7.83132530120482,7.83132530120482,4.518072289156627,3.0120481927710845,2.710843373493976,3.91566265060241,6.024096385542169,8.132530120481928,7.228915662650602,6.024096385542169,5.72289156626506,6.325301204819277,5.120481927710843,10.240963855421686,6.927710843373494,2.4096385542168677,2.108433734939759
E00123794,351,18,33,28,19,19,11,11,21,34,27,32,23,9,19,21,12,7,7,5.128205128205128,9.401709401709402,7.977207977207977,5.413105413105413,5.413105413105413,3.133903133903134,3.133903133903134,5.982905982905983,9.686609686609685,7.6923076923076925,9.116809116809117,6.552706552706552,2.564102564102564,5.413105413105413,5.982905982905983,3.418803418803419,1.9943019943019942,1.9943019943019942
E00123795,499,27,23,30,19,26,45,45,32,32,41,28,34,17,30,27,21,15,7,5.410821643286573,4.609218436873747,6.012024048096192,3.807615230460922,5.210420841683367,9.01803607214429,9.01803607214429,6.4128256513026045,6.4128256513026045,8.216432865731463,5.61122244488978,6.813627254509018,3.406813627254509,6.012024048096192,5.410821643286573,4.208416833667335,3.006012024048096,1.402805611222445
E00123796,312,27,27,35,13,15,20,27,32,19,17,18,12,12,9,13,4,7,5,8.653846153846153,8.653846153846153,11.217948717948719,4.166666666666666,4.807692307692308,6.41025641025641,8.653846153846153,10.256410256410255,6.089743589743589,5.448717948717949,5.769230769230769,3.8461538461538463,3.8461538461538463,2.8846153846153846,4.166666666666666,1.282051282051282,2.2435897435897436,1.6025641025641024
E00123797,254,17,5,8,20,15,23,16,22,16,14,15,21,19,14,18,4,3,4,6.692913385826772,1.968503937007874,3.149606299212598,7.874015748031496,5.905511811023622,9.05511811023622,6.299212598425196,8.661417322834646,6.299212598425196,5.511811023622047,5.905511811023622,8.267716535433072,7.480314960629922,5.511811023622047,7.086614173228346,1.574803149606299,1.1811023622047243,1.574803149606299
E00123798,326,22,19,15,16,12,19,10,20,25,21,24,27,15,22,19,7,8,25,6.748466257668712,5.828220858895705,4.601226993865031,4.9079754601226995,3.6809815950920246,5.828220858895705,3.067484662576687,6.134969325153374,7.668711656441718,6.441717791411043,7.361963190184049,8.282208588957054,4.601226993865031,6.748466257668712,5.828220858895705,2.147239263803681,2.4539877300613497,7.668711656441718
E00123799,261,9,26,27,25,14,12,21,19,19,23,16,18,9,10,7,3,1,2,3.4482758620689653,9.961685823754788,10.344827586206897,9.578544061302683,5.363984674329502,4.597701149425287,8.045977011494253,7.2796934865900385,7.2796934865900385,8.812260536398467,6.130268199233716,6.896551724137931,3.4482758620689653,3.8314176245210727,2.681992337164751,1.1494252873563218,0.38314176245210724,0.7662835249042145
E00123800,167,3,5,9,18,8,5,6,9,9,11,20,14,9,12,12,8,3,6,1.7964071856287425,2.9940119760479043,5.389221556886228,10.778443113772456,4.790419161676647,2.9940119760479043,3.592814371257485,5.389221556886228,5.389221556886228,6.58682634730539,11.976047904191617,8.383233532934131,5.389221556886228,7.18562874251497,7.18562874251497,4.790419161676647,1.7964071856287425,3.592814371257485
E00123801,312,9,8,17,18,10,6,13,10,23,30,38,20,16,20,24,16,18,16,2.8846153846153846,2.564102564102564,5.448717948717949,5.769230769230769,3.205128205128205,1.9230769230769231,4.166666666666666,3.205128205128205,7.371794871794872,9.615384615384617,12.179487179487179,6.41025641025641,5.128205128205128,6.41025641025641,7.6923076923076925,5.128205128205128,5.769230769230769,5.128205128205128
E00123802,465,14,21,23,25,16,24,28,27,14,28,40,37,25,42,38,30,13,20,3.010752688172043,4.516129032258064,4.946236559139785,5.376344086021505,3.4408602150537635,5.161290322580645,6.021505376344086,5.806451612903226,3.010752688172043,6.021505376344086,8.60215053763441,7.956989247311828,5.376344086021505,9.032258064516128,8.172043010752688,6.451612903225806,2.795698924731183,4.301075268817205
E00123803,245,3,11,15,15,14,9,8,10,9,24,24,23,25,18,16,10,7,4,1.2244897959183674,4.489795918367347,6.122448979591836,6.122448979591836,5.714285714285714,3.6734693877551026,3.2653061224489797,4.081632653061225,3.6734693877551026,9.795918367346939,9.795918367346939,9.387755102040817,10.204081632653061,7.346938775510205,6.530612244897959,4.081632653061225,2.857142857142857,1.6326530612244898
E00123804,176,9,18,14,9,11,7,6,11,10,17,21,14,8,8,10,3,0,0,5.113636363636364,10.227272727272728,7.954545454545454,5.113636363636364,6.25,3.977272727272727,3.4090909090909087,6.25,5.681818181818182,9.659090909090908,11.931818181818182,7.954545454545454,4.545454545454546,4.545454545454546,5.681818181818182,1.7045454545454544,0,0
E00123805,151,4,6,8,7,10,3,6,2,9,12,15,18,14,14,5,8,8,2,2.6490066225165565,3.9735099337748347,5.298013245033113,4.635761589403973,6.622516556291391,1.9867549668874174,3.9735099337748347,1.3245033112582782,5.960264900662252,7.9470198675496695,9.933774834437086,11.920529801324504,9.271523178807946,9.271523178807946,3.3112582781456954,5.298013245033113,5.298013245033113,1.3245033112582782
E00123806,440,33,21,20,15,16,35,16,22,18,20,32,45,43,29,29,21,16,9,7.5,4.772727272727273,4.545454545454546,3.4090909090909087,3.6363636363636362,7.954545454545454,3.6363636363636362,5,4.090909090909091,4.545454545454546,7.2727272727272725,10.227272727272728,9.772727272727273,6.59090909090909,6.59090909090909,4.772727272727273,3.6363636363636362,2.0454545454545454
E00123807,400,19,23,19,13,29,29,14,15,31,18,28,38,32,22,24,18,21,7,4.75,5.75,4.75,3.25,7.249999999999999,7.249999999999999,3.5000000000000004,3.75,7.75,4.5,7.000000000000001,9.5,8,5.5,6,4.5,5.25,1.7500000000000002
E00123808,119,0,5,10,4,5,2,1,5,3,7,19,9,9,11,17,6,2,4,0,4.201680672268908,8.403361344537815,3.361344537815126,4.201680672268908,1.680672268907563,0.8403361344537815,4.201680672268908,2.5210084033613445,5.88235294117647,15.966386554621847,7.563025210084033,7.563025210084033,9.243697478991598,14.285714285714285,5.042016806722689,1.680672268907563,3.361344537815126
E00123809,197,5,8,10,10,7,3,11,9,7,9,22,21,22,12,15,14,5,7,2.5380710659898478,4.060913705583756,5.0761421319796955,5.0761421319796955,3.5532994923857872,1.5228426395939088,5.583756345177665,4.568527918781726,3.5532994923857872,4.568527918781726,11.16751269035533,10.65989847715736,11.16751269035533,6.091370558375635,7.614213197969544,7.1065989847715745,2.5380710659898478,3.5532994923857872
E00123810,455,80,62,35,9,39,46,46,34,11,21,14,12,10,15,8,7,5,1,17.582417582417584,13.626373626373626,7.6923076923076925,1.9780219780219779,8.571428571428571,10.10989010989011,10.10989010989011,7.472527472527473,2.417582417582418,4.615384615384616,3.076923076923077,2.6373626373626373,2.197802197802198,3.296703296703297,1.7582417582417582,1.5384615384615385,1.098901098901099,0.21978021978021978
E00123812,315,27,46,37,34,11,19,20,23,20,15,17,14,6,8,9,5,4,0,8.571428571428571,14.603174603174605,11.746031746031745,10.793650793650794,3.492063492063492,6.031746031746032,6.349206349206349,7.301587301587302,6.349206349206349,4.761904761904762,5.396825396825397,4.444444444444445,1.9047619047619049,2.5396825396825395,2.857142857142857,1.5873015873015872,1.2698412698412698,0
