OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00123871,134,86,42,6,64.17910447761194,31.343283582089555,4.477611940298507
E00123872,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00123873,112,78,31,3,69.64285714285714,27.67857142857143,2.6785714285714284
E00123874,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00123875,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00123876,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00123878,175,124,42,9,70.85714285714285,24,5.142857142857142
E00123880,124,85,36,3,68.54838709677419,29.03225806451613,2.4193548387096775
E00123881,201,139,49,13,69.15422885572139,24.378109452736318,6.467661691542288
E00123882,142,107,33,2,75.35211267605634,23.239436619718308,1.4084507042253522
E00123883,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00123884,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00123885,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00123887,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00123888,237,165,55,17,69.62025316455697,23.20675105485232,7.172995780590717
E00123889,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00123890,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00123892,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00123893,214,143,63,8,66.82242990654206,29.439252336448597,3.7383177570093453
E00123894,125,101,18,6,80.80000000000001,14.399999999999999,4.8
E00123895,212,162,41,9,76.41509433962264,19.339622641509436,4.245283018867925
E00123896,142,86,43,13,60.56338028169014,30.28169014084507,9.15492957746479
E00123897,150,112,36,2,74.66666666666667,24,1.3333333333333335
E00123898,114,77,34,3,67.54385964912281,29.82456140350877,2.631578947368421
E00123899,250,183,53,14,73.2,21.2,5.6000000000000005
E00123900,115,76,28,11,66.08695652173913,24.347826086956523,9.565217391304348
E00123901,114,87,24,3,76.31578947368422,21.052631578947366,2.631578947368421
E00123902,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00123903,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00123904,136,82,42,12,60.29411764705882,30.88235294117647,8.823529411764707
E00123905,165,118,34,13,71.51515151515152,20.606060606060606,7.878787878787878
E00123906,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00123907,120,93,25,2,77.5,20.833333333333336,1.6666666666666667
E00123908,198,146,37,15,73.73737373737373,18.68686868686869,7.575757575757576
E00123909,114,76,24,14,66.66666666666666,21.052631578947366,12.280701754385964
E00123910,125,91,25,9,72.8,20,7.199999999999999
E00123911,207,154,36,17,74.39613526570048,17.391304347826086,8.212560386473431
E00123912,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00123913,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00123914,128,84,33,11,65.625,25.78125,8.59375
E00123915,166,107,48,11,64.45783132530121,28.915662650602407,6.626506024096386
E00123916,151,113,31,7,74.83443708609272,20.52980132450331,4.635761589403973
E00123917,128,91,31,6,71.09375,24.21875,4.6875
E00123918,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00170334,211,114,80,17,54.02843601895735,37.91469194312796,8.056872037914692
E00170335,128,109,16,3,85.15625,12.5,2.34375
E00170336,216,184,29,3,85.18518518518519,13.425925925925927,1.3888888888888888
E00170337,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00170338,92,59,28,5,64.13043478260869,30.434782608695656,5.434782608695652
E00170339,125,104,17,4,83.2,13.600000000000001,3.2
E00170340,114,93,18,3,81.57894736842105,15.789473684210526,2.631578947368421
E00170342,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00170343,99,77,18,4,77.77777777777779,18.181818181818183,4.040404040404041
E00170344,128,95,27,6,74.21875,21.09375,4.6875
E00170345,144,112,21,11,77.77777777777779,14.583333333333334,7.638888888888889
E00170346,144,113,28,3,78.47222222222221,19.444444444444446,2.083333333333333
E00170347,84,69,15,0,82.14285714285714,17.857142857142858,0
E00170348,127,105,20,2,82.67716535433071,15.748031496062993,1.574803149606299
E00170349,57,32,21,4,56.14035087719298,36.84210526315789,7.017543859649122
E00170350,161,117,33,11,72.67080745341616,20.496894409937887,6.832298136645963
E00170351,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00170352,136,111,19,6,81.61764705882352,13.970588235294118,4.411764705882353
E00170353,121,79,26,16,65.28925619834712,21.487603305785125,13.223140495867769
E00170354,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00170356,213,133,69,11,62.441314553990615,32.3943661971831,5.164319248826291
E00170359,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00170360,188,156,27,5,82.97872340425532,14.361702127659576,2.6595744680851063
E00170361,96,69,23,4,71.875,23.958333333333336,4.166666666666666
E00170362,96,76,16,4,79.16666666666666,16.666666666666664,4.166666666666666
E00170363,171,109,46,16,63.74269005847953,26.900584795321635,9.35672514619883
E00170364,63,54,7,2,85.71428571428571,11.11111111111111,3.1746031746031744
E00170365,89,42,42,5,47.19101123595505,47.19101123595505,5.617977528089887
E00170366,87,66,16,5,75.86206896551724,18.39080459770115,5.747126436781609
E00170367,67,49,15,3,73.13432835820896,22.388059701492537,4.477611940298507
E00170368,185,144,40,1,77.83783783783784,21.62162162162162,0.5405405405405406
E00170369,121,102,15,4,84.29752066115702,12.396694214876034,3.3057851239669422
E00170370,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00170372,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00170373,147,109,27,11,74.14965986394559,18.367346938775512,7.482993197278912
E00170374,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00170375,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00170376,110,74,32,4,67.27272727272727,29.09090909090909,3.6363636363636362
E00186663,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00186670,48,41,5,2,85.41666666666666,10.416666666666668,4.166666666666666
E00186674,58,37,17,4,63.793103448275865,29.310344827586203,6.896551724137931
E00186676,182,134,40,8,73.62637362637363,21.978021978021978,4.395604395604396
E00186678,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00186679,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00186682,172,127,34,11,73.83720930232558,19.767441860465116,6.395348837209303
E00186684,115,97,13,5,84.34782608695653,11.304347826086957,4.3478260869565215
E00186687,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00186690,139,128,9,2,92.08633093525181,6.474820143884892,1.4388489208633095
E00186692,205,153,43,9,74.63414634146342,20.975609756097562,4.390243902439024
E00186696,65,52,11,2,80,16.923076923076923,3.076923076923077
E00186697,184,130,40,14,70.65217391304348,21.73913043478261,7.608695652173914
E00186698,101,82,16,3,81.1881188118812,15.841584158415841,2.9702970297029703
E00186700,150,114,31,5,76,20.666666666666668,3.3333333333333335
E00186702,64,47,15,2,73.4375,23.4375,3.125
E00186704,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00186706,215,175,28,12,81.3953488372093,13.023255813953488,5.5813953488372094
E00186709,57,41,12,4,71.9298245614035,21.052631578947366,7.017543859649122
E00186714,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00186721,139,94,42,3,67.62589928057554,30.215827338129497,2.158273381294964
E00186722,80,54,20,6,67.5,25,7.5
E00186724,138,104,24,10,75.36231884057972,17.391304347826086,7.246376811594203
E00186727,110,85,17,8,77.27272727272727,15.454545454545453,7.2727272727272725
E00186731,132,84,35,13,63.63636363636363,26.515151515151516,9.848484848484848
E00186732,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00186740,73,60,13,0,82.1917808219178,17.80821917808219,0
E00186750,80,59,14,7,73.75,17.5,8.75
E00186751,145,106,33,6,73.10344827586206,22.758620689655174,4.137931034482759
E00186753,150,89,46,15,59.333333333333336,30.666666666666664,10
E00186755,245,185,44,16,75.51020408163265,17.959183673469386,6.530612244897959
E00186756,100,69,31,0,69,31,0
E00186762,198,155,30,13,78.28282828282829,15.151515151515152,6.565656565656567
E00186763,135,99,27,9,73.33333333333333,20,6.666666666666667
E00186767,205,161,34,10,78.53658536585367,16.585365853658537,4.878048780487805
E00186768,187,145,40,2,77.54010695187165,21.390374331550802,1.06951871657754
E00186770,74,52,15,7,70.27027027027027,20.27027027027027,9.45945945945946
E00186772,155,104,39,12,67.0967741935484,25.161290322580644,7.741935483870968
E00186778,73,51,16,6,69.86301369863014,21.91780821917808,8.21917808219178
E00186779,72,57,15,0,79.16666666666666,20.833333333333336,0
E00186780,49,41,6,2,83.6734693877551,12.244897959183673,4.081632653061225
E00186781,195,138,50,7,70.76923076923077,25.64102564102564,3.5897435897435894
E00186783,95,71,21,3,74.73684210526315,22.105263157894736,3.1578947368421053
E00186793,59,40,13,6,67.79661016949152,22.033898305084744,10.16949152542373
E00186795,173,131,34,8,75.72254335260115,19.653179190751445,4.624277456647398
E00186797,189,151,34,4,79.8941798941799,17.989417989417987,2.1164021164021163
E00186811,211,120,70,21,56.872037914691944,33.175355450236964,9.95260663507109
E00186813,172,136,30,6,79.06976744186046,17.441860465116278,3.488372093023256
E00186815,190,156,34,0,82.10526315789474,17.894736842105264,0
E00186817,113,80,30,3,70.79646017699115,26.548672566371685,2.6548672566371683
E00186818,46,30,15,1,65.21739130434783,32.608695652173914,2.1739130434782608
E00186825,83,59,17,7,71.08433734939759,20.481927710843372,8.433734939759036
E00186831,216,151,58,7,69.9074074074074,26.851851851851855,3.2407407407407405
E00186834,87,77,7,3,88.50574712643679,8.045977011494253,3.4482758620689653
E00186835,97,77,16,4,79.38144329896907,16.49484536082474,4.123711340206185
E00186837,169,116,44,9,68.63905325443787,26.035502958579883,5.325443786982249
