OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123873,122,12,98,12,9.836065573770492,80.32786885245902,9.836065573770492
E00123874,168,21,123,24,12.5,73.21428571428571,14.285714285714285
E00123875,103,9,86,8,8.737864077669903,83.49514563106796,7.766990291262135
E00123876,110,10,94,6,9.090909090909092,85.45454545454545,5.454545454545454
E00123878,133,17,92,24,12.781954887218044,69.17293233082707,18.045112781954884
E00123880,130,8,104,18,6.153846153846154,80,13.846153846153847
E00123881,173,18,130,25,10.404624277456648,75.14450867052022,14.450867052023122
E00123882,128,10,91,27,7.8125,71.09375,21.09375
E00123883,74,19,45,10,25.675675675675674,60.810810810810814,13.513513513513514
E00123884,91,11,65,15,12.087912087912088,71.42857142857143,16.483516483516482
E00123885,96,11,59,26,11.458333333333332,61.458333333333336,27.083333333333332
E00123887,76,16,47,13,21.052631578947366,61.8421052631579,17.105263157894736
E00123888,161,18,82,61,11.180124223602485,50.931677018633536,37.88819875776397
E00123889,77,15,50,12,19.480519480519483,64.93506493506493,15.584415584415584
E00123890,94,13,52,29,13.829787234042554,55.319148936170215,30.851063829787233
E00123892,67,13,37,17,19.402985074626866,55.223880597014926,25.37313432835821
E00123893,115,20,60,35,17.391304347826086,52.17391304347826,30.434782608695656
E00123894,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00123895,144,14,104,26,9.722222222222223,72.22222222222221,18.055555555555554
E00123896,141,15,96,30,10.638297872340425,68.08510638297872,21.27659574468085
E00123897,101,15,58,28,14.85148514851485,57.42574257425742,27.722772277227726
E00123898,101,6,63,32,5.9405940594059405,62.37623762376238,31.683168316831683
E00123899,169,24,122,23,14.201183431952662,72.18934911242604,13.609467455621301
E00123900,88,6,68,14,6.8181818181818175,77.27272727272727,15.909090909090908
E00123901,80,1,70,9,1.25,87.5,11.25
E00123902,105,8,88,9,7.6190476190476195,83.80952380952381,8.571428571428571
E00123903,119,15,76,28,12.605042016806722,63.86554621848739,23.52941176470588
E00123904,140,20,97,23,14.285714285714285,69.28571428571428,16.428571428571427
E00123905,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00123906,112,11,87,14,9.821428571428571,77.67857142857143,12.5
E00123907,85,4,61,20,4.705882352941177,71.76470588235294,23.52941176470588
E00123908,197,14,152,31,7.1065989847715745,77.15736040609137,15.736040609137056
E00123909,101,5,72,24,4.9504950495049505,71.28712871287128,23.762376237623762
E00123910,109,9,90,10,8.256880733944955,82.56880733944955,9.174311926605505
E00123911,192,26,119,47,13.541666666666666,61.979166666666664,24.479166666666664
E00123912,83,11,55,17,13.253012048192772,66.26506024096386,20.481927710843372
E00123913,125,9,96,20,7.199999999999999,76.8,16
E00123914,97,14,57,26,14.432989690721648,58.76288659793815,26.804123711340207
E00123915,176,14,127,35,7.954545454545454,72.1590909090909,19.886363636363637
E00123916,181,8,145,28,4.41988950276243,80.11049723756905,15.469613259668508
E00123917,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00123918,118,19,47,52,16.101694915254235,39.83050847457627,44.06779661016949
E00170334,160,32,85,43,20,53.125,26.875
E00170335,79,16,54,9,20.253164556962027,68.35443037974683,11.39240506329114
E00170336,59,12,30,17,20.33898305084746,50.847457627118644,28.8135593220339
E00170337,61,11,36,14,18.0327868852459,59.01639344262295,22.950819672131146
E00170338,45,3,32,10,6.666666666666667,71.11111111111111,22.22222222222222
E00170339,47,9,22,16,19.148936170212767,46.808510638297875,34.04255319148936
E00170340,53,11,22,20,20.754716981132077,41.509433962264154,37.735849056603776
E00170342,86,10,49,27,11.627906976744185,56.97674418604651,31.3953488372093
E00170343,50,11,27,12,22,54,24
E00170344,126,16,64,46,12.698412698412698,50.79365079365079,36.507936507936506
E00170345,70,10,38,22,14.285714285714285,54.285714285714285,31.428571428571427
E00170346,64,10,38,16,15.625,59.375,25
E00170347,18,4,8,6,22.22222222222222,44.44444444444444,33.33333333333333
E00170348,33,9,16,8,27.27272727272727,48.484848484848484,24.242424242424242
E00170349,51,5,29,17,9.803921568627452,56.86274509803921,33.33333333333333
E00170350,111,13,48,50,11.711711711711711,43.24324324324324,45.04504504504504
E00170351,68,10,43,15,14.705882352941178,63.23529411764706,22.058823529411764
E00170352,56,14,34,8,25,60.71428571428571,14.285714285714285
E00170353,76,12,41,23,15.789473684210526,53.94736842105263,30.263157894736842
E00170354,80,13,45,22,16.25,56.25,27.500000000000004
E00170356,125,17,72,36,13.600000000000001,57.599999999999994,28.799999999999997
E00170359,156,50,42,64,32.05128205128205,26.923076923076923,41.02564102564102
E00170360,82,12,51,19,14.634146341463413,62.19512195121951,23.170731707317074
E00170361,38,9,24,5,23.684210526315788,63.1578947368421,13.157894736842104
E00170362,21,5,15,1,23.809523809523807,71.42857142857143,4.761904761904762
E00170363,110,10,61,39,9.090909090909092,55.45454545454545,35.45454545454545
E00170364,22,11,10,1,50,45.45454545454545,4.545454545454546
E00170365,80,3,64,13,3.75,80,16.25
E00170366,56,4,29,23,7.142857142857142,51.78571428571429,41.07142857142857
E00170367,46,11,25,10,23.91304347826087,54.347826086956516,21.73913043478261
E00170368,84,19,44,21,22.61904761904762,52.38095238095239,25
E00170369,41,4,25,12,9.75609756097561,60.97560975609756,29.268292682926827
E00170370,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00170372,116,12,71,33,10.344827586206897,61.206896551724135,28.448275862068968
E00170373,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00170374,69,8,44,17,11.594202898550725,63.76811594202898,24.637681159420293
E00170375,87,14,54,19,16.091954022988507,62.06896551724138,21.839080459770116
E00170376,71,8,52,11,11.267605633802818,73.23943661971832,15.492957746478872
E00186663,490,121,291,78,24.693877551020407,59.38775510204082,15.918367346938775
E00186670,10,1,9,0,10,90,0
E00186674,34,9,13,12,26.47058823529412,38.23529411764706,35.294117647058826
E00186676,105,22,49,34,20.952380952380953,46.666666666666664,32.38095238095238
E00186678,108,9,58,41,8.333333333333332,53.70370370370371,37.96296296296296
E00186679,66,14,38,14,21.21212121212121,57.57575757575758,21.21212121212121
E00186682,135,12,99,24,8.88888888888889,73.33333333333333,17.77777777777778
E00186684,64,17,23,24,26.5625,35.9375,37.5
E00186687,72,5,63,4,6.944444444444445,87.5,5.555555555555555
E00186690,42,18,5,19,42.857142857142854,11.904761904761903,45.23809523809524
E00186692,99,11,69,19,11.11111111111111,69.6969696969697,19.19191919191919
E00186696,29,8,15,6,27.586206896551722,51.724137931034484,20.689655172413794
E00186697,84,8,52,24,9.523809523809524,61.904761904761905,28.57142857142857
E00186698,42,10,20,12,23.809523809523807,47.61904761904761,28.57142857142857
E00186700,84,21,47,16,25,55.952380952380956,19.047619047619047
E00186702,51,9,32,10,17.647058823529413,62.745098039215684,19.607843137254903
E00186704,56,8,29,19,14.285714285714285,51.78571428571429,33.92857142857143
E00186706,100,16,62,22,16,62,22
E00186709,68,8,52,8,11.76470588235294,76.47058823529412,11.76470588235294
E00186714,35,2,22,11,5.714285714285714,62.857142857142854,31.428571428571427
E00186721,81,22,41,18,27.160493827160494,50.617283950617285,22.22222222222222
E00186722,63,5,51,7,7.936507936507936,80.95238095238095,11.11111111111111
E00186724,98,14,65,19,14.285714285714285,66.3265306122449,19.387755102040817
E00186727,64,13,29,22,20.3125,45.3125,34.375
E00186731,111,9,65,37,8.108108108108109,58.55855855855856,33.33333333333333
E00186732,72,10,48,14,13.88888888888889,66.66666666666666,19.444444444444446
E00186740,21,5,12,4,23.809523809523807,57.14285714285714,19.047619047619047
E00186750,41,11,19,11,26.82926829268293,46.34146341463415,26.82926829268293
E00186751,106,16,50,40,15.09433962264151,47.16981132075472,37.735849056603776
E00186753,116,12,64,40,10.344827586206897,55.172413793103445,34.48275862068966
E00186755,105,22,57,26,20.952380952380953,54.285714285714285,24.761904761904763
E00186756,92,8,55,29,8.695652173913043,59.78260869565217,31.521739130434785
E00186762,92,8,52,32,8.695652173913043,56.52173913043478,34.78260869565217
E00186763,69,18,31,20,26.08695652173913,44.927536231884055,28.985507246376812
E00186767,121,24,54,43,19.834710743801654,44.62809917355372,35.53719008264463
E00186768,78,18,38,22,23.076923076923077,48.717948717948715,28.205128205128204
E00186770,80,7,51,22,8.75,63.74999999999999,27.500000000000004
E00186772,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00186778,32,4,14,14,12.5,43.75,43.75
E00186779,43,6,24,13,13.953488372093023,55.81395348837209,30.23255813953488
E00186780,19,5,7,7,26.31578947368421,36.84210526315789,36.84210526315789
E00186781,102,15,51,36,14.705882352941178,50,35.294117647058826
E00186783,64,13,44,7,20.3125,68.75,10.9375
E00186793,45,5,26,14,11.11111111111111,57.77777777777777,31.11111111111111
E00186795,89,23,43,23,25.842696629213485,48.31460674157304,25.842696629213485
E00186797,82,19,43,20,23.170731707317074,52.4390243902439,24.390243902439025
E00186811,261,10,220,31,3.8314176245210727,84.2911877394636,11.877394636015326
E00186813,126,22,76,28,17.46031746031746,60.317460317460316,22.22222222222222
E00186815,145,38,55,52,26.20689655172414,37.93103448275862,35.86206896551724
E00186817,54,10,24,20,18.51851851851852,44.44444444444444,37.03703703703704
E00186818,13,3,9,1,23.076923076923077,69.23076923076923,7.6923076923076925
E00186825,62,11,44,7,17.741935483870968,70.96774193548387,11.29032258064516
E00186831,100,21,47,32,21,47,32
E00186834,23,11,9,3,47.82608695652174,39.130434782608695,13.043478260869565
E00186835,42,16,13,13,38.095238095238095,30.952380952380953,30.952380952380953
E00186837,100,11,63,26,11,63,26
