OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00186768,372,327,199,117,13,39,65,0,11,11,16,26,3,0,0,87.90322580645162,53.494623655913976,31.451612903225808,3.494623655913978,10.483870967741936,17.473118279569892,0,2.956989247311828,2.956989247311828,4.301075268817205,6.989247311827956,0.8064516129032258,0,0
E00170362,162,132,102,27,10,11,6,0,3,3,9,17,3,1,0,81.48148148148148,62.96296296296296,16.666666666666664,6.172839506172839,6.790123456790123,3.7037037037037033,0,1.8518518518518516,1.8518518518518516,5.555555555555555,10.493827160493826,1.8518518518518516,0.6172839506172839,0
E00186696,118,96,64,29,7,10,8,4,3,3,9,12,0,1,0,81.35593220338984,54.23728813559322,24.576271186440678,5.932203389830509,8.47457627118644,6.779661016949152,3.389830508474576,2.5423728813559325,2.5423728813559325,7.627118644067797,10.16949152542373,0,0.847457627118644,0
E00186700,285,249,176,64,6,9,48,1,9,9,15,9,12,0,0,87.36842105263159,61.75438596491228,22.45614035087719,2.1052631578947367,3.1578947368421053,16.842105263157894,0.3508771929824561,3.1578947368421053,3.1578947368421053,5.263157894736842,3.1578947368421053,4.2105263157894735,0,0
E00186721,194,152,116,29,9,10,10,0,7,7,12,26,4,0,0,78.35051546391753,59.79381443298969,14.948453608247423,4.639175257731959,5.154639175257731,5.154639175257731,0,3.608247422680412,3.608247422680412,6.185567010309279,13.402061855670103,2.0618556701030926,0,0
E00186815,396,339,194,123,22,31,66,4,22,22,10,36,10,1,0,85.60606060606061,48.98989898989899,31.060606060606062,5.555555555555555,7.828282828282829,16.666666666666664,1.0101010101010102,5.555555555555555,5.555555555555555,2.525252525252525,9.090909090909092,2.525252525252525,0.25252525252525254,0
E00123721,278,260,210,45,4,18,23,0,5,5,8,8,2,0,0,93.5251798561151,75.53956834532374,16.18705035971223,1.4388489208633095,6.474820143884892,8.273381294964029,0,1.7985611510791366,1.7985611510791366,2.877697841726619,2.877697841726619,0.7194244604316548,0,0
E00123722,408,356,283,57,21,13,22,1,16,16,18,25,8,1,0,87.25490196078431,69.36274509803921,13.970588235294118,5.147058823529411,3.1862745098039214,5.392156862745098,0.24509803921568626,3.9215686274509802,3.9215686274509802,4.411764705882353,6.127450980392156,1.9607843137254901,0.24509803921568626,0
E00170356,389,344,287,47,8,27,12,0,10,10,4,30,11,0,0,88.4318766066838,73.7789203084833,12.082262210796916,2.056555269922879,6.940874035989718,3.0848329048843186,0,2.570694087403599,2.570694087403599,1.0282776349614395,7.712082262210797,2.827763496143959,0,0
E00123491,287,272,268,2,2,0,0,0,2,2,7,5,0,3,0,94.77351916376307,93.37979094076655,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,2.4390243902439024,1.7421602787456445,0,1.0452961672473868,0
E00123494,344,330,315,15,12,2,0,1,0,0,6,3,5,0,0,95.93023255813954,91.56976744186046,4.3604651162790695,3.488372093023256,0.5813953488372093,0,0.29069767441860467,0,0,1.744186046511628,0.872093023255814,1.4534883720930232,0,0
E00123495,323,317,306,10,10,0,0,0,1,1,0,1,1,4,0,98.14241486068111,94.73684210526315,3.0959752321981426,3.0959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0
E00123496,331,316,308,6,4,0,2,0,2,2,10,3,2,0,0,95.46827794561933,93.05135951661632,1.812688821752266,1.2084592145015105,0,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,0.906344410876133,0.6042296072507553,0,0
E00123515,353,343,326,13,6,2,4,1,4,4,4,1,0,5,0,97.16713881019831,92.3512747875354,3.6827195467422094,1.69971671388102,0.56657223796034,1.13314447592068,0.28328611898017,1.13314447592068,1.13314447592068,1.13314447592068,0.28328611898017,0,1.41643059490085,0
E00123526,286,276,270,6,3,2,0,1,0,0,1,7,1,1,0,96.5034965034965,94.4055944055944,2.097902097902098,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,2.4475524475524475,0.34965034965034963,0.34965034965034963,0
E00123528,347,328,317,8,3,4,0,1,3,3,5,11,3,0,0,94.52449567723343,91.35446685878964,2.3054755043227666,0.8645533141210375,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,1.440922190201729,3.170028818443804,0.8645533141210375,0,0
E00123544,449,423,408,13,6,5,2,0,2,2,9,5,7,4,1,94.20935412026726,90.8685968819599,2.89532293986637,1.3363028953229399,1.1135857461024499,0.4454342984409799,0,0.4454342984409799,0.4454342984409799,2.0044543429844097,1.1135857461024499,1.55902004454343,0.8908685968819599,0.22271714922048996
E00123547,238,222,206,11,3,4,4,0,5,5,9,5,0,2,0,93.27731092436974,86.5546218487395,4.621848739495799,1.2605042016806722,1.680672268907563,1.680672268907563,0,2.100840336134454,2.100840336134454,3.7815126050420167,2.100840336134454,0,0.8403361344537815,0
E00186813,513,465,452,12,9,3,0,0,1,1,11,36,0,1,0,90.64327485380117,88.10916179337231,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0.1949317738791423,0.1949317738791423,2.144249512670565,7.017543859649122,0,0.1949317738791423,0
E00186818,122,115,98,15,2,6,7,0,2,2,0,6,0,1,0,94.26229508196722,80.32786885245902,12.295081967213115,1.639344262295082,4.918032786885246,5.737704918032787,0,1.639344262295082,1.639344262295082,0,4.918032786885246,0,0.819672131147541,0
E00123524,330,296,293,3,3,0,0,0,0,0,9,22,3,0,0,89.6969696969697,88.7878787878788,0.9090909090909091,0.9090909090909091,0,0,0,0,0,2.727272727272727,6.666666666666667,0.9090909090909091,0,0
E00123525,244,234,220,13,4,3,5,1,1,1,4,4,0,2,0,95.90163934426229,90.1639344262295,5.327868852459016,1.639344262295082,1.2295081967213115,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.639344262295082,1.639344262295082,0,0.819672131147541,0
E00123529,281,266,256,10,3,4,3,0,0,0,6,5,0,4,0,94.66192170818505,91.10320284697508,3.558718861209965,1.0676156583629894,1.4234875444839856,1.0676156583629894,0,0,0,2.135231316725979,1.7793594306049825,0,1.4234875444839856,0
E00123545,338,316,297,17,12,1,2,2,2,2,9,10,2,1,0,93.49112426035504,87.86982248520711,5.029585798816568,3.5502958579881656,0.2958579881656805,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,2.6627218934911245,2.9585798816568047,0.591715976331361,0.2958579881656805,0
E00123546,268,253,232,20,7,8,5,0,1,1,3,12,0,0,0,94.40298507462687,86.56716417910447,7.462686567164178,2.6119402985074625,2.9850746268656714,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,4.477611940298507,0,0,0
E00123589,304,280,263,16,1,10,5,0,1,1,4,19,0,1,0,92.10526315789474,86.51315789473685,5.263157894736842,0.3289473684210526,3.289473684210526,1.644736842105263,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,6.25,0,0.3289473684210526,0
E00123590,383,368,359,9,5,2,1,1,0,0,5,10,0,0,0,96.08355091383812,93.73368146214099,2.3498694516971277,1.3054830287206265,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,1.3054830287206265,2.610966057441253,0,0,0
E00123591,424,407,391,14,7,3,2,2,2,2,7,7,0,3,0,95.99056603773585,92.21698113207547,3.30188679245283,1.650943396226415,0.7075471698113208,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,1.650943396226415,1.650943396226415,0,0.7075471698113208,0
E00123597,284,268,267,0,0,0,0,0,1,1,5,11,0,0,0,94.36619718309859,94.01408450704226,0,0,0,0,0,0.35211267605633806,0.35211267605633806,1.7605633802816902,3.873239436619718,0,0,0
E00123609,332,276,226,42,4,19,19,0,8,8,6,48,2,0,0,83.13253012048193,68.07228915662651,12.650602409638553,1.2048192771084338,5.72289156626506,5.72289156626506,0,2.4096385542168677,2.4096385542168677,1.8072289156626504,14.457831325301203,0.6024096385542169,0,0
E00123612,313,256,223,23,6,8,9,0,10,10,14,42,0,1,0,81.78913738019169,71.24600638977637,7.348242811501597,1.9169329073482428,2.5559105431309903,2.8753993610223643,0,3.1948881789137378,3.1948881789137378,4.472843450479233,13.418530351437699,0,0.3194888178913738,0
E00123614,246,221,181,25,4,14,5,2,15,15,5,17,1,2,0,89.83739837398373,73.57723577235772,10.16260162601626,1.6260162601626018,5.691056910569105,2.0325203252032518,0.8130081300813009,6.097560975609756,6.097560975609756,2.0325203252032518,6.910569105691057,0.40650406504065045,0.8130081300813009,0
E00123634,331,276,260,12,5,3,2,2,4,4,10,43,2,0,0,83.38368580060424,78.54984894259819,3.625377643504532,1.5105740181268883,0.906344410876133,0.6042296072507553,0.6042296072507553,1.2084592145015105,1.2084592145015105,3.0211480362537766,12.990936555891238,0.6042296072507553,0,0
E00123635,376,359,350,8,7,0,1,0,1,1,5,10,2,0,0,95.47872340425532,93.08510638297872,2.127659574468085,1.8617021276595744,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.3297872340425532,2.6595744680851063,0.5319148936170213,0,0
E00123550,465,408,296,104,26,50,28,0,8,8,15,32,10,0,0,87.74193548387098,63.655913978494624,22.365591397849464,5.591397849462366,10.75268817204301,6.021505376344086,0,1.7204301075268817,1.7204301075268817,3.225806451612903,6.881720430107527,2.1505376344086025,0,0
E00123551,449,416,379,35,14,15,6,0,2,2,4,25,3,1,0,92.65033407572383,84.4097995545657,7.795100222717149,3.11804008908686,3.34075723830735,1.3363028953229399,0,0.4454342984409799,0.4454342984409799,0.8908685968819599,5.56792873051225,0.6681514476614699,0.22271714922048996,0
E00123552,337,317,286,28,3,12,13,0,3,3,3,14,3,0,0,94.06528189910979,84.86646884272997,8.30860534124629,0.8902077151335311,3.5608308605341246,3.857566765578635,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,4.154302670623145,0.8902077151335311,0,0
E00123554,312,291,236,51,11,22,17,1,4,4,6,14,0,0,1,93.26923076923077,75.64102564102564,16.346153846153847,3.5256410256410255,7.051282051282051,5.448717948717949,0.3205128205128205,1.282051282051282,1.282051282051282,1.9230769230769231,4.487179487179487,0,0,0.3205128205128205
E00123555,371,342,256,81,15,36,30,0,5,5,16,12,1,0,0,92.18328840970351,69.00269541778977,21.83288409703504,4.0431266846361185,9.703504043126685,8.086253369272237,0,1.3477088948787064,1.3477088948787064,4.31266846361186,3.234501347708895,0.2695417789757413,0,0
E00123564,342,299,227,67,13,29,25,0,5,5,9,27,6,1,0,87.42690058479532,66.37426900584795,19.5906432748538,3.8011695906432745,8.47953216374269,7.309941520467836,0,1.461988304093567,1.461988304093567,2.631578947368421,7.894736842105263,1.7543859649122806,0.29239766081871343,0
E00123553,410,381,326,45,12,19,14,0,10,10,7,15,4,3,0,92.92682926829269,79.51219512195122,10.975609756097562,2.9268292682926833,4.634146341463414,3.414634146341464,0,2.4390243902439024,2.4390243902439024,1.707317073170732,3.6585365853658534,0.975609756097561,0.7317073170731708,0
E00123556,360,345,333,11,7,4,0,0,1,1,4,11,0,0,0,95.83333333333334,92.5,3.0555555555555554,1.9444444444444444,1.1111111111111112,0,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,3.0555555555555554,0,0,0
E00123557,349,336,324,12,4,6,1,1,0,0,2,9,1,0,1,96.27507163323781,92.83667621776505,3.4383954154727796,1.146131805157593,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,2.5787965616045847,0.28653295128939826,0,0.28653295128939826
E00170337,272,244,184,49,5,13,31,0,11,11,16,11,0,1,0,89.70588235294117,67.64705882352942,18.014705882352942,1.8382352941176472,4.779411764705882,11.397058823529411,0,4.044117647058823,4.044117647058823,5.88235294117647,4.044117647058823,0,0.3676470588235294,0
E00170338,182,151,123,26,10,15,1,0,2,2,9,17,5,0,0,82.96703296703298,67.58241758241759,14.285714285714285,5.4945054945054945,8.241758241758241,0.5494505494505495,0,1.098901098901099,1.098901098901099,4.945054945054945,9.340659340659341,2.7472527472527473,0,0
E00170347,152,136,98,36,10,14,11,1,2,2,4,12,0,0,0,89.47368421052632,64.47368421052632,23.684210526315788,6.578947368421052,9.210526315789473,7.236842105263158,0.6578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,7.894736842105263,0,0,0
E00170348,239,200,150,45,9,19,17,0,5,5,17,15,6,1,0,83.68200836820083,62.76150627615063,18.828451882845187,3.765690376569038,7.949790794979079,7.112970711297072,0,2.092050209205021,2.092050209205021,7.112970711297072,6.2761506276150625,2.510460251046025,0.41841004184100417,0
E00186756,188,178,156,19,3,9,7,0,3,3,0,6,3,1,0,94.68085106382979,82.97872340425532,10.106382978723403,1.5957446808510638,4.787234042553192,3.723404255319149,0,1.5957446808510638,1.5957446808510638,0,3.1914893617021276,1.5957446808510638,0.5319148936170213,0
E00186831,430,387,291,91,21,41,28,1,5,5,13,29,1,0,0,90,67.67441860465117,21.16279069767442,4.883720930232558,9.534883720930234,6.511627906976744,0.23255813953488372,1.1627906976744187,1.1627906976744187,3.0232558139534884,6.744186046511628,0.23255813953488372,0,0
E00123646,387,353,308,38,11,23,4,0,7,7,23,9,2,0,0,91.21447028423772,79.58656330749353,9.819121447028424,2.842377260981912,5.943152454780361,1.03359173126615,0,1.8087855297157622,1.8087855297157622,5.943152454780361,2.3255813953488373,0.516795865633075,0,0
E00123650,348,315,267,46,7,32,6,1,2,2,9,21,1,1,1,90.51724137931035,76.72413793103449,13.218390804597702,2.0114942528735633,9.195402298850574,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.5747126436781609,2.586206896551724,6.0344827586206895,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00123654,376,332,274,48,13,13,22,0,10,10,13,21,5,4,1,88.29787234042553,72.87234042553192,12.76595744680851,3.4574468085106385,3.4574468085106385,5.851063829787234,0,2.6595744680851063,2.6595744680851063,3.4574468085106385,5.585106382978723,1.3297872340425532,1.0638297872340425,0.26595744680851063
E00123655,350,328,293,31,14,14,3,0,4,4,4,11,7,0,0,93.71428571428572,83.71428571428572,8.857142857142856,4,4,0.8571428571428572,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,3.1428571428571432,2,0,0
E00123657,328,308,262,45,9,11,25,0,1,1,9,8,3,0,0,93.90243902439023,79.8780487804878,13.719512195121952,2.7439024390243905,3.353658536585366,7.621951219512195,0,0.3048780487804878,0.3048780487804878,2.7439024390243905,2.4390243902439024,0.9146341463414633,0,0
E00123714,340,309,231,62,8,10,44,0,16,16,9,21,0,1,0,90.88235294117646,67.94117647058823,18.235294117647058,2.3529411764705883,2.941176470588235,12.941176470588237,0,4.705882352941177,4.705882352941177,2.6470588235294117,6.176470588235294,0,0.29411764705882354,0
E00123729,400,370,325,42,14,16,12,0,3,3,4,18,7,1,0,92.5,81.25,10.5,3.5000000000000004,4,3,0,0.75,0.75,1,4.5,1.7500000000000002,0.25,0
E00123732,373,328,265,55,9,28,18,0,8,8,17,27,1,0,0,87.93565683646113,71.0455764075067,14.745308310991955,2.4128686327077746,7.506702412868632,4.825737265415549,0,2.1447721179624666,2.1447721179624666,4.557640750670242,7.238605898123325,0.2680965147453083,0,0
E00123736,390,352,287,63,14,26,22,1,2,2,9,24,5,0,0,90.25641025641026,73.58974358974359,16.153846153846153,3.5897435897435894,6.666666666666667,5.641025641025641,0.2564102564102564,0.5128205128205128,0.5128205128205128,2.307692307692308,6.153846153846154,1.282051282051282,0,0
E00186755,612,531,389,128,7,68,53,0,14,14,39,28,10,4,0,86.76470588235294,63.56209150326797,20.915032679738562,1.1437908496732025,11.11111111111111,8.660130718954248,0,2.287581699346405,2.287581699346405,6.372549019607843,4.57516339869281,1.6339869281045754,0.6535947712418301,0
E00186793,167,146,137,8,1,2,3,2,1,1,5,12,4,0,0,87.42514970059881,82.03592814371258,4.790419161676647,0.5988023952095809,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.9940119760479043,7.18562874251497,2.3952095808383236,0,0
E00170334,467,430,378,48,14,16,16,2,4,4,14,21,1,1,0,92.07708779443254,80.94218415417559,10.278372591006423,2.9978586723768736,3.4261241970021414,3.4261241970021414,0.4282655246252677,0.8565310492505354,0.8565310492505354,2.9978586723768736,4.496788008565311,0.21413276231263384,0.21413276231263384,0
E00170336,394,325,234,80,15,50,14,1,11,11,30,32,7,0,0,82.48730964467005,59.390862944162436,20.304568527918782,3.807106598984772,12.690355329949238,3.5532994923857872,0.25380710659898476,2.7918781725888326,2.7918781725888326,7.614213197969544,8.121827411167512,1.7766497461928936,0,0
E00170346,312,251,177,72,15,37,16,4,2,2,18,39,3,1,0,80.44871794871796,56.730769230769226,23.076923076923077,4.807692307692308,11.858974358974358,5.128205128205128,1.282051282051282,0.641025641025641,0.641025641025641,5.769230769230769,12.5,0.9615384615384616,0.3205128205128205,0
E00170368,353,296,213,73,20,30,22,1,10,10,36,18,3,0,0,83.85269121813032,60.3399433427762,20.679886685552407,5.6657223796034,8.498583569405099,6.232294617563739,0.28328611898017,2.8328611898017,2.8328611898017,10.198300283286118,5.099150141643059,0.84985835694051,0,0
E00170369,227,213,156,47,7,34,6,0,10,10,10,4,0,0,0,93.83259911894272,68.72246696035242,20.704845814977972,3.0837004405286343,14.977973568281937,2.643171806167401,0,4.405286343612335,4.405286343612335,4.405286343612335,1.762114537444934,0,0,0
E00123637,294,263,204,50,3,21,26,0,9,9,9,15,7,0,0,89.45578231292517,69.38775510204081,17.006802721088434,1.0204081632653061,7.142857142857142,8.843537414965986,0,3.061224489795918,3.061224489795918,3.061224489795918,5.1020408163265305,2.380952380952381,0,0
E00123645,417,344,255,71,17,19,34,1,18,18,20,49,4,0,0,82.49400479616307,61.15107913669065,17.026378896882495,4.07673860911271,4.556354916067146,8.15347721822542,0.2398081534772182,4.316546762589928,4.316546762589928,4.796163069544365,11.750599520383693,0.9592326139088728,0,0
E00123647,352,325,273,50,4,16,30,0,2,2,7,18,1,1,0,92.32954545454545,77.55681818181817,14.204545454545455,1.1363636363636365,4.545454545454546,8.522727272727272,0,0.5681818181818182,0.5681818181818182,1.9886363636363635,5.113636363636364,0.2840909090909091,0.2840909090909091,0
E00123648,281,268,239,28,11,13,4,0,1,1,4,8,1,0,0,95.37366548042705,85.05338078291815,9.9644128113879,3.9145907473309607,4.6263345195729535,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,2.8469750889679712,0.3558718861209964,0,0
E00123649,335,326,287,36,7,18,9,2,3,3,7,2,0,0,0,97.31343283582089,85.67164179104478,10.746268656716417,2.0895522388059704,5.3731343283582085,2.6865671641791042,0.5970149253731344,0.8955223880597015,0.8955223880597015,2.0895522388059704,0.5970149253731344,0,0,0
E00123500,310,301,290,5,4,0,1,0,6,6,4,3,2,0,0,97.09677419354838,93.54838709677419,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,1.935483870967742,1.935483870967742,1.2903225806451613,0.967741935483871,0.6451612903225806,0,0
E00123501,362,349,343,6,6,0,0,0,0,0,0,8,4,1,0,96.40883977900553,94.7513812154696,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,2.209944751381215,1.1049723756906076,0.2762430939226519,0
E00123504,348,333,326,6,4,1,1,0,1,1,7,4,4,0,0,95.6896551724138,93.67816091954023,1.7241379310344827,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,2.0114942528735633,1.1494252873563218,1.1494252873563218,0,0
E00123505,318,315,308,6,3,1,1,1,1,1,3,0,0,0,0,99.05660377358491,96.85534591194968,1.8867924528301887,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0
E00123508,283,273,272,1,0,0,1,0,0,0,3,4,2,1,0,96.46643109540636,96.113074204947,0.35335689045936397,0,0,0.35335689045936397,0,0,0,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.35335689045936397,0
E00123509,230,216,215,1,1,0,0,0,0,0,5,7,0,1,1,93.91304347826087,93.47826086956522,0.43478260869565216,0.43478260869565216,0,0,0,0,0,2.1739130434782608,3.0434782608695654,0,0.43478260869565216,0.43478260869565216
E00123490,378,367,355,10,10,0,0,0,2,2,7,4,0,0,0,97.08994708994709,93.91534391534393,2.6455026455026456,2.6455026455026456,0,0,0,0.5291005291005291,0.5291005291005291,1.8518518518518516,1.0582010582010581,0,0,0
E00123507,311,290,273,15,3,3,9,0,2,2,4,14,0,0,3,93.2475884244373,87.78135048231512,4.823151125401929,0.964630225080386,0.964630225080386,2.8938906752411575,0,0.6430868167202572,0.6430868167202572,1.2861736334405145,4.501607717041801,0,0,0.964630225080386
E00123511,271,264,246,13,9,1,3,0,5,5,3,0,4,0,0,97.41697416974169,90.7749077490775,4.797047970479705,3.3210332103321036,0.36900369003690037,1.107011070110701,0,1.8450184501845017,1.8450184501845017,1.107011070110701,0,1.4760147601476015,0,0
E00123512,296,285,261,22,5,8,9,0,2,2,3,8,0,0,0,96.28378378378379,88.17567567567568,7.4324324324324325,1.6891891891891893,2.7027027027027026,3.040540540540541,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,2.7027027027027026,0,0,0
E00123514,370,361,351,9,4,5,0,0,1,1,3,6,0,0,0,97.56756756756756,94.86486486486486,2.4324324324324325,1.0810810810810811,1.3513513513513513,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.6216216216216217,0,0,0
E00123492,327,322,311,10,5,3,1,1,1,1,5,0,0,0,0,98.47094801223241,95.10703363914374,3.058103975535168,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.529051987767584,0,0,0,0
E00123493,312,305,290,13,8,4,1,0,2,2,6,1,0,0,0,97.75641025641025,92.94871794871796,4.166666666666666,2.564102564102564,1.282051282051282,0.3205128205128205,0,0.641025641025641,0.641025641025641,1.9230769230769231,0.3205128205128205,0,0,0
E00123497,364,358,347,10,10,0,0,0,1,1,4,2,0,0,0,98.35164835164835,95.32967032967034,2.7472527472527473,2.7472527472527473,0,0,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0.5494505494505495,0,0,0
E00123498,317,312,296,12,8,1,3,0,4,4,0,4,1,0,0,98.42271293375394,93.37539432176656,3.7854889589905363,2.5236593059936907,0.31545741324921134,0.9463722397476341,0,1.2618296529968454,1.2618296529968454,0,1.2618296529968454,0.31545741324921134,0,0
E00123499,363,349,337,8,6,1,0,1,4,4,4,9,1,0,0,96.14325068870524,92.8374655647383,2.203856749311295,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,1.1019283746556474,1.1019283746556474,1.1019283746556474,2.479338842975207,0.27548209366391185,0,0
E00123502,309,278,274,4,4,0,0,0,0,0,8,11,8,3,1,89.96763754045307,88.67313915857605,1.2944983818770228,1.2944983818770228,0,0,0,0,0,2.5889967637540456,3.559870550161812,2.5889967637540456,0.9708737864077669,0.3236245954692557
E00123503,281,271,259,12,12,0,0,0,0,0,0,9,1,0,0,96.44128113879003,92.17081850533808,4.270462633451958,4.270462633451958,0,0,0,0,0,0,3.202846975088968,0.3558718861209964,0,0
E00123506,345,324,306,14,12,2,0,0,4,4,8,11,0,2,0,93.91304347826087,88.69565217391305,4.057971014492753,3.4782608695652173,0.5797101449275363,0,0,1.1594202898550725,1.1594202898550725,2.318840579710145,3.1884057971014492,0,0.5797101449275363,0
E00123510,309,298,288,10,6,4,0,0,0,0,6,3,1,1,0,96.44012944983818,93.20388349514563,3.2362459546925564,1.9417475728155338,1.2944983818770228,0,0,0,0,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.3236245954692557,0
E00123513,312,306,299,7,5,2,0,0,0,0,0,2,4,0,0,98.07692307692307,95.83333333333334,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0,0,0,0.641025641025641,1.282051282051282,0,0
E00123599,253,240,217,21,2,8,11,0,2,2,4,9,0,0,0,94.86166007905138,85.7707509881423,8.300395256916996,0.7905138339920948,3.1620553359683794,4.3478260869565215,0,0.7905138339920948,0.7905138339920948,1.5810276679841897,3.557312252964427,0,0,0
E00123600,223,211,182,29,10,10,7,2,0,0,4,5,2,1,0,94.61883408071749,81.61434977578476,13.004484304932735,4.484304932735426,4.484304932735426,3.1390134529147984,0.8968609865470852,0,0,1.7937219730941705,2.242152466367713,0.8968609865470852,0.4484304932735426,0
E00123601,328,317,299,16,7,0,8,1,2,2,5,3,3,0,0,96.64634146341463,91.15853658536585,4.878048780487805,2.1341463414634148,0,2.4390243902439024,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.524390243902439,0.9146341463414633,0.9146341463414633,0,0
E00123604,299,294,279,13,6,0,7,0,2,2,0,3,0,2,0,98.32775919732441,93.31103678929766,4.3478260869565215,2.0066889632107023,0,2.341137123745819,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0,0.6688963210702341,0
E00123606,216,206,186,19,8,8,3,0,1,1,5,3,2,0,0,95.37037037037037,86.11111111111111,8.796296296296296,3.7037037037037033,3.7037037037037033,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0
E00123636,418,375,315,59,9,26,24,0,1,1,10,33,0,0,0,89.71291866028707,75.35885167464114,14.114832535885165,2.15311004784689,6.220095693779904,5.741626794258373,0,0.23923444976076555,0.23923444976076555,2.3923444976076556,7.894736842105263,0,0,0
E00123652,292,248,192,54,2,7,43,2,2,2,11,32,0,1,0,84.93150684931507,65.75342465753424,18.493150684931507,0.684931506849315,2.3972602739726026,14.726027397260275,0.684931506849315,0.684931506849315,0.684931506849315,3.767123287671233,10.95890410958904,0,0.3424657534246575,0
E00123653,364,321,273,45,6,22,16,1,3,3,8,28,5,2,0,88.18681318681318,75,12.362637362637363,1.6483516483516485,6.043956043956044,4.395604395604396,0.27472527472527475,0.8241758241758242,0.8241758241758242,2.197802197802198,7.6923076923076925,1.3736263736263736,0.5494505494505495,0
E00123658,302,272,255,14,4,7,2,1,3,3,1,27,1,1,0,90.06622516556291,84.43708609271523,4.635761589403973,1.3245033112582782,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,8.940397350993377,0.33112582781456956,0.33112582781456956,0
E00123660,334,305,272,29,9,13,7,0,4,4,12,15,1,1,0,91.31736526946108,81.437125748502993,8.682634730538922,2.694610778443114,3.8922155688622757,2.095808383233533,0,1.1976047904191618,1.1976047904191618,3.592814371257485,4.491017964071856,0.29940119760479045,0.29940119760479045,0
E00123640,319,297,289,8,7,0,1,0,0,0,2,17,2,1,0,93.10344827586206,90.59561128526646,2.507836990595611,2.19435736677116,0,0.3134796238244514,0,0,0,0.6269592476489028,5.329153605015674,0.6269592476489028,0.3134796238244514,0
E00123643,340,326,287,39,7,21,8,3,0,0,1,12,1,0,0,95.88235294117648,84.41176470588235,11.470588235294118,2.0588235294117645,6.176470588235294,2.3529411764705883,0.8823529411764706,0,0,0.29411764705882354,3.5294117647058822,0.29411764705882354,0,0
E00123644,291,271,256,13,6,6,0,1,2,2,10,10,0,0,0,93.12714776632302,87.97250859106529,4.4673539518900345,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,3.436426116838488,3.436426116838488,0,0,0
