OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123647,295,46,30,35,17,55,104,8,15.593220338983052,10.16949152542373,11.864406779661017,5.762711864406779,18.64406779661017,35.25423728813559,2.711864406779661
E00123648,225,21,19,36,12,57,77,3,9.333333333333334,8.444444444444445,16,5.333333333333334,25.333333333333336,34.22222222222222,1.3333333333333335
E00123649,260,22,29,43,10,60,88,8,8.461538461538462,11.153846153846155,16.538461538461537,3.8461538461538463,23.076923076923077,33.84615384615385,3.076923076923077
E00123650,278,41,28,38,10,55,97,9,14.748201438848922,10.071942446043165,13.66906474820144,3.5971223021582732,19.784172661870503,34.89208633093525,3.237410071942446
E00123652,237,55,14,27,16,40,69,16,23.20675105485232,5.9071729957805905,11.39240506329114,6.751054852320674,16.877637130801688,29.11392405063291,6.751054852320674
E00123653,274,59,45,45,18,42,62,3,21.532846715328464,16.423357664233578,16.423357664233578,6.569343065693431,15.328467153284672,22.62773722627737,1.094890510948905
E00123654,316,55,42,41,23,59,92,4,17.405063291139243,13.291139240506327,12.974683544303797,7.2784810126582276,18.670886075949365,29.11392405063291,1.2658227848101267
E00123655,272,25,25,45,13,66,89,9,9.191176470588236,9.191176470588236,16.544117647058822,4.779411764705882,24.264705882352942,32.720588235294116,3.308823529411765
E00123656,220,70,21,33,11,33,47,5,31.818181818181817,9.545454545454547,15,5,15,21.363636363636363,2.272727272727273
E00123657,264,37,29,45,18,40,91,4,14.015151515151514,10.984848484848484,17.045454545454543,6.8181818181818175,15.151515151515152,34.46969696969697,1.5151515151515151
E00123658,256,24,21,48,8,55,92,8,9.375,8.203125,18.75,3.125,21.484375,35.9375,3.125
E00123659,324,60,40,71,15,46,84,8,18.51851851851852,12.345679012345679,21.91358024691358,4.62962962962963,14.19753086419753,25.925925925925924,2.4691358024691357
E00123660,257,37,29,34,13,48,87,9,14.396887159533073,11.284046692607005,13.229571984435799,5.058365758754864,18.67704280155642,33.85214007782101,3.501945525291829
E00123661,212,46,40,44,10,23,43,6,21.69811320754717,18.867924528301888,20.754716981132077,4.716981132075472,10.849056603773585,20.28301886792453,2.8301886792452833
E00123662,252,45,26,38,14,46,78,5,17.857142857142858,10.317460317460316,15.079365079365079,5.555555555555555,18.253968253968253,30.952380952380953,1.984126984126984
E00123663,423,103,26,62,22,73,123,14,24.349881796690305,6.1465721040189125,14.657210401891252,5.200945626477541,17.257683215130022,29.078014184397162,3.309692671394799
E00123664,246,40,39,39,15,50,55,8,16.260162601626014,15.853658536585366,15.853658536585366,6.097560975609756,20.32520325203252,22.35772357723577,3.2520325203252036
E00123665,370,60,35,63,28,66,106,12,16.216216216216218,9.45945945945946,17.027027027027028,7.567567567567568,17.83783783783784,28.64864864864865,3.2432432432432434
E00123667,446,129,39,61,26,72,110,9,28.923766816143498,8.74439461883408,13.67713004484305,5.829596412556054,16.143497757847534,24.663677130044842,2.0179372197309418
E00123669,285,45,31,37,18,56,91,7,15.789473684210526,10.87719298245614,12.982456140350877,6.315789473684211,19.649122807017545,31.929824561403507,2.456140350877193
E00123670,233,56,30,37,16,34,57,3,24.034334763948497,12.875536480686694,15.879828326180256,6.866952789699571,14.592274678111588,24.463519313304722,1.2875536480686696
E00123671,260,76,36,34,16,45,46,7,29.230769230769234,13.846153846153847,13.076923076923078,6.153846153846154,17.307692307692307,17.692307692307693,2.6923076923076925
E00123672,238,43,21,44,22,24,72,12,18.067226890756302,8.823529411764707,18.487394957983195,9.243697478991598,10.084033613445378,30.252100840336134,5.042016806722689
E00123673,233,40,29,41,17,57,41,8,17.167381974248926,12.446351931330472,17.59656652360515,7.296137339055794,24.463519313304722,17.59656652360515,3.4334763948497855
E00123674,251,43,36,37,18,39,69,9,17.131474103585656,14.342629482071715,14.741035856573706,7.171314741035857,15.53784860557769,27.490039840637447,3.5856573705179287
E00123675,354,43,37,49,20,55,143,7,12.146892655367232,10.451977401129943,13.841807909604519,5.649717514124294,15.53672316384181,40.3954802259887,1.977401129943503
E00123676,231,59,42,55,9,29,31,6,25.541125541125542,18.181818181818183,23.809523809523807,3.896103896103896,12.554112554112553,13.41991341991342,2.5974025974025974
E00123677,243,40,33,32,23,44,65,6,16.46090534979424,13.580246913580247,13.168724279835391,9.465020576131687,18.106995884773664,26.748971193415638,2.4691358024691357
E00123678,260,50,22,37,17,39,87,8,19.230769230769234,8.461538461538462,14.23076923076923,6.538461538461539,15,33.46153846153846,3.076923076923077
E00123679,252,35,22,38,19,57,78,3,13.88888888888889,8.73015873015873,15.079365079365079,7.5396825396825395,22.61904761904762,30.952380952380953,1.1904761904761905
E00123680,194,28,17,33,12,41,59,4,14.432989690721648,8.762886597938143,17.010309278350515,6.185567010309279,21.1340206185567,30.412371134020617,2.0618556701030926
E00123681,431,58,53,61,30,63,160,6,13.45707656612529,12.296983758700696,14.153132250580047,6.960556844547564,14.617169373549885,37.12296983758701,1.3921113689095126
E00123682,328,52,21,59,11,59,115,11,15.853658536585366,6.402439024390244,17.98780487804878,3.353658536585366,17.98780487804878,35.0609756097561,3.353658536585366
E00123683,370,41,34,73,24,78,117,3,11.081081081081082,9.18918918918919,19.72972972972973,6.486486486486487,21.08108108108108,31.62162162162162,0.8108108108108109
E00123684,461,93,45,70,25,73,148,7,20.17353579175705,9.761388286334057,15.184381778741866,5.42299349240781,15.835140997830802,32.10412147505423,1.5184381778741864
E00123685,353,50,31,46,24,59,137,6,14.164305949008499,8.78186968838527,13.031161473087819,6.79886685552408,16.71388101983003,38.81019830028329,1.69971671388102
E00123686,334,38,39,46,17,65,123,6,11.377245508982035,11.676646706586826,13.77245508982036,5.089820359281437,19.46107784431138,36.82634730538922,1.7964071856287425
E00123687,212,37,20,26,7,32,86,4,17.452830188679243,9.433962264150944,12.264150943396226,3.30188679245283,15.09433962264151,40.56603773584906,1.8867924528301887
E00123689,168,56,24,20,12,22,28,6,33.33333333333333,14.285714285714285,11.904761904761903,7.142857142857142,13.095238095238097,16.666666666666664,3.571428571428571
E00123690,243,35,24,36,19,26,95,8,14.40329218106996,9.876543209876543,14.814814814814813,7.818930041152264,10.699588477366255,39.09465020576132,3.292181069958848
E00123691,341,40,27,59,19,54,137,5,11.730205278592376,7.9178885630498534,17.302052785923756,5.571847507331378,15.835777126099707,40.17595307917888,1.466275659824047
E00123692,259,53,19,45,17,38,78,9,20.463320463320464,7.335907335907336,17.374517374517374,6.563706563706563,14.671814671814673,30.115830115830118,3.474903474903475
E00123693,241,50,24,33,18,33,72,11,20.74688796680498,9.95850622406639,13.692946058091287,7.468879668049793,13.692946058091287,29.87551867219917,4.564315352697095
E00123694,246,30,28,35,12,39,89,13,12.195121951219512,11.38211382113821,14.227642276422763,4.878048780487805,15.853658536585366,36.17886178861789,5.284552845528456
E00123695,256,52,23,35,13,46,78,9,20.3125,8.984375,13.671875,5.078125,17.96875,30.46875,3.515625
E00123696,253,40,22,33,11,56,81,10,15.810276679841898,8.695652173913043,13.043478260869565,4.3478260869565215,22.134387351778656,32.015810276679844,3.9525691699604746
E00123697,261,40,24,57,12,39,85,4,15.32567049808429,9.195402298850574,21.839080459770116,4.597701149425287,14.942528735632186,32.56704980842912,1.532567049808429
E00123698,304,65,58,47,11,44,71,8,21.38157894736842,19.078947368421055,15.460526315789474,3.618421052631579,14.473684210526317,23.355263157894736,2.631578947368421
E00123699,255,34,35,33,20,54,75,4,13.333333333333334,13.725490196078432,12.941176470588237,7.8431372549019605,21.176470588235293,29.411764705882355,1.5686274509803921
E00123701,289,35,41,36,7,49,110,11,12.110726643598616,14.186851211072666,12.45674740484429,2.422145328719723,16.955017301038062,38.062283737024224,3.8062283737024223
E00123702,360,67,47,53,15,61,104,13,18.61111111111111,13.055555555555557,14.722222222222223,4.166666666666666,16.944444444444446,28.888888888888886,3.6111111111111107
E00123703,168,28,21,29,5,16,66,3,16.666666666666664,12.5,17.261904761904763,2.976190476190476,9.523809523809524,39.285714285714285,1.7857142857142856
E00123704,482,74,28,54,33,60,213,20,15.352697095435685,5.809128630705394,11.20331950207469,6.846473029045644,12.448132780082988,44.190871369294605,4.149377593360995
E00123706,371,102,53,45,19,43,99,10,27.49326145552561,14.285714285714285,12.129380053908356,5.121293800539084,11.590296495956872,26.68463611859838,2.6954177897574128
E00123707,250,36,20,34,22,53,78,7,14.399999999999999,8,13.600000000000001,8.799999999999999,21.2,31.2,2.8000000000000003
E00123708,240,38,30,41,16,39,68,8,15.833333333333332,12.5,17.083333333333332,6.666666666666667,16.25,28.333333333333332,3.3333333333333335
E00123709,257,25,30,40,13,42,99,8,9.72762645914397,11.673151750972762,15.56420233463035,5.058365758754864,16.342412451361866,38.52140077821012,3.11284046692607
E00123710,252,37,37,46,24,54,47,7,14.682539682539684,14.682539682539684,18.253968253968253,9.523809523809524,21.428571428571427,18.650793650793652,2.7777777777777777
E00123711,383,77,39,53,18,70,112,14,20.10443864229765,10.182767624020887,13.838120104438643,4.699738903394255,18.27676240208877,29.242819843342037,3.6553524804177546
E00123713,301,54,36,48,14,50,83,16,17.940199335548172,11.960132890365449,15.946843853820598,4.651162790697675,16.611295681063122,27.57475083056478,5.3156146179401995
E00123714,284,70,39,41,20,43,60,11,24.647887323943664,13.732394366197184,14.43661971830986,7.042253521126761,15.140845070422534,21.12676056338028,3.873239436619718
E00123715,415,74,48,55,26,78,114,20,17.83132530120482,11.566265060240964,13.253012048192772,6.265060240963856,18.795180722891565,27.469879518072286,4.819277108433735
E00123716,264,71,35,41,12,33,69,3,26.89393939393939,13.257575757575758,15.530303030303031,4.545454545454546,12.5,26.136363636363637,1.1363636363636365
E00123717,284,88,36,35,9,41,66,9,30.985915492957744,12.676056338028168,12.323943661971832,3.169014084507042,14.43661971830986,23.239436619718308,3.169014084507042
E00123718,356,132,58,50,15,36,52,13,37.07865168539326,16.292134831460675,14.04494382022472,4.213483146067416,10.112359550561797,14.606741573033707,3.651685393258427
E00123719,350,108,42,68,16,49,51,16,30.857142857142854,12,19.428571428571427,4.571428571428571,14.000000000000002,14.571428571428571,4.571428571428571
E00123721,237,54,29,33,16,36,60,9,22.78481012658228,12.236286919831224,13.924050632911392,6.751054852320674,15.18987341772152,25.31645569620253,3.79746835443038
E00123722,362,99,39,43,31,43,93,14,27.348066298342545,10.773480662983426,11.878453038674033,8.56353591160221,11.878453038674033,25.69060773480663,3.867403314917127
E00123723,170,45,34,30,9,21,25,6,26.47058823529412,20,17.647058823529413,5.294117647058823,12.352941176470589,14.705882352941178,3.5294117647058822
E00123724,284,48,36,35,15,44,99,7,16.901408450704224,12.676056338028168,12.323943661971832,5.28169014084507,15.492957746478872,34.859154929577464,2.464788732394366
E00123726,283,76,38,33,17,38,68,13,26.855123674911663,13.427561837455832,11.66077738515901,6.007067137809187,13.427561837455832,24.02826855123675,4.593639575971731
E00123727,329,36,28,47,16,64,132,6,10.94224924012158,8.51063829787234,14.285714285714285,4.86322188449848,19.45288753799392,40.121580547112465,1.82370820668693
E00123729,327,57,40,44,27,54,94,11,17.431192660550458,12.232415902140673,13.455657492354739,8.256880733944955,16.51376146788991,28.74617737003058,3.3639143730886847
E00123730,281,51,34,46,17,49,76,8,18.14946619217082,12.099644128113878,16.370106761565836,6.049822064056939,17.437722419928825,27.046263345195733,2.8469750889679712
E00123731,334,53,36,37,19,50,125,14,15.868263473053892,10.778443113772456,11.077844311377245,5.688622754491018,14.97005988023952,37.4251497005988,4.191616766467066
E00123732,295,68,31,54,14,39,84,5,23.050847457627118,10.508474576271185,18.305084745762713,4.745762711864407,13.220338983050848,28.474576271186443,1.694915254237288
E00123733,249,40,32,41,7,32,87,10,16.06425702811245,12.851405622489958,16.46586345381526,2.8112449799196786,12.851405622489958,34.93975903614458,4.016064257028113
E00123734,256,51,37,47,16,44,50,11,19.921875,14.453125,18.359375,6.25,17.1875,19.53125,4.296875
E00123735,241,50,33,35,15,42,57,9,20.74688796680498,13.692946058091287,14.522821576763487,6.224066390041494,17.42738589211618,23.651452282157674,3.7344398340248963
E00123736,302,55,18,41,19,59,97,13,18.211920529801322,5.960264900662252,13.57615894039735,6.291390728476822,19.5364238410596,32.11920529801324,4.304635761589404
E00123737,269,45,28,45,27,57,57,10,16.728624535315987,10.408921933085502,16.728624535315987,10.037174721189592,21.189591078066915,21.189591078066915,3.717472118959108
E00123738,199,36,18,34,16,27,60,8,18.090452261306535,9.045226130653267,17.08542713567839,8.040201005025125,13.5678391959799,30.15075376884422,4.0201005025125625
E00123739,267,43,31,43,20,45,76,9,16.10486891385768,11.610486891385769,16.10486891385768,7.490636704119851,16.853932584269664,28.46441947565543,3.3707865168539324
E00123740,377,56,58,59,24,62,109,9,14.854111405835543,15.384615384615385,15.649867374005305,6.36604774535809,16.445623342175068,28.912466843501328,2.3872679045092835
E00123741,222,35,24,26,22,40,70,5,15.765765765765765,10.81081081081081,11.711711711711711,9.90990990990991,18.01801801801802,31.53153153153153,2.2522522522522523
E00123742,385,57,34,51,34,61,137,11,14.805194805194805,8.831168831168831,13.246753246753245,8.831168831168831,15.844155844155845,35.58441558441559,2.857142857142857
E00123743,311,60,35,44,19,59,82,12,19.292604501607716,11.254019292604502,14.14790996784566,6.109324758842444,18.971061093247588,26.366559485530544,3.858520900321544
E00123744,371,46,32,72,16,73,124,8,12.398921832884097,8.62533692722372,19.40700808625337,4.31266846361186,19.67654986522911,33.42318059299191,2.15633423180593
E00123745,259,32,36,35,21,50,79,6,12.355212355212355,13.8996138996139,13.513513513513514,8.108108108108109,19.305019305019304,30.501930501930502,2.3166023166023164
E00123746,238,31,26,28,21,53,74,5,13.025210084033615,10.92436974789916,11.76470588235294,8.823529411764707,22.268907563025213,31.092436974789916,2.100840336134454
E00123747,412,50,38,60,18,71,165,10,12.135922330097088,9.223300970873787,14.563106796116504,4.368932038834951,17.233009708737864,40.04854368932039,2.4271844660194173
E00123748,257,22,24,32,20,52,96,11,8.560311284046692,9.33852140077821,12.45136186770428,7.782101167315175,20.233463035019454,37.35408560311284,4.280155642023346
E00123749,279,40,29,44,20,45,93,8,14.336917562724013,10.39426523297491,15.770609318996415,7.168458781362006,16.129032258064516,33.33333333333333,2.867383512544803
E00123750,268,48,37,46,15,37,79,6,17.91044776119403,13.805970149253731,17.16417910447761,5.597014925373134,13.805970149253731,29.47761194029851,2.2388059701492535
E00123751,320,47,26,46,21,43,127,10,14.6875,8.125,14.374999999999998,6.5625,13.4375,39.6875,3.125
E00123752,232,55,27,43,15,35,53,4,23.70689655172414,11.637931034482758,18.53448275862069,6.4655172413793105,15.086206896551724,22.844827586206897,1.7241379310344827
E00123753,260,40,25,28,12,37,114,4,15.384615384615385,9.615384615384617,10.76923076923077,4.615384615384616,14.23076923076923,43.84615384615385,1.5384615384615385
E00123755,375,40,31,66,11,71,147,9,10.666666666666668,8.266666666666666,17.599999999999998,2.933333333333333,18.933333333333334,39.2,2.4
E00123756,408,54,37,62,10,68,163,14,13.23529411764706,9.068627450980392,15.196078431372548,2.450980392156863,16.666666666666664,39.950980392156865,3.431372549019608
E00123757,243,34,20,39,18,31,100,1,13.991769547325102,8.23045267489712,16.049382716049383,7.4074074074074066,12.757201646090536,41.1522633744856,0.411522633744856
E00123758,397,56,22,67,14,68,164,6,14.105793450881613,5.541561712846348,16.876574307304786,3.5264483627204033,17.12846347607053,41.30982367758186,1.5113350125944585
E00123759,380,64,42,61,17,79,111,6,16.842105263157894,11.052631578947368,16.05263157894737,4.473684210526316,20.789473684210527,29.210526315789476,1.5789473684210527
E00123760,226,65,24,32,15,32,49,9,28.761061946902654,10.619469026548673,14.15929203539823,6.637168141592921,14.15929203539823,21.68141592920354,3.982300884955752
E00123761,189,45,25,26,16,30,43,4,23.809523809523807,13.227513227513226,13.756613756613756,8.465608465608465,15.873015873015872,22.75132275132275,2.1164021164021163
E00123762,354,73,32,40,17,66,116,10,20.62146892655367,9.03954802259887,11.299435028248588,4.80225988700565,18.64406779661017,32.7683615819209,2.824858757062147
E00123763,226,47,15,36,21,38,66,3,20.79646017699115,6.637168141592921,15.929203539823009,9.29203539823009,16.8141592920354,29.20353982300885,1.3274336283185841
E00123764,313,52,34,50,23,59,94,1,16.61341853035144,10.86261980830671,15.974440894568689,7.348242811501597,18.849840255591054,30.031948881789138,0.3194888178913738
E00123765,217,52,37,29,12,38,40,9,23.963133640552993,17.050691244239633,13.36405529953917,5.529953917050691,17.51152073732719,18.433179723502306,4.147465437788019
E00123766,316,37,28,47,13,53,128,10,11.708860759493671,8.860759493670885,14.873417721518987,4.113924050632911,16.77215189873418,40.50632911392405,3.1645569620253164
E00123767,217,39,25,24,9,37,77,6,17.972350230414747,11.52073732718894,11.059907834101383,4.147465437788019,17.050691244239633,35.483870967741936,2.7649769585253456
E00123768,268,51,33,31,18,43,92,0,19.029850746268657,12.313432835820896,11.567164179104477,6.7164179104477615,16.044776119402986,34.32835820895522,0
E00123769,453,111,43,58,30,75,127,9,24.503311258278146,9.492273730684326,12.803532008830022,6.622516556291391,16.55629139072848,28.03532008830022,1.9867549668874174
E00123770,237,68,26,38,10,45,44,6,28.691983122362867,10.970464135021098,16.033755274261605,4.219409282700422,18.9873417721519,18.565400843881857,2.5316455696202533
E00123771,420,49,35,85,17,84,141,9,11.666666666666666,8.333333333333332,20.238095238095237,4.0476190476190474,20,33.57142857142857,2.142857142857143
E00123772,287,70,28,57,11,36,73,12,24.390243902439025,9.75609756097561,19.860627177700348,3.8327526132404177,12.543554006968641,25.435540069686414,4.181184668989547
E00123773,343,49,30,53,13,72,120,6,14.285714285714285,8.746355685131196,15.451895043731778,3.7900874635568513,20.99125364431487,34.98542274052478,1.749271137026239
E00123774,362,50,30,48,26,68,133,7,13.812154696132598,8.287292817679557,13.259668508287293,7.18232044198895,18.784530386740332,36.74033149171271,1.9337016574585635
E00123777,206,60,30,29,11,35,34,7,29.126213592233007,14.563106796116504,14.077669902912621,5.339805825242718,16.990291262135923,16.50485436893204,3.3980582524271843
E00123779,270,33,31,37,19,59,87,4,12.222222222222221,11.481481481481481,13.703703703703704,7.037037037037037,21.85185185185185,32.22222222222222,1.4814814814814816
E00123780,364,67,48,45,21,69,103,11,18.40659340659341,13.186813186813188,12.362637362637363,5.769230769230769,18.956043956043956,28.296703296703296,3.021978021978022
E00123781,425,28,38,69,24,88,169,9,6.588235294117648,8.941176470588236,16.235294117647058,5.647058823529412,20.705882352941178,39.76470588235294,2.1176470588235294
E00123782,299,44,45,48,13,47,94,8,14.715719063545151,15.050167224080269,16.05351170568562,4.3478260869565215,15.719063545150503,31.438127090301005,2.6755852842809364
E00123783,408,113,31,57,21,56,119,11,27.696078431372552,7.598039215686274,13.970588235294118,5.147058823529411,13.725490196078432,29.166666666666668,2.696078431372549
E00123784,239,19,12,36,14,35,113,10,7.949790794979079,5.02092050209205,15.062761506276152,5.857740585774058,14.644351464435147,47.28033472803347,4.184100418410042
E00123785,292,56,36,39,13,50,93,5,19.17808219178082,12.32876712328767,13.356164383561644,4.4520547945205475,17.123287671232877,31.84931506849315,1.7123287671232876
E00123786,189,17,15,34,12,32,75,4,8.994708994708994,7.936507936507936,17.989417989417987,6.349206349206349,16.93121693121693,39.682539682539684,2.1164021164021163
E00123787,279,50,29,34,20,33,99,14,17.921146953405017,10.39426523297491,12.186379928315413,7.168458781362006,11.827956989247312,35.483870967741936,5.017921146953405
E00123789,225,36,22,40,16,52,48,11,16,9.777777777777779,17.77777777777778,7.111111111111111,23.11111111111111,21.333333333333336,4.888888888888889
E00123790,212,54,30,25,13,42,43,5,25.471698113207548,14.150943396226415,11.79245283018868,6.132075471698113,19.81132075471698,20.28301886792453,2.358490566037736
E00123791,245,65,34,37,14,33,57,5,26.53061224489796,13.877551020408163,15.10204081632653,5.714285714285714,13.46938775510204,23.26530612244898,2.0408163265306123
E00123792,271,36,34,42,22,50,84,3,13.284132841328415,12.546125461254611,15.498154981549817,8.118081180811808,18.45018450184502,30.996309963099634,1.107011070110701
E00123793,266,50,21,28,21,53,84,9,18.796992481203006,7.894736842105263,10.526315789473683,7.894736842105263,19.924812030075188,31.57894736842105,3.3834586466165413
E00123794,274,33,34,43,14,57,85,8,12.043795620437956,12.408759124087592,15.693430656934307,5.109489051094891,20.802919708029197,31.02189781021898,2.9197080291970803
E00123795,415,64,58,59,29,76,118,11,15.421686746987953,13.975903614457833,14.216867469879519,6.987951807228916,18.313253012048193,28.433734939759038,2.6506024096385543
E00123796,219,61,35,35,8,29,46,5,27.85388127853881,15.981735159817351,15.981735159817351,3.65296803652968,13.24200913242009,21.00456621004566,2.28310502283105
E00123797,222,30,24,41,11,42,68,6,13.513513513513514,10.81081081081081,18.46846846846847,4.954954954954955,18.91891891891892,30.630630630630627,2.7027027027027026
E00123798,269,33,24,38,24,51,95,4,12.267657992565056,8.921933085501859,14.12639405204461,8.921933085501859,18.95910780669145,35.31598513011153,1.486988847583643
E00123799,199,72,24,32,9,30,29,3,36.18090452261307,12.060301507537687,16.08040201005025,4.522613065326634,15.07537688442211,14.572864321608039,1.507537688442211
E00123800,150,13,11,32,11,23,53,7,8.666666666666668,7.333333333333333,21.333333333333336,7.333333333333333,15.333333333333332,35.333333333333336,4.666666666666667
E00123801,276,33,38,45,13,42,96,9,11.956521739130435,13.768115942028986,16.304347826086957,4.710144927536232,15.217391304347828,34.78260869565217,3.260869565217391
E00123802,404,94,42,51,24,61,115,17,23.26732673267327,10.396039603960396,12.623762376237623,5.9405940594059405,15.099009900990099,28.465346534653463,4.207920792079208
E00123803,212,20,22,36,12,45,72,5,9.433962264150944,10.377358490566039,16.9811320754717,5.660377358490567,21.22641509433962,33.9622641509434,2.358490566037736
E00123804,133,17,11,22,7,26,44,6,12.781954887218044,8.270676691729323,16.541353383458645,5.263157894736842,19.548872180451127,33.08270676691729,4.511278195488721
E00123805,135,20,17,16,5,28,43,6,14.814814814814813,12.592592592592592,11.851851851851853,3.7037037037037033,20.74074074074074,31.851851851851855,4.444444444444445
E00123806,362,107,27,46,22,56,94,10,29.55801104972376,7.458563535911603,12.70718232044199,6.077348066298343,15.469613259668508,25.96685082872928,2.7624309392265194
E00123807,339,91,39,37,13,66,93,0,26.843657817109147,11.504424778761061,10.914454277286136,3.8348082595870205,19.469026548672566,27.43362831858407,0
E00123808,102,15,8,9,8,14,48,0,14.705882352941178,7.8431372549019605,8.823529411764707,7.8431372549019605,13.725490196078432,47.05882352941176,0
E00123809,173,34,9,24,10,35,59,2,19.653179190751445,5.202312138728324,13.872832369942195,5.780346820809249,20.23121387283237,34.104046242774565,1.1560693641618496
E00123810,278,74,47,37,18,41,51,10,26.618705035971225,16.906474820143885,13.309352517985612,6.474820143884892,14.748201438848922,18.345323741007196,3.5971223021582732
E00123812,199,60,30,36,9,33,29,2,30.15075376884422,15.07537688442211,18.090452261306535,4.522613065326634,16.582914572864322,14.572864321608039,1.0050251256281406
E00123813,191,66,20,30,16,24,30,5,34.55497382198953,10.471204188481675,15.706806282722512,8.37696335078534,12.56544502617801,15.706806282722512,2.6178010471204187
E00123814,233,70,31,23,22,31,41,15,30.042918454935624,13.304721030042918,9.871244635193133,9.44206008583691,13.304721030042918,17.59656652360515,6.437768240343347
E00123815,239,66,27,43,8,47,43,5,27.615062761506277,11.297071129707113,17.99163179916318,3.3472803347280333,19.665271966527197,17.99163179916318,2.092050209205021
E00123816,235,75,31,47,14,37,27,4,31.914893617021278,13.191489361702127,20,5.957446808510639,15.74468085106383,11.48936170212766,1.702127659574468
E00123817,214,82,24,46,10,25,19,8,38.31775700934579,11.214953271028037,21.49532710280374,4.672897196261682,11.682242990654206,8.878504672897195,3.7383177570093453
E00123819,303,83,53,52,18,47,43,7,27.39273927392739,17.491749174917494,17.16171617161716,5.9405940594059405,15.51155115511551,14.19141914191419,2.31023102310231
E00123821,291,54,35,75,16,33,72,6,18.556701030927837,12.027491408934708,25.773195876288657,5.498281786941581,11.34020618556701,24.742268041237114,2.0618556701030926
E00123822,208,64,26,32,15,37,33,1,30.76923076923077,12.5,15.384615384615385,7.211538461538461,17.78846153846154,15.865384615384615,0.4807692307692308
E00123824,252,67,28,47,9,33,60,8,26.58730158730159,11.11111111111111,18.650793650793652,3.571428571428571,13.095238095238097,23.809523809523807,3.1746031746031744
E00123825,261,88,22,51,11,41,40,8,33.71647509578544,8.42911877394636,19.54022988505747,4.21455938697318,15.708812260536398,15.32567049808429,3.065134099616858
E00123826,272,79,42,49,15,37,39,11,29.044117647058826,15.441176470588236,18.014705882352942,5.514705882352941,13.602941176470587,14.338235294117647,4.044117647058823
E00123827,252,66,34,36,12,41,53,10,26.190476190476193,13.492063492063492,14.285714285714285,4.761904761904762,16.26984126984127,21.03174603174603,3.968253968253968
E00123828,312,38,42,52,24,49,99,8,12.179487179487179,13.461538461538462,16.666666666666664,7.6923076923076925,15.705128205128204,31.73076923076923,2.564102564102564
E00123829,249,43,30,36,11,55,62,12,17.269076305220885,12.048192771084338,14.457831325301203,4.417670682730924,22.08835341365462,24.899598393574294,4.819277108433735
E00123830,265,62,36,36,16,53,50,12,23.39622641509434,13.584905660377359,13.584905660377359,6.037735849056604,20,18.867924528301888,4.528301886792453
E00123831,299,111,29,41,17,38,52,11,37.12374581939799,9.698996655518394,13.712374581939798,5.68561872909699,12.709030100334449,17.391304347826086,3.678929765886288
E00123832,274,28,27,41,21,51,99,7,10.218978102189782,9.854014598540147,14.963503649635038,7.664233576642336,18.613138686131386,36.13138686131387,2.5547445255474455
E00123833,342,53,40,55,22,54,110,8,15.497076023391813,11.695906432748536,16.08187134502924,6.432748538011696,15.789473684210526,32.16374269005848,2.3391812865497075
E00123834,308,33,38,54,20,58,94,11,10.714285714285714,12.337662337662337,17.532467532467532,6.493506493506493,18.83116883116883,30.519480519480517,3.571428571428571
E00123835,267,83,35,33,18,38,46,14,31.086142322097377,13.108614232209737,12.359550561797752,6.741573033707865,14.232209737827715,17.228464419475657,5.2434456928838955
E00123836,277,47,53,41,24,38,66,8,16.967509025270758,19.133574007220215,14.801444043321299,8.664259927797833,13.718411552346572,23.826714801444044,2.888086642599278
E00123837,461,96,44,73,27,60,150,11,20.824295010845987,9.544468546637743,15.835140997830802,5.856832971800434,13.015184381778742,32.53796095444685,2.386117136659436
E00123838,264,76,34,51,17,27,54,5,28.78787878787879,12.878787878787879,19.318181818181817,6.4393939393939394,10.227272727272728,20.454545454545457,1.893939393939394
E00123839,322,93,43,50,17,46,63,10,28.88198757763975,13.354037267080745,15.527950310559005,5.279503105590062,14.285714285714285,19.565217391304348,3.1055900621118013
E00123840,293,76,34,48,15,55,59,6,25.938566552901023,11.604095563139932,16.38225255972696,5.1194539249146755,18.771331058020476,20.13651877133106,2.04778156996587
E00123841,292,55,30,42,21,69,62,13,18.835616438356166,10.273972602739725,14.383561643835616,7.191780821917808,23.63013698630137,21.232876712328768,4.4520547945205475
E00123842,269,73,34,42,24,40,42,14,27.137546468401485,12.639405204460965,15.613382899628252,8.921933085501859,14.869888475836431,15.613382899628252,5.204460966542751
E00123843,270,49,39,50,16,52,56,8,18.14814814814815,14.444444444444443,18.51851851851852,5.9259259259259265,19.25925925925926,20.74074074074074,2.9629629629629632
E00123844,178,58,14,22,13,25,29,17,32.58426966292135,7.865168539325842,12.359550561797752,7.303370786516854,14.04494382022472,16.292134831460675,9.550561797752808
E00123845,310,72,39,40,20,60,65,14,23.225806451612904,12.580645161290322,12.903225806451612,6.451612903225806,19.35483870967742,20.967741935483872,4.516129032258064
E00123846,243,65,23,40,19,38,49,9,26.748971193415638,9.465020576131687,16.46090534979424,7.818930041152264,15.637860082304528,20.16460905349794,3.7037037037037033
