OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00123894,124,31,46,45,1,0,0,1,0,25,37.096774193548384,36.29032258064516,0.8064516129032258,0,0,0.8064516129032258,0
E00123895,211,87,67,42,13,1,0,1,0,41.23222748815166,31.753554502369667,19.90521327014218,6.161137440758294,0.47393364928909953,0,0.47393364928909953,0
E00123896,145,28,49,44,19,2,3,0,0,19.310344827586206,33.793103448275865,30.344827586206897,13.10344827586207,1.3793103448275863,2.0689655172413794,0,0
E00123897,150,89,24,23,14,0,0,0,0,59.333333333333336,16,15.333333333333332,9.333333333333334,0,0,0,0
E00123898,115,27,87,0,0,0,1,0,0,23.47826086956522,75.65217391304347,0,0,0,0.8695652173913043,0,0
E00123899,248,116,83,44,5,0,0,0,0,46.774193548387096,33.46774193548387,17.741935483870968,2.0161290322580645,0,0,0,0
E00123900,117,4,80,33,0,0,0,0,0,3.418803418803419,68.37606837606837,28.205128205128204,0,0,0,0,0
E00123901,114,19,81,14,0,0,0,0,0,16.666666666666664,71.05263157894737,12.280701754385964,0,0,0,0,0
E00123902,131,28,74,25,0,0,0,4,0,21.374045801526716,56.48854961832062,19.083969465648856,0,0,0,3.0534351145038165,0
E00123903,122,45,52,21,2,1,1,0,0,36.885245901639344,42.62295081967213,17.21311475409836,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00123904,137,46,31,30,11,5,4,9,1,33.57664233576642,22.62773722627737,21.897810218978105,8.02919708029197,3.64963503649635,2.9197080291970803,6.569343065693431,0.7299270072992701
E00123905,165,15,73,76,1,0,0,0,0,9.090909090909092,44.24242424242424,46.06060606060606,0.6060606060606061,0,0,0,0
E00123906,129,20,56,50,0,1,2,0,0,15.503875968992247,43.41085271317829,38.759689922480625,0,0.7751937984496124,1.550387596899225,0,0
E00123907,119,3,70,46,0,0,0,0,0,2.5210084033613445,58.82352941176471,38.655462184873954,0,0,0,0,0
E00123908,196,101,64,21,2,0,0,0,8,51.53061224489795,32.6530612244898,10.714285714285714,1.0204081632653061,0,0,0,4.081632653061225
E00123909,113,6,83,21,3,0,0,0,0,5.3097345132743365,73.45132743362832,18.58407079646018,2.6548672566371683,0,0,0,0
E00123910,125,22,93,9,1,0,0,0,0,17.599999999999998,74.4,7.199999999999999,0.8,0,0,0,0
E00123911,207,151,25,17,1,2,1,0,10,72.94685990338165,12.077294685990339,8.212560386473431,0.4830917874396135,0.966183574879227,0.4830917874396135,0,4.830917874396135
E00123912,105,44,21,29,1,6,3,1,0,41.904761904761905,20,27.61904761904762,0.9523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,0
E00123913,135,58,55,22,0,0,0,0,0,42.96296296296296,40.74074074074074,16.296296296296298,0,0,0,0,0
E00123914,127,10,54,37,24,1,0,0,1,7.874015748031496,42.51968503937008,29.133858267716533,18.89763779527559,0.7874015748031495,0,0,0.7874015748031495
E00123915,166,128,33,0,0,0,0,0,5,77.10843373493977,19.879518072289155,0,0,0,0,0,3.0120481927710845
E00123916,150,96,29,19,0,0,0,0,6,64,19.333333333333332,12.666666666666668,0,0,0,0,4
E00123917,128,45,56,18,5,4,0,0,0,35.15625,43.75,14.0625,3.90625,3.125,0,0,0
E00123918,114,59,26,19,1,4,4,1,0,51.75438596491229,22.807017543859647,16.666666666666664,0.8771929824561403,3.508771929824561,3.508771929824561,0.8771929824561403,0
E00170334,209,3,20,55,118,2,7,4,0,1.4354066985645932,9.569377990430622,26.31578947368421,56.45933014354066,0.9569377990430622,3.349282296650718,1.9138755980861244,0
E00170335,129,66,52,10,0,1,0,0,0,51.162790697674424,40.310077519379846,7.751937984496124,0,0.7751937984496124,0,0,0
E00170336,216,0,0,2,212,1,0,1,0,0,0,0.9259259259259258,98.14814814814815,0.4629629629629629,0,0.4629629629629629,0
E00170337,111,5,24,41,27,13,0,1,0,4.504504504504505,21.62162162162162,36.93693693693694,24.324324324324326,11.711711711711711,0,0.9009009009009009,0
E00170338,93,7,17,0,25,38,3,2,1,7.526881720430108,18.27956989247312,0,26.881720430107524,40.86021505376344,3.225806451612903,2.1505376344086025,1.0752688172043012
E00170339,124,12,7,59,29,0,15,1,1,9.67741935483871,5.64516129032258,47.58064516129033,23.387096774193548,0,12.096774193548388,0.8064516129032258,0.8064516129032258
E00170340,113,3,7,40,63,0,0,0,0,2.6548672566371683,6.1946902654867255,35.39823008849557,55.75221238938053,0,0,0,0
E00170342,142,19,15,61,47,0,0,0,0,13.380281690140844,10.56338028169014,42.95774647887324,33.098591549295776,0,0,0,0
E00170343,97,33,21,42,1,0,0,0,0,34.02061855670103,21.649484536082475,43.29896907216495,1.0309278350515463,0,0,0,0
E00170344,127,20,17,64,26,0,0,0,0,15.748031496062993,13.385826771653544,50.39370078740157,20.47244094488189,0,0,0,0
E00170345,147,14,24,35,22,1,50,1,0,9.523809523809524,16.3265306122449,23.809523809523807,14.965986394557824,0.6802721088435374,34.01360544217687,0.6802721088435374,0
E00170346,144,1,1,7,135,0,0,0,0,0.6944444444444444,0.6944444444444444,4.861111111111112,93.75,0,0,0,0
E00170347,86,0,0,0,86,0,0,0,0,0,0,0,100,0,0,0,0
E00170348,127,0,1,3,122,0,0,1,0,0,0.7874015748031495,2.3622047244094486,96.06299212598425,0,0,0.7874015748031495,0
E00170349,58,8,12,16,22,0,0,0,0,13.793103448275861,20.689655172413794,27.586206896551722,37.93103448275862,0,0,0,0
E00170350,163,19,23,68,49,2,0,2,0,11.65644171779141,14.11042944785276,41.717791411042946,30.061349693251532,1.2269938650306749,0,1.2269938650306749,0
E00170351,128,2,13,58,54,0,1,0,0,1.5625,10.15625,45.3125,42.1875,0,0.78125,0,0
E00170352,136,15,43,50,28,0,0,0,0,11.029411764705882,31.61764705882353,36.76470588235294,20.588235294117645,0,0,0,0
E00170353,124,43,28,37,15,0,0,0,1,34.67741935483871,22.58064516129032,29.838709677419356,12.096774193548388,0,0,0,0.8064516129032258
E00170354,116,89,22,4,0,0,0,0,1,76.72413793103449,18.96551724137931,3.4482758620689653,0,0,0,0,0.8620689655172413
E00170356,212,5,7,34,128,13,20,5,0,2.358490566037736,3.30188679245283,16.037735849056602,60.37735849056604,6.132075471698113,9.433962264150944,2.358490566037736,0
E00170359,102,5,23,69,1,2,0,2,0,4.901960784313726,22.54901960784314,67.64705882352942,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,0
E00170360,189,6,47,3,133,0,0,0,0,3.1746031746031744,24.867724867724867,1.5873015873015872,70.37037037037037,0,0,0,0
E00170361,96,0,9,5,80,2,0,0,0,0,9.375,5.208333333333334,83.33333333333334,2.083333333333333,0,0,0
E00170362,92,1,1,6,81,0,2,1,0,1.0869565217391304,1.0869565217391304,6.521739130434782,88.04347826086956,0,2.1739130434782608,1.0869565217391304,0
E00170363,173,10,36,46,78,0,2,1,0,5.780346820809249,20.809248554913296,26.589595375722542,45.08670520231214,0,1.1560693641618496,0.5780346820809248,0
E00170364,63,0,2,8,53,0,0,0,0,0,3.1746031746031744,12.698412698412698,84.12698412698413,0,0,0,0
E00170365,89,13,32,18,26,0,0,0,0,14.606741573033707,35.95505617977528,20.224719101123593,29.213483146067414,0,0,0,0
E00170366,88,4,32,42,9,1,0,0,0,4.545454545454546,36.36363636363637,47.72727272727273,10.227272727272728,1.1363636363636365,0,0,0
E00170367,67,5,24,38,0,0,0,0,0,7.462686567164178,35.82089552238806,56.71641791044776,0,0,0,0,0
E00170368,186,0,0,0,186,0,0,0,0,0,0,0,100,0,0,0,0
E00170369,121,1,1,14,105,0,0,0,0,0.8264462809917356,0.8264462809917356,11.570247933884298,86.77685950413223,0,0,0,0
E00170370,118,26,30,39,23,0,0,0,0,22.033898305084744,25.423728813559322,33.05084745762712,19.491525423728813,0,0,0,0
E00170372,135,21,47,55,9,1,0,1,1,15.555555555555555,34.81481481481482,40.74074074074074,6.666666666666667,0.7407407407407408,0,0.7407407407407408,0.7407407407407408
E00170373,147,103,18,14,1,1,2,0,8,70.06802721088435,12.244897959183673,9.523809523809524,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,5.442176870748299
E00170374,105,40,35,30,0,0,0,0,0,38.095238095238095,33.33333333333333,28.57142857142857,0,0,0,0,0
E00170375,128,17,58,52,1,0,0,0,0,13.28125,45.3125,40.625,0.78125,0,0,0,0
E00170376,110,30,61,19,0,0,0,0,0,27.27272727272727,55.45454545454545,17.272727272727273,0,0,0,0,0
E00186663,138,2,6,88,11,30,1,0,0,1.4492753623188406,4.3478260869565215,63.76811594202898,7.971014492753622,21.73913043478261,0.7246376811594203,0,0
E00186670,49,24,15,5,3,0,1,0,1,48.97959183673469,30.612244897959183,10.204081632653061,6.122448979591836,0,2.0408163265306123,0,2.0408163265306123
E00186674,58,5,14,39,0,0,0,0,0,8.620689655172415,24.137931034482758,67.24137931034483,0,0,0,0,0
E00186676,183,40,72,41,27,3,0,0,0,21.85792349726776,39.34426229508197,22.404371584699454,14.754098360655737,1.639344262295082,0,0,0
E00186678,110,5,5,26,47,5,13,9,0,4.545454545454546,4.545454545454546,23.636363636363637,42.72727272727273,4.545454545454546,11.818181818181818,8.181818181818182,0
E00186679,126,14,27,38,47,0,0,0,0,11.11111111111111,21.428571428571427,30.158730158730158,37.301587301587304,0,0,0,0
E00186682,173,73,52,41,7,0,0,0,0,42.19653179190752,30.057803468208093,23.699421965317917,4.046242774566474,0,0,0,0
E00186684,115,0,14,94,7,0,0,0,0,0,12.173913043478262,81.73913043478261,6.086956521739131,0,0,0,0
E00186687,111,37,65,8,0,0,0,0,1,33.33333333333333,58.55855855855856,7.207207207207207,0,0,0,0,0.9009009009009009
E00186690,139,7,13,2,107,8,1,1,0,5.0359712230215825,9.352517985611511,1.4388489208633095,76.97841726618705,5.755395683453238,0.7194244604316548,0.7194244604316548,0
E00186692,201,66,48,58,26,0,0,0,3,32.83582089552239,23.88059701492537,28.855721393034827,12.935323383084576,0,0,0,1.4925373134328357
E00186696,65,1,0,0,53,1,5,4,1,1.5384615384615385,0,0,81.53846153846153,1.5384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385
E00186697,184,23,75,48,38,0,0,0,0,12.5,40.76086956521739,26.08695652173913,20.652173913043477,0,0,0,0
E00186698,101,24,31,27,19,0,0,0,0,23.762376237623762,30.693069306930692,26.732673267326735,18.81188118811881,0,0,0,0
E00186700,152,1,1,3,75,11,22,39,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,49.34210526315789,7.236842105263158,14.473684210526317,25.657894736842106,0
E00186702,64,21,35,6,1,0,0,1,0,32.8125,54.6875,9.375,1.5625,0,0,1.5625,0
E00186704,108,2,18,70,17,0,1,0,0,1.8518518518518516,16.666666666666664,64.81481481481481,15.74074074074074,0,0.9259259259259258,0,0
E00186706,215,38,58,87,32,0,0,0,0,17.674418604651162,26.976744186046513,40.46511627906977,14.883720930232558,0,0,0,0
E00186709,58,38,12,1,6,1,0,0,0,65.51724137931035,20.689655172413794,1.7241379310344827,10.344827586206897,1.7241379310344827,0,0,0
E00186714,112,68,32,12,0,0,0,0,0,60.71428571428571,28.57142857142857,10.714285714285714,0,0,0,0,0
E00186721,139,1,0,0,107,1,6,24,0,0.7194244604316548,0,0,76.97841726618705,0.7194244604316548,4.316546762589928,17.26618705035971,0
E00186722,80,21,44,13,0,0,1,1,0,26.25,55.00000000000001,16.25,0,0,1.25,1.25,0
E00186724,139,32,92,13,1,1,0,0,0,23.021582733812952,66.18705035971223,9.352517985611511,0.7194244604316548,0.7194244604316548,0,0,0
E00186727,112,8,16,42,6,40,0,0,0,7.142857142857142,14.285714285714285,37.5,5.357142857142857,35.714285714285715,0,0,0
E00186731,133,5,16,79,33,0,0,0,0,3.7593984962406015,12.030075187969924,59.3984962406015,24.81203007518797,0,0,0,0
E00186732,113,70,24,19,0,0,0,0,0,61.94690265486725,21.238938053097346,16.8141592920354,0,0,0,0,0
E00186740,76,0,4,40,29,0,0,3,0,0,5.263157894736842,52.63157894736842,38.15789473684211,0,0,3.9473684210526314,0
E00186750,80,17,27,35,1,0,0,0,0,21.25,33.75,43.75,1.25,0,0,0,0
E00186751,146,45,38,32,22,5,4,0,0,30.82191780821918,26.027397260273972,21.91780821917808,15.068493150684931,3.4246575342465753,2.73972602739726,0,0
E00186753,150,1,5,0,142,1,0,1,0,0.6666666666666667,3.3333333333333335,0,94.66666666666667,0.6666666666666667,0,0.6666666666666667,0
E00186755,245,19,8,44,173,1,0,0,0,7.755102040816326,3.2653061224489797,17.959183673469386,70.61224489795919,0.40816326530612246,0,0,0
E00186756,99,13,11,12,40,22,1,0,0,13.131313131313133,11.11111111111111,12.121212121212121,40.4040404040404,22.22222222222222,1.0101010101010102,0,0
E00186762,197,43,76,44,33,1,0,0,0,21.82741116751269,38.578680203045685,22.33502538071066,16.751269035532996,0.5076142131979695,0,0,0
E00186763,133,13,63,24,29,3,0,1,0,9.774436090225564,47.368421052631575,18.045112781954884,21.804511278195488,2.2556390977443606,0,0.7518796992481203,0
E00186767,205,57,44,44,60,0,0,0,0,27.80487804878049,21.463414634146343,21.463414634146343,29.268292682926827,0,0,0,0
E00186768,184,5,4,39,97,24,8,7,0,2.717391304347826,2.1739130434782608,21.195652173913043,52.71739130434783,13.043478260869565,4.3478260869565215,3.804347826086957,0
E00186770,76,56,8,11,1,0,0,0,0,73.68421052631578,10.526315789473683,14.473684210526317,1.3157894736842104,0,0,0,0
E00186772,156,37,73,37,8,1,0,0,0,23.717948717948715,46.794871794871796,23.717948717948715,5.128205128205128,0.641025641025641,0,0,0
E00186778,73,15,28,29,1,0,0,0,0,20.54794520547945,38.35616438356164,39.726027397260275,1.36986301369863,0,0,0,0
E00186779,72,38,12,6,15,1,0,0,0,52.77777777777778,16.666666666666664,8.333333333333332,20.833333333333336,1.3888888888888888,0,0,0
E00186780,49,1,27,10,10,0,0,1,0,2.0408163265306123,55.10204081632652,20.408163265306122,20.408163265306122,0,0,2.0408163265306123,0
E00186781,195,2,7,8,162,10,1,5,0,1.0256410256410255,3.5897435897435894,4.102564102564102,83.07692307692308,5.128205128205128,0.5128205128205128,2.564102564102564,0
E00186783,94,26,27,37,3,1,0,0,0,27.659574468085108,28.723404255319153,39.361702127659576,3.1914893617021276,1.0638297872340425,0,0,0
E00186793,61,8,30,22,1,0,0,0,0,13.114754098360656,49.18032786885246,36.0655737704918,1.639344262295082,0,0,0,0
E00186795,173,61,53,19,40,0,0,0,0,35.26011560693642,30.63583815028902,10.982658959537572,23.121387283236995,0,0,0,0
E00186797,189,28,74,56,31,0,0,0,0,14.814814814814813,39.15343915343915,29.629629629629626,16.402116402116402,0,0,0,0
E00186811,211,45,4,2,0,0,1,0,159,21.32701421800948,1.8957345971563981,0.9478672985781991,0,0,0.47393364928909953,0,75.35545023696683
E00186813,174,104,53,17,0,0,0,0,0,59.77011494252874,30.45977011494253,9.770114942528735,0,0,0,0,0
E00186815,189,0,4,1,140,10,11,23,0,0,2.1164021164021163,0.5291005291005291,74.07407407407408,5.291005291005291,5.82010582010582,12.16931216931217,0
E00186817,113,5,4,64,25,11,2,2,0,4.424778761061947,3.5398230088495577,56.63716814159292,22.123893805309734,9.734513274336283,1.7699115044247788,1.7699115044247788,0
E00186818,46,4,10,15,16,1,0,0,0,8.695652173913043,21.73913043478261,32.608695652173914,34.78260869565217,2.1739130434782608,0,0,0
E00186825,86,17,56,10,0,0,1,2,0,19.767441860465116,65.11627906976744,11.627906976744185,0,0,1.1627906976744187,2.3255813953488373,0
E00186831,216,0,1,0,214,0,0,1,0,0,0.4629629629629629,0,99.07407407407408,0,0,0.4629629629629629,0
E00186834,87,1,1,3,69,7,0,4,2,1.1494252873563218,1.1494252873563218,3.4482758620689653,79.3103448275862,8.045977011494253,0,4.597701149425287,2.2988505747126435
E00186835,99,41,19,25,13,0,0,0,1,41.41414141414141,19.19191919191919,25.252525252525253,13.131313131313133,0,0,0,1.0101010101010102
E00186837,169,68,51,16,34,0,0,0,0,40.23668639053255,30.17751479289941,9.467455621301776,20.118343195266274,0,0,0,0
