OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123786,240,178,62,9,1,0,2,0,1,5,13,13,12,6,0,0,0,0,0,74.16666666666667,25.833333333333336,3.75,0.4166666666666667,0,0.8333333333333334,0,0.4166666666666667,2.083333333333333,5.416666666666667,5.416666666666667,5,2.5,0,0,0,0,0
E00123789,239,131,108,2,1,0,1,5,2,13,35,12,24,11,2,0,0,0,0,54.811715481171554,45.18828451882845,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0.8368200836820083,5.439330543933055,14.644351464435147,5.02092050209205,10.0418410041841,4.602510460251046,0.8368200836820083,0,0,0,0
E00170359,611,244,367,18,7,4,4,1,20,129,138,15,20,11,0,0,0,0,0,39.93453355155483,60.06546644844517,2.9459901800327333,1.1456628477905073,0.6546644844517185,0.6546644844517185,0.16366612111292964,3.273322422258593,21.112929623567922,22.585924713584287,2.454991816693944,3.273322422258593,1.800327332242226,0,0,0,0,0
E00170360,334,278,56,4,0,0,6,2,1,5,6,8,21,3,0,0,0,0,0,83.23353293413174,16.766467065868262,1.1976047904191618,0,0,1.7964071856287425,0.5988023952095809,0.29940119760479045,1.4970059880239521,1.7964071856287425,2.3952095808383236,6.287425149700598,0.8982035928143712,0,0,0,0,0
E00170361,170,124,46,3,3,0,2,0,0,6,11,7,12,2,0,0,0,0,0,72.94117647058823,27.058823529411764,1.7647058823529411,1.7647058823529411,0,1.1764705882352942,0,0,3.5294117647058822,6.470588235294119,4.117647058823529,7.0588235294117645,1.1764705882352942,0,0,0,0,0
E00186684,362,178,184,13,1,1,2,3,7,55,70,16,13,2,0,1,0,0,0,49.171270718232044,50.82872928176796,3.591160220994475,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.9337016574585635,15.193370165745856,19.337016574585636,4.41988950276243,3.591160220994475,0.5524861878453038,0,0.2762430939226519,0,0,0
E00186690,219,125,94,4,2,2,0,0,4,41,24,9,6,2,0,0,0,0,0,57.077625570776256,42.922374429223744,1.82648401826484,0.91324200913242,0.91324200913242,0,0,1.82648401826484,18.72146118721461,10.95890410958904,4.10958904109589,2.73972602739726,0.91324200913242,0,0,0,0,0
E00186704,243,213,30,4,0,0,0,0,0,5,9,6,5,1,0,0,0,0,0,87.65432098765432,12.345679012345679,1.646090534979424,0,0,0,0,0,2.05761316872428,3.7037037037037033,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0
E00186781,351,214,137,11,3,2,5,1,10,7,33,30,19,7,4,5,0,0,0,60.96866096866097,39.03133903133903,3.133903133903134,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.2849002849002849,2.849002849002849,1.9943019943019942,9.401709401709402,8.547008547008547,5.413105413105413,1.9943019943019942,1.1396011396011396,1.4245014245014245,0,0,0
E00123777,243,225,18,3,0,0,4,0,1,0,4,3,2,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.2345679012345678,0,0,1.646090534979424,0,0.411522633744856,0,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0
E00123782,360,324,36,5,1,1,5,0,1,0,8,3,7,5,0,0,0,0,0,90,10,1.3888888888888888,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,0,2.2222222222222223,0.8333333333333334,1.9444444444444444,1.3888888888888888,0,0,0,0,0
E00123790,259,222,37,5,0,0,4,0,4,1,9,6,4,3,1,0,0,0,0,85.71428571428571,14.285714285714285,1.9305019305019304,0,0,1.5444015444015444,0,1.5444015444015444,0.3861003861003861,3.474903474903475,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0
E00123795,502,435,67,4,4,0,3,0,6,8,20,11,5,3,1,2,0,0,0,86.65338645418326,13.346613545816732,0.796812749003984,0.796812749003984,0,0.5976095617529881,0,1.1952191235059761,1.593625498007968,3.9840637450199203,2.1912350597609564,0.9960159362549801,0.5976095617529881,0.199203187250996,0.398406374501992,0,0,0
E00123796,308,253,55,7,4,0,6,0,1,3,17,7,8,2,0,0,0,0,0,82.14285714285714,17.857142857142858,2.272727272727273,1.2987012987012987,0,1.948051948051948,0,0.3246753246753247,0.974025974025974,5.51948051948052,2.272727272727273,2.5974025974025974,0.6493506493506493,0,0,0,0,0
E00123799,258,225,33,3,0,0,0,0,2,7,8,5,7,1,0,0,0,0,0,87.20930232558139,12.790697674418606,1.1627906976744187,0,0,0,0,0.7751937984496124,2.7131782945736433,3.10077519379845,1.937984496124031,2.7131782945736433,0.3875968992248062,0,0,0,0,0
E00123723,215,164,51,1,2,1,1,0,6,5,13,5,16,1,0,0,0,0,0,76.27906976744187,23.72093023255814,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,2.7906976744186047,2.3255813953488373,6.046511627906977,2.3255813953488373,7.441860465116279,0.46511627906976744,0,0,0,0,0
E00123724,329,196,133,7,1,5,4,1,3,12,38,26,24,11,0,1,0,0,0,59.57446808510638,40.42553191489361,2.127659574468085,0.303951367781155,1.5197568389057752,1.21580547112462,0.303951367781155,0.911854103343465,3.64741641337386,11.55015197568389,7.90273556231003,7.29483282674772,3.343465045592705,0,0.303951367781155,0,0,0
E00123726,351,226,125,6,6,4,15,8,7,10,29,15,16,9,0,0,0,0,0,64.38746438746439,35.61253561253561,1.7094017094017095,1.7094017094017095,1.1396011396011396,4.273504273504273,2.2792022792022792,1.9943019943019942,2.849002849002849,8.262108262108262,4.273504273504273,4.5584045584045585,2.564102564102564,0,0,0,0,0
E00186727,226,137,89,1,1,1,2,1,1,3,25,21,16,17,0,0,0,0,0,60.61946902654868,39.38053097345133,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.3274336283185841,11.061946902654867,9.29203539823009,7.079646017699115,7.52212389380531,0,0,0,0,0
E00186768,369,199,170,9,6,3,9,1,4,9,40,39,37,12,0,1,0,0,0,53.929539295392956,46.070460704607044,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.4390243902439024,0.27100271002710025,1.084010840108401,2.4390243902439024,10.840108401084011,10.569105691056912,10.02710027100271,3.2520325203252036,0,0.27100271002710025,0,0,0
E00170362,162,102,60,2,4,3,4,1,1,2,11,17,10,4,1,0,0,0,0,62.96296296296296,37.03703703703704,1.2345679012345678,2.4691358024691357,1.8518518518518516,2.4691358024691357,0.6172839506172839,0.6172839506172839,1.2345679012345678,6.790123456790123,10.493827160493826,6.172839506172839,2.4691358024691357,0.6172839506172839,0,0,0,0
E00186696,118,64,54,6,0,0,1,1,6,4,11,16,9,0,0,0,0,0,0,54.23728813559322,45.76271186440678,5.084745762711865,0,0,0.847457627118644,0.847457627118644,5.084745762711865,3.389830508474576,9.322033898305085,13.559322033898304,7.627118644067797,0,0,0,0,0,0
E00186700,285,176,109,8,3,0,6,1,7,10,17,17,32,8,0,0,0,0,0,61.75438596491228,38.24561403508772,2.807017543859649,1.0526315789473684,0,2.1052631578947367,0.3508771929824561,2.456140350877193,3.508771929824561,5.964912280701754,5.964912280701754,11.228070175438596,2.807017543859649,0,0,0,0,0
E00186721,195,116,79,3,1,1,3,0,4,4,27,13,16,7,0,0,0,0,0,59.48717948717949,40.51282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128,1.5384615384615385,0,2.051282051282051,2.051282051282051,13.846153846153847,6.666666666666667,8.205128205128204,3.5897435897435894,0,0,0,0,0
E00186815,397,194,203,11,2,4,11,1,4,12,45,43,59,7,3,1,0,0,0,48.86649874055416,51.13350125944584,2.770780856423174,0.5037783375314862,1.0075566750629723,2.770780856423174,0.2518891687657431,1.0075566750629723,3.022670025188917,11.335012594458437,10.831234256926953,14.86146095717884,1.7632241813602016,0.7556675062972292,0.2518891687657431,0,0,0
E00123721,284,210,74,5,5,0,0,1,1,6,15,15,19,4,1,2,0,0,0,73.94366197183099,26.056338028169012,1.7605633802816902,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,2.112676056338028,5.28169014084507,5.28169014084507,6.690140845070422,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0,0
E00123722,409,283,126,6,1,3,4,4,4,8,30,22,37,7,0,0,0,0,0,69.19315403422983,30.80684596577017,1.466992665036675,0.24449877750611246,0.7334963325183375,0.9779951100244498,0.9779951100244498,0.9779951100244498,1.9559902200488997,7.334963325183375,5.378973105134474,9.04645476772616,1.7114914425427872,0,0,0,0,0
E00170356,389,287,102,4,2,2,3,5,0,8,30,25,17,4,1,1,0,0,0,73.7789203084833,26.221079691516707,1.0282776349614395,0.5141388174807198,0.5141388174807198,0.7712082262210797,1.2853470437017995,0,2.056555269922879,7.712082262210797,6.426735218508997,4.370179948586118,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0,0
E00123491,287,268,19,3,1,0,1,0,0,0,4,6,4,0,0,0,0,0,0,93.37979094076655,6.620209059233449,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,1.3937282229965158,2.0905923344947737,1.3937282229965158,0,0,0,0,0,0
E00123494,347,315,32,6,3,2,0,0,2,1,4,9,5,0,0,0,0,0,0,90.77809798270894,9.221902017291066,1.729106628242075,0.8645533141210375,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,2.5936599423631126,1.440922190201729,0,0,0,0,0,0
E00123495,323,306,17,4,0,2,1,0,0,1,5,2,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.238390092879257,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
E00123496,328,308,20,3,1,1,0,0,2,0,2,3,6,1,0,1,0,0,0,93.90243902439023,6.097560975609756,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0
E00123515,353,326,27,6,3,0,0,0,0,1,5,8,4,0,0,0,0,0,0,92.3512747875354,7.64872521246459,1.69971671388102,0.84985835694051,0,0,0,0,0.28328611898017,1.41643059490085,2.26628895184136,1.13314447592068,0,0,0,0,0,0
E00123526,286,270,16,2,1,0,0,0,0,1,6,3,3,0,0,0,0,0,0,94.4055944055944,5.594405594405594,0.6993006993006993,0.34965034965034963,0,0,0,0,0.34965034965034963,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,0
E00123528,346,317,29,5,1,0,1,0,3,1,11,3,2,2,0,0,0,0,0,91.61849710982659,8.38150289017341,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,3.1791907514450863,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,0
E00123544,450,408,42,10,0,0,4,1,3,3,6,4,10,0,0,1,0,0,0,90.66666666666666,9.333333333333334,2.2222222222222223,0,0,0.8888888888888888,0.2222222222222222,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.8888888888888888,2.2222222222222223,0,0,0.2222222222222222,0,0,0
E00123547,235,206,29,3,3,0,1,0,0,1,6,6,9,0,0,0,0,0,0,87.65957446808511,12.340425531914894,1.276595744680851,1.276595744680851,0,0.425531914893617,0,0,0.425531914893617,2.553191489361702,2.553191489361702,3.829787234042553,0,0,0,0,0,0
E00186813,512,452,60,8,3,1,2,0,1,4,16,10,11,3,0,1,0,0,0,88.28125,11.71875,1.5625,0.5859375,0.1953125,0.390625,0,0.1953125,0.78125,3.125,1.953125,2.1484375,0.5859375,0,0.1953125,0,0,0
E00186818,118,98,20,3,2,1,1,0,1,2,4,2,4,0,0,0,0,0,0,83.05084745762711,16.94915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0,0.847457627118644,1.694915254237288,3.389830508474576,1.694915254237288,3.389830508474576,0,0,0,0,0,0
E00123524,331,293,38,6,3,0,1,0,0,2,7,5,11,1,0,2,0,0,0,88.51963746223565,11.48036253776435,1.812688821752266,0.906344410876133,0,0.3021148036253776,0,0,0.6042296072507553,2.1148036253776437,1.5105740181268883,3.3232628398791544,0.3021148036253776,0,0.6042296072507553,0,0,0
E00123525,241,220,21,0,1,1,0,1,1,2,4,9,2,0,0,0,0,0,0,91.28630705394191,8.71369294605809,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,3.7344398340248963,0.8298755186721992,0,0,0,0,0,0
E00123529,281,256,25,5,3,0,0,1,0,0,7,2,7,0,0,0,0,0,0,91.10320284697508,8.896797153024911,1.7793594306049825,1.0676156583629894,0,0,0.3558718861209964,0,0,2.491103202846975,0.7117437722419928,2.491103202846975,0,0,0,0,0,0
E00123545,337,297,40,11,1,1,2,1,0,1,3,8,11,1,0,0,0,0,0,88.13056379821958,11.869436201780417,3.2640949554896146,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,2.3738872403560833,3.2640949554896146,0.2967359050445104,0,0,0,0,0
E00123546,269,232,37,5,2,0,2,0,1,2,10,4,6,5,0,0,0,0,0,86.2453531598513,13.754646840148698,1.858736059479554,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,3.717472118959108,1.486988847583643,2.2304832713754648,1.858736059479554,0,0,0,0,0
E00123589,306,263,43,5,1,1,0,1,1,2,11,8,5,4,2,2,0,0,0,85.94771241830065,14.052287581699346,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,3.594771241830065,2.6143790849673203,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0
E00123590,382,359,23,4,1,4,0,0,1,1,4,4,4,0,0,0,0,0,0,93.97905759162303,6.020942408376963,1.0471204188481675,0.2617801047120419,1.0471204188481675,0,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0
E00123591,422,391,31,6,0,0,0,0,1,5,3,6,9,1,0,0,0,0,0,92.65402843601895,7.345971563981042,1.4218009478672986,0,0,0,0,0.23696682464454977,1.1848341232227488,0.7109004739336493,1.4218009478672986,2.132701421800948,0.23696682464454977,0,0,0,0,0
E00123597,285,267,18,1,2,0,2,0,0,2,6,4,1,0,0,0,0,0,0,93.6842105263158,6.315789473684211,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0,0.7017543859649122,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0
E00123609,334,226,108,10,4,8,9,5,0,2,21,12,24,11,1,1,0,0,0,67.66467065868264,32.33532934131736,2.9940119760479043,1.1976047904191618,2.3952095808383236,2.694610778443114,1.4970059880239521,0,0.5988023952095809,6.287425149700598,3.592814371257485,7.18562874251497,3.293413173652695,0.29940119760479045,0.29940119760479045,0,0,0
E00123612,314,223,91,7,4,3,4,3,4,3,21,16,16,7,1,2,0,0,0,71.01910828025477,28.980891719745223,2.229299363057325,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.9554140127388535,6.687898089171974,5.095541401273886,5.095541401273886,2.229299363057325,0.3184713375796179,0.6369426751592357,0,0,0
E00123614,246,181,65,7,1,0,1,2,3,4,17,8,13,2,3,2,2,0,0,73.57723577235772,26.422764227642276,2.8455284552845526,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,1.2195121951219512,1.6260162601626018,6.910569105691057,3.2520325203252036,5.284552845528456,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0
E00123634,332,260,72,11,2,3,2,3,0,4,17,13,14,3,0,0,0,0,0,78.3132530120482,21.686746987951807,3.313253012048193,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.9036144578313252,0,1.2048192771084338,5.120481927710843,3.91566265060241,4.216867469879518,0.9036144578313252,0,0,0,0,0
E00123635,376,350,26,7,2,1,4,0,0,1,6,1,2,1,1,0,0,0,0,93.08510638297872,6.914893617021277,1.8617021276595744,0.5319148936170213,0.26595744680851063,1.0638297872340425,0,0,0.26595744680851063,1.5957446808510638,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0
E00123550,464,296,168,12,5,4,14,2,1,9,32,44,34,11,0,0,0,0,0,63.793103448275865,36.206896551724135,2.586206896551724,1.0775862068965518,0.8620689655172413,3.0172413793103448,0.43103448275862066,0.21551724137931033,1.9396551724137931,6.896551724137931,9.482758620689655,7.327586206896551,2.3706896551724137,0,0,0,0,0
E00123551,446,379,67,6,1,2,4,1,3,5,15,8,18,3,1,0,0,0,0,84.97757847533633,15.022421524663676,1.345291479820628,0.2242152466367713,0.4484304932735426,0.8968609865470852,0.2242152466367713,0.672645739910314,1.1210762331838564,3.3632286995515694,1.7937219730941705,4.0358744394618835,0.672645739910314,0.2242152466367713,0,0,0,0
E00123552,338,286,52,3,3,7,3,0,1,3,10,10,10,2,0,0,0,0,0,84.61538461538461,15.384615384615385,0.8875739644970414,0.8875739644970414,2.0710059171597637,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,2.9585798816568047,2.9585798816568047,2.9585798816568047,0.591715976331361,0,0,0,0,0
E00123554,314,236,78,6,2,1,5,1,8,12,16,10,14,3,0,0,0,0,0,75.15923566878982,24.840764331210192,1.910828025477707,0.6369426751592357,0.3184713375796179,1.5923566878980893,0.3184713375796179,2.547770700636943,3.821656050955414,5.095541401273886,3.1847133757961785,4.45859872611465,0.9554140127388535,0,0,0,0,0
E00123555,377,256,121,9,5,3,1,1,4,8,33,17,28,12,0,0,0,0,0,67.90450928381962,32.09549071618037,2.3872679045092835,1.3262599469496021,0.7957559681697612,0.2652519893899204,0.2652519893899204,1.0610079575596816,2.122015915119363,8.753315649867375,4.509283819628647,7.427055702917771,3.183023872679045,0,0,0,0,0
E00123564,345,227,118,18,6,2,2,0,6,5,16,24,31,8,0,0,0,0,0,65.79710144927536,34.20289855072463,5.217391304347826,1.7391304347826086,0.5797101449275363,0.5797101449275363,0,1.7391304347826086,1.4492753623188406,4.63768115942029,6.956521739130435,8.985507246376812,2.318840579710145,0,0,0,0,0
E00123553,408,326,82,6,4,0,3,3,0,8,19,7,25,5,1,0,0,1,0,79.90196078431373,20.098039215686274,1.4705882352941175,0.9803921568627451,0,0.7352941176470588,0.7352941176470588,0,1.9607843137254901,4.6568627450980395,1.715686274509804,6.127450980392156,1.2254901960784315,0.24509803921568626,0,0,0.24509803921568626,0
E00123556,360,333,27,4,1,1,2,0,2,1,3,6,3,2,1,1,0,0,0,92.5,7.5,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0
E00123557,351,324,27,8,0,0,0,1,0,0,7,8,3,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.2792022792022792,0,0,0,0.2849002849002849,0,0,1.9943019943019942,2.2792022792022792,0.8547008547008548,0,0,0,0,0,0
E00170337,266,184,82,7,5,5,0,0,0,4,18,14,23,4,1,1,0,0,0,69.17293233082707,30.82706766917293,2.631578947368421,1.8796992481203008,1.8796992481203008,0,0,0,1.5037593984962405,6.7669172932330826,5.263157894736842,8.646616541353383,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0
E00170338,187,123,64,6,2,3,3,0,1,2,9,5,21,8,1,2,0,1,0,65.77540106951871,34.22459893048128,3.2085561497326207,1.06951871657754,1.6042780748663104,1.6042780748663104,0,0.53475935828877,1.06951871657754,4.81283422459893,2.6737967914438503,11.229946524064172,4.27807486631016,0.53475935828877,1.06951871657754,0,0.53475935828877,0
E00170347,152,98,54,4,5,1,3,1,0,5,9,11,14,0,0,1,0,0,0,64.47368421052632,35.526315789473685,2.631578947368421,3.289473684210526,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,3.289473684210526,5.921052631578947,7.236842105263158,9.210526315789473,0,0,0.6578947368421052,0,0,0
E00170348,240,150,90,8,2,2,1,0,1,5,23,15,23,8,0,2,0,0,0,62.5,37.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,2.083333333333333,9.583333333333334,6.25,9.583333333333334,3.3333333333333335,0,0.8333333333333334,0,0,0
E00186756,188,156,32,1,2,2,2,0,0,4,9,5,7,0,0,0,0,0,0,82.97872340425532,17.02127659574468,0.5319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,2.127659574468085,4.787234042553192,2.6595744680851063,3.723404255319149,0,0,0,0,0,0
E00186831,429,291,138,11,1,3,5,0,1,14,34,26,37,5,1,0,0,0,0,67.83216783216784,32.16783216783217,2.564102564102564,0.2331002331002331,0.6993006993006993,1.1655011655011656,0,0.2331002331002331,3.263403263403263,7.925407925407925,6.0606060606060606,8.624708624708624,1.1655011655011656,0.2331002331002331,0,0,0,0
E00123646,384,308,76,5,2,0,3,3,1,8,16,13,14,10,0,1,0,0,0,80.20833333333334,19.791666666666664,1.3020833333333335,0.5208333333333333,0,0.78125,0.78125,0.26041666666666663,2.083333333333333,4.166666666666666,3.3854166666666665,3.6458333333333335,2.604166666666667,0,0.26041666666666663,0,0,0
E00123650,349,267,82,7,3,3,2,0,1,5,27,9,17,5,0,0,3,0,0,76.50429799426934,23.49570200573066,2.005730659025788,0.8595988538681949,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,1.4326647564469914,7.736389684813753,2.5787965616045847,4.871060171919771,1.4326647564469914,0,0,0.8595988538681949,0,0
E00123654,377,274,103,9,3,3,2,2,4,10,28,14,21,5,0,0,2,0,0,72.67904509283821,27.320954907161806,2.3872679045092835,0.7957559681697612,0.7957559681697612,0.5305039787798408,0.5305039787798408,1.0610079575596816,2.6525198938992043,7.427055702917771,3.7135278514588856,5.570291777188329,1.3262599469496021,0,0,0.5305039787798408,0,0
E00123655,347,293,54,4,3,2,1,0,3,6,11,18,4,2,0,0,0,0,0,84.43804034582134,15.561959654178676,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,1.729106628242075,3.170028818443804,5.187319884726225,1.1527377521613833,0.57636887608069165,0,0,0,0,0
E00123657,329,262,67,6,3,2,3,0,0,4,13,17,16,3,0,0,0,0,0,79.63525835866263,20.364741641337385,1.82370820668693,0.911854103343465,0.60790273556231,0.911854103343465,0,0,1.21580547112462,3.951367781155015,5.167173252279635,4.86322188449848,0.911854103343465,0,0,0,0,0
E00123714,339,231,108,3,1,2,4,0,14,12,22,20,18,12,0,0,0,0,0,68.14159292035397,31.858407079646017,0.8849557522123894,0.2949852507374631,0.5899705014749262,1.1799410029498525,0,4.129793510324483,3.5398230088495577,6.489675516224189,5.899705014749262,5.3097345132743365,3.5398230088495577,0,0,0,0,0
E00123729,401,325,76,4,1,1,4,0,5,8,19,14,16,4,0,0,0,0,0,81.04738154613467,18.952618453865338,0.997506234413965,0.24937655860349126,0.24937655860349126,0.997506234413965,0,1.2468827930174564,1.99501246882793,4.738154613466334,3.4912718204488775,3.99002493765586,0.997506234413965,0,0,0,0,0
E00123732,372,265,107,4,4,3,3,0,7,8,20,20,26,4,2,4,2,0,0,71.23655913978494,28.763440860215056,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.8064516129032258,0,1.881720430107527,2.1505376344086025,5.376344086021505,5.376344086021505,6.989247311827956,1.0752688172043012,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0
E00123736,390,287,103,6,5,2,7,1,4,10,16,18,20,11,1,0,0,2,0,73.58974358974359,26.410256410256412,1.5384615384615385,1.282051282051282,0.5128205128205128,1.7948717948717947,0.2564102564102564,1.0256410256410255,2.564102564102564,4.102564102564102,4.615384615384616,5.128205128205128,2.8205128205128207,0.2564102564102564,0,0,0.5128205128205128,0
E00186755,612,389,223,16,2,3,16,1,2,25,44,47,52,14,0,1,0,0,0,63.56209150326797,36.43790849673202,2.6143790849673203,0.32679738562091504,0.49019607843137253,2.6143790849673203,0.16339869281045752,0.32679738562091504,4.084967320261438,7.18954248366013,7.6797385620915035,8.49673202614379,2.287581699346405,0,0.16339869281045752,0,0,0
E00186793,167,137,30,6,1,1,0,0,1,2,4,5,8,2,0,0,0,0,0,82.03592814371258,17.964071856287426,3.592814371257485,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,1.1976047904191618,2.3952095808383236,2.9940119760479043,4.790419161676647,1.1976047904191618,0,0,0,0,0
E00170334,465,378,87,7,2,2,6,3,3,5,19,8,26,6,0,0,0,0,0,81.29032258064515,18.70967741935484,1.5053763440860215,0.43010752688172044,0.43010752688172044,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.0752688172043012,4.086021505376344,1.7204301075268817,5.591397849462366,1.2903225806451613,0,0,0,0,0
E00170336,394,234,160,14,2,2,10,0,5,13,33,38,32,10,0,1,0,0,0,59.390862944162436,40.609137055837564,3.5532994923857872,0.5076142131979695,0.5076142131979695,2.5380710659898478,0,1.2690355329949239,3.2994923857868024,8.375634517766498,9.644670050761421,8.121827411167512,2.5380710659898478,0,0.25380710659898476,0,0,0
E00170346,311,177,134,11,9,2,7,1,3,6,21,36,33,2,1,2,0,0,0,56.91318327974276,43.08681672025724,3.536977491961415,2.8938906752411575,0.6430868167202572,2.2508038585209005,0.3215434083601286,0.964630225080386,1.929260450160772,6.752411575562702,11.57556270096463,10.610932475884244,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0
E00170368,356,213,143,7,8,0,4,0,3,10,31,32,36,11,1,0,0,0,0,59.8314606741573,40.168539325842694,1.9662921348314606,2.247191011235955,0,1.1235955056179776,0,0.8426966292134831,2.8089887640449436,8.707865168539326,8.98876404494382,10.112359550561797,3.089887640449438,0.2808988764044944,0,0,0,0
E00170369,226,156,70,7,0,0,4,1,2,7,20,8,15,3,1,1,0,1,0,69.02654867256636,30.973451327433626,3.0973451327433628,0,0,1.7699115044247788,0.4424778761061947,0.8849557522123894,3.0973451327433628,8.849557522123893,3.5398230088495577,6.637168141592921,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0
E00123637,294,204,90,3,1,3,6,2,2,10,24,17,17,5,0,0,0,0,0,69.38775510204081,30.612244897959183,1.0204081632653061,0.3401360544217687,1.0204081632653061,2.0408163265306123,0.6802721088435374,0.6802721088435374,3.4013605442176873,8.16326530612245,5.782312925170068,5.782312925170068,1.7006802721088436,0,0,0,0,0
E00123645,418,255,163,5,5,3,7,0,12,9,39,33,32,17,1,0,0,0,0,61.004784688995215,38.995215311004785,1.1961722488038278,1.1961722488038278,0.7177033492822966,1.674641148325359,0,2.8708133971291865,2.15311004784689,9.330143540669857,7.894736842105263,7.655502392344498,4.0669856459330145,0.23923444976076555,0,0,0,0
E00123647,350,273,77,3,6,0,2,0,1,1,21,12,24,5,0,2,0,0,0,78,22,0.8571428571428572,1.7142857142857144,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,6,3.428571428571429,6.857142857142858,1.4285714285714286,0,0.5714285714285714,0,0,0
