OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179428,233,33,18,15,188,36,99,40,47,12,25,17,7,1,28,19,9,0,0,12,6,6,14.163090128755366,7.725321888412018,6.437768240343347,80.68669527896995,15.450643776824036,42.48927038626609,17.167381974248926,20.171673819742487,5.150214592274678,10.72961373390558,7.296137339055794,3.004291845493562,0.4291845493562232,12.017167381974248,8.15450643776824,3.862660944206009,0,0,5.150214592274678,2.575107296137339,2.575107296137339
E00179430,53,14,0,14,38,0,16,6,8,2,10,6,3,1,12,10,2,0,0,1,0,1,26.41509433962264,0,26.41509433962264,71.69811320754717,0,30.18867924528302,11.320754716981133,15.09433962264151,3.7735849056603774,18.867924528301888,11.320754716981133,5.660377358490567,1.8867924528301887,22.641509433962266,18.867924528301888,3.7735849056603774,0,0,1.8867924528301887,0,1.8867924528301887
E00151279,122,45,25,20,68,13,27,12,4,11,16,10,6,0,12,5,7,0,0,9,2,7,36.885245901639344,20.491803278688526,16.39344262295082,55.73770491803278,10.655737704918032,22.131147540983605,9.836065573770492,3.278688524590164,9.01639344262295,13.114754098360656,8.19672131147541,4.918032786885246,0,9.836065573770492,4.098360655737705,5.737704918032787,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00151281,125,28,7,21,89,11,39,16,19,4,20,13,7,0,19,9,10,0,0,8,3,5,22.400000000000002,5.6000000000000005,16.8,71.2,8.799999999999999,31.2,12.8,15.2,3.2,16,10.4,5.6000000000000005,0,15.2,7.199999999999999,8,0,0,6.4,2.4,4
E00151282,117,29,10,19,82,9,45,18,23,4,23,14,9,0,4,3,1,1,1,6,4,2,24.786324786324787,8.547008547008547,16.23931623931624,70.08547008547008,7.6923076923076925,38.46153846153847,15.384615384615385,19.65811965811966,3.418803418803419,19.65811965811966,11.965811965811966,7.6923076923076925,0,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
E00151283,135,30,14,16,98,10,55,13,27,15,23,7,13,3,10,5,5,0,0,7,2,5,22.22222222222222,10.37037037037037,11.851851851851853,72.5925925925926,7.4074074074074066,40.74074074074074,9.62962962962963,20,11.11111111111111,17.037037037037038,5.185185185185185,9.62962962962963,2.2222222222222223,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00151284,125,39,14,25,84,6,47,15,20,12,21,9,12,0,9,6,3,1,1,2,1,1,31.2,11.200000000000001,20,67.2,4.8,37.6,12,16,9.6,16.8,7.199999999999999,9.6,0,7.199999999999999,4.8,2.4,0.8,0.8,1.6,0.8,0.8
E00151431,116,21,14,7,92,18,51,12,30,9,11,6,5,0,11,5,6,1,1,3,1,2,18.103448275862068,12.068965517241379,6.0344827586206895,79.3103448275862,15.517241379310345,43.96551724137931,10.344827586206897,25.862068965517242,7.758620689655173,9.482758620689655,5.172413793103448,4.310344827586207,0,9.482758620689655,4.310344827586207,5.172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00151432,120,41,22,19,77,21,34,10,17,7,8,4,3,1,14,10,4,0,0,2,1,1,34.166666666666664,18.333333333333332,15.833333333333332,64.16666666666667,17.5,28.333333333333332,8.333333333333332,14.166666666666666,5.833333333333333,6.666666666666667,3.3333333333333335,2.5,0.8333333333333334,11.666666666666666,8.333333333333332,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00151433,111,44,32,12,61,23,29,13,5,11,9,8,1,0,0,0,0,0,0,6,2,4,39.63963963963964,28.82882882882883,10.81081081081081,54.95495495495496,20.72072072072072,26.126126126126124,11.711711711711711,4.504504504504505,9.90990990990991,8.108108108108109,7.207207207207207,0.9009009009009009,0,0,0,0,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
E00151434,133,29,18,11,98,20,49,18,21,10,21,13,7,1,8,5,3,0,0,6,3,3,21.804511278195488,13.533834586466165,8.270676691729323,73.68421052631578,15.037593984962406,36.84210526315789,13.533834586466165,15.789473684210526,7.518796992481203,15.789473684210526,9.774436090225564,5.263157894736842,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00151435,121,29,16,13,89,25,41,19,15,7,15,12,2,1,8,4,4,0,0,3,2,1,23.96694214876033,13.223140495867769,10.743801652892563,73.55371900826447,20.66115702479339,33.88429752066116,15.702479338842975,12.396694214876034,5.785123966942149,12.396694214876034,9.917355371900827,1.6528925619834711,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00151437,203,36,22,14,155,21,93,31,46,16,23,10,9,4,18,12,6,0,0,12,5,7,17.733990147783253,10.83743842364532,6.896551724137931,76.35467980295566,10.344827586206897,45.812807881773395,15.270935960591133,22.660098522167488,7.8817733990147785,11.330049261083744,4.926108374384237,4.433497536945813,1.9704433497536946,8.866995073891626,5.911330049261084,2.955665024630542,0,0,5.911330049261084,2.4630541871921183,3.4482758620689653
E00151549,49,9,2,7,37,10,19,9,9,1,5,4,0,1,3,1,2,0,0,3,2,1,18.367346938775512,4.081632653061225,14.285714285714285,75.51020408163265,20.408163265306122,38.775510204081634,18.367346938775512,18.367346938775512,2.0408163265306123,10.204081632653061,8.16326530612245,0,2.0408163265306123,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,6.122448979591836,4.081632653061225,2.0408163265306123
E00151554,160,47,34,13,109,40,57,31,15,11,6,4,2,0,4,3,1,2,2,4,3,1,29.375,21.25,8.125,68.125,25,35.625,19.375,9.375,6.875000000000001,3.75,2.5,1.25,0,2.5,1.875,0.625,1.25,1.25,2.5,1.875,0.625
E00151555,162,33,23,10,124,42,50,23,20,7,23,15,5,3,9,6,3,0,0,5,2,3,20.37037037037037,14.19753086419753,6.172839506172839,76.5432098765432,25.925925925925924,30.864197530864196,14.19753086419753,12.345679012345679,4.320987654320987,14.19753086419753,9.25925925925926,3.0864197530864197,1.8518518518518516,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00151557,85,23,7,16,57,9,39,18,14,7,8,5,1,2,1,0,1,0,0,5,3,2,27.058823529411764,8.235294117647058,18.823529411764707,67.05882352941175,10.588235294117647,45.88235294117647,21.176470588235293,16.470588235294116,8.235294117647058,9.411764705882353,5.88235294117647,1.1764705882352942,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,0,0,5.88235294117647,3.5294117647058822,2.3529411764705883
E00179367,50,11,4,7,38,0,23,7,14,2,11,7,4,0,4,4,0,0,0,1,1,0,22,8,14.000000000000002,76,0,46,14.000000000000002,28.000000000000004,4,22,14.000000000000002,8,0,8,8,0,0,0,2,2,0
E00179372,86,17,1,16,63,2,26,8,18,0,34,27,7,0,1,1,0,0,0,6,5,1,19.767441860465116,1.1627906976744187,18.6046511627907,73.25581395348837,2.3255813953488373,30.23255813953488,9.30232558139535,20.930232558139537,0,39.53488372093023,31.3953488372093,8.13953488372093,0,1.1627906976744187,1.1627906976744187,0,0,0,6.976744186046512,5.813953488372093,1.1627906976744187
E00179398,184,23,2,21,155,4,91,33,54,4,54,32,22,0,6,5,1,0,0,6,3,3,12.5,1.0869565217391304,11.41304347826087,84.23913043478261,2.1739130434782608,49.45652173913043,17.934782608695652,29.347826086956523,2.1739130434782608,29.347826086956523,17.391304347826086,11.956521739130435,0,3.260869565217391,2.717391304347826,0.5434782608695652,0,0,3.260869565217391,1.6304347826086956,1.6304347826086956
E00179419,119,21,1,20,95,2,39,11,28,0,47,38,9,0,6,4,2,1,1,3,1,2,17.647058823529413,0.8403361344537815,16.80672268907563,79.83193277310924,1.680672268907563,32.773109243697476,9.243697478991598,23.52941176470588,0,39.49579831932773,31.932773109243694,7.563025210084033,0,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00179422,149,36,25,11,110,28,49,24,19,6,23,10,10,3,10,5,5,0,0,3,1,2,24.161073825503358,16.778523489932887,7.38255033557047,73.8255033557047,18.79194630872483,32.88590604026846,16.10738255033557,12.751677852348994,4.026845637583892,15.436241610738255,6.7114093959731544,6.7114093959731544,2.013422818791946,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00151594,114,33,23,10,76,25,34,10,13,11,9,7,1,1,8,3,5,0,0,5,1,4,28.947368421052634,20.175438596491226,8.771929824561402,66.66666666666666,21.929824561403507,29.82456140350877,8.771929824561402,11.403508771929824,9.649122807017543,7.894736842105263,6.140350877192982,0.8771929824561403,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00151595,114,39,24,15,72,30,28,13,11,4,5,4,1,0,9,6,3,0,0,3,1,2,34.21052631578947,21.052631578947366,13.157894736842104,63.1578947368421,26.31578947368421,24.561403508771928,11.403508771929824,9.649122807017543,3.508771929824561,4.385964912280701,3.508771929824561,0.8771929824561403,0,7.894736842105263,5.263157894736842,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00151596,127,37,26,11,86,22,38,19,13,6,16,8,7,1,10,7,3,0,0,4,1,3,29.133858267716533,20.47244094488189,8.661417322834646,67.71653543307087,17.322834645669293,29.92125984251969,14.960629921259844,10.236220472440944,4.724409448818897,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00151597,126,48,27,21,73,10,25,11,5,9,15,7,6,2,22,15,7,1,1,5,2,3,38.095238095238095,21.428571428571427,16.666666666666664,57.936507936507944,7.936507936507936,19.841269841269842,8.73015873015873,3.968253968253968,7.142857142857142,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,17.46031746031746,11.904761904761903,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
E00151598,161,45,32,13,114,32,53,19,23,11,18,10,8,0,11,7,4,0,0,2,0,2,27.95031055900621,19.875776397515526,8.074534161490684,70.80745341614907,19.875776397515526,32.91925465838509,11.801242236024844,14.285714285714285,6.832298136645963,11.180124223602485,6.211180124223603,4.968944099378882,0,6.832298136645963,4.3478260869565215,2.484472049689441,0,0,1.2422360248447204,0,1.2422360248447204
E00151599,122,46,30,16,76,18,46,25,11,10,7,2,5,0,5,3,2,0,0,0,0,0,37.704918032786885,24.59016393442623,13.114754098360656,62.295081967213115,14.754098360655737,37.704918032786885,20.491803278688526,9.01639344262295,8.19672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0,0,0
E00151436,111,40,28,12,67,32,22,13,4,5,4,3,1,0,6,1,5,3,3,4,0,4,36.03603603603604,25.225225225225223,10.81081081081081,60.36036036036037,28.82882882882883,19.81981981981982,11.711711711711711,3.6036036036036037,4.504504504504505,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,5.405405405405405,0.9009009009009009,4.504504504504505,2.7027027027027026,2.7027027027027026,3.6036036036036037,0,3.6036036036036037
E00151438,129,43,31,12,83,16,41,18,15,8,15,9,5,1,11,7,4,0,0,3,2,1,33.33333333333333,24.031007751937985,9.30232558139535,64.34108527131784,12.4031007751938,31.782945736434108,13.953488372093023,11.627906976744185,6.2015503875969,11.627906976744185,6.976744186046512,3.875968992248062,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00151439,118,31,23,8,85,18,38,10,15,13,14,7,4,3,14,6,8,1,1,2,2,0,26.27118644067797,19.491525423728813,6.779661016949152,72.03389830508475,15.254237288135593,32.20338983050847,8.47457627118644,12.711864406779661,11.016949152542372,11.864406779661017,5.932203389830509,3.389830508474576,2.5423728813559325,11.864406779661017,5.084745762711865,6.779661016949152,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0
E00151441,112,54,31,23,58,14,21,5,8,8,15,12,2,1,8,5,3,0,0,0,0,0,48.214285714285715,27.67857142857143,20.535714285714285,51.78571428571429,12.5,18.75,4.464285714285714,7.142857142857142,7.142857142857142,13.392857142857142,10.714285714285714,1.7857142857142856,0.8928571428571428,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0,0,0
E00151442,113,46,27,19,61,5,28,12,13,3,18,6,12,0,7,5,2,3,3,6,2,4,40.707964601769916,23.893805309734514,16.8141592920354,53.98230088495575,4.424778761061947,24.778761061946902,10.619469026548673,11.504424778761061,2.6548672566371683,15.929203539823009,5.3097345132743365,10.619469026548673,0,6.1946902654867255,4.424778761061947,1.7699115044247788,2.6548672566371683,2.6548672566371683,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00151443,137,31,12,19,105,10,35,16,14,5,32,16,14,2,27,16,11,1,1,1,0,1,22.62773722627737,8.75912408759124,13.86861313868613,76.64233576642336,7.2992700729927,25.547445255474454,11.678832116788321,10.218978102189782,3.64963503649635,23.357664233576642,11.678832116788321,10.218978102189782,1.4598540145985401,19.708029197080293,11.678832116788321,8.02919708029197,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00151424,126,29,7,22,87,9,33,13,14,6,23,11,9,3,20,16,4,2,2,10,7,3,23.015873015873016,5.555555555555555,17.46031746031746,69.04761904761905,7.142857142857142,26.190476190476193,10.317460317460316,11.11111111111111,4.761904761904762,18.253968253968253,8.73015873015873,7.142857142857142,2.380952380952381,15.873015873015872,12.698412698412698,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507936,5.555555555555555,2.380952380952381
E00151426,139,36,13,23,94,3,35,12,16,7,22,9,10,3,34,25,9,0,0,9,3,6,25.899280575539567,9.352517985611511,16.546762589928058,67.62589928057554,2.158273381294964,25.179856115107913,8.633093525179856,11.510791366906476,5.0359712230215825,15.827338129496402,6.474820143884892,7.1942446043165464,2.158273381294964,24.46043165467626,17.985611510791365,6.474820143884892,0,0,6.474820143884892,2.158273381294964,4.316546762589928
E00151428,125,31,7,24,88,5,22,8,12,2,24,7,15,2,36,30,6,1,1,6,2,4,24.8,5.6000000000000005,19.2,70.39999999999999,4,17.599999999999998,6.4,9.6,1.6,19.2,5.6000000000000005,12,1.6,28.799999999999997,24,4.8,0.8,0.8,4.8,1.6,3.2
E00151430,129,58,12,46,67,6,16,8,7,1,19,12,6,1,25,13,12,1,1,4,2,2,44.96124031007752,9.30232558139535,35.65891472868217,51.93798449612403,4.651162790697675,12.4031007751938,6.2015503875969,5.426356589147287,0.7751937984496124,14.728682170542637,9.30232558139535,4.651162790697675,0.7751937984496124,19.379844961240313,10.077519379844961,9.30232558139535,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00151440,152,43,16,27,103,12,44,20,15,9,26,16,10,0,21,12,9,0,0,6,4,2,28.289473684210524,10.526315789473683,17.763157894736842,67.76315789473685,7.894736842105263,28.947368421052634,13.157894736842104,9.868421052631579,5.921052631578947,17.105263157894736,10.526315789473683,6.578947368421052,0,13.815789473684212,7.894736842105263,5.921052631578947,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00151423,149,41,18,23,97,14,48,17,16,15,15,8,7,0,19,15,4,1,1,11,5,6,27.516778523489933,12.080536912751679,15.436241610738255,65.1006711409396,9.395973154362416,32.21476510067114,11.409395973154362,10.738255033557047,10.06711409395973,10.06711409395973,5.369127516778524,4.697986577181208,0,12.751677852348994,10.06711409395973,2.684563758389262,0.6711409395973155,0.6711409395973155,7.38255033557047,3.3557046979865772,4.026845637583892
E00151425,134,39,14,25,92,12,42,16,19,7,20,8,10,2,16,9,7,2,2,3,2,1,29.1044776119403,10.44776119402985,18.65671641791045,68.65671641791045,8.955223880597014,31.343283582089555,11.940298507462686,14.17910447761194,5.223880597014925,14.925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,11.940298507462686,6.7164179104477615,5.223880597014925,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00151427,164,60,52,8,98,29,53,27,13,13,11,8,2,1,5,2,3,0,0,6,2,4,36.58536585365854,31.70731707317073,4.878048780487805,59.756097560975604,17.682926829268293,32.31707317073171,16.463414634146343,7.926829268292683,7.926829268292683,6.707317073170732,4.878048780487805,1.2195121951219512,0.6097560975609756,3.048780487804878,1.2195121951219512,1.8292682926829267,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00151429,128,44,19,25,79,12,44,15,17,12,15,10,5,0,8,2,6,0,0,5,0,5,34.375,14.84375,19.53125,61.71875,9.375,34.375,11.71875,13.28125,9.375,11.71875,7.8125,3.90625,0,6.25,1.5625,4.6875,0,0,3.90625,0,3.90625
E00151444,135,38,18,20,94,7,47,18,18,11,23,10,13,0,15,8,7,2,2,3,1,2,28.14814814814815,13.333333333333334,14.814814814814813,69.62962962962963,5.185185185185185,34.81481481481482,13.333333333333334,13.333333333333334,8.148148148148149,17.037037037037038,7.4074074074074066,9.62962962962963,0,11.11111111111111,5.9259259259259265,5.185185185185185,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00151588,234,73,38,35,154,25,63,24,30,9,41,17,20,4,25,16,9,0,0,7,1,6,31.196581196581196,16.23931623931624,14.957264957264957,65.8119658119658,10.683760683760683,26.923076923076923,10.256410256410255,12.82051282051282,3.8461538461538463,17.52136752136752,7.264957264957266,8.547008547008547,1.7094017094017095,10.683760683760683,6.837606837606838,3.8461538461538463,0,0,2.9914529914529915,0.4273504273504274,2.564102564102564
E00151592,140,36,16,20,94,7,39,13,18,8,27,13,10,4,19,14,5,2,2,10,6,4,25.71428571428571,11.428571428571429,14.285714285714285,67.14285714285714,5,27.857142857142858,9.285714285714286,12.857142857142856,5.714285714285714,19.28571428571429,9.285714285714286,7.142857142857142,2.857142857142857,13.571428571428571,10,3.571428571428571,1.4285714285714286,1.4285714285714286,7.142857142857142,4.285714285714286,2.857142857142857
E00151593,214,54,11,43,147,11,58,21,28,9,48,25,21,2,28,20,8,2,2,13,4,9,25.233644859813083,5.14018691588785,20.093457943925234,68.69158878504673,5.14018691588785,27.102803738317753,9.813084112149532,13.084112149532709,4.205607476635514,22.429906542056074,11.682242990654206,9.813084112149532,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,0.9345794392523363,0.9345794392523363,6.074766355140187,1.8691588785046727,4.205607476635514
E00166327,228,37,8,29,180,9,82,38,36,8,37,14,23,0,51,42,9,1,1,11,3,8,16.228070175438596,3.508771929824561,12.719298245614036,78.94736842105263,3.9473684210526314,35.96491228070175,16.666666666666664,15.789473684210526,3.508771929824561,16.228070175438596,6.140350877192982,10.087719298245613,0,22.36842105263158,18.421052631578945,3.9473684210526314,0.43859649122807015,0.43859649122807015,4.824561403508771,1.3157894736842104,3.508771929824561
E00166328,91,34,12,22,55,3,26,13,7,6,20,8,11,1,5,4,1,1,1,2,1,1,37.362637362637365,13.186813186813188,24.175824175824175,60.43956043956044,3.296703296703297,28.57142857142857,14.285714285714285,7.6923076923076925,6.593406593406594,21.978021978021978,8.791208791208792,12.087912087912088,1.098901098901099,5.4945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099
E00168500,108,20,5,15,84,10,42,15,23,4,18,12,5,1,14,8,6,0,0,4,2,2,18.51851851851852,4.62962962962963,13.88888888888889,77.77777777777779,9.25925925925926,38.88888888888889,13.88888888888889,21.296296296296298,3.7037037037037033,16.666666666666664,11.11111111111111,4.62962962962963,0.9259259259259258,12.962962962962962,7.4074074074074066,5.555555555555555,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00151589,130,44,26,18,84,17,31,15,9,7,17,10,4,3,18,11,7,1,1,2,2,0,33.84615384615385,20,13.846153846153847,64.61538461538461,13.076923076923078,23.846153846153847,11.538461538461538,6.923076923076923,5.384615384615385,13.076923076923078,7.6923076923076925,3.076923076923077,2.307692307692308,13.846153846153847,8.461538461538462,5.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00151591,133,24,9,15,104,3,30,9,17,4,24,6,14,4,47,40,7,0,0,5,3,2,18.045112781954884,6.7669172932330826,11.278195488721805,78.19548872180451,2.2556390977443606,22.55639097744361,6.7669172932330826,12.781954887218044,3.007518796992481,18.045112781954884,4.511278195488721,10.526315789473683,3.007518796992481,35.338345864661655,30.075187969924812,5.263157894736842,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00151600,128,42,21,21,83,24,31,10,12,9,12,5,6,1,16,9,7,0,0,3,1,2,32.8125,16.40625,16.40625,64.84375,18.75,24.21875,7.8125,9.375,7.03125,9.375,3.90625,4.6875,0.78125,12.5,7.03125,5.46875,0,0,2.34375,0.78125,1.5625
E00151601,140,38,7,31,102,5,35,10,20,5,31,19,11,1,31,26,5,0,0,0,0,0,27.142857142857142,5,22.142857142857142,72.85714285714285,3.571428571428571,25,7.142857142857142,14.285714285714285,3.571428571428571,22.142857142857142,13.571428571428571,7.857142857142857,0.7142857142857143,22.142857142857142,18.571428571428573,3.571428571428571,0,0,0,0,0
E00151263,70,10,4,6,57,21,28,14,10,4,7,2,4,1,0,0,0,1,1,3,0,3,14.285714285714285,5.714285714285714,8.571428571428571,81.42857142857143,30,40,20,14.285714285714285,5.714285714285714,10,2.857142857142857,5.714285714285714,1.4285714285714286,0,0,0,1.4285714285714286,1.4285714285714286,4.285714285714286,0,4.285714285714286
E00151264,170,43,24,19,121,39,58,26,22,10,15,7,4,4,8,0,8,1,1,6,2,4,25.294117647058822,14.117647058823529,11.176470588235295,71.17647058823529,22.941176470588236,34.11764705882353,15.294117647058824,12.941176470588237,5.88235294117647,8.823529411764707,4.117647058823529,2.3529411764705883,2.3529411764705883,4.705882352941177,0,4.705882352941177,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00151265,207,70,32,38,133,26,72,31,34,7,21,15,5,1,14,9,5,0,0,4,3,1,33.81642512077295,15.458937198067632,18.357487922705314,64.25120772946859,12.560386473429952,34.78260869565217,14.975845410628018,16.425120772946862,3.3816425120772946,10.144927536231885,7.246376811594203,2.4154589371980677,0.4830917874396135,6.763285024154589,4.3478260869565215,2.4154589371980677,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135
E00151266,139,35,18,17,98,28,49,19,26,4,13,11,1,1,8,3,5,0,0,6,0,6,25.179856115107913,12.949640287769784,12.23021582733813,70.50359712230215,20.14388489208633,35.25179856115108,13.66906474820144,18.705035971223023,2.877697841726619,9.352517985611511,7.913669064748201,0.7194244604316548,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,4.316546762589928,0,4.316546762589928
E00151267,117,22,19,3,94,29,58,17,32,9,5,1,4,0,2,0,2,0,0,1,0,1,18.803418803418804,16.23931623931624,2.564102564102564,80.34188034188034,24.786324786324787,49.572649572649574,14.529914529914532,27.350427350427353,7.6923076923076925,4.273504273504273,0.8547008547008548,3.418803418803419,0,1.7094017094017095,0,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548
E00151268,171,32,18,14,122,34,73,44,20,9,9,5,3,1,6,1,5,0,0,17,4,13,18.71345029239766,10.526315789473683,8.187134502923977,71.34502923976608,19.883040935672515,42.69005847953216,25.730994152046783,11.695906432748536,5.263157894736842,5.263157894736842,2.923976608187134,1.7543859649122806,0.5847953216374269,3.508771929824561,0.5847953216374269,2.923976608187134,0,0,9.941520467836257,2.3391812865497075,7.602339181286549
E00151384,123,43,28,15,77,35,29,14,8,7,5,3,2,0,7,1,6,1,1,3,1,2,34.959349593495936,22.76422764227642,12.195121951219512,62.601626016260155,28.455284552845526,23.577235772357724,11.38211382113821,6.504065040650407,5.691056910569105,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,5.691056910569105,0.8130081300813009,4.878048780487805,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00151390,144,29,16,13,112,24,61,25,19,17,15,6,7,2,10,4,6,2,2,3,0,3,20.13888888888889,11.11111111111111,9.027777777777777,77.77777777777779,16.666666666666664,42.36111111111111,17.36111111111111,13.194444444444445,11.805555555555555,10.416666666666668,4.166666666666666,4.861111111111112,1.3888888888888888,6.944444444444445,2.7777777777777777,4.166666666666666,1.3888888888888888,1.3888888888888888,2.083333333333333,0,2.083333333333333
E00151391,124,19,15,4,100,38,49,18,18,13,8,5,3,0,5,4,1,0,0,5,3,2,15.32258064516129,12.096774193548388,3.225806451612903,80.64516129032258,30.64516129032258,39.516129032258064,14.516129032258066,14.516129032258066,10.483870967741936,6.451612903225806,4.032258064516129,2.4193548387096775,0,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00151393,127,39,18,21,87,28,41,25,6,10,9,7,2,0,9,5,4,0,0,1,0,1,30.708661417322837,14.173228346456693,16.535433070866144,68.50393700787401,22.04724409448819,32.28346456692913,19.68503937007874,4.724409448818897,7.874015748031496,7.086614173228346,5.511811023622047,1.574803149606299,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00151395,129,40,32,8,85,38,32,13,12,7,10,8,2,0,5,3,2,0,0,4,0,4,31.007751937984494,24.8062015503876,6.2015503875969,65.89147286821705,29.457364341085274,24.8062015503876,10.077519379844961,9.30232558139535,5.426356589147287,7.751937984496124,6.2015503875969,1.550387596899225,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,3.10077519379845,0,3.10077519379845
E00151382,111,23,14,9,84,13,53,31,17,5,12,6,6,0,6,2,4,0,0,4,2,2,20.72072072072072,12.612612612612612,8.108108108108109,75.67567567567568,11.711711711711711,47.74774774774775,27.927927927927925,15.315315315315313,4.504504504504505,10.81081081081081,5.405405405405405,5.405405405405405,0,5.405405405405405,1.8018018018018018,3.6036036036036037,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00151383,123,20,9,11,102,24,59,22,21,16,8,4,4,0,11,6,5,0,0,1,0,1,16.260162601626014,7.317073170731707,8.94308943089431,82.92682926829268,19.51219512195122,47.96747967479675,17.88617886178862,17.073170731707318,13.008130081300814,6.504065040650407,3.2520325203252036,3.2520325203252036,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00151388,196,45,17,28,144,26,76,30,28,18,29,18,10,1,13,7,6,0,0,7,3,4,22.95918367346939,8.673469387755102,14.285714285714285,73.46938775510205,13.26530612244898,38.775510204081634,15.306122448979592,14.285714285714285,9.183673469387756,14.795918367346939,9.183673469387756,5.1020408163265305,0.5102040816326531,6.63265306122449,3.571428571428571,3.061224489795918,0,0,3.571428571428571,1.530612244897959,2.0408163265306123
