OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00151400,372,325,30,19,11,4,3,1,13,87.36559139784946,8.064516129032258,5.10752688172043,2.956989247311828,1.0752688172043012,0.8064516129032258,0.2688172043010753,3.494623655913978
E00151401,264,243,15,12,3,1,0,1,5,92.04545454545455,5.681818181818182,4.545454545454546,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,1.893939393939394
E00151402,366,324,26,21,5,6,6,0,10,88.52459016393442,7.103825136612022,5.737704918032787,1.366120218579235,1.639344262295082,1.639344262295082,0,2.73224043715847
E00151403,253,233,6,4,2,4,3,1,10,92.09486166007905,2.371541501976284,1.5810276679841897,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,3.9525691699604746
E00151404,299,279,9,5,4,7,1,6,4,93.31103678929766,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.341137123745819,0.33444816053511706,2.0066889632107023,1.3377926421404682
E00151405,233,210,11,7,4,4,2,2,8,90.12875536480686,4.721030042918455,3.004291845493562,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.4334763948497855
E00151406,301,273,8,5,3,10,2,8,10,90.69767441860465,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.322259136212625,0.6644518272425249,2.6578073089700998,3.322259136212625
E00151407,285,257,9,6,3,7,1,6,12,90.17543859649123,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.456140350877193,0.3508771929824561,2.1052631578947367,4.2105263157894735
E00151408,242,204,14,12,2,6,2,4,18,84.29752066115702,5.785123966942149,4.958677685950414,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,7.43801652892562
E00151409,231,203,14,8,6,7,4,3,7,87.87878787878788,6.0606060606060606,3.463203463203463,2.5974025974025974,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.0303030303030303
E00151410,234,202,17,14,3,7,6,1,8,86.32478632478633,7.264957264957266,5.982905982905983,1.282051282051282,2.9914529914529915,2.564102564102564,0.4273504273504274,3.418803418803419
E00151411,246,222,8,4,4,7,6,1,9,90.2439024390244,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.8455284552845526,2.4390243902439024,0.40650406504065045,3.6585365853658534
E00151412,288,266,11,9,2,5,2,3,6,92.36111111111111,3.8194444444444446,3.125,0.6944444444444444,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.083333333333333
E00151413,335,286,15,8,7,12,7,5,22,85.37313432835822,4.477611940298507,2.3880597014925375,2.0895522388059704,3.582089552238806,2.0895522388059704,1.4925373134328357,6.567164179104477
E00151414,263,236,15,11,4,6,3,3,6,89.73384030418251,5.7034220532319395,4.182509505703422,1.520912547528517,2.2813688212927756,1.1406844106463878,1.1406844106463878,2.2813688212927756
E00151415,302,271,18,10,8,4,1,3,9,89.73509933774835,5.960264900662252,3.3112582781456954,2.6490066225165565,1.3245033112582782,0.33112582781456956,0.9933774834437087,2.980132450331126
E00151416,348,305,20,15,5,10,6,4,13,87.643678160919535,5.747126436781609,4.310344827586207,1.4367816091954022,2.8735632183908044,1.7241379310344827,1.1494252873563218,3.7356321839080464
E00151417,301,271,6,1,5,9,2,7,15,90.03322259136213,1.9933554817275747,0.33222591362126247,1.6611295681063125,2.990033222591362,0.6644518272425249,2.3255813953488373,4.983388704318937
E00151418,253,222,19,14,5,5,2,3,7,87.74703557312253,7.5098814229249005,5.533596837944664,1.9762845849802373,1.9762845849802373,0.7905138339920948,1.185770750988142,2.766798418972332
E00151419,190,173,4,2,2,4,1,3,9,91.05263157894737,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367,0.5263157894736842,1.5789473684210527,4.736842105263158
E00151420,210,191,5,3,2,9,3,6,5,90.95238095238095,2.380952380952381,1.4285714285714286,0.9523809523809524,4.285714285714286,1.4285714285714286,2.857142857142857,2.380952380952381
E00151421,246,217,14,9,5,2,0,2,13,88.21138211382113,5.691056910569105,3.6585365853658534,2.0325203252032518,0.8130081300813009,0,0.8130081300813009,5.284552845528456
E00151422,207,180,11,9,2,1,0,1,15,86.95652173913044,5.314009661835748,4.3478260869565215,0.966183574879227,0.4830917874396135,0,0.4830917874396135,7.246376811594203
E00151423,342,304,18,14,4,9,3,6,11,88.88888888888889,5.263157894736842,4.093567251461988,1.1695906432748537,2.631578947368421,0.8771929824561403,1.7543859649122806,3.216374269005848
E00151424,322,300,3,1,2,8,4,4,11,93.16770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,3.4161490683229814
E00151425,283,259,9,9,0,6,3,3,9,91.51943462897526,3.180212014134275,3.180212014134275,0,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.180212014134275
E00151426,296,277,5,2,3,9,3,6,5,93.58108108108108,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.040540540540541,1.0135135135135136,2.027027027027027,1.6891891891891893
E00151427,351,313,19,12,7,6,4,2,13,89.17378917378917,5.413105413105413,3.418803418803419,1.9943019943019942,1.7094017094017095,1.1396011396011396,0.5698005698005698,3.7037037037037033
E00151428,260,251,0,0,0,1,0,1,8,96.53846153846153,0,0,0,0.38461538461538464,0,0.38461538461538464,3.076923076923077
E00151429,273,248,14,10,4,6,4,2,5,90.84249084249085,5.128205128205128,3.6630036630036633,1.465201465201465,2.197802197802198,1.465201465201465,0.7326007326007326,1.8315018315018317
E00151430,231,206,10,8,2,9,3,6,6,89.17748917748918,4.329004329004329,3.463203463203463,0.8658008658008658,3.896103896103896,1.2987012987012987,2.5974025974025974,2.5974025974025974
E00151431,304,277,14,11,3,4,2,2,9,91.11842105263158,4.605263157894736,3.618421052631579,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.9605263157894735
E00151432,253,225,15,12,3,4,3,1,9,88.93280632411067,5.928853754940711,4.743083003952568,1.185770750988142,1.5810276679841897,1.185770750988142,0.3952569169960474,3.557312252964427
E00151433,213,185,15,9,6,1,1,0,12,86.85446009389672,7.042253521126761,4.225352112676056,2.8169014084507045,0.4694835680751174,0.4694835680751174,0,5.633802816901409
E00151434,300,274,17,14,3,1,0,1,8,91.33333333333333,5.666666666666666,4.666666666666667,1,0.33333333333333337,0,0.33333333333333337,2.666666666666667
E00151435,261,215,23,18,5,13,4,9,10,82.37547892720306,8.812260536398467,6.896551724137931,1.9157088122605364,4.980842911877394,1.532567049808429,3.4482758620689653,3.8314176245210727
E00151436,198,168,12,9,3,5,4,1,13,84.84848484848484,6.0606060606060606,4.545454545454546,1.5151515151515151,2.525252525252525,2.0202020202020203,0.5050505050505051,6.565656565656567
E00151437,483,428,36,23,13,5,2,3,14,88.6128364389234,7.453416149068323,4.761904761904762,2.691511387163561,1.0351966873706004,0.4140786749482402,0.6211180124223602,2.898550724637681
E00151438,254,232,14,13,1,4,1,3,4,91.33858267716536,5.511811023622047,5.118110236220472,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,1.574803149606299
E00151439,247,226,11,8,3,3,2,1,7,91.49797570850203,4.4534412955465585,3.2388663967611335,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,2.834008097165992
E00151440,319,282,18,14,4,7,2,5,12,88.40125391849529,5.6426332288401255,4.38871473354232,1.2539184952978055,2.19435736677116,0.6269592476489028,1.5673981191222568,3.761755485893417
E00151441,197,174,9,5,4,7,5,2,7,88.3248730964467,4.568527918781726,2.5380710659898478,2.030456852791878,3.5532994923857872,2.5380710659898478,1.015228426395939,3.5532994923857872
E00151442,293,279,6,5,1,3,1,2,5,95.22184300341297,2.04778156996587,1.7064846416382253,0.3412969283276451,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00151443,293,260,21,11,10,3,2,1,9,88.73720136518772,7.167235494880546,3.754266211604096,3.4129692832764507,1.023890784982935,0.6825938566552902,0.3412969283276451,3.0716723549488054
E00151444,288,273,10,8,2,0,0,0,5,94.79166666666666,3.4722222222222223,2.7777777777777777,0.6944444444444444,0,0,0,1.7361111111111112
E00151445,290,275,10,8,2,3,3,0,2,94.82758620689656,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,0.6896551724137931
E00151446,271,245,18,14,4,1,0,1,7,90.40590405904058,6.642066420664207,5.166051660516605,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,2.5830258302583027
E00151447,270,241,17,14,3,5,1,4,7,89.25925925925927,6.296296296296296,5.185185185185185,1.1111111111111112,1.8518518518518516,0.3703703703703704,1.4814814814814816,2.5925925925925926
E00151448,250,225,10,7,3,5,2,3,10,90,4,2.8000000000000003,1.2,2,0.8,1.2,4
E00151449,333,305,19,14,5,4,4,0,5,91.5915915915916,5.7057057057057055,4.2042042042042045,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,1.5015015015015014
E00151451,351,313,27,21,6,4,4,0,7,89.17378917378917,7.6923076923076925,5.982905982905983,1.7094017094017095,1.1396011396011396,1.1396011396011396,0,1.9943019943019942
E00151452,238,213,17,13,4,4,3,1,4,89.49579831932773,7.142857142857142,5.46218487394958,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,1.680672268907563
E00151454,294,271,12,11,1,3,1,2,8,92.17687074829932,4.081632653061225,3.741496598639456,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.7210884353741496
E00151455,294,265,18,16,2,4,2,2,7,90.1360544217687,6.122448979591836,5.442176870748299,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.380952380952381
E00151456,273,248,16,10,6,5,2,3,4,90.84249084249085,5.86080586080586,3.6630036630036633,2.197802197802198,1.8315018315018317,0.7326007326007326,1.098901098901099,1.465201465201465
E00151457,290,261,14,10,4,4,3,1,11,90,4.827586206896552,3.4482758620689653,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.793103448275862
E00151458,318,297,15,12,3,5,3,2,1,93.39622641509435,4.716981132075472,3.7735849056603774,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315
E00151459,328,298,18,10,8,2,1,1,10,90.85365853658537,5.487804878048781,3.048780487804878,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.048780487804878
E00151460,252,229,12,9,3,6,2,4,5,90.87301587301587,4.761904761904762,3.571428571428571,1.1904761904761905,2.380952380952381,0.7936507936507936,1.5873015873015872,1.984126984126984
E00151461,306,275,17,13,4,4,3,1,10,89.86928104575163,5.555555555555555,4.248366013071895,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,3.2679738562091507
E00151462,195,179,8,4,4,4,2,2,4,91.7948717948718,4.102564102564102,2.051282051282051,2.051282051282051,2.051282051282051,1.0256410256410255,1.0256410256410255,2.051282051282051
E00151463,428,395,20,11,9,7,4,3,6,92.28971962616822,4.672897196261682,2.570093457943925,2.102803738317757,1.6355140186915886,0.9345794392523363,0.7009345794392523,1.4018691588785046
E00151464,311,288,13,12,1,2,2,0,8,92.60450160771704,4.180064308681672,3.858520900321544,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,2.572347266881029
E00151465,220,198,6,4,2,3,1,2,13,90,2.727272727272727,1.8181818181818181,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,5.909090909090909
E00151466,258,228,18,14,4,7,5,2,5,88.37209302325581,6.976744186046512,5.426356589147287,1.550387596899225,2.7131782945736433,1.937984496124031,0.7751937984496124,1.937984496124031
E00151467,251,228,12,7,5,4,4,0,7,90.83665338645417,4.780876494023905,2.788844621513944,1.9920318725099602,1.593625498007968,1.593625498007968,0,2.788844621513944
E00151468,238,212,10,5,5,7,3,4,9,89.07563025210085,4.201680672268908,2.100840336134454,2.100840336134454,2.941176470588235,1.2605042016806722,1.680672268907563,3.7815126050420167
E00151469,272,256,5,3,2,4,3,1,7,94.11764705882352,1.8382352941176472,1.1029411764705883,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.5735294117647056
E00151470,286,247,16,9,7,9,3,6,14,86.36363636363636,5.594405594405594,3.146853146853147,2.4475524475524475,3.146853146853147,1.048951048951049,2.097902097902098,4.895104895104895
E00151471,269,248,12,9,3,0,0,0,9,92.19330855018588,4.4609665427509295,3.3457249070631967,1.1152416356877324,0,0,0,3.3457249070631967
E00151472,219,198,15,9,6,3,3,0,3,90.41095890410958,6.8493150684931505,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,0,1.36986301369863
E00151473,281,247,17,11,6,4,3,1,13,87.90035587188612,6.049822064056939,3.9145907473309607,2.135231316725979,1.4234875444839856,1.0676156583629894,0.3558718861209964,4.6263345195729535
E00151474,331,294,14,10,4,8,4,4,15,88.82175226586104,4.229607250755287,3.0211480362537766,1.2084592145015105,2.416918429003021,1.2084592145015105,1.2084592145015105,4.531722054380665
E00151475,274,238,12,10,2,15,7,8,9,86.86131386861314,4.37956204379562,3.64963503649635,0.7299270072992701,5.474452554744526,2.5547445255474455,2.9197080291970803,3.2846715328467155
E00151476,282,242,27,20,7,7,5,2,6,85.81560283687944,9.574468085106384,7.092198581560284,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,2.127659574468085
E00151477,343,301,21,17,4,11,4,7,10,87.75510204081633,6.122448979591836,4.956268221574344,1.1661807580174928,3.206997084548105,1.1661807580174928,2.0408163265306123,2.9154518950437316
E00151478,367,316,35,26,9,6,4,2,10,86.10354223433242,9.536784741144414,7.084468664850137,2.452316076294278,1.6348773841961852,1.08991825613079,0.544959128065395,2.7247956403269753
E00151479,227,209,8,4,4,6,2,4,4,92.07048458149781,3.524229074889868,1.762114537444934,1.762114537444934,2.643171806167401,0.881057268722467,1.762114537444934,1.762114537444934
E00151480,324,280,29,20,9,6,5,1,9,86.41975308641975,8.950617283950617,6.172839506172839,2.7777777777777777,1.8518518518518516,1.5432098765432098,0.30864197530864196,2.7777777777777777
E00151481,283,256,9,9,0,4,2,2,14,90.45936395759718,3.180212014134275,3.180212014134275,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,4.946996466431095
E00151482,289,260,10,7,3,10,4,6,9,89.96539792387543,3.4602076124567476,2.422145328719723,1.0380622837370241,3.4602076124567476,1.384083044982699,2.0761245674740483,3.1141868512110724
E00151483,283,253,8,7,1,12,3,9,10,89.39929328621908,2.8268551236749118,2.4734982332155475,0.35335689045936397,4.240282685512367,1.0600706713780919,3.180212014134275,3.53356890459364
E00151484,296,267,12,10,2,7,2,5,10,90.2027027027027,4.054054054054054,3.3783783783783785,0.6756756756756757,2.364864864864865,0.6756756756756757,1.6891891891891893,3.3783783783783785
E00151485,281,262,6,3,3,6,2,4,7,93.23843416370107,2.135231316725979,1.0676156583629894,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,2.491103202846975
E00151487,302,267,19,12,7,3,3,0,13,88.41059602649007,6.291390728476822,3.9735099337748347,2.3178807947019866,0.9933774834437087,0.9933774834437087,0,4.304635761589404
E00151488,291,271,14,12,2,4,1,3,2,93.12714776632302,4.810996563573884,4.123711340206185,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976
E00151489,289,249,28,23,5,5,4,1,7,86.159169550173,9.688581314878892,7.958477508650519,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,2.422145328719723
E00151490,279,250,20,15,5,3,3,0,6,89.6057347670251,7.168458781362006,5.376344086021505,1.7921146953405016,1.0752688172043012,1.0752688172043012,0,2.1505376344086025
E00151491,386,351,23,20,3,4,4,0,8,90.93264248704664,5.958549222797927,5.181347150259067,0.7772020725388601,1.0362694300518136,1.0362694300518136,0,2.072538860103627
E00151492,314,278,22,17,5,3,3,0,11,88.53503184713377,7.006369426751593,5.414012738853503,1.5923566878980893,0.9554140127388535,0.9554140127388535,0,3.5031847133757963
E00151493,281,255,19,13,6,3,2,1,4,90.74733096085409,6.761565836298933,4.6263345195729535,2.135231316725979,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.4234875444839856
E00151494,257,232,8,6,2,6,3,3,11,90.27237354085604,3.11284046692607,2.3346303501945527,0.7782101167315175,2.3346303501945527,1.1673151750972763,1.1673151750972763,4.280155642023346
E00151496,542,503,25,20,5,3,2,1,11,92.80442804428044,4.612546125461255,3.6900369003690034,0.9225092250922509,0.5535055350553505,0.36900369003690037,0.18450184501845018,2.029520295202952
E00151497,176,160,6,6,0,5,2,3,5,90.9090909090909,3.4090909090909087,3.4090909090909087,0,2.840909090909091,1.1363636363636365,1.7045454545454544,2.840909090909091
E00151498,276,246,19,13,6,4,2,2,7,89.13043478260869,6.884057971014493,4.710144927536232,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.536231884057971
E00151499,183,169,9,6,3,2,1,1,3,92.34972677595628,4.918032786885246,3.278688524590164,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,1.639344262295082
E00151500,279,250,17,12,5,7,3,4,5,89.6057347670251,6.093189964157706,4.301075268817205,1.7921146953405016,2.5089605734767026,1.0752688172043012,1.4336917562724014,1.7921146953405016
E00151501,310,282,22,15,7,1,1,0,5,90.96774193548387,7.096774193548387,4.838709677419355,2.258064516129032,0.3225806451612903,0.3225806451612903,0,1.6129032258064515
E00151502,382,334,35,30,5,1,0,1,12,87.43455497382199,9.162303664921465,7.853403141361256,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,3.1413612565445024
E00151503,341,316,18,12,6,4,2,2,3,92.66862170087975,5.278592375366569,3.519061583577713,1.7595307917888565,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.8797653958944283
E00151504,345,307,18,17,1,6,3,3,14,88.98550724637681,5.217391304347826,4.9275362318840585,0.2898550724637681,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.057971014492753
E00151505,283,238,12,5,7,11,6,5,22,84.09893992932862,4.240282685512367,1.76678445229682,2.4734982332155475,3.8869257950530036,2.1201413427561837,1.76678445229682,7.773851590106007
E00151506,237,220,8,7,1,3,2,1,6,92.82700421940928,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,2.5316455696202533
E00151509,346,314,11,7,4,8,4,4,13,90.7514450867052,3.1791907514450863,2.023121387283237,1.1560693641618496,2.312138728323699,1.1560693641618496,1.1560693641618496,3.7572254335260116
E00151510,247,219,8,5,3,8,4,4,12,88.66396761133603,3.2388663967611335,2.0242914979757085,1.214574898785425,3.2388663967611335,1.6194331983805668,1.6194331983805668,4.8582995951417
E00151511,294,259,21,16,5,6,4,2,8,88.09523809523809,7.142857142857142,5.442176870748299,1.7006802721088436,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00151512,344,319,5,3,2,5,1,4,15,92.73255813953489,1.4534883720930232,0.872093023255814,0.5813953488372093,1.4534883720930232,0.29069767441860467,1.1627906976744187,4.3604651162790695
E00151513,337,298,17,11,6,10,4,6,12,88.4272997032641,5.044510385756676,3.2640949554896146,1.7804154302670623,2.967359050445104,1.1869436201780417,1.7804154302670623,3.5608308605341246
E00151514,296,254,13,7,6,10,4,6,19,85.8108108108108,4.391891891891892,2.364864864864865,2.027027027027027,3.3783783783783785,1.3513513513513513,2.027027027027027,6.418918918918918
E00151515,269,227,24,17,7,7,5,2,11,84.38661710037175,8.921933085501859,6.319702602230483,2.6022304832713754,2.6022304832713754,1.858736059479554,0.7434944237918215,4.089219330855019
E00151516,280,238,12,9,3,5,3,2,25,85,4.285714285714286,3.214285714285714,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.7142857142857143,8.928571428571429
E00151517,257,239,8,6,2,5,3,2,5,92.99610894941634,3.11284046692607,2.3346303501945527,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937
E00151518,321,283,26,20,6,6,3,3,6,88.1619937694704,8.09968847352025,6.230529595015576,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00151519,495,443,25,25,0,14,11,3,13,89.4949494949495,5.05050505050505,5.05050505050505,0,2.8282828282828283,2.2222222222222223,0.6060606060606061,2.6262626262626263
E00151520,306,284,15,10,5,2,0,2,5,92.81045751633987,4.901960784313726,3.2679738562091507,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,1.6339869281045754
E00151522,321,298,13,6,7,3,3,0,7,92.83489096573209,4.049844236760125,1.8691588785046727,2.1806853582554515,0.9345794392523363,0.9345794392523363,0,2.1806853582554515
E00151523,286,253,18,13,5,6,3,3,9,88.46153846153845,6.293706293706294,4.545454545454546,1.7482517482517483,2.097902097902098,1.048951048951049,1.048951048951049,3.146853146853147
E00151524,217,202,12,11,1,2,1,1,1,93.08755760368663,5.529953917050691,5.0691244239631335,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576
E00151525,249,228,14,12,2,1,0,1,6,91.56626506024097,5.622489959839357,4.819277108433735,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,2.4096385542168677
E00151526,277,244,27,24,3,3,3,0,3,88.08664259927798,9.747292418772563,8.664259927797833,1.083032490974729,1.083032490974729,1.083032490974729,0,1.083032490974729
E00151527,241,220,11,9,2,3,1,2,7,91.28630705394191,4.564315352697095,3.7344398340248963,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.904564315352697
E00151528,258,237,9,6,3,2,2,0,10,91.86046511627907,3.488372093023256,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,3.875968992248062
E00151529,290,258,19,16,3,4,2,2,9,88.96551724137932,6.551724137931035,5.517241379310345,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.6896551724137931,3.103448275862069
E00151530,300,270,19,14,5,4,3,1,7,90,6.333333333333334,4.666666666666667,1.6666666666666667,1.3333333333333335,1,0.33333333333333337,2.3333333333333335
E00151531,330,300,24,18,6,2,1,1,4,90.9090909090909,7.2727272727272725,5.454545454545454,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.2121212121212122
E00151532,267,243,14,14,0,4,2,2,6,91.01123595505618,5.2434456928838955,5.2434456928838955,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.247191011235955
E00151533,289,266,15,9,6,5,3,2,3,92.04152249134948,5.190311418685121,3.1141868512110724,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00151534,263,240,14,11,3,2,2,0,7,91.25475285171103,5.323193916349809,4.182509505703422,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,2.6615969581749046
E00151535,346,308,10,8,2,17,12,5,11,89.01734104046243,2.8901734104046244,2.312138728323699,0.5780346820809248,4.913294797687861,3.4682080924855487,1.4450867052023122,3.1791907514450863
E00151536,341,305,22,13,9,6,5,1,8,89.44281524926686,6.451612903225806,3.812316715542522,2.6392961876832843,1.7595307917888565,1.466275659824047,0.2932551319648094,2.346041055718475
E00151537,278,248,23,16,7,0,0,0,7,89.20863309352518,8.273381294964029,5.755395683453238,2.5179856115107913,0,0,0,2.5179856115107913
E00151538,305,273,19,16,3,4,1,3,9,89.50819672131148,6.229508196721312,5.245901639344262,0.9836065573770493,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.9508196721311477
E00151539,326,289,23,21,2,4,4,0,10,88.65030674846625,7.05521472392638,6.441717791411043,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,3.067484662576687
E00151540,247,223,18,14,4,5,3,2,1,90.2834008097166,7.28744939271255,5.668016194331984,1.6194331983805668,2.0242914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417
E00151541,253,225,15,15,0,4,3,1,9,88.93280632411067,5.928853754940711,5.928853754940711,0,1.5810276679841897,1.185770750988142,0.3952569169960474,3.557312252964427
E00151542,304,268,16,13,3,11,4,7,9,88.1578947368421,5.263157894736842,4.276315789473684,0.9868421052631579,3.618421052631579,1.3157894736842104,2.302631578947368,2.9605263157894735
E00151543,241,219,9,6,3,7,3,4,6,90.87136929460581,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.904564315352697,1.2448132780082988,1.6597510373443984,2.4896265560165975
E00151544,254,232,8,8,0,7,3,4,7,91.33858267716536,3.149606299212598,3.149606299212598,0,2.7559055118110236,1.1811023622047243,1.574803149606299,2.7559055118110236
E00151545,353,333,8,6,2,5,3,2,7,94.3342776203966,2.26628895184136,1.69971671388102,0.56657223796034,1.41643059490085,0.84985835694051,0.56657223796034,1.9830028328611897
E00151546,406,353,24,17,7,11,5,6,18,86.94581280788178,5.911330049261084,4.1871921182266005,1.7241379310344827,2.70935960591133,1.2315270935960592,1.477832512315271,4.433497536945813
E00151548,150,140,5,5,0,3,1,2,2,93.33333333333333,3.3333333333333335,3.3333333333333335,0,2,0.6666666666666667,1.3333333333333335,1.3333333333333335
E00151549,112,106,3,3,0,2,2,0,1,94.64285714285714,2.6785714285714284,2.6785714285714284,0,1.7857142857142856,1.7857142857142856,0,0.8928571428571428
E00151550,356,304,43,35,8,2,2,0,7,85.39325842696628,12.07865168539326,9.831460674157304,2.247191011235955,0.5617977528089888,0.5617977528089888,0,1.9662921348314606
E00151551,194,165,17,14,3,6,2,4,6,85.05154639175258,8.762886597938143,7.216494845360824,1.5463917525773196,3.0927835051546393,1.0309278350515463,2.0618556701030926,3.0927835051546393
E00151552,219,202,7,5,2,2,0,2,8,92.23744292237443,3.1963470319634704,2.28310502283105,0.91324200913242,0.91324200913242,0,0.91324200913242,3.65296803652968
E00151553,191,167,11,7,4,6,3,3,7,87.43455497382199,5.7591623036649215,3.664921465968586,2.094240837696335,3.1413612565445024,1.5706806282722512,1.5706806282722512,3.664921465968586
E00151554,326,289,15,11,4,5,2,3,17,88.65030674846625,4.601226993865031,3.374233128834356,1.2269938650306749,1.5337423312883436,0.6134969325153374,0.9202453987730062,5.214723926380368
E00151555,350,303,25,20,5,11,8,3,11,86.57142857142858,7.142857142857142,5.714285714285714,1.4285714285714286,3.1428571428571432,2.2857142857142856,0.8571428571428572,3.1428571428571432
E00151556,497,446,38,30,8,5,2,3,8,89.738430583501,7.645875251509055,6.036217303822937,1.6096579476861168,1.0060362173038229,0.4024144869215292,0.6036217303822937,1.6096579476861168
E00151557,196,183,8,6,2,2,2,0,3,93.36734693877551,4.081632653061225,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,1.530612244897959
E00151558,260,234,14,12,2,2,1,1,10,90,5.384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.8461538461538463
E00151559,260,244,13,11,2,0,0,0,3,93.84615384615384,5,4.230769230769231,0.7692307692307693,0,0,0,1.153846153846154
E00151560,247,215,18,15,3,6,2,4,8,87.04453441295547,7.28744939271255,6.0728744939271255,1.214574898785425,2.42914979757085,0.8097165991902834,1.6194331983805668,3.2388663967611335
E00151561,321,292,24,20,4,2,1,1,3,90.96573208722741,7.476635514018691,6.230529595015576,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.9345794392523363
E00151562,318,291,13,11,2,3,3,0,11,91.50943396226415,4.088050314465408,3.459119496855346,0.628930817610063,0.9433962264150944,0.9433962264150944,0,3.459119496855346
E00151563,229,201,15,10,5,3,3,0,10,87.77292576419214,6.550218340611353,4.366812227074235,2.1834061135371177,1.3100436681222707,1.3100436681222707,0,4.366812227074235
E00151564,441,401,26,23,3,8,6,2,6,90.9297052154195,5.895691609977324,5.215419501133787,0.6802721088435374,1.8140589569160999,1.3605442176870748,0.45351473922902497,1.3605442176870748
