OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151555,160,7,64,70,19,4.375,40,43.75,11.875
E00151556,209,12,65,83,49,5.741626794258373,31.100478468899524,39.71291866028708,23.444976076555022
E00151557,87,0,26,37,24,0,29.88505747126437,42.5287356321839,27.586206896551722
E00151558,149,40,73,28,8,26.845637583892618,48.99328859060403,18.79194630872483,5.369127516778524
E00151559,131,25,55,44,7,19.083969465648856,41.98473282442748,33.587786259541986,5.343511450381679
E00151560,140,42,56,30,12,30,40,21.428571428571427,8.571428571428571
E00151561,141,9,43,65,24,6.382978723404255,30.49645390070922,46.09929078014184,17.02127659574468
E00151562,141,27,63,32,19,19.148936170212767,44.680851063829785,22.69503546099291,13.47517730496454
E00151563,120,29,54,32,5,24.166666666666668,45,26.666666666666668,4.166666666666666
E00151564,227,25,113,74,15,11.013215859030836,49.77973568281938,32.59911894273127,6.607929515418502
E00151566,128,18,54,46,10,14.0625,42.1875,35.9375,7.8125
E00151567,124,24,58,37,5,19.35483870967742,46.774193548387096,29.838709677419356,4.032258064516129
E00151568,202,78,79,37,8,38.613861386138616,39.10891089108911,18.316831683168317,3.9603960396039604
E00151569,129,20,64,31,14,15.503875968992247,49.6124031007752,24.031007751937985,10.852713178294573
E00151570,143,22,70,42,9,15.384615384615385,48.95104895104895,29.37062937062937,6.293706293706294
E00151571,134,48,60,22,4,35.82089552238806,44.776119402985074,16.417910447761194,2.9850746268656714
E00151573,116,28,58,26,4,24.137931034482758,50,22.413793103448278,3.4482758620689653
E00151574,118,6,46,50,16,5.084745762711865,38.983050847457626,42.3728813559322,13.559322033898304
E00151575,139,14,43,61,21,10.071942446043165,30.935251798561154,43.884892086330936,15.107913669064748
E00151576,124,5,41,57,21,4.032258064516129,33.064516129032256,45.96774193548387,16.93548387096774
E00151578,95,1,20,46,28,1.0526315789473684,21.052631578947366,48.421052631578945,29.47368421052631
E00151579,119,21,51,40,7,17.647058823529413,42.857142857142854,33.61344537815126,5.88235294117647
E00151580,81,6,27,36,12,7.4074074074074066,33.33333333333333,44.44444444444444,14.814814814814813
E00151581,115,9,36,50,20,7.82608695652174,31.30434782608696,43.47826086956522,17.391304347826086
E00151582,179,21,73,64,21,11.731843575418994,40.78212290502793,35.754189944134076,11.731843575418994
E00151584,140,19,67,38,16,13.571428571428571,47.85714285714286,27.142857142857142,11.428571428571429
E00151585,131,7,45,55,24,5.343511450381679,34.35114503816794,41.98473282442748,18.3206106870229
E00151586,110,9,39,47,15,8.181818181818182,35.45454545454545,42.72727272727273,13.636363636363635
E00151587,195,13,58,83,41,6.666666666666667,29.743589743589745,42.56410256410256,21.025641025641026
E00151588,237,44,94,77,22,18.565400843881857,39.66244725738397,32.48945147679325,9.282700421940929
E00151589,129,18,65,36,10,13.953488372093023,50.3875968992248,27.906976744186046,7.751937984496124
E00151591,134,44,59,28,3,32.83582089552239,44.02985074626866,20.8955223880597,2.2388059701492535
E00151592,138,28,57,37,16,20.28985507246377,41.30434782608695,26.811594202898554,11.594202898550725
E00151593,214,38,94,66,16,17.75700934579439,43.925233644859816,30.8411214953271,7.476635514018691
E00151594,115,17,39,43,16,14.782608695652174,33.91304347826087,37.391304347826086,13.91304347826087
E00151595,118,16,51,39,12,13.559322033898304,43.22033898305085,33.05084745762712,10.16949152542373
E00151596,130,25,65,27,13,19.230769230769234,50,20.76923076923077,10
E00151597,125,48,45,28,4,38.4,36,22.400000000000002,3.2
E00151598,164,17,76,54,17,10.365853658536585,46.34146341463415,32.926829268292686,10.365853658536585
E00151599,122,11,58,41,12,9.01639344262295,47.540983606557376,33.60655737704918,9.836065573770492
E00151600,123,16,62,37,8,13.008130081300814,50.40650406504065,30.081300813008134,6.504065040650407
E00151601,138,31,66,38,3,22.463768115942027,47.82608695652174,27.536231884057973,2.1739130434782608
E00151602,121,23,51,35,12,19.00826446280992,42.14876033057851,28.92561983471074,9.917355371900827
E00151603,129,20,66,33,10,15.503875968992247,51.162790697674424,25.581395348837212,7.751937984496124
E00151605,131,23,56,39,13,17.557251908396946,42.74809160305343,29.770992366412212,9.923664122137405
E00151606,152,13,73,52,14,8.552631578947368,48.026315789473685,34.21052631578947,9.210526315789473
E00151607,118,39,45,27,7,33.05084745762712,38.13559322033898,22.88135593220339,5.932203389830509
E00151608,129,32,60,28,9,24.8062015503876,46.51162790697674,21.705426356589147,6.976744186046512
E00151609,125,17,61,37,10,13.600000000000001,48.8,29.599999999999998,8
E00151610,137,7,53,58,19,5.109489051094891,38.68613138686132,42.33576642335766,13.86861313868613
E00151611,134,9,70,37,18,6.7164179104477615,52.23880597014925,27.611940298507463,13.432835820895523
E00151612,145,21,54,54,16,14.482758620689657,37.24137931034483,37.24137931034483,11.03448275862069
E00151613,116,5,45,47,19,4.310344827586207,38.793103448275865,40.51724137931034,16.379310344827587
E00151615,138,24,64,36,14,17.391304347826086,46.3768115942029,26.08695652173913,10.144927536231885
E00151616,123,14,62,38,9,11.38211382113821,50.40650406504065,30.89430894308943,7.317073170731707
E00151617,113,9,57,36,11,7.964601769911504,50.442477876106196,31.858407079646017,9.734513274336283
E00151618,122,17,60,39,6,13.934426229508196,49.18032786885246,31.967213114754102,4.918032786885246
E00151619,150,16,78,45,11,10.666666666666668,52,30,7.333333333333333
E00151621,145,12,57,60,16,8.275862068965518,39.310344827586206,41.37931034482759,11.03448275862069
E00151622,140,12,62,46,20,8.571428571428571,44.285714285714285,32.857142857142854,14.285714285714285
E00151623,112,9,48,45,10,8.035714285714286,42.857142857142854,40.17857142857143,8.928571428571429
E00151624,136,19,65,46,6,13.970588235294118,47.794117647058826,33.82352941176471,4.411764705882353
E00151625,150,13,57,60,20,8.666666666666668,38,40,13.333333333333334
E00151626,125,11,44,47,23,8.799999999999999,35.199999999999996,37.6,18.4
E00151627,135,21,51,47,16,15.555555555555555,37.77777777777778,34.81481481481482,11.851851851851853
E00151628,129,14,67,37,11,10.852713178294573,51.93798449612403,28.68217054263566,8.527131782945736
E00151629,119,12,55,41,11,10.084033613445378,46.21848739495798,34.45378151260504,9.243697478991598
E00151630,130,11,39,59,21,8.461538461538462,30,45.38461538461539,16.153846153846153
E00151631,154,14,63,64,13,9.090909090909092,40.909090909090914,41.55844155844156,8.441558441558442
E00151632,114,8,48,49,9,7.017543859649122,42.10526315789473,42.98245614035088,7.894736842105263
E00151633,144,6,51,67,20,4.166666666666666,35.41666666666667,46.52777777777778,13.88888888888889
E00151634,130,3,49,59,19,2.307692307692308,37.69230769230769,45.38461538461539,14.615384615384617
E00151635,129,8,28,75,18,6.2015503875969,21.705426356589147,58.139534883720934,13.953488372093023
E00151636,125,11,44,51,19,8.799999999999999,35.199999999999996,40.8,15.2
E00151637,214,19,81,98,16,8.878504672897195,37.850467289719624,45.794392523364486,7.476635514018691
E00151638,73,25,28,18,2,34.24657534246575,38.35616438356164,24.65753424657534,2.73972602739726
E00151639,124,10,60,44,10,8.064516129032258,48.38709677419355,35.483870967741936,8.064516129032258
E00151640,121,2,55,50,14,1.6528925619834711,45.45454545454545,41.32231404958678,11.570247933884298
E00151641,120,11,51,44,14,9.166666666666666,42.5,36.666666666666664,11.666666666666666
E00166309,106,0,35,53,18,0,33.0188679245283,50,16.9811320754717
E00166310,119,8,53,41,17,6.722689075630252,44.537815126050425,34.45378151260504,14.285714285714285
E00166311,104,4,33,52,15,3.8461538461538463,31.73076923076923,50,14.423076923076922
E00166312,82,22,38,21,1,26.82926829268293,46.34146341463415,25.609756097560975,1.2195121951219512
E00166313,98,7,31,45,15,7.142857142857142,31.63265306122449,45.91836734693878,15.306122448979592
E00166314,88,13,39,30,6,14.772727272727273,44.31818181818182,34.090909090909086,6.8181818181818175
E00166315,128,12,53,47,16,9.375,41.40625,36.71875,12.5
E00166316,131,11,67,46,7,8.396946564885496,51.14503816793893,35.11450381679389,5.343511450381679
E00166317,99,4,19,46,30,4.040404040404041,19.19191919191919,46.464646464646464,30.303030303030305
E00166318,126,6,63,42,15,4.761904761904762,50,33.33333333333333,11.904761904761903
E00166319,61,2,24,27,8,3.278688524590164,39.34426229508197,44.26229508196721,13.114754098360656
E00166320,111,6,49,46,10,5.405405405405405,44.14414414414414,41.44144144144144,9.00900900900901
E00166322,132,8,37,58,29,6.0606060606060606,28.030303030303028,43.93939393939394,21.96969696969697
E00166324,175,91,69,13,2,52,39.42857142857143,7.428571428571429,1.1428571428571428
E00166325,134,16,33,57,28,11.940298507462686,24.62686567164179,42.53731343283582,20.8955223880597
E00166326,113,11,44,42,16,9.734513274336283,38.93805309734513,37.16814159292036,14.15929203539823
E00166327,228,23,95,90,20,10.087719298245613,41.66666666666667,39.473684210526315,8.771929824561402
E00166328,91,11,44,30,6,12.087912087912088,48.35164835164835,32.967032967032964,6.593406593406594
E00166329,52,9,23,15,5,17.307692307692307,44.230769230769226,28.846153846153843,9.615384615384617
E00166330,117,13,47,43,14,11.11111111111111,40.17094017094017,36.75213675213676,11.965811965811966
E00166331,75,17,39,18,1,22.666666666666664,52,24,1.3333333333333335
E00166333,84,18,42,19,5,21.428571428571427,50,22.61904761904762,5.952380952380952
E00168496,89,19,53,13,4,21.34831460674157,59.55056179775281,14.606741573033707,4.49438202247191
E00168497,69,12,46,9,2,17.391304347826086,66.66666666666666,13.043478260869565,2.898550724637681
E00168500,108,10,44,42,12,9.25925925925926,40.74074074074074,38.88888888888889,11.11111111111111
E00168502,125,15,62,45,3,12,49.6,36,2.4
E00168503,41,1,17,17,6,2.4390243902439024,41.46341463414634,41.46341463414634,14.634146341463413
E00179352,208,112,82,12,2,53.84615384615385,39.42307692307692,5.769230769230769,0.9615384615384616
E00179353,185,73,79,25,8,39.45945945945946,42.7027027027027,13.513513513513514,4.324324324324325
E00179354,94,23,50,20,1,24.46808510638298,53.191489361702125,21.27659574468085,1.0638297872340425
E00179363,187,8,69,82,28,4.27807486631016,36.898395721925134,43.85026737967914,14.973262032085561
E00179366,171,11,105,46,9,6.432748538011696,61.40350877192983,26.900584795321635,5.263157894736842
E00179367,49,3,18,20,8,6.122448979591836,36.734693877551024,40.816326530612244,16.3265306122449
E00179369,105,14,67,19,5,13.333333333333334,63.8095238095238,18.095238095238095,4.761904761904762
E00179371,182,10,51,95,26,5.4945054945054945,28.021978021978022,52.197802197802204,14.285714285714285
E00179372,86,5,24,53,4,5.813953488372093,27.906976744186046,61.627906976744185,4.651162790697675
E00179373,178,9,74,81,14,5.056179775280898,41.57303370786517,45.50561797752809,7.865168539325842
E00179379,67,2,17,37,11,2.9850746268656714,25.37313432835821,55.223880597014926,16.417910447761194
E00179381,170,11,55,83,21,6.470588235294119,32.35294117647059,48.8235294117647,12.352941176470589
E00179385,120,27,48,30,15,22.5,40,25,12.5
E00179386,206,14,127,58,7,6.796116504854369,61.6504854368932,28.155339805825243,3.3980582524271843
E00179388,64,2,15,44,3,3.125,23.4375,68.75,4.6875
E00179389,138,34,60,37,7,24.637681159420293,43.47826086956522,26.811594202898554,5.072463768115942
E00179391,113,16,45,40,12,14.15929203539823,39.823008849557525,35.39823008849557,10.619469026548673
E00179392,136,34,75,21,6,25,55.14705882352941,15.441176470588236,4.411764705882353
E00179394,137,67,56,12,2,48.9051094890511,40.87591240875913,8.75912408759124,1.4598540145985401
E00179398,187,2,61,112,12,1.06951871657754,32.62032085561498,59.893048128342244,6.417112299465241
E00179399,181,13,65,86,17,7.18232044198895,35.91160220994475,47.51381215469613,9.392265193370166
E00179400,158,40,94,21,3,25.31645569620253,59.49367088607595,13.291139240506327,1.89873417721519
E00179401,97,54,37,2,4,55.670103092783506,38.144329896907216,2.0618556701030926,4.123711340206185
E00179402,196,13,79,94,10,6.63265306122449,40.30612244897959,47.95918367346938,5.1020408163265305
E00179403,85,16,41,23,5,18.823529411764707,48.23529411764706,27.058823529411764,5.88235294117647
E00179404,184,10,58,71,45,5.434782608695652,31.521739130434785,38.58695652173913,24.456521739130434
E00179405,118,11,53,48,6,9.322033898305085,44.91525423728814,40.67796610169492,5.084745762711865
E00179409,171,12,53,73,33,7.017543859649122,30.994152046783626,42.69005847953216,19.298245614035086
E00179411,62,17,23,13,9,27.419354838709676,37.096774193548384,20.967741935483872,14.516129032258066
E00179412,51,10,23,15,3,19.607843137254903,45.09803921568628,29.411764705882355,5.88235294117647
E00179414,81,18,46,15,2,22.22222222222222,56.79012345679012,18.51851851851852,2.4691358024691357
E00179416,112,20,54,30,8,17.857142857142858,48.214285714285715,26.785714285714285,7.142857142857142
E00179417,149,1,21,106,21,0.6711409395973155,14.093959731543624,71.14093959731544,14.093959731543624
E00179419,119,0,43,68,8,0,36.134453781512605,57.14285714285714,6.722689075630252
E00179421,81,16,40,19,6,19.753086419753085,49.382716049382715,23.456790123456788,7.4074074074074066
E00179422,148,12,67,46,23,8.108108108108109,45.27027027027027,31.08108108108108,15.54054054054054
E00179424,145,42,73,25,5,28.965517241379313,50.3448275862069,17.24137931034483,3.4482758620689653
E00179428,233,12,80,107,34,5.150214592274678,34.33476394849785,45.92274678111588,14.592274678111588
E00179430,53,5,25,19,4,9.433962264150944,47.16981132075472,35.84905660377358,7.547169811320755
