OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151419,200,100,46,44,0,0,6,4,1,0,1,0,0,0,1,0,3,0,4,0,50,23,22,0,0,3,2,0.5,0,0.5,0,0,0,0.5,0,1.5,0,2,0
E00151420,225,135,41,38,0,1,1,0,0,1,0,0,0,0,0,0,6,3,6,3,60,18.22222222222222,16.88888888888889,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,2.666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335
E00151421,257,139,45,40,0,0,4,0,2,0,0,0,0,2,2,0,26,1,28,1,54.08560311284047,17.509727626459142,15.56420233463035,0,0,1.556420233463035,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0.7782101167315175,0,10.116731517509727,0.38910505836575876,10.894941634241246,0.38910505836575876
E00151422,221,108,63,43,2,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,48.86877828054298,28.50678733031674,19.457013574660635,0.904977375565611,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,1.809954751131222,0,2.262443438914027,0
E00151423,360,206,50,80,1,0,4,3,1,0,0,0,0,0,2,0,14,3,16,3,57.22222222222222,13.88888888888889,22.22222222222222,0.2777777777777778,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,3.888888888888889,0.8333333333333334,4.444444444444445,0.8333333333333334
E00151424,346,193,50,62,2,0,4,1,3,0,0,0,0,0,0,0,30,5,30,5,55.78034682080924,14.450867052023122,17.91907514450867,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,0,8.670520231213873,1.4450867052023122,8.670520231213873,1.4450867052023122
E00151425,302,171,53,44,5,0,4,0,1,0,2,0,0,1,1,0,20,4,21,4,56.622516556291394,17.549668874172188,14.56953642384106,1.6556291390728477,0,1.3245033112582782,0,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,6.622516556291391,1.3245033112582782,6.95364238410596,1.3245033112582782
E00151426,321,165,46,63,0,1,4,4,0,0,0,0,0,0,0,0,35,7,35,7,51.4018691588785,14.330218068535824,19.626168224299064,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,10.903426791277258,2.1806853582554515,10.903426791277258,2.1806853582554515
E00151427,358,193,68,74,6,1,5,2,1,0,0,0,0,2,0,0,7,4,7,4,53.910614525139664,18.994413407821227,20.670391061452513,1.675977653631285,0.27932960893854747,1.3966480446927374,0.5586592178770949,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,1.9553072625698324,1.1173184357541899,1.9553072625698324,1.1173184357541899
E00151428,284,171,30,57,0,0,5,2,0,3,0,0,0,0,1,0,20,0,21,0,60.2112676056338,10.56338028169014,20.070422535211268,0,0,1.7605633802816902,0.7042253521126761,0,1.056338028169014,0,0,0,0,0.35211267605633806,0,7.042253521126761,0,7.394366197183098,0
E00151429,289,141,60,55,0,1,6,3,2,0,0,0,0,1,3,2,16,5,19,7,48.78892733564014,20.761245674740483,19.031141868512112,0,0.34602076124567477,2.0761245674740483,1.0380622837370241,0.6920415224913495,0,0,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,5.536332179930796,1.7301038062283738,6.5743944636678195,2.422145328719723
E00151430,239,123,53,37,1,0,0,0,0,0,0,0,0,0,0,0,22,3,22,3,51.46443514644351,22.17573221757322,15.481171548117153,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,9.205020920502092,1.2552301255230125,9.205020920502092,1.2552301255230125
E00151431,315,172,49,75,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,54.6031746031746,15.555555555555555,23.809523809523807,0,0,0,0,0,0,0,0,0,0,0,0,3.8095238095238098,2.2222222222222223,3.8095238095238098,2.2222222222222223
E00151432,269,152,67,29,2,1,1,0,0,0,0,0,0,1,1,0,14,2,15,2,56.50557620817844,24.907063197026023,10.780669144981413,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,0.7434944237918215,5.5762081784386615,0.7434944237918215
E00151433,220,127,36,39,0,0,4,2,2,0,0,0,0,0,2,0,12,0,14,0,57.72727272727273,16.363636363636363,17.727272727272727,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,5.454545454545454,0,6.363636363636363,0
E00151434,317,171,64,65,3,0,3,1,0,1,0,0,0,1,0,0,6,5,6,5,53.94321766561514,20.189274447949526,20.50473186119874,0.9463722397476341,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,1.8927444794952681,1.5772870662460567,1.8927444794952681,1.5772870662460567
E00151435,269,126,65,60,3,1,3,0,1,0,1,0,0,1,0,0,8,3,8,3,46.84014869888476,24.1635687732342,22.304832713754646,1.1152416356877324,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,0,2.973977695167286,1.1152416356877324,2.973977695167286,1.1152416356877324
E00151436,200,91,59,35,0,0,5,4,0,1,0,0,0,0,1,0,9,0,10,0,45.5,29.5,17.5,0,0,2.5,2,0,0.5,0,0,0,0,0.5,0,4.5,0,5,0
E00151437,509,255,97,116,4,3,5,1,1,1,0,0,0,2,0,1,16,12,16,13,50.09823182711198,19.05697445972495,22.789783889980352,0.7858546168958742,0.5893909626719057,0.9823182711198428,0.19646365422396855,0.19646365422396855,0.19646365422396855,0,0,0,0.3929273084479371,0,0.19646365422396855,3.143418467583497,2.357563850687623,3.143418467583497,2.5540275049115913
E00151438,265,147,62,41,0,0,2,0,0,2,0,0,0,0,0,0,9,4,9,4,55.471698113207545,23.39622641509434,15.471698113207546,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,3.3962264150943398,1.509433962264151,3.3962264150943398,1.509433962264151
E00151439,260,128,65,53,4,0,7,3,1,0,0,0,0,3,0,0,3,0,3,0,49.23076923076923,25,20.384615384615383,1.5384615384615385,0,2.6923076923076925,1.153846153846154,0.38461538461538464,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,1.153846153846154,0
E00151440,335,207,60,54,3,1,3,3,0,0,0,0,0,0,2,0,1,4,3,4,61.791044776119406,17.91044776119403,16.119402985074625,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,1.1940298507462688,0.8955223880597015,1.1940298507462688
E00151441,200,105,47,37,5,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,52.5,23.5,18.5,2.5,0,0.5,0,0,0.5,0,0,0,0,0,0,2,0.5,2,0.5
E00151442,301,147,44,66,3,1,3,2,1,0,0,0,0,0,6,0,23,8,29,8,48.837209302325576,14.61794019933555,21.92691029900332,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,1.9933554817275747,0,7.641196013289036,2.6578073089700998,9.634551495016613,2.6578073089700998
E00151443,326,181,57,61,1,1,7,0,1,0,0,0,0,6,0,0,16,2,16,2,55.52147239263804,17.484662576687114,18.711656441717793,0.3067484662576687,0.3067484662576687,2.147239263803681,0,0.3067484662576687,0,0,0,0,1.8404907975460123,0,0,4.9079754601226995,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00151444,307,188,62,44,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,61.23778501628665,20.195439739413683,14.332247557003258,0,0,0,0,0,0,0,0,0,0,0,0,2.9315960912052117,1.3029315960912053,2.9315960912052117,1.3029315960912053
E00151445,298,157,30,63,1,2,3,0,0,0,0,0,0,3,1,0,37,4,38,4,52.68456375838926,10.06711409395973,21.140939597315437,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,12.416107382550337,1.342281879194631,12.751677852348994,1.342281879194631
E00151446,294,161,61,47,4,0,4,4,0,0,0,0,0,0,0,0,12,5,12,5,54.761904761904766,20.74829931972789,15.98639455782313,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,4.081632653061225,1.7006802721088436,4.081632653061225,1.7006802721088436
E00151447,280,148,53,45,1,0,1,0,0,0,0,0,0,1,4,1,20,7,24,8,52.85714285714286,18.928571428571427,16.071428571428573,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,7.142857142857142,2.5,8.571428571428571,2.857142857142857
E00151448,264,135,66,42,1,0,4,2,2,0,0,0,0,0,4,0,5,7,9,7,51.13636363636363,25,15.909090909090908,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.5151515151515151,0,1.893939393939394,2.6515151515151514,3.4090909090909087,2.6515151515151514
E00151449,350,204,74,53,2,3,3,1,2,0,0,0,0,0,1,0,5,5,6,5,58.285714285714285,21.142857142857142,15.142857142857144,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0,1.4285714285714286,1.4285714285714286,1.7142857142857144,1.4285714285714286
E00151451,365,190,58,93,4,1,2,1,0,1,0,0,0,0,2,0,12,3,14,3,52.054794520547944,15.890410958904111,25.47945205479452,1.095890410958904,0.273972602739726,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0.547945205479452,0,3.287671232876712,0.821917808219178,3.8356164383561646,0.821917808219178
E00151452,243,119,74,38,6,0,2,0,0,1,0,0,0,1,0,0,2,2,2,2,48.971193415637856,30.45267489711934,15.637860082304528,2.4691358024691357,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712
E00151454,309,166,53,54,2,1,0,0,0,0,0,0,0,0,0,0,28,5,28,5,53.72168284789643,17.15210355987055,17.475728155339805,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,9.06148867313916,1.6181229773462782,9.06148867313916,1.6181229773462782
E00151455,317,179,69,43,0,0,0,0,0,0,0,0,0,0,0,0,21,5,21,5,56.46687697160884,21.766561514195583,13.564668769716087,0,0,0,0,0,0,0,0,0,0,0,0,6.624605678233439,1.5772870662460567,6.624605678233439,1.5772870662460567
E00151456,281,148,62,48,0,2,5,5,0,0,0,0,0,0,1,2,10,3,11,5,52.66903914590747,22.064056939501782,17.08185053380783,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,3.558718861209965,1.0676156583629894,3.9145907473309607,1.7793594306049825
E00151457,304,149,84,55,2,0,3,1,1,0,0,0,0,1,1,0,8,2,9,2,49.01315789473684,27.631578947368425,18.092105263157894,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.631578947368421,0.6578947368421052,2.9605263157894735,0.6578947368421052
E00151458,332,201,44,57,2,0,2,1,0,0,0,0,0,1,0,0,17,9,17,9,60.54216867469879,13.253012048192772,17.16867469879518,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,5.120481927710843,2.710843373493976,5.120481927710843,2.710843373493976
E00151459,339,191,69,55,0,0,6,1,1,0,4,0,0,0,0,0,15,3,15,3,56.342182890855455,20.353982300884958,16.224188790560472,0,0,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,0,0,0,0,0,4.424778761061947,0.8849557522123894,4.424778761061947,0.8849557522123894
E00151460,270,156,29,49,0,0,5,1,1,0,0,0,0,3,0,1,22,8,22,9,57.77777777777777,10.74074074074074,18.14814814814815,0,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0.3703703703703704,8.148148148148149,2.9629629629629632,8.148148148148149,3.3333333333333335
E00151461,322,164,58,73,3,1,10,5,3,0,1,0,0,1,2,2,6,3,8,5,50.931677018633536,18.012422360248447,22.67080745341615,0.9316770186335404,0.3105590062111801,3.1055900621118013,1.5527950310559007,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.9316770186335404,2.484472049689441,1.5527950310559007
E00151462,200,128,42,16,1,0,2,2,0,0,0,0,0,0,0,0,7,4,7,4,64,21,8,0.5,0,1,1,0,0,0,0,0,0,0,0,3.5000000000000004,2,3.5000000000000004,2
E00151463,458,222,63,61,1,0,7,4,0,1,1,0,0,1,3,1,94,6,97,7,48.47161572052402,13.755458515283841,13.318777292576419,0.21834061135371177,0,1.5283842794759825,0.8733624454148471,0,0.21834061135371177,0.21834061135371177,0,0,0.21834061135371177,0.6550218340611353,0.21834061135371177,20.52401746724891,1.3100436681222707,21.17903930131004,1.5283842794759825
E00151464,320,183,51,55,2,0,3,2,1,0,0,0,0,0,4,1,16,5,20,6,57.1875,15.937499999999998,17.1875,0.625,0,0.9375,0.625,0.3125,0,0,0,0,0,1.25,0.3125,5,1.5625,6.25,1.875
E00151465,235,142,35,35,1,1,6,1,1,3,0,0,0,1,0,0,12,3,12,3,60.42553191489362,14.893617021276595,14.893617021276595,0.425531914893617,0.425531914893617,2.553191489361702,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0,0.425531914893617,0,0,5.106382978723404,1.276595744680851,5.106382978723404,1.276595744680851
E00151466,263,152,55,40,3,0,4,3,0,0,0,0,0,1,1,1,5,2,6,3,57.79467680608364,20.912547528517113,15.209125475285171,1.1406844106463878,0,1.520912547528517,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,2.2813688212927756,1.1406844106463878
E00151467,259,134,63,35,0,0,4,3,0,1,0,0,0,0,0,0,22,1,22,1,51.737451737451735,24.324324324324326,13.513513513513514,0,0,1.5444015444015444,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0,0,8.494208494208493,0.3861003861003861,8.494208494208493,0.3861003861003861
E00151468,262,145,43,65,4,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,55.343511450381676,16.412213740458014,24.80916030534351,1.5267175572519083,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0,1.1450381679389312,0
E00151469,281,145,58,60,0,0,9,4,0,2,3,0,0,0,0,0,9,0,9,0,51.60142348754449,20.640569395017792,21.352313167259787,0,0,3.202846975088968,1.4234875444839856,0,0.7117437722419928,1.0676156583629894,0,0,0,0,0,3.202846975088968,0,3.202846975088968,0
E00151470,298,145,43,91,0,1,8,3,0,0,0,0,0,5,0,0,8,2,8,2,48.65771812080537,14.429530201342283,30.536912751677853,0,0.33557046979865773,2.684563758389262,1.006711409395973,0,0,0,0,0,1.6778523489932886,0,0,2.684563758389262,0.6711409395973155,2.684563758389262,0.6711409395973155
E00151471,287,159,58,62,0,0,3,1,0,2,0,0,0,0,1,1,3,0,4,1,55.400696864111495,20.209059233449477,21.602787456445995,0,0,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,1.3937282229965158,0.34843205574912894
E00151472,230,124,32,64,0,1,1,0,0,1,0,0,0,0,0,0,8,0,8,0,53.91304347826087,13.91304347826087,27.82608695652174,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,3.4782608695652173,0,3.4782608695652173,0
E00151473,293,167,56,53,0,0,6,3,3,0,0,0,0,0,1,0,10,0,11,0,56.996587030716725,19.112627986348123,18.088737201365188,0,0,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0.3412969283276451,0,3.4129692832764507,0,3.754266211604096,0
E00151474,348,195,49,63,3,0,9,3,1,0,0,0,0,5,1,0,12,16,13,16,56.03448275862068,14.080459770114942,18.103448275862068,0.8620689655172413,0,2.586206896551724,0.8620689655172413,0.28735632183908044,0,0,0,0,1.4367816091954022,0.28735632183908044,0,3.4482758620689653,4.597701149425287,3.7356321839080464,4.597701149425287
E00151475,303,180,70,40,2,0,5,4,0,0,0,0,0,1,0,0,6,0,6,0,59.4059405940594,23.1023102310231,13.2013201320132,0.6600660066006601,0,1.65016501650165,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0,0,1.9801980198019802,0,1.9801980198019802,0
E00151476,300,185,47,52,1,2,2,1,0,1,0,0,0,0,0,0,6,5,6,5,61.66666666666667,15.666666666666668,17.333333333333336,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,2,1.6666666666666667,2,1.6666666666666667
E00151477,360,193,67,81,0,0,4,1,0,0,2,1,0,0,4,0,9,2,13,2,53.61111111111111,18.61111111111111,22.5,0,0,1.1111111111111112,0.2777777777777778,0,0,0.5555555555555556,0.2777777777777778,0,0,1.1111111111111112,0,2.5,0.5555555555555556,3.6111111111111107,0.5555555555555556
E00151478,372,236,63,57,1,0,5,4,0,0,0,0,0,1,0,0,9,1,9,1,63.44086021505376,16.93548387096774,15.32258064516129,0.2688172043010753,0,1.3440860215053763,1.0752688172043012,0,0,0,0,0,0.2688172043010753,0,0,2.4193548387096775,0.2688172043010753,2.4193548387096775,0.2688172043010753
E00151479,237,116,65,49,0,0,4,4,0,0,0,0,0,0,0,0,2,1,2,1,48.9451476793249,27.42616033755274,20.675105485232066,0,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215
E00151480,325,201,71,30,1,1,4,3,1,0,0,0,0,0,2,1,10,4,12,5,61.846153846153854,21.846153846153847,9.230769230769232,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0.3076923076923077,3.076923076923077,1.2307692307692308,3.6923076923076925,1.5384615384615385
E00151481,300,147,66,73,5,0,4,0,0,4,0,0,0,0,0,1,3,1,3,2,49,22,24.333333333333336,1.6666666666666667,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0.33333333333333337,1,0.33333333333333337,1,0.6666666666666667
E00151482,322,162,60,61,2,0,3,0,0,1,0,0,0,2,0,0,31,3,31,3,50.31055900621118,18.633540372670808,18.944099378881987,0.6211180124223602,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,9.627329192546584,0.9316770186335404,9.627329192546584,0.9316770186335404
E00151483,309,183,62,36,0,0,3,1,0,2,0,0,0,0,0,0,24,1,24,1,59.22330097087378,20.06472491909385,11.650485436893204,0,0,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0,7.766990291262135,0.3236245954692557,7.766990291262135,0.3236245954692557
E00151484,317,178,60,58,3,1,0,0,0,0,0,0,0,0,3,0,12,2,15,2,56.15141955835961,18.92744479495268,18.29652996845426,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,0,0.9463722397476341,0,3.7854889589905363,0.6309148264984227,4.73186119873817,0.6309148264984227
E00151485,299,154,57,64,1,0,4,2,2,0,0,0,0,0,4,0,14,1,18,1,51.50501672240802,19.063545150501675,21.40468227424749,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,1.3377926421404682,0,4.682274247491638,0.33444816053511706,6.0200668896321075,0.33444816053511706
E00151487,307,184,69,42,0,0,5,4,0,0,1,0,0,0,0,0,3,4,3,4,59.934853420195445,22.475570032573287,13.680781758957655,0,0,1.6286644951140066,1.3029315960912053,0,0,0.32573289902280134,0,0,0,0,0,0.9771986970684038,1.3029315960912053,0.9771986970684038,1.3029315960912053
E00151488,302,200,43,43,1,0,6,3,0,1,0,0,0,2,4,0,2,3,6,3,66.22516556291392,14.23841059602649,14.23841059602649,0.33112582781456956,0,1.9867549668874174,0.9933774834437087,0,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0.9933774834437087,1.9867549668874174,0.9933774834437087
E00151489,304,176,59,52,1,0,4,0,0,2,0,0,0,2,2,0,9,1,11,1,57.89473684210527,19.407894736842106,17.105263157894736,0.3289473684210526,0,1.3157894736842104,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,0.3289473684210526,3.618421052631579,0.3289473684210526
E00151490,289,194,53,26,4,1,4,1,0,2,1,0,0,0,1,0,5,1,6,1,67.1280276816609,18.33910034602076,8.996539792387544,1.384083044982699,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,1.7301038062283738,0.34602076124567477,2.0761245674740483,0.34602076124567477
E00151491,393,231,87,51,0,1,10,3,2,3,0,0,0,2,1,0,9,3,10,3,58.778625954198475,22.137404580152673,12.977099236641221,0,0.2544529262086514,2.5445292620865136,0.7633587786259541,0.5089058524173028,0.7633587786259541,0,0,0,0.5089058524173028,0.2544529262086514,0,2.2900763358778624,0.7633587786259541,2.5445292620865136,0.7633587786259541
E00151492,315,177,76,43,4,2,1,0,0,1,0,0,0,0,6,0,5,1,11,1,56.19047619047619,24.126984126984127,13.65079365079365,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,1.5873015873015872,0.31746031746031744,3.492063492063492,0.31746031746031744
E00151493,287,170,60,43,2,3,6,6,0,0,0,0,0,0,0,0,3,0,3,0,59.23344947735192,20.905923344947734,14.982578397212542,0.6968641114982579,1.0452961672473868,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868,0
E00151494,262,139,59,46,0,0,3,2,1,0,0,0,0,0,0,0,9,6,9,6,53.05343511450382,22.519083969465647,17.557251908396946,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,3.435114503816794,2.2900763358778624,3.435114503816794,2.2900763358778624
E00151496,595,363,72,107,1,1,5,2,1,0,1,0,0,1,3,0,35,8,38,8,61.00840336134454,12.100840336134453,17.983193277310924,0.16806722689075632,0.16806722689075632,0.8403361344537815,0.33613445378151263,0.16806722689075632,0,0.16806722689075632,0,0,0.16806722689075632,0.5042016806722689,0,5.88235294117647,1.3445378151260505,6.386554621848739,1.3445378151260505
E00151497,184,138,21,9,2,1,3,0,1,0,1,0,0,1,2,0,7,1,9,1,75,11.41304347826087,4.891304347826087,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,1.0869565217391304,0,3.804347826086957,0.5434782608695652,4.891304347826087,0.5434782608695652
E00151498,288,183,49,42,1,0,3,2,0,0,1,0,0,0,0,0,9,1,9,1,63.541666666666664,17.01388888888889,14.583333333333334,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0,0,3.125,0.3472222222222222,3.125,0.3472222222222222
E00151499,190,118,39,29,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,62.10526315789474,20.526315789473685,15.263157894736842,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,1.0526315789473684
E00151500,288,165,65,42,2,0,6,1,4,0,0,0,0,1,0,0,4,4,4,4,57.291666666666664,22.569444444444446,14.583333333333334,0.6944444444444444,0,2.083333333333333,0.3472222222222222,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00151501,331,194,51,65,0,1,6,5,1,0,0,0,0,0,3,0,8,3,11,3,58.610271903323266,15.407854984894259,19.637462235649547,0,0.3021148036253776,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0.906344410876133,0,2.416918429003021,0.906344410876133,3.3232628398791544,0.906344410876133
E00151502,391,220,95,59,4,0,2,1,0,1,0,0,0,0,2,0,6,3,8,3,56.26598465473146,24.296675191815854,15.089514066496163,1.0230179028132993,0,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0.5115089514066496,0,1.5345268542199488,0.7672634271099744,2.0460358056265986,0.7672634271099744
E00151503,355,220,72,51,2,0,3,0,2,0,0,0,0,1,0,0,7,0,7,0,61.97183098591549,20.281690140845072,14.366197183098592,0.5633802816901409,0,0.8450704225352111,0,0.5633802816901409,0,0,0,0,0.28169014084507044,0,0,1.971830985915493,0,1.971830985915493,0
E00151504,363,213,74,55,1,2,3,3,0,0,0,0,0,0,1,0,13,1,14,1,58.67768595041323,20.385674931129476,15.151515151515152,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,0,3.581267217630854,0.27548209366391185,3.8567493112947657,0.27548209366391185
E00151505,307,174,51,50,0,0,3,3,0,0,0,0,0,0,2,0,22,5,24,5,56.67752442996743,16.612377850162865,16.286644951140065,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,0,7.166123778501629,1.6286644951140066,7.81758957654723,1.6286644951140066
E00151506,253,146,44,42,1,1,7,0,5,0,0,0,0,2,1,0,11,0,12,0,57.70750988142292,17.391304347826086,16.600790513833992,0.3952569169960474,0.3952569169960474,2.766798418972332,0,1.9762845849802373,0,0,0,0,0.7905138339920948,0.3952569169960474,0,4.3478260869565215,0,4.743083003952568,0
E00151509,363,258,57,31,8,0,1,0,0,0,1,0,0,0,0,0,5,3,5,3,71.07438016528926,15.702479338842975,8.539944903581267,2.203856749311295,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0,0,1.3774104683195594,0.8264462809917356,1.3774104683195594,0.8264462809917356
E00151510,271,156,36,48,1,1,8,1,0,2,0,0,0,5,0,1,15,5,15,6,57.564575645756456,13.284132841328415,17.712177121771216,0.36900369003690037,0.36900369003690037,2.952029520295203,0.36900369003690037,0,0.7380073800738007,0,0,0,1.8450184501845017,0,0.36900369003690037,5.535055350553505,1.8450184501845017,5.535055350553505,2.214022140221402
E00151511,305,177,45,73,1,2,2,1,0,0,0,0,0,1,0,1,4,0,4,1,58.032786885245905,14.754098360655737,23.934426229508198,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0,1.3114754098360655,0.32786885245901637
E00151512,384,201,43,96,1,2,4,1,3,0,0,0,0,0,2,0,25,10,27,10,52.34375,11.197916666666668,25,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.26041666666666663,0.78125,0,0,0,0,0,0.5208333333333333,0,6.510416666666667,2.604166666666667,7.03125,2.604166666666667
E00151513,358,191,59,84,0,0,5,3,2,0,0,0,0,0,1,0,13,5,14,5,53.351955307262564,16.480446927374302,23.463687150837988,0,0,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,3.6312849162011176,1.3966480446927374,3.910614525139665,1.3966480446927374
