OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00166310,64,14,42,8,21.875,65.625,12.5
E00166311,51,7,30,14,13.725490196078432,58.82352941176471,27.450980392156865
E00166312,44,4,18,22,9.090909090909092,40.909090909090914,50
E00166313,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00166314,63,15,34,14,23.809523809523807,53.96825396825397,22.22222222222222
E00166315,130,16,89,25,12.307692307692308,68.46153846153847,19.230769230769234
E00166316,49,6,27,16,12.244897959183673,55.10204081632652,32.6530612244898
E00166317,78,19,44,15,24.358974358974358,56.41025641025641,19.230769230769234
E00166318,36,3,25,8,8.333333333333332,69.44444444444444,22.22222222222222
E00166319,46,4,35,7,8.695652173913043,76.08695652173914,15.217391304347828
E00166320,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00166322,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
E00166324,128,14,84,30,10.9375,65.625,23.4375
E00166325,67,11,39,17,16.417910447761194,58.2089552238806,25.37313432835821
E00166326,56,13,33,10,23.214285714285715,58.92857142857143,17.857142857142858
E00166327,119,20,71,28,16.80672268907563,59.66386554621849,23.52941176470588
E00166328,59,12,27,20,20.33898305084746,45.76271186440678,33.89830508474576
E00166329,32,3,20,9,9.375,62.5,28.125
E00166330,146,10,74,62,6.8493150684931505,50.68493150684932,42.465753424657535
E00166331,28,3,21,4,10.714285714285714,75,14.285714285714285
E00166333,53,5,35,13,9.433962264150944,66.0377358490566,24.528301886792452
E00168496,52,10,25,17,19.230769230769234,48.07692307692308,32.69230769230769
E00168497,36,7,20,9,19.444444444444446,55.55555555555556,25
E00168500,70,12,40,18,17.142857142857142,57.14285714285714,25.71428571428571
E00168502,52,16,21,15,30.76923076923077,40.38461538461539,28.846153846153843
E00168503,55,19,16,20,34.54545454545455,29.09090909090909,36.36363636363637
E00179352,85,18,42,25,21.176470588235293,49.411764705882355,29.411764705882355
E00179353,136,15,90,31,11.029411764705882,66.17647058823529,22.794117647058822
E00179354,579,41,437,101,7.081174438687392,75.47495682210709,17.443868739205527
E00179363,146,18,104,24,12.32876712328767,71.23287671232876,16.43835616438356
E00179366,92,33,40,19,35.869565217391305,43.47826086956522,20.652173913043477
E00179367,18,7,10,1,38.88888888888889,55.55555555555556,5.555555555555555
E00179369,21,10,7,4,47.61904761904761,33.33333333333333,19.047619047619047
E00179371,95,12,51,32,12.631578947368421,53.68421052631579,33.68421052631579
E00179372,21,5,9,7,23.809523809523807,42.857142857142854,33.33333333333333
E00179373,82,17,55,10,20.73170731707317,67.07317073170732,12.195121951219512
E00179379,69,8,50,11,11.594202898550725,72.46376811594203,15.942028985507244
E00179381,188,13,144,31,6.914893617021277,76.59574468085107,16.48936170212766
E00179385,88,8,66,14,9.090909090909092,75,15.909090909090908
E00179386,86,23,41,22,26.744186046511626,47.674418604651166,25.581395348837212
E00179388,15,2,11,2,13.333333333333334,73.33333333333333,13.333333333333334
E00179389,75,9,52,14,12,69.33333333333334,18.666666666666668
E00179391,98,13,45,40,13.26530612244898,45.91836734693878,40.816326530612244
E00179392,73,22,42,9,30.136986301369863,57.534246575342465,12.32876712328767
E00179394,126,5,105,16,3.968253968253968,83.33333333333334,12.698412698412698
E00179398,50,14,22,14,28.000000000000004,44,28.000000000000004
E00179399,111,9,77,25,8.108108108108109,69.36936936936937,22.52252252252252
E00179400,92,16,61,15,17.391304347826086,66.30434782608695,16.304347826086957
E00179401,102,4,82,16,3.9215686274509802,80.3921568627451,15.686274509803921
E00179402,51,10,23,18,19.607843137254903,45.09803921568628,35.294117647058826
E00179403,84,2,51,31,2.380952380952381,60.71428571428571,36.904761904761905
E00179404,144,14,111,19,9.722222222222223,77.08333333333334,13.194444444444445
E00179405,57,7,39,11,12.280701754385964,68.42105263157895,19.298245614035086
E00179409,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00179411,36,6,19,11,16.666666666666664,52.77777777777778,30.555555555555557
E00179412,74,33,35,6,44.5945945945946,47.2972972972973,8.108108108108109
E00179414,69,9,44,16,13.043478260869565,63.76811594202898,23.18840579710145
E00179416,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00179417,53,13,32,8,24.528301886792452,60.37735849056604,15.09433962264151
E00179419,26,7,12,7,26.923076923076923,46.15384615384615,26.923076923076923
E00179421,35,4,23,8,11.428571428571429,65.71428571428571,22.857142857142858
E00179422,128,9,94,25,7.03125,73.4375,19.53125
E00179424,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00179428,178,23,119,36,12.921348314606742,66.85393258426966,20.224719101123593
E00179430,9,1,5,3,11.11111111111111,55.55555555555556,33.33333333333333
