OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00151372,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00151373,125,122,2,0,1,97.6,1.6,0,0.8
E00151374,145,141,4,0,0,97.24137931034483,2.7586206896551726,0,0
E00151375,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00151376,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00151377,135,135,0,0,0,100,0,0,0
E00151378,165,159,5,0,1,96.36363636363636,3.0303030303030303,0,0.6060606060606061
E00151379,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00151380,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
E00151381,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00151382,111,111,0,0,0,100,0,0,0
E00151383,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00151384,123,123,0,0,0,100,0,0,0
E00151385,185,184,1,0,0,99.45945945945947,0.5405405405405406,0,0
E00151386,122,122,0,0,0,100,0,0,0
E00151387,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00151388,196,193,1,1,1,98.46938775510205,0.5102040816326531,0.5102040816326531,0.5102040816326531
E00151389,227,226,1,0,0,99.55947136563876,0.4405286343612335,0,0
E00151390,141,141,0,0,0,100,0,0,0
E00151391,128,127,1,0,0,99.21875,0.78125,0,0
E00151392,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00151393,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151394,121,121,0,0,0,100,0,0,0
E00151395,130,130,0,0,0,100,0,0,0
E00151396,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00151397,207,204,0,2,1,98.55072463768117,0,0.966183574879227,0.4830917874396135
E00151398,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00151399,181,181,0,0,0,100,0,0,0
E00151400,185,185,0,0,0,100,0,0,0
E00151401,140,133,2,1,4,95,1.4285714285714286,0.7142857142857143,2.857142857142857
E00151402,156,147,4,1,4,94.23076923076923,2.564102564102564,0.641025641025641,2.564102564102564
E00151403,125,108,1,2,14,86.4,0.8,1.6,11.200000000000001
E00151404,135,118,2,3,12,87.4074074074074,1.4814814814814816,2.2222222222222223,8.88888888888889
E00151405,124,116,1,0,7,93.54838709677419,0.8064516129032258,0,5.64516129032258
E00151406,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00151407,124,116,3,1,4,93.54838709677419,2.4193548387096775,0.8064516129032258,3.225806451612903
E00151408,111,103,4,0,4,92.7927927927928,3.6036036036036037,0,3.6036036036036037
E00151409,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00151410,114,106,6,0,2,92.98245614035088,5.263157894736842,0,1.7543859649122806
E00151411,130,122,3,3,2,93.84615384615384,2.307692307692308,2.307692307692308,1.5384615384615385
E00151412,128,128,0,0,0,100,0,0,0
E00151413,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
E00151414,133,123,5,2,3,92.4812030075188,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00151415,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00151416,134,120,1,3,10,89.55223880597015,0.7462686567164178,2.2388059701492535,7.462686567164178
E00151417,124,111,4,6,3,89.51612903225806,3.225806451612903,4.838709677419355,2.4193548387096775
E00151418,128,114,7,0,7,89.0625,5.46875,0,5.46875
E00151419,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00151420,119,113,1,1,4,94.9579831932773,0.8403361344537815,0.8403361344537815,3.361344537815126
E00151421,130,120,1,3,6,92.3076923076923,0.7692307692307693,2.307692307692308,4.615384615384616
E00151422,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00151423,150,143,3,0,4,95.33333333333334,2,0,2.666666666666667
E00151424,127,112,4,1,10,88.18897637795276,3.149606299212598,0.7874015748031495,7.874015748031496
E00151425,131,124,0,0,7,94.65648854961832,0,0,5.343511450381679
E00151426,132,116,6,6,4,87.87878787878788,4.545454545454546,4.545454545454546,3.0303030303030303
E00151427,167,159,5,0,3,95.20958083832335,2.9940119760479043,0,1.7964071856287425
E00151428,124,113,2,6,3,91.12903225806451,1.6129032258064515,4.838709677419355,2.4193548387096775
E00151429,129,122,5,0,2,94.57364341085271,3.875968992248062,0,1.550387596899225
E00151430,126,116,3,1,6,92.06349206349206,2.380952380952381,0.7936507936507936,4.761904761904762
E00151431,121,113,4,3,1,93.38842975206612,3.3057851239669422,2.479338842975207,0.8264462809917356
E00151432,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00151433,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00151434,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00151435,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00151436,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00151437,201,187,6,3,5,93.03482587064677,2.9850746268656714,1.4925373134328357,2.4875621890547266
E00151438,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00151439,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00151440,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00151441,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00151442,111,100,4,0,7,90.09009009009009,3.6036036036036037,0,6.306306306306306
E00151443,138,129,3,1,5,93.47826086956522,2.1739130434782608,0.7246376811594203,3.6231884057971016
E00151444,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00151445,143,129,7,0,7,90.20979020979021,4.895104895104895,0,4.895104895104895
E00151446,124,118,0,4,2,95.16129032258065,0,3.225806451612903,1.6129032258064515
E00151447,130,118,2,0,10,90.76923076923077,1.5384615384615385,0,7.6923076923076925
E00151448,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00151449,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00151451,158,153,2,0,3,96.83544303797468,1.2658227848101267,0,1.89873417721519
E00151452,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00151454,141,130,2,2,7,92.19858156028369,1.4184397163120568,1.4184397163120568,4.964539007092199
E00151455,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00151456,128,122,3,3,0,95.3125,2.34375,2.34375,0
E00151457,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00151458,141,131,5,2,3,92.90780141843972,3.546099290780142,1.4184397163120568,2.127659574468085
E00151459,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00151460,116,105,3,1,7,90.51724137931035,2.586206896551724,0.8620689655172413,6.0344827586206895
E00151461,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00151462,126,120,0,2,4,95.23809523809523,0,1.5873015873015872,3.1746031746031744
E00151463,158,128,10,7,13,81.0126582278481,6.329113924050633,4.430379746835443,8.227848101265822
E00151464,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00151465,126,116,3,0,7,92.06349206349206,2.380952380952381,0,5.555555555555555
E00151466,125,123,2,0,0,98.4,1.6,0,0
E00151467,131,121,3,1,6,92.36641221374046,2.2900763358778624,0.7633587786259541,4.580152671755725
E00151468,135,135,0,0,0,100,0,0,0
E00151469,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00151470,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00151471,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151472,123,118,0,2,3,95.9349593495935,0,1.6260162601626018,2.4390243902439024
E00151473,145,141,2,1,1,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00151474,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00151475,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00151476,156,151,0,3,2,96.7948717948718,0,1.9230769230769231,1.282051282051282
E00151477,161,157,1,0,3,97.51552795031056,0.6211180124223602,0,1.8633540372670807
E00151478,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00151479,162,160,0,0,2,98.76543209876543,0,0,1.2345679012345678
E00151480,145,140,1,1,3,96.55172413793103,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00151481,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00151482,133,122,1,1,9,91.72932330827066,0.7518796992481203,0.7518796992481203,6.7669172932330826
E00151483,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00151484,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00151485,146,136,2,0,8,93.15068493150685,1.36986301369863,0,5.47945205479452
E00151487,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00151488,125,123,1,1,0,98.4,0.8,0.8,0
E00151489,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00151490,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00151491,166,166,0,0,0,100,0,0,0
E00151492,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00151493,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00151494,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00151496,231,218,6,5,2,94.37229437229438,2.5974025974025974,2.1645021645021645,0.8658008658008658
E00151497,72,72,0,0,0,100,0,0,0
E00151498,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00151499,73,73,0,0,0,100,0,0,0
E00151500,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00151501,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00151502,175,173,2,0,0,98.85714285714286,1.1428571428571428,0,0
E00151503,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00151504,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00151505,126,118,0,1,7,93.65079365079364,0,0.7936507936507936,5.555555555555555
E00151506,122,114,2,0,6,93.44262295081968,1.639344262295082,0,4.918032786885246
E00151509,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00151510,135,127,2,3,3,94.07407407407408,1.4814814814814816,2.2222222222222223,2.2222222222222223
E00151511,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151512,132,121,1,2,8,91.66666666666666,0.7575757575757576,1.5151515151515151,6.0606060606060606
E00151513,144,138,2,3,1,95.83333333333334,1.3888888888888888,2.083333333333333,0.6944444444444444
E00151514,143,135,0,4,4,94.4055944055944,0,2.797202797202797,2.797202797202797
E00151515,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00151516,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
E00151517,148,136,3,2,7,91.8918918918919,2.027027027027027,1.3513513513513513,4.72972972972973
E00151518,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00151519,236,230,4,1,1,97.45762711864407,1.694915254237288,0.423728813559322,0.423728813559322
E00151520,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00151522,149,142,5,1,1,95.30201342281879,3.3557046979865772,0.6711409395973155,0.6711409395973155
E00151523,128,121,3,0,4,94.53125,2.34375,0,3.125
E00151524,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00151525,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00151526,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00151527,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00151528,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00151529,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00151530,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00151531,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00151532,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00151533,141,137,2,1,1,97.16312056737588,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00151534,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00151535,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00151536,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00151537,129,129,0,0,0,100,0,0,0
E00151538,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00151539,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00151540,110,106,2,1,1,96.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00151541,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
E00151542,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00151543,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00151544,119,119,0,0,0,100,0,0,0
E00151545,164,158,2,0,4,96.34146341463415,1.2195121951219512,0,2.4390243902439024
E00151546,165,162,1,2,0,98.18181818181819,0.6060606060606061,1.2121212121212122,0
E00151548,58,56,2,0,0,96.55172413793103,3.4482758620689653,0,0
E00151549,50,49,1,0,0,98,2,0,0
E00151550,152,152,0,0,0,100,0,0,0
E00151551,103,103,0,0,0,100,0,0,0
E00151552,110,106,4,0,0,96.36363636363636,3.6363636363636362,0,0
E00151553,105,105,0,0,0,100,0,0,0
E00151554,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
E00151555,160,157,1,0,2,98.125,0.625,0,1.25
E00151556,209,207,0,0,2,99.04306220095694,0,0,0.9569377990430622
E00151557,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
E00151558,148,145,1,1,1,97.97297297297297,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00151559,131,125,0,2,4,95.41984732824427,0,1.5267175572519083,3.0534351145038165
E00151560,141,137,1,2,1,97.16312056737588,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00151561,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00151562,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00151563,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00151564,229,225,1,1,2,98.2532751091703,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00151566,126,126,0,0,0,100,0,0,0
E00151567,123,119,2,2,0,96.7479674796748,1.6260162601626018,1.6260162601626018,0
E00151568,200,195,3,1,1,97.5,1.5,0.5,0.5
E00151569,129,122,2,1,4,94.57364341085271,1.550387596899225,0.7751937984496124,3.10077519379845
E00151570,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00151571,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00151573,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00151574,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00151575,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00151576,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00151578,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00151579,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00151580,83,79,3,0,1,95.18072289156626,3.614457831325301,0,1.2048192771084338
E00151581,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00151582,180,179,0,1,0,99.44444444444444,0,0.5555555555555556,0
E00151584,139,135,1,2,1,97.12230215827337,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00151585,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00151586,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00151587,193,192,1,0,0,99.48186528497409,0.5181347150259068,0,0
E00151588,234,227,3,2,2,97.00854700854701,1.282051282051282,0.8547008547008548,0.8547008547008548
E00151589,128,127,0,0,1,99.21875,0,0,0.78125
E00151591,131,123,2,3,3,93.89312977099237,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00151592,138,129,2,2,5,93.47826086956522,1.4492753623188406,1.4492753623188406,3.6231884057971016
E00151593,214,201,2,1,10,93.92523364485982,0.9345794392523363,0.46728971962616817,4.672897196261682
E00151594,115,115,0,0,0,100,0,0,0
E00151595,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00151596,128,121,3,2,2,94.53125,2.34375,1.5625,1.5625
E00151597,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00151598,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00151599,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00151600,126,126,0,0,0,100,0,0,0
E00151601,138,128,3,1,6,92.7536231884058,2.1739130434782608,0.7246376811594203,4.3478260869565215
E00151602,119,110,3,4,2,92.43697478991596,2.5210084033613445,3.361344537815126,1.680672268907563
E00151603,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00151605,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151606,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00151607,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00151608,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00151609,126,122,1,3,0,96.82539682539682,0.7936507936507936,2.380952380952381,0
E00151610,136,136,0,0,0,100,0,0,0
E00151611,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
