OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00166311,104,91,12,1,87.5,11.538461538461538,0.9615384615384616
E00166312,82,51,26,5,62.19512195121951,31.70731707317073,6.097560975609756
E00166313,98,76,15,7,77.55102040816327,15.306122448979592,7.142857142857142
E00166314,88,53,29,6,60.22727272727273,32.95454545454545,6.8181818181818175
E00166315,128,83,29,16,64.84375,22.65625,12.5
E00166316,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00166317,99,82,15,2,82.82828282828282,15.151515151515152,2.0202020202020203
E00166318,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00166319,62,44,18,0,70.96774193548387,29.03225806451613,0
E00166320,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00166322,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00166324,175,111,64,0,63.42857142857142,36.57142857142857,0
E00166325,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00166326,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00166327,228,159,51,18,69.73684210526315,22.36842105263158,7.894736842105263
E00166328,91,62,21,8,68.13186813186813,23.076923076923077,8.791208791208792
E00166329,52,30,17,5,57.692307692307686,32.69230769230769,9.615384615384617
E00166330,115,76,25,14,66.08695652173913,21.73913043478261,12.173913043478262
E00166331,72,54,17,1,75,23.61111111111111,1.3888888888888888
E00166333,84,56,22,6,66.66666666666666,26.190476190476193,7.142857142857142
E00168496,88,55,27,6,62.5,30.681818181818183,6.8181818181818175
E00168497,71,50,18,3,70.4225352112676,25.352112676056336,4.225352112676056
E00168500,108,75,22,11,69.44444444444444,20.37037037037037,10.185185185185185
E00168502,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00168503,41,35,5,1,85.36585365853658,12.195121951219512,2.4390243902439024
E00179352,207,139,60,8,67.14975845410628,28.985507246376812,3.864734299516908
E00179353,185,112,60,13,60.54054054054055,32.432432432432435,7.027027027027027
E00179354,94,75,16,3,79.7872340425532,17.02127659574468,3.1914893617021276
E00179363,187,148,33,6,79.14438502673798,17.647058823529413,3.2085561497326207
E00179366,172,133,27,12,77.32558139534885,15.69767441860465,6.976744186046512
E00179367,50,39,9,2,78,18,4
E00179369,104,88,13,3,84.61538461538461,12.5,2.8846153846153846
E00179371,185,149,31,5,80.54054054054053,16.756756756756758,2.7027027027027026
E00179372,86,68,16,2,79.06976744186046,18.6046511627907,2.3255813953488373
E00179373,178,140,27,11,78.65168539325843,15.168539325842698,6.179775280898876
E00179379,67,44,18,5,65.67164179104478,26.865671641791046,7.462686567164178
E00179381,168,123,34,11,73.21428571428571,20.238095238095237,6.547619047619048
E00179385,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00179386,207,159,37,11,76.81159420289855,17.874396135265698,5.314009661835748
E00179388,64,55,7,2,85.9375,10.9375,3.125
E00179389,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00179391,112,77,29,6,68.75,25.892857142857146,5.357142857142857
E00179392,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00179394,137,76,55,6,55.47445255474452,40.14598540145985,4.37956204379562
E00179398,184,153,28,3,83.15217391304348,15.217391304347828,1.6304347826086956
E00179399,185,146,29,10,78.91891891891892,15.675675675675677,5.405405405405405
E00179400,158,110,40,8,69.62025316455697,25.31645569620253,5.063291139240507
E00179401,96,44,46,6,45.83333333333333,47.91666666666667,6.25
E00179402,195,158,32,5,81.02564102564102,16.41025641025641,2.564102564102564
E00179403,85,58,25,2,68.23529411764706,29.411764705882355,2.3529411764705883
E00179404,181,129,41,11,71.27071823204419,22.65193370165746,6.077348066298343
E00179405,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00179409,172,123,38,11,71.51162790697676,22.093023255813954,6.395348837209303
E00179411,61,42,17,2,68.85245901639344,27.86885245901639,3.278688524590164
E00179412,50,29,18,3,57.99999999999999,36,6
E00179414,80,55,23,2,68.75,28.749999999999996,2.5
E00179416,112,77,25,10,68.75,22.321428571428573,8.928571428571429
E00179417,145,121,17,7,83.44827586206897,11.724137931034482,4.827586206896552
E00179419,122,103,14,5,84.42622950819673,11.475409836065573,4.098360655737705
E00179421,81,66,12,3,81.48148148148148,14.814814814814813,3.7037037037037033
E00179422,148,100,35,13,67.56756756756756,23.64864864864865,8.783783783783784
E00179424,145,91,47,7,62.758620689655174,32.41379310344827,4.827586206896552
E00179428,232,162,49,21,69.82758620689656,21.120689655172413,9.051724137931034
E00179430,53,38,14,1,71.69811320754717,26.41509433962264,1.8867924528301887
