OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00179388,65,42,17,5,0,1,0,0,0,64.61538461538461,26.153846153846157,7.6923076923076925,0,1.5384615384615385,0,0,0
E00179389,138,37,18,34,49,0,0,0,0,26.811594202898554,13.043478260869565,24.637681159420293,35.507246376811594,0,0,0,0
E00179391,114,14,15,71,14,0,0,0,0,12.280701754385964,13.157894736842104,62.28070175438597,12.280701754385964,0,0,0,0
E00179392,135,4,9,84,36,2,0,0,0,2.9629629629629632,6.666666666666667,62.22222222222222,26.666666666666668,1.4814814814814816,0,0,0
E00179394,136,2,6,26,86,8,4,4,0,1.4705882352941175,4.411764705882353,19.11764705882353,63.23529411764706,5.88235294117647,2.941176470588235,2.941176470588235,0
E00179398,185,119,60,6,0,0,0,0,0,64.32432432432432,32.432432432432435,3.2432432432432434,0,0,0,0,0
E00179399,184,121,36,20,7,0,0,0,0,65.76086956521739,19.565217391304348,10.869565217391305,3.804347826086957,0,0,0,0
E00179400,159,1,7,20,70,12,25,18,6,0.628930817610063,4.40251572327044,12.578616352201259,44.0251572327044,7.547169811320755,15.723270440251572,11.320754716981133,3.7735849056603774
E00179401,97,2,4,4,73,1,6,2,5,2.0618556701030926,4.123711340206185,4.123711340206185,75.25773195876289,1.0309278350515463,6.185567010309279,2.0618556701030926,5.154639175257731
E00179402,195,31,93,45,26,0,0,0,0,15.897435897435896,47.69230769230769,23.076923076923077,13.333333333333334,0,0,0,0
E00179403,85,32,6,2,0,1,1,2,41,37.64705882352941,7.0588235294117645,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,48.23529411764706
E00179404,184,129,33,20,1,0,0,0,1,70.1086956521739,17.934782608695652,10.869565217391305,0.5434782608695652,0,0,0,0.5434782608695652
E00179405,119,40,29,28,20,1,1,0,0,33.61344537815126,24.369747899159663,23.52941176470588,16.80672268907563,0.8403361344537815,0.8403361344537815,0,0
E00179409,171,105,47,19,0,0,0,0,0,61.40350877192983,27.485380116959064,11.11111111111111,0,0,0,0,0
E00179411,62,24,16,4,18,0,0,0,0,38.70967741935484,25.806451612903224,6.451612903225806,29.03225806451613,0,0,0,0
E00179412,53,15,10,6,22,0,0,0,0,28.30188679245283,18.867924528301888,11.320754716981133,41.509433962264154,0,0,0,0
E00179414,80,27,12,7,0,0,0,0,34,33.75,15,8.75,0,0,0,0,42.5
E00179416,113,1,8,63,41,0,0,0,0,0.8849557522123894,7.079646017699115,55.75221238938053,36.283185840707965,0,0,0,0
E00179417,148,144,3,1,0,0,0,0,0,97.2972972972973,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00179419,119,76,29,11,0,0,0,3,0,63.86554621848739,24.369747899159663,9.243697478991598,0,0,0,2.5210084033613445,0
E00179421,81,4,5,59,2,11,0,0,0,4.938271604938271,6.172839506172839,72.8395061728395,2.4691358024691357,13.580246913580247,0,0,0
E00179422,148,33,108,7,0,0,0,0,0,22.2972972972973,72.97297297297297,4.72972972972973,0,0,0,0,0
E00179424,147,15,31,38,59,2,2,0,0,10.204081632653061,21.08843537414966,25.850340136054424,40.136054421768705,1.3605442176870748,1.3605442176870748,0,0
E00179428,231,158,41,13,10,0,0,0,9,68.3982683982684,17.74891774891775,5.627705627705628,4.329004329004329,0,0,0,3.896103896103896
E00179430,53,1,25,22,5,0,0,0,0,1.8867924528301887,47.16981132075472,41.509433962264154,9.433962264150944,0,0,0,0
