OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151359,225,58,23,22,19,42,58,3,25.77777777777778,10.222222222222223,9.777777777777779,8.444444444444445,18.666666666666668,25.77777777777778,1.3333333333333335
E00151360,264,35,24,32,5,37,124,7,13.257575757575758,9.090909090909092,12.121212121212121,1.893939393939394,14.015151515151514,46.96969696969697,2.6515151515151514
E00151361,243,42,28,31,16,58,64,4,17.28395061728395,11.522633744855968,12.757201646090536,6.584362139917696,23.868312757201647,26.337448559670783,1.646090534979424
E00151362,239,65,24,29,7,33,72,9,27.19665271966527,10.0418410041841,12.133891213389122,2.928870292887029,13.807531380753138,30.125523012552303,3.765690376569038
E00151363,278,17,22,36,15,33,148,7,6.115107913669065,7.913669064748201,12.949640287769784,5.39568345323741,11.870503597122301,53.23741007194245,2.5179856115107913
E00151364,199,39,15,41,13,35,47,9,19.597989949748744,7.537688442211055,20.603015075376884,6.532663316582915,17.587939698492463,23.618090452261306,4.522613065326634
E00151365,237,21,20,29,9,38,116,4,8.860759493670885,8.438818565400844,12.236286919831224,3.79746835443038,16.033755274261605,48.9451476793249,1.6877637130801686
E00151366,252,57,27,26,10,42,75,15,22.61904761904762,10.714285714285714,10.317460317460316,3.968253968253968,16.666666666666664,29.761904761904763,5.952380952380952
E00151367,303,64,24,33,18,47,109,8,21.122112211221122,7.920792079207921,10.891089108910892,5.9405940594059405,15.51155115511551,35.973597359735976,2.6402640264026402
E00151368,247,43,30,35,19,53,55,12,17.408906882591094,12.145748987854251,14.17004048582996,7.6923076923076925,21.45748987854251,22.267206477732792,4.8582995951417
E00151369,439,55,39,67,20,95,151,12,12.52847380410023,8.88382687927107,15.261958997722095,4.555808656036446,21.64009111617312,34.39635535307517,2.733485193621868
E00151370,281,32,33,30,24,36,120,6,11.387900355871885,11.743772241992882,10.676156583629894,8.540925266903916,12.811387900355871,42.704626334519574,2.135231316725979
E00151371,251,32,26,34,11,41,100,7,12.749003984063744,10.358565737051793,13.545816733067728,4.382470119521913,16.334661354581673,39.8406374501992,2.788844621513944
E00151372,185,74,26,19,6,26,32,2,40,14.054054054054054,10.27027027027027,3.2432432432432434,14.054054054054054,17.2972972972973,1.0810810810810811
E00151373,261,34,18,36,14,46,106,7,13.026819923371647,6.896551724137931,13.793103448275861,5.363984674329502,17.624521072796934,40.61302681992337,2.681992337164751
E00151374,303,47,21,43,13,42,126,11,15.51155115511551,6.9306930693069315,14.19141914191419,4.29042904290429,13.861386138613863,41.584158415841586,3.6303630363036308
E00151375,317,33,28,41,19,60,135,1,10.410094637223976,8.832807570977918,12.933753943217665,5.993690851735016,18.92744479495268,42.586750788643535,0.31545741324921134
E00151376,299,37,26,30,14,52,136,4,12.37458193979933,8.695652173913043,10.033444816053512,4.682274247491638,17.391304347826086,45.48494983277592,1.3377926421404682
E00151377,258,73,25,22,14,45,74,5,28.294573643410853,9.689922480620156,8.527131782945736,5.426356589147287,17.441860465116278,28.68217054263566,1.937984496124031
E00151378,329,41,28,43,20,67,126,4,12.462006079027356,8.51063829787234,13.069908814589665,6.079027355623101,20.364741641337385,38.297872340425535,1.21580547112462
E00151379,259,45,27,29,10,51,92,5,17.374517374517374,10.424710424710424,11.196911196911197,3.861003861003861,19.69111969111969,35.521235521235525,1.9305019305019304
E00151380,360,40,37,47,17,64,143,12,11.11111111111111,10.277777777777777,13.055555555555557,4.722222222222222,17.77777777777778,39.72222222222222,3.3333333333333335
E00151381,245,62,29,39,22,32,54,7,25.30612244897959,11.83673469387755,15.918367346938775,8.979591836734693,13.061224489795919,22.040816326530614,2.857142857142857
E00151382,211,17,14,29,10,41,94,6,8.056872037914692,6.6350710900473935,13.744075829383887,4.739336492890995,19.431279620853083,44.54976303317535,2.843601895734597
E00151383,246,22,26,36,11,35,114,2,8.94308943089431,10.569105691056912,14.634146341463413,4.471544715447155,14.227642276422763,46.34146341463415,0.8130081300813009
E00151384,215,38,24,27,23,31,67,5,17.674418604651162,11.162790697674419,12.558139534883722,10.69767441860465,14.418604651162791,31.16279069767442,2.3255813953488373
E00151385,339,39,28,51,12,72,129,8,11.504424778761061,8.259587020648967,15.04424778761062,3.5398230088495577,21.238938053097346,38.05309734513274,2.359882005899705
E00151386,235,23,22,44,17,47,74,8,9.787234042553191,9.361702127659575,18.72340425531915,7.234042553191489,20,31.48936170212766,3.404255319148936
E00151387,230,51,25,29,14,38,62,11,22.17391304347826,10.869565217391305,12.608695652173912,6.086956521739131,16.52173913043478,26.956521739130434,4.782608695652174
E00151388,398,59,28,64,25,60,145,17,14.824120603015075,7.035175879396985,16.08040201005025,6.281407035175879,15.07537688442211,36.4321608040201,4.271356783919598
E00151389,439,67,41,42,35,71,167,16,15.261958997722095,9.339407744874716,9.567198177676538,7.972665148063782,16.173120728929387,38.041002277904326,3.644646924829157
E00151390,290,38,21,46,10,70,98,7,13.10344827586207,7.241379310344828,15.862068965517242,3.4482758620689653,24.137931034482758,33.793103448275865,2.413793103448276
E00151391,253,19,19,41,18,34,120,2,7.5098814229249005,7.5098814229249005,16.205533596837945,7.114624505928854,13.438735177865613,47.43083003952569,0.7905138339920948
E00151392,198,46,23,28,7,24,62,8,23.232323232323232,11.616161616161616,14.14141414141414,3.535353535353535,12.121212121212121,31.313131313131315,4.040404040404041
E00151393,237,37,17,27,14,41,93,8,15.611814345991561,7.172995780590717,11.39240506329114,5.9071729957805905,17.29957805907173,39.24050632911392,3.375527426160337
E00151394,240,28,23,22,10,46,106,5,11.666666666666666,9.583333333333334,9.166666666666666,4.166666666666666,19.166666666666668,44.166666666666664,2.083333333333333
E00151395,236,43,15,35,16,31,90,6,18.220338983050848,6.3559322033898304,14.83050847457627,6.779661016949152,13.135593220338984,38.13559322033898,2.5423728813559325
E00151396,318,57,33,48,14,52,108,6,17.92452830188679,10.377358490566039,15.09433962264151,4.40251572327044,16.352201257861633,33.9622641509434,1.8867924528301887
E00151397,475,56,21,64,31,77,194,32,11.789473684210526,4.421052631578947,13.473684210526315,6.526315789473684,16.210526315789473,40.8421052631579,6.7368421052631575
E00151398,251,48,22,41,11,44,77,8,19.12350597609562,8.764940239043826,16.334661354581673,4.382470119521913,17.52988047808765,30.677290836653388,3.187250996015936
E00151399,333,59,34,38,24,55,116,7,17.71771771771772,10.21021021021021,11.411411411411411,7.207207207207207,16.516516516516518,34.83483483483483,2.1021021021021022
E00151400,335,47,38,45,18,52,124,11,14.029850746268657,11.343283582089553,13.432835820895523,5.3731343283582085,15.522388059701491,37.014925373134325,3.2835820895522385
E00151401,235,22,20,48,8,70,60,7,9.361702127659575,8.51063829787234,20.425531914893615,3.404255319148936,29.78723404255319,25.53191489361702,2.9787234042553195
E00151402,322,34,25,37,16,67,134,9,10.559006211180124,7.763975155279502,11.490683229813664,4.968944099378882,20.80745341614907,41.61490683229814,2.7950310559006213
E00151403,212,58,34,33,15,36,28,8,27.358490566037734,16.037735849056602,15.566037735849056,7.0754716981132075,16.9811320754717,13.20754716981132,3.7735849056603774
E00151404,248,68,32,42,13,35,53,5,27.419354838709676,12.903225806451612,16.93548387096774,5.241935483870968,14.112903225806454,21.370967741935484,2.0161290322580645
E00151405,210,48,27,41,13,35,43,3,22.857142857142858,12.857142857142856,19.523809523809526,6.190476190476191,16.666666666666664,20.476190476190474,1.4285714285714286
E00151406,241,55,35,45,7,61,37,1,22.821576763485478,14.522821576763487,18.672199170124482,2.904564315352697,25.311203319502074,15.352697095435685,0.4149377593360996
E00151407,229,78,26,27,8,36,42,12,34.06113537117904,11.353711790393014,11.790393013100436,3.4934497816593884,15.72052401746725,18.340611353711793,5.240174672489083
E00151408,207,28,28,37,8,39,56,11,13.526570048309178,13.526570048309178,17.874396135265698,3.864734299516908,18.84057971014493,27.053140096618357,5.314009661835748
E00151409,219,29,27,35,11,45,63,9,13.24200913242009,12.32876712328767,15.981735159817351,5.0228310502283104,20.54794520547945,28.767123287671232,4.10958904109589
E00151410,217,33,19,29,10,39,84,3,15.207373271889402,8.755760368663594,13.36405529953917,4.6082949308755765,17.972350230414747,38.70967741935484,1.3824884792626728
E00151411,215,80,26,25,7,35,38,4,37.2093023255814,12.093023255813954,11.627906976744185,3.255813953488372,16.27906976744186,17.674418604651162,1.8604651162790697
E00151412,257,35,17,37,8,55,95,10,13.618677042801556,6.614785992217899,14.396887159533073,3.11284046692607,21.40077821011673,36.964980544747085,3.8910505836575875
E00151413,274,59,29,45,19,51,60,11,21.532846715328464,10.583941605839415,16.423357664233578,6.934306569343065,18.613138686131386,21.897810218978105,4.014598540145985
E00151414,234,54,16,44,22,35,53,10,23.076923076923077,6.837606837606838,18.803418803418804,9.401709401709402,14.957264957264957,22.64957264957265,4.273504273504273
E00151415,275,27,37,59,8,61,71,12,9.818181818181818,13.454545454545455,21.454545454545453,2.909090909090909,22.181818181818183,25.818181818181817,4.363636363636364
E00151416,293,63,41,58,19,47,55,10,21.501706484641637,13.993174061433447,19.795221843003414,6.484641638225256,16.040955631399317,18.771331058020476,3.4129692832764507
E00151417,237,70,32,34,12,31,52,6,29.535864978902953,13.502109704641349,14.345991561181433,5.063291139240507,13.080168776371309,21.940928270042196,2.5316455696202533
E00151418,223,31,26,36,6,54,59,11,13.901345291479823,11.659192825112108,16.143497757847534,2.690582959641256,24.2152466367713,26.45739910313901,4.932735426008969
E00151419,179,67,11,29,14,25,26,7,37.43016759776536,6.145251396648044,16.201117318435752,7.82122905027933,13.966480446927374,14.52513966480447,3.910614525139665
E00151420,183,39,20,37,6,21,55,5,21.311475409836063,10.92896174863388,20.21857923497268,3.278688524590164,11.475409836065573,30.05464480874317,2.73224043715847
E00151421,216,54,37,34,8,32,41,10,25,17.12962962962963,15.74074074074074,3.7037037037037033,14.814814814814813,18.98148148148148,4.62962962962963
E00151422,177,46,28,30,8,22,31,12,25.98870056497175,15.819209039548024,16.94915254237288,4.519774011299435,12.429378531073446,17.51412429378531,6.779661016949152
