OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151461,318,12,16,8,10,5,13,19,20,11,16,17,21,16,21,23,30,26,34,3.7735849056603774,5.031446540880504,2.515723270440252,3.1446540880503147,1.5723270440251573,4.088050314465408,5.9748427672955975,6.289308176100629,3.459119496855346,5.031446540880504,5.345911949685535,6.60377358490566,5.031446540880504,6.60377358490566,7.232704402515723,9.433962264150944,8.176100628930817,10.69182389937107
E00151462,201,4,5,8,18,7,8,6,12,16,8,15,15,18,12,16,10,7,16,1.9900497512437811,2.4875621890547266,3.9800995024875623,8.955223880597014,3.482587064676617,3.9800995024875623,2.9850746268656714,5.970149253731343,7.960199004975125,3.9800995024875623,7.462686567164178,7.462686567164178,8.955223880597014,5.970149253731343,7.960199004975125,4.975124378109453,3.482587064676617,7.960199004975125
E00151463,466,31,38,30,23,37,24,43,34,32,22,29,39,19,23,23,12,4,3,6.652360515021459,8.15450643776824,6.437768240343347,4.935622317596566,7.939914163090128,5.150214592274678,9.2274678111588,7.296137339055794,6.866952789699571,4.721030042918455,6.223175965665236,8.369098712446352,4.07725321888412,4.935622317596566,4.935622317596566,2.575107296137339,0.8583690987124464,0.6437768240343348
E00151464,320,10,14,18,20,18,19,18,15,21,21,24,27,25,17,24,13,8,8,3.125,4.375,5.625,6.25,5.625,5.9375,5.625,4.6875,6.5625,6.5625,7.5,8.4375,7.8125,5.3125,7.5,4.0625,2.5,2.5
E00151465,233,16,6,12,13,20,19,12,20,19,14,19,17,15,12,13,4,2,0,6.866952789699571,2.575107296137339,5.150214592274678,5.579399141630901,8.583690987124463,8.15450643776824,5.150214592274678,8.583690987124463,8.15450643776824,6.008583690987124,8.15450643776824,7.296137339055794,6.437768240343347,5.150214592274678,5.579399141630901,1.7167381974248928,0.8583690987124464,0
E00151466,265,6,5,12,9,7,6,9,8,15,15,19,24,20,23,37,18,8,24,2.2641509433962264,1.8867924528301887,4.528301886792453,3.3962264150943398,2.6415094339622645,2.2641509433962264,3.3962264150943398,3.018867924528302,5.660377358490567,5.660377358490567,7.169811320754717,9.056603773584905,7.547169811320755,8.679245283018867,13.962264150943396,6.7924528301886795,3.018867924528302,9.056603773584905
E00151467,269,12,19,11,10,10,27,17,18,17,19,28,14,18,14,14,10,6,5,4.4609665427509295,7.063197026022305,4.089219330855019,3.717472118959108,3.717472118959108,10.037174721189592,6.319702602230483,6.691449814126393,6.319702602230483,7.063197026022305,10.408921933085502,5.204460966542751,6.691449814126393,5.204460966542751,5.204460966542751,3.717472118959108,2.2304832713754648,1.858736059479554
E00151468,260,25,13,13,11,13,26,31,10,8,17,19,19,22,13,4,11,3,2,9.615384615384617,5,5,4.230769230769231,5,10,11.923076923076923,3.8461538461538463,3.076923076923077,6.538461538461539,7.307692307692308,7.307692307692308,8.461538461538462,5,1.5384615384615385,4.230769230769231,1.153846153846154,0.7692307692307693
E00151469,287,10,16,17,14,13,12,21,26,13,14,26,26,24,26,12,9,3,5,3.484320557491289,5.574912891986063,5.923344947735192,4.878048780487805,4.529616724738676,4.181184668989547,7.317073170731707,9.059233449477352,4.529616724738676,4.878048780487805,9.059233449477352,9.059233449477352,8.362369337979095,9.059233449477352,4.181184668989547,3.1358885017421603,1.0452961672473868,1.7421602787456445
E00151470,299,14,11,16,27,24,18,14,11,19,27,24,31,17,13,9,13,5,6,4.682274247491638,3.678929765886288,5.351170568561873,9.03010033444816,8.02675585284281,6.0200668896321075,4.682274247491638,3.678929765886288,6.354515050167224,9.03010033444816,8.02675585284281,10.367892976588628,5.68561872909699,4.3478260869565215,3.0100334448160537,4.3478260869565215,1.6722408026755853,2.0066889632107023
E00151471,290,19,22,20,12,8,26,28,23,19,13,26,20,21,10,9,2,5,7,6.551724137931035,7.586206896551724,6.896551724137931,4.137931034482759,2.7586206896551726,8.96551724137931,9.655172413793103,7.931034482758621,6.551724137931035,4.482758620689655,8.96551724137931,6.896551724137931,7.241379310344828,3.4482758620689653,3.103448275862069,0.6896551724137931,1.7241379310344827,2.413793103448276
E00151472,238,11,9,13,10,16,10,13,15,13,15,16,21,24,17,15,7,5,8,4.621848739495799,3.7815126050420167,5.46218487394958,4.201680672268908,6.722689075630252,4.201680672268908,5.46218487394958,6.302521008403361,5.46218487394958,6.302521008403361,6.722689075630252,8.823529411764707,10.084033613445378,7.142857142857142,6.302521008403361,2.941176470588235,2.100840336134454,3.361344537815126
E00151473,295,12,15,13,20,15,20,23,26,19,16,20,22,18,13,16,15,5,7,4.067796610169491,5.084745762711865,4.406779661016949,6.779661016949152,5.084745762711865,6.779661016949152,7.796610169491526,8.813559322033898,6.440677966101695,5.423728813559322,6.779661016949152,7.457627118644068,6.101694915254238,4.406779661016949,5.423728813559322,5.084745762711865,1.694915254237288,2.3728813559322033
E00151474,349,16,33,31,27,22,27,16,27,28,16,17,27,12,16,8,8,6,12,4.584527220630372,9.455587392550143,8.882521489971348,7.736389684813753,6.303724928366762,7.736389684813753,4.584527220630372,7.736389684813753,8.022922636103152,4.584527220630372,4.871060171919771,7.736389684813753,3.4383954154727796,4.584527220630372,2.292263610315186,2.292263610315186,1.7191977077363898,3.4383954154727796
E00151475,297,24,20,21,23,14,26,24,18,22,19,18,10,10,10,14,9,4,11,8.080808080808081,6.7340067340067336,7.07070707070707,7.744107744107744,4.713804713804714,8.754208754208754,8.080808080808081,6.0606060606060606,7.4074074074074066,6.397306397306397,6.0606060606060606,3.3670033670033668,3.3670033670033668,3.3670033670033668,4.713804713804714,3.0303030303030303,1.3468013468013467,3.7037037037037033
E00151476,303,17,12,9,10,17,20,20,9,15,13,19,28,19,28,25,16,14,12,5.6105610561056105,3.9603960396039604,2.9702970297029703,3.3003300330033,5.6105610561056105,6.6006600660066,6.6006600660066,2.9702970297029703,4.9504950495049505,4.29042904290429,6.270627062706271,9.24092409240924,6.270627062706271,9.24092409240924,8.25082508250825,5.2805280528052805,4.62046204620462,3.9603960396039604
E00151477,356,18,24,20,19,18,15,19,24,12,21,35,17,26,16,29,22,10,11,5.056179775280898,6.741573033707865,5.617977528089887,5.337078651685393,5.056179775280898,4.213483146067416,5.337078651685393,6.741573033707865,3.3707865168539324,5.8988764044943816,9.831460674157304,4.775280898876404,7.303370786516854,4.49438202247191,8.146067415730338,6.179775280898876,2.8089887640449436,3.089887640449438
E00151478,378,10,22,25,21,15,18,11,25,29,32,27,21,26,29,26,21,11,9,2.6455026455026456,5.82010582010582,6.613756613756613,5.555555555555555,3.968253968253968,4.761904761904762,2.91005291005291,6.613756613756613,7.671957671957672,8.465608465608465,7.142857142857142,5.555555555555555,6.878306878306878,7.671957671957672,6.878306878306878,5.555555555555555,2.91005291005291,2.380952380952381
E00151479,234,9,8,4,2,4,7,6,23,11,14,20,22,14,25,21,21,12,11,3.8461538461538463,3.418803418803419,1.7094017094017095,0.8547008547008548,1.7094017094017095,2.9914529914529915,2.564102564102564,9.82905982905983,4.700854700854701,5.982905982905983,8.547008547008547,9.401709401709402,5.982905982905983,10.683760683760683,8.974358974358974,8.974358974358974,5.128205128205128,4.700854700854701
E00151480,328,6,13,17,15,10,17,10,12,19,26,34,22,18,18,35,26,18,12,1.8292682926829267,3.9634146341463414,5.182926829268292,4.573170731707317,3.048780487804878,5.182926829268292,3.048780487804878,3.6585365853658534,5.7926829268292686,7.926829268292683,10.365853658536585,6.707317073170732,5.487804878048781,5.487804878048781,10.670731707317072,7.926829268292683,5.487804878048781,3.6585365853658534
E00151481,302,17,26,22,16,24,9,21,21,13,9,19,30,16,16,16,9,10,8,5.629139072847682,8.609271523178808,7.28476821192053,5.298013245033113,7.9470198675496695,2.980132450331126,6.95364238410596,6.95364238410596,4.304635761589404,2.980132450331126,6.291390728476822,9.933774834437086,5.298013245033113,5.298013245033113,5.298013245033113,2.980132450331126,3.3112582781456954,2.6490066225165565
E00151482,323,27,29,27,22,18,19,24,18,15,19,24,24,13,20,10,9,2,3,8.359133126934983,8.978328173374612,8.359133126934983,6.811145510835913,5.572755417956656,5.88235294117647,7.430340557275541,5.572755417956656,4.643962848297214,5.88235294117647,7.430340557275541,7.430340557275541,4.024767801857585,6.191950464396285,3.0959752321981426,2.786377708978328,0.6191950464396285,0.9287925696594427
E00151483,311,26,27,27,23,11,24,17,21,16,18,30,17,10,9,13,6,10,6,8.360128617363344,8.681672025723474,8.681672025723474,7.395498392282958,3.536977491961415,7.717041800643088,5.466237942122187,6.752411575562702,5.144694533762058,5.787781350482315,9.646302250803858,5.466237942122187,3.215434083601286,2.8938906752411575,4.180064308681672,1.929260450160772,3.215434083601286,1.929260450160772
E00151484,319,20,16,13,15,16,19,18,17,21,18,33,24,22,9,24,23,7,4,6.269592476489027,5.015673981191222,4.075235109717868,4.702194357366771,5.015673981191222,5.956112852664576,5.6426332288401255,5.329153605015674,6.583072100313479,5.6426332288401255,10.344827586206897,7.523510971786834,6.896551724137931,2.8213166144200628,7.523510971786834,7.210031347962382,2.19435736677116,1.2539184952978055
E00151485,301,18,17,21,9,16,33,23,17,20,10,16,16,10,14,21,19,13,8,5.980066445182724,5.647840531561462,6.976744186046512,2.990033222591362,5.3156146179401995,10.96345514950166,7.641196013289036,5.647840531561462,6.64451827242525,3.322259136212625,5.3156146179401995,5.3156146179401995,3.322259136212625,4.651162790697675,6.976744186046512,6.312292358803987,4.318936877076411,2.6578073089700998
E00151487,308,7,19,31,15,8,8,13,17,20,29,13,20,19,11,24,23,13,18,2.272727272727273,6.1688311688311686,10.064935064935066,4.870129870129871,2.5974025974025974,2.5974025974025974,4.220779220779221,5.51948051948052,6.493506493506493,9.415584415584416,4.220779220779221,6.493506493506493,6.1688311688311686,3.571428571428571,7.792207792207792,7.467532467532467,4.220779220779221,5.844155844155844
E00151488,302,9,26,21,11,8,7,19,20,24,15,27,32,19,17,16,14,10,7,2.980132450331126,8.609271523178808,6.95364238410596,3.642384105960265,2.6490066225165565,2.3178807947019866,6.291390728476822,6.622516556291391,7.9470198675496695,4.966887417218543,8.940397350993377,10.596026490066226,6.291390728476822,5.629139072847682,5.298013245033113,4.635761589403973,3.3112582781456954,2.3178807947019866
E00151489,304,14,15,10,14,16,8,17,9,17,14,26,24,19,29,18,23,19,12,4.605263157894736,4.934210526315789,3.289473684210526,4.605263157894736,5.263157894736842,2.631578947368421,5.592105263157895,2.9605263157894735,5.592105263157895,4.605263157894736,8.552631578947368,7.894736842105263,6.25,9.539473684210527,5.921052631578947,7.565789473684211,6.25,3.9473684210526314
E00151490,290,13,8,16,17,3,11,7,10,10,22,18,17,22,21,30,30,19,16,4.482758620689655,2.7586206896551726,5.517241379310345,5.862068965517241,1.0344827586206897,3.793103448275862,2.413793103448276,3.4482758620689653,3.4482758620689653,7.586206896551724,6.206896551724138,5.862068965517241,7.586206896551724,7.241379310344828,10.344827586206897,10.344827586206897,6.551724137931035,5.517241379310345
E00151491,394,5,7,26,19,14,11,4,6,14,33,41,39,32,44,37,28,21,13,1.2690355329949239,1.7766497461928936,6.598984771573605,4.822335025380711,3.5532994923857872,2.7918781725888326,1.015228426395939,1.5228426395939088,3.5532994923857872,8.375634517766498,10.406091370558377,9.898477157360407,8.121827411167512,11.16751269035533,9.390862944162437,7.1065989847715745,5.32994923857868,3.2994923857868024
E00151492,316,3,6,12,13,11,8,7,6,13,13,27,35,39,30,23,28,20,22,0.949367088607595,1.89873417721519,3.79746835443038,4.113924050632911,3.481012658227848,2.5316455696202533,2.2151898734177213,1.89873417721519,4.113924050632911,4.113924050632911,8.544303797468354,11.075949367088606,12.341772151898734,9.49367088607595,7.2784810126582276,8.860759493670885,6.329113924050633,6.962025316455696
E00151493,289,9,9,11,15,17,10,9,9,13,24,23,26,32,21,21,12,15,13,3.1141868512110724,3.1141868512110724,3.8062283737024223,5.190311418685121,5.88235294117647,3.4602076124567476,3.1141868512110724,3.1141868512110724,4.498269896193772,8.304498269896193,7.958477508650519,8.996539792387544,11.072664359861593,7.26643598615917,7.26643598615917,4.1522491349480966,5.190311418685121,4.498269896193772
E00151494,266,9,4,14,11,10,16,9,13,13,12,14,31,25,25,23,17,9,11,3.3834586466165413,1.5037593984962405,5.263157894736842,4.135338345864661,3.7593984962406015,6.015037593984962,3.3834586466165413,4.887218045112782,4.887218045112782,4.511278195488721,5.263157894736842,11.654135338345863,9.398496240601503,9.398496240601503,8.646616541353383,6.390977443609022,3.3834586466165413,4.135338345864661
E00151496,594,54,56,42,31,16,27,58,62,47,27,28,30,31,27,27,10,13,8,9.090909090909092,9.427609427609427,7.07070707070707,5.218855218855219,2.6936026936026933,4.545454545454546,9.764309764309765,10.437710437710438,7.912457912457913,4.545454545454546,4.713804713804714,5.05050505050505,5.218855218855219,4.545454545454546,4.545454545454546,1.6835016835016834,2.1885521885521886,1.3468013468013467
E00151497,188,10,5,9,8,6,5,9,8,7,17,15,18,16,21,15,9,8,2,5.319148936170213,2.6595744680851063,4.787234042553192,4.25531914893617,3.1914893617021276,2.6595744680851063,4.787234042553192,4.25531914893617,3.723404255319149,9.042553191489363,7.9787234042553195,9.574468085106384,8.51063829787234,11.170212765957446,7.9787234042553195,4.787234042553192,4.25531914893617,1.0638297872340425
E00151498,289,13,20,29,14,1,14,18,17,33,20,17,27,18,16,19,8,4,1,4.498269896193772,6.920415224913495,10.034602076124568,4.844290657439446,0.34602076124567477,4.844290657439446,6.228373702422145,5.88235294117647,11.418685121107266,6.920415224913495,5.88235294117647,9.342560553633218,6.228373702422145,5.536332179930796,6.5743944636678195,2.768166089965398,1.384083044982699,0.34602076124567477
E00151499,190,7,5,5,9,8,3,3,12,5,13,11,20,14,12,23,15,7,18,3.684210526315789,2.631578947368421,2.631578947368421,4.736842105263158,4.2105263157894735,1.5789473684210527,1.5789473684210527,6.315789473684211,2.631578947368421,6.842105263157896,5.7894736842105265,10.526315789473683,7.368421052631578,6.315789473684211,12.105263157894736,7.894736842105263,3.684210526315789,9.473684210526317
E00151500,283,10,7,8,12,14,7,11,12,8,16,31,33,23,28,19,14,13,17,3.53356890459364,2.4734982332155475,2.8268551236749118,4.240282685512367,4.946996466431095,2.4734982332155475,3.8869257950530036,4.240282685512367,2.8268551236749118,5.6537102473498235,10.954063604240282,11.66077738515901,8.12720848056537,9.89399293286219,6.713780918727916,4.946996466431095,4.593639575971731,6.007067137809187
E00151501,329,19,20,22,16,17,14,15,10,25,22,35,25,20,20,20,18,8,3,5.775075987841945,6.079027355623101,6.68693009118541,4.86322188449848,5.167173252279635,4.25531914893617,4.5592705167173255,3.0395136778115504,7.598784194528875,6.68693009118541,10.638297872340425,7.598784194528875,6.079027355623101,6.079027355623101,6.079027355623101,5.47112462006079,2.43161094224924,0.911854103343465
E00151502,392,7,11,16,15,16,12,8,18,17,29,43,34,38,39,25,32,15,17,1.7857142857142856,2.806122448979592,4.081632653061225,3.826530612244898,4.081632653061225,3.061224489795918,2.0408163265306123,4.591836734693878,4.336734693877551,7.3979591836734695,10.96938775510204,8.673469387755102,9.693877551020408,9.948979591836734,6.377551020408164,8.16326530612245,3.826530612244898,4.336734693877551
E00151503,352,15,20,11,16,16,14,15,16,19,28,37,28,30,26,25,15,8,13,4.261363636363636,5.681818181818182,3.125,4.545454545454546,4.545454545454546,3.977272727272727,4.261363636363636,4.545454545454546,5.3977272727272725,7.954545454545454,10.511363636363637,7.954545454545454,8.522727272727272,7.386363636363637,7.1022727272727275,4.261363636363636,2.272727272727273,3.6931818181818183
E00151504,362,18,17,19,16,25,10,8,21,15,14,37,34,17,33,28,28,12,10,4.972375690607735,4.696132596685083,5.248618784530387,4.41988950276243,6.906077348066299,2.7624309392265194,2.209944751381215,5.801104972375691,4.143646408839778,3.867403314917127,10.220994475138122,9.392265193370166,4.696132596685083,9.116022099447514,7.734806629834254,7.734806629834254,3.314917127071823,2.7624309392265194
E00151505,306,24,18,27,14,20,23,19,19,21,17,21,16,16,11,18,11,9,2,7.8431372549019605,5.88235294117647,8.823529411764707,4.57516339869281,6.535947712418301,7.516339869281046,6.209150326797386,6.209150326797386,6.862745098039216,5.555555555555555,6.862745098039216,5.228758169934641,5.228758169934641,3.594771241830065,5.88235294117647,3.594771241830065,2.941176470588235,0.6535947712418301
E00151506,254,16,9,12,14,8,8,17,8,12,20,20,18,18,14,13,22,11,14,6.299212598425196,3.543307086614173,4.724409448818897,5.511811023622047,3.149606299212598,3.149606299212598,6.692913385826772,3.149606299212598,4.724409448818897,7.874015748031496,7.874015748031496,7.086614173228346,7.086614173228346,5.511811023622047,5.118110236220472,8.661417322834646,4.330708661417323,5.511811023622047
E00151509,366,19,34,33,16,14,27,27,29,19,23,25,20,22,12,22,15,7,2,5.191256830601093,9.289617486338798,9.01639344262295,4.371584699453552,3.825136612021858,7.377049180327869,7.377049180327869,7.923497267759563,5.191256830601093,6.284153005464481,6.830601092896176,5.46448087431694,6.0109289617486334,3.278688524590164,6.0109289617486334,4.098360655737705,1.912568306010929,0.546448087431694
E00151510,272,23,27,19,14,7,24,25,23,16,10,25,18,14,5,8,4,2,8,8.455882352941178,9.926470588235293,6.985294117647059,5.147058823529411,2.5735294117647056,8.823529411764707,9.191176470588236,8.455882352941178,5.88235294117647,3.6764705882352944,9.191176470588236,6.61764705882353,5.147058823529411,1.8382352941176472,2.941176470588235,1.4705882352941175,0.7352941176470588,2.941176470588235
E00151511,306,12,12,13,18,11,24,12,10,12,16,36,23,32,37,19,9,3,7,3.9215686274509802,3.9215686274509802,4.248366013071895,5.88235294117647,3.594771241830065,7.8431372549019605,3.9215686274509802,3.2679738562091507,3.9215686274509802,5.228758169934641,11.76470588235294,7.516339869281046,10.457516339869281,12.091503267973856,6.209150326797386,2.941176470588235,0.9803921568627451,2.287581699346405
E00151512,380,34,32,46,25,19,23,32,33,18,24,24,24,14,14,12,3,2,1,8.947368421052632,8.421052631578947,12.105263157894736,6.578947368421052,5,6.052631578947368,8.421052631578947,8.68421052631579,4.736842105263158,6.315789473684211,6.315789473684211,6.315789473684211,3.684210526315789,3.684210526315789,3.1578947368421053,0.7894736842105263,0.5263157894736842,0.2631578947368421
E00151513,357,21,39,26,14,18,25,28,27,25,15,17,24,22,20,14,9,5,8,5.88235294117647,10.92436974789916,7.282913165266107,3.9215686274509802,5.042016806722689,7.002801120448179,7.8431372549019605,7.563025210084033,7.002801120448179,4.201680672268908,4.761904761904762,6.722689075630252,6.162464985994398,5.602240896358544,3.9215686274509802,2.5210084033613445,1.400560224089636,2.2408963585434174
E00151514,320,24,36,26,17,20,29,32,22,21,20,16,22,9,6,5,7,4,4,7.5,11.25,8.125,5.3125,6.25,9.0625,10,6.875000000000001,6.5625,6.25,5,6.875000000000001,2.8125,1.875,1.5625,2.1875,1.25,1.25
E00151515,282,14,15,24,14,5,7,13,14,13,8,23,30,23,22,23,20,10,4,4.964539007092199,5.319148936170213,8.51063829787234,4.964539007092199,1.773049645390071,2.4822695035460995,4.609929078014184,4.964539007092199,4.609929078014184,2.8368794326241136,8.156028368794328,10.638297872340425,8.156028368794328,7.801418439716312,8.156028368794328,7.092198581560284,3.546099290780142,1.4184397163120568
E00151516,291,12,16,18,12,9,17,15,24,18,21,24,17,17,25,13,15,10,8,4.123711340206185,5.498281786941581,6.185567010309279,4.123711340206185,3.0927835051546393,5.841924398625429,5.154639175257731,8.24742268041237,6.185567010309279,7.216494845360824,8.24742268041237,5.841924398625429,5.841924398625429,8.59106529209622,4.4673539518900345,5.154639175257731,3.436426116838488,2.7491408934707904
E00151517,274,18,16,13,8,15,19,25,14,15,18,30,30,22,11,5,8,1,6,6.569343065693431,5.839416058394161,4.744525547445255,2.9197080291970803,5.474452554744526,6.934306569343065,9.124087591240876,5.109489051094891,5.474452554744526,6.569343065693431,10.948905109489052,10.948905109489052,8.02919708029197,4.014598540145985,1.824817518248175,2.9197080291970803,0.36496350364963503,2.18978102189781
E00151518,331,12,14,28,18,11,17,12,17,24,32,26,39,34,10,20,6,7,4,3.625377643504532,4.229607250755287,8.459214501510575,5.438066465256798,3.3232628398791544,5.13595166163142,3.625377643504532,5.13595166163142,7.250755287009064,9.667673716012084,7.854984894259818,11.782477341389729,10.27190332326284,3.0211480362537766,6.042296072507553,1.812688821752266,2.1148036253776437,1.2084592145015105
E00151519,527,26,27,28,24,16,40,23,23,38,29,27,32,25,25,29,40,41,34,4.933586337760911,5.1233396584440225,5.313092979127135,4.554079696394687,3.0360531309297913,7.590132827324478,4.364326375711575,4.364326375711575,7.2106261859582546,5.502846299810247,5.1233396584440225,6.072106261859583,4.743833017077799,4.743833017077799,5.502846299810247,7.590132827324478,7.7798861480075905,6.451612903225806
E00151520,325,18,16,18,19,11,12,16,14,23,34,24,23,16,20,17,14,17,13,5.538461538461538,4.923076923076923,5.538461538461538,5.846153846153846,3.3846153846153846,3.6923076923076925,4.923076923076923,4.3076923076923075,7.076923076923077,10.461538461538462,7.384615384615385,7.076923076923077,4.923076923076923,6.153846153846154,5.230769230769231,4.3076923076923075,5.230769230769231,4
E00151522,353,29,25,17,24,23,23,14,32,17,24,40,18,23,16,4,8,6,10,8.21529745042493,7.0821529745042495,4.815864022662889,6.79886685552408,6.515580736543909,6.515580736543909,3.9660056657223794,9.06515580736544,4.815864022662889,6.79886685552408,11.3314447592068,5.099150141643059,6.515580736543909,4.53257790368272,1.13314447592068,2.26628895184136,1.69971671388102,2.8328611898017
E00151523,301,16,16,16,11,5,10,9,19,13,20,18,26,33,34,20,15,9,11,5.3156146179401995,5.3156146179401995,5.3156146179401995,3.6544850498338874,1.6611295681063125,3.322259136212625,2.990033222591362,6.312292358803987,4.318936877076411,6.64451827242525,5.980066445182724,8.637873754152823,10.96345514950166,11.295681063122924,6.64451827242525,4.983388704318937,2.990033222591362,3.6544850498338874
E00151524,228,9,13,10,9,10,7,21,20,17,21,11,17,17,14,14,10,4,4,3.9473684210526314,5.701754385964912,4.385964912280701,3.9473684210526314,4.385964912280701,3.070175438596491,9.210526315789473,8.771929824561402,7.456140350877193,9.210526315789473,4.824561403508771,7.456140350877193,7.456140350877193,6.140350877192982,6.140350877192982,4.385964912280701,1.7543859649122806,1.7543859649122806
E00151525,256,8,9,16,15,9,8,19,8,10,9,33,28,16,15,17,12,12,12,3.125,3.515625,6.25,5.859375,3.515625,3.125,7.421875,3.125,3.90625,3.515625,12.890625,10.9375,6.25,5.859375,6.640625,4.6875,4.6875,4.6875
E00151526,286,11,9,18,15,9,10,23,19,14,16,30,21,26,13,14,15,10,13,3.8461538461538463,3.146853146853147,6.293706293706294,5.244755244755245,3.146853146853147,3.4965034965034967,8.041958041958042,6.643356643356643,4.895104895104895,5.594405594405594,10.48951048951049,7.3426573426573425,9.090909090909092,4.545454545454546,4.895104895104895,5.244755244755245,3.4965034965034967,4.545454545454546
E00151527,253,14,13,16,13,3,3,12,16,19,23,15,22,14,18,16,15,11,10,5.533596837944664,5.138339920948617,6.324110671936759,5.138339920948617,1.185770750988142,1.185770750988142,4.743083003952568,6.324110671936759,7.5098814229249005,9.090909090909092,5.928853754940711,8.695652173913043,5.533596837944664,7.114624505928854,6.324110671936759,5.928853754940711,4.3478260869565215,3.9525691699604746
E00151528,268,7,15,13,12,10,12,16,16,20,20,20,28,12,16,26,12,10,3,2.6119402985074625,5.597014925373134,4.850746268656716,4.477611940298507,3.731343283582089,4.477611940298507,5.970149253731343,5.970149253731343,7.462686567164178,7.462686567164178,7.462686567164178,10.44776119402985,4.477611940298507,5.970149253731343,9.701492537313433,4.477611940298507,3.731343283582089,1.1194029850746268
E00151529,305,18,14,7,12,20,43,25,21,16,19,28,27,21,11,12,5,4,2,5.901639344262295,4.590163934426229,2.2950819672131146,3.934426229508197,6.557377049180328,14.098360655737704,8.19672131147541,6.885245901639345,5.245901639344262,6.229508196721312,9.180327868852459,8.852459016393443,6.885245901639345,3.606557377049181,3.934426229508197,1.639344262295082,1.3114754098360655,0.6557377049180327
E00151530,304,7,7,15,16,16,10,8,14,5,15,40,38,26,31,20,14,12,10,2.302631578947368,2.302631578947368,4.934210526315789,5.263157894736842,5.263157894736842,3.289473684210526,2.631578947368421,4.605263157894736,1.644736842105263,4.934210526315789,13.157894736842104,12.5,8.552631578947368,10.197368421052632,6.578947368421052,4.605263157894736,3.9473684210526314,3.289473684210526
E00151531,348,16,22,24,20,9,14,13,25,9,34,28,39,30,15,24,13,8,5,4.597701149425287,6.321839080459771,6.896551724137931,5.747126436781609,2.586206896551724,4.022988505747127,3.7356321839080464,7.183908045977011,2.586206896551724,9.770114942528735,8.045977011494253,11.206896551724139,8.620689655172415,4.310344827586207,6.896551724137931,3.7356321839080464,2.2988505747126435,1.4367816091954022
E00151532,282,16,16,13,13,13,16,20,15,15,13,27,28,26,9,23,9,6,4,5.673758865248227,5.673758865248227,4.609929078014184,4.609929078014184,4.609929078014184,5.673758865248227,7.092198581560284,5.319148936170213,5.319148936170213,4.609929078014184,9.574468085106384,9.929078014184398,9.219858156028367,3.1914893617021276,8.156028368794328,3.1914893617021276,2.127659574468085,1.4184397163120568
E00151533,304,15,16,10,18,6,33,27,21,18,31,22,35,15,12,8,7,5,5,4.934210526315789,5.263157894736842,3.289473684210526,5.921052631578947,1.9736842105263157,10.855263157894738,8.881578947368421,6.907894736842106,5.921052631578947,10.197368421052632,7.236842105263158,11.513157894736842,4.934210526315789,3.9473684210526314,2.631578947368421,2.302631578947368,1.644736842105263,1.644736842105263
E00151534,276,16,13,13,18,11,15,12,17,17,26,32,34,25,12,6,6,0,3,5.797101449275362,4.710144927536232,4.710144927536232,6.521739130434782,3.985507246376811,5.434782608695652,4.3478260869565215,6.159420289855073,6.159420289855073,9.420289855072465,11.594202898550725,12.318840579710146,9.057971014492754,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,1.0869565217391304
E00151535,368,17,28,34,30,24,23,16,23,17,31,19,25,23,12,26,10,4,6,4.619565217391304,7.608695652173914,9.239130434782608,8.152173913043478,6.521739130434782,6.25,4.3478260869565215,6.25,4.619565217391304,8.423913043478262,5.163043478260869,6.7934782608695645,6.25,3.260869565217391,7.065217391304348,2.717391304347826,1.0869565217391304,1.6304347826086956
E00151536,352,13,22,24,15,20,15,10,15,23,25,24,30,31,28,25,20,7,5,3.6931818181818183,6.25,6.8181818181818175,4.261363636363636,5.681818181818182,4.261363636363636,2.840909090909091,4.261363636363636,6.534090909090909,7.1022727272727275,6.8181818181818175,8.522727272727272,8.806818181818182,7.954545454545454,7.1022727272727275,5.681818181818182,1.9886363636363635,1.4204545454545454
E00151537,298,16,12,20,10,15,14,13,21,19,18,30,35,27,13,16,7,4,8,5.369127516778524,4.026845637583892,6.7114093959731544,3.3557046979865772,5.033557046979865,4.697986577181208,4.3624161073825505,7.046979865771812,6.375838926174497,6.0402684563758395,10.06711409395973,11.74496644295302,9.060402684563758,4.3624161073825505,5.369127516778524,2.348993288590604,1.342281879194631,2.684563758389262
E00151538,321,16,18,22,17,12,17,10,15,26,28,28,23,35,23,15,8,4,4,4.984423676012461,5.607476635514018,6.853582554517133,5.29595015576324,3.7383177570093453,5.29595015576324,3.115264797507788,4.672897196261682,8.09968847352025,8.722741433021806,8.722741433021806,7.165109034267912,10.903426791277258,7.165109034267912,4.672897196261682,2.4922118380062304,1.2461059190031152,1.2461059190031152
