OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134812,317,18,0,0,10,0,8,0,0,0,0,6,2,0,3,1,293,274,0,0,0,19,0,0,0,5.678233438485805,0,0,3.1545741324921135,0,2.5236593059936907,0,0,0,0,1.8927444794952681,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,92.42902208201893,86.43533123028391,0,0,0,5.993690851735016,0,0,0
E00134813,316,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,309,296,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.949367088607595,0,0,0.949367088607595,97.78481012658227,93.67088607594937,0.31645569620253167,0,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
E00134814,398,14,0,3,9,0,2,22,14,3,5,10,4,1,4,1,349,329,0,0,2,18,3,0,3,3.5175879396984926,0,0.7537688442211055,2.261306532663317,0,0.5025125628140703,5.527638190954774,3.5175879396984926,0.7537688442211055,1.256281407035176,2.512562814070352,1.0050251256281406,0.25125628140703515,1.0050251256281406,0.25125628140703515,87.68844221105527,82.66331658291458,0,0,0.5025125628140703,4.522613065326634,0.7537688442211055,0,0.7537688442211055
E00134815,325,11,0,7,0,0,4,1,1,0,0,9,5,4,0,0,304,288,0,0,2,14,0,0,0,3.3846153846153846,0,2.1538461538461537,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0,2.769230769230769,1.5384615384615385,1.2307692307692308,0,0,93.53846153846153,88.61538461538461,0,0,0.6153846153846154,4.3076923076923075,0,0,0
E00134816,295,1,0,0,1,0,0,0,0,0,0,4,1,3,0,0,286,278,3,0,0,5,4,0,4,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,96.94915254237289,94.23728813559322,1.0169491525423728,0,0,1.694915254237288,1.3559322033898304,0,1.3559322033898304
E00134817,282,2,0,0,2,0,0,2,2,0,0,9,2,4,0,3,266,221,3,0,0,42,3,0,3,0.7092198581560284,0,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0,3.1914893617021276,0.7092198581560284,1.4184397163120568,0,1.0638297872340425,94.32624113475178,78.36879432624113,1.0638297872340425,0,0,14.893617021276595,1.0638297872340425,0,1.0638297872340425
E00134818,266,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,263,257,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0,0.7518796992481203,98.87218045112782,96.61654135338345,0.37593984962406013,0,0,1.8796992481203008,0,0,0
E00134819,292,21,8,0,2,1,10,14,9,0,5,4,2,0,0,2,243,218,1,0,0,24,10,7,3,7.191780821917808,2.73972602739726,0,0.684931506849315,0.3424657534246575,3.4246575342465753,4.794520547945205,3.0821917808219177,0,1.7123287671232876,1.36986301369863,0.684931506849315,0,0,0.684931506849315,83.21917808219177,74.65753424657534,0.3424657534246575,0,0,8.21917808219178,3.4246575342465753,2.3972602739726026,1.0273972602739725
E00134820,326,15,0,4,0,4,7,5,3,0,2,9,5,1,3,0,297,280,0,0,0,17,0,0,0,4.601226993865031,0,1.2269938650306749,0,1.2269938650306749,2.147239263803681,1.5337423312883436,0.9202453987730062,0,0.6134969325153374,2.7607361963190185,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,91.1042944785276,85.88957055214725,0,0,0,5.214723926380368,0,0,0
E00134821,260,8,0,2,4,0,2,0,0,0,0,0,0,0,0,0,252,239,2,0,0,11,0,0,0,3.076923076923077,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,96.92307692307692,91.92307692307692,0.7692307692307693,0,0,4.230769230769231,0,0,0
E00134822,441,15,5,5,0,0,5,9,7,1,1,6,0,1,1,4,411,385,0,0,0,26,0,0,0,3.4013605442176873,1.1337868480725624,1.1337868480725624,0,0,1.1337868480725624,2.0408163265306123,1.5873015873015872,0.22675736961451248,0.22675736961451248,1.3605442176870748,0,0.22675736961451248,0.22675736961451248,0.9070294784580499,93.19727891156462,87.3015873015873,0,0,0,5.895691609977324,0,0,0
E00134823,274,10,0,0,8,0,2,1,1,0,0,6,3,0,2,1,256,242,1,0,0,13,1,0,1,3.64963503649635,0,0,2.9197080291970803,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,2.18978102189781,1.094890510948905,0,0.7299270072992701,0.36496350364963503,93.43065693430657,88.32116788321169,0.36496350364963503,0,0,4.744525547445255,0.36496350364963503,0,0.36496350364963503
E00134824,257,1,0,0,0,0,1,0,0,0,0,4,1,0,0,3,243,228,0,0,0,15,9,6,3,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.556420233463035,0.38910505836575876,0,0,1.1673151750972763,94.55252918287937,88.715953307393,0,0,0,5.836575875486381,3.501945525291829,2.3346303501945527,1.1673151750972763
E00134825,249,1,0,0,1,0,0,0,0,0,0,6,0,3,0,3,241,219,6,0,0,16,1,0,1,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,2.4096385542168677,0,1.2048192771084338,0,1.2048192771084338,96.78714859437751,87.95180722891565,2.4096385542168677,0,0,6.425702811244979,0.4016064257028112,0,0.4016064257028112
E00134826,412,3,0,3,0,0,0,0,0,0,0,7,0,5,0,2,401,397,4,0,0,0,1,0,1,0.7281553398058253,0,0.7281553398058253,0,0,0,0,0,0,0,1.6990291262135921,0,1.2135922330097086,0,0.48543689320388345,97.33009708737865,96.35922330097088,0.9708737864077669,0,0,0,0.24271844660194172,0,0.24271844660194172
E00134827,212,4,0,0,3,0,1,1,0,1,0,9,6,0,3,0,198,192,0,0,0,6,0,0,0,1.8867924528301887,0,0,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,4.245283018867925,2.8301886792452833,0,1.4150943396226416,0,93.39622641509435,90.56603773584906,0,0,0,2.8301886792452833,0,0,0
E00134828,415,5,0,1,0,0,4,0,0,0,0,5,2,1,1,1,404,403,1,0,0,0,1,0,1,1.2048192771084338,0,0.24096385542168677,0,0,0.9638554216867471,0,0,0,0,1.2048192771084338,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,97.34939759036145,97.10843373493975,0.24096385542168677,0,0,0,0.24096385542168677,0,0.24096385542168677
E00134829,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,265,260,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.62406015037594,97.74436090225564,0,0,0,1.8796992481203008,0,0,0
E00134830,349,0,0,0,0,0,0,1,1,0,0,4,2,0,0,2,344,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,1.146131805157593,0.5730659025787965,0,0,0.5730659025787965,98.56733524355302,98.28080229226362,0.28653295128939826,0,0,0,0,0,0
E00134831,349,2,0,0,0,1,1,1,1,0,0,4,1,2,1,0,341,338,1,0,0,2,1,0,1,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,1.146131805157593,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,97.70773638968481,96.84813753581662,0.28653295128939826,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826
E00134832,341,0,0,0,0,0,0,1,1,0,0,5,2,0,0,3,335,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,1.466275659824047,0.5865102639296188,0,0,0.8797653958944283,98.24046920821115,97.94721407624634,0,0.2932551319648094,0,0,0,0,0
E00134833,360,4,0,0,1,0,3,4,0,4,0,2,0,2,0,0,348,327,1,8,2,10,2,2,0,1.1111111111111112,0,0,0.2777777777777778,0,0.8333333333333334,1.1111111111111112,0,1.1111111111111112,0,0.5555555555555556,0,0.5555555555555556,0,0,96.66666666666667,90.83333333333333,0.2777777777777778,2.2222222222222223,0.5555555555555556,2.7777777777777777,0.5555555555555556,0.5555555555555556,0
E00134834,196,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,194,193,0,0,0,1,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,98.9795918367347,98.46938775510205,0,0,0,0.5102040816326531,0,0,0
E00134835,253,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,243,238,1,0,0,4,0,0,0,0,0,0,0,0,0,3.9525691699604746,3.9525691699604746,0,0,0,0,0,0,0,96.04743083003953,94.0711462450593,0.3952569169960474,0,0,1.5810276679841897,0,0,0
E00134836,147,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146,141,2,0,0,3,0,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,99.31972789115646,95.91836734693877,1.3605442176870748,0,0,2.0408163265306123,0,0,0
E00134837,367,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,363,351,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,98.9100817438692,95.64032697547684,0,0,0,3.2697547683923704,0.2724795640326975,0,0.2724795640326975
E00134838,398,3,0,0,3,0,0,0,0,0,0,7,3,0,2,2,388,382,1,0,0,5,0,0,0,0.7537688442211055,0,0,0.7537688442211055,0,0,0,0,0,0,1.7587939698492463,0.7537688442211055,0,0.5025125628140703,0.5025125628140703,97.48743718592965,95.97989949748744,0.25125628140703515,0,0,1.256281407035176,0,0,0
E00134839,492,10,0,7,3,0,0,1,0,1,0,8,2,3,1,2,473,461,0,0,0,12,0,0,0,2.0325203252032518,0,1.4227642276422763,0.6097560975609756,0,0,0.20325203252032523,0,0.20325203252032523,0,1.6260162601626018,0.40650406504065045,0.6097560975609756,0.20325203252032523,0.40650406504065045,96.13821138211382,93.69918699186992,0,0,0,2.4390243902439024,0,0,0
E00134840,294,4,0,4,0,0,0,1,0,1,0,6,4,0,2,0,283,279,1,0,0,3,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687,0,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0,96.25850340136054,94.89795918367348,0.3401360544217687,0,0,1.0204081632653061,0,0,0
E00134841,584,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,579,568,1,0,3,7,1,0,1,0.17123287671232876,0,0,0,0,0.17123287671232876,0,0,0,0,0.5136986301369862,0.3424657534246575,0,0,0.17123287671232876,99.14383561643835,97.26027397260275,0.17123287671232876,0,0.5136986301369862,1.1986301369863013,0.17123287671232876,0,0.17123287671232876
E00134842,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,269,267,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,99.62962962962963,98.88888888888889,0,0,0,0.7407407407407408,0,0,0
E00134844,342,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,332,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923976608187134,0,0.29239766081871343,1.1695906432748537,1.461988304093567,97.07602339181285,96.49122807017544,0.29239766081871343,0,0,0.29239766081871343,0,0,0
E00134845,248,2,0,0,0,1,1,4,3,0,1,9,3,4,2,0,233,227,0,0,0,6,0,0,0,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,1.6129032258064515,1.2096774193548387,0,0.4032258064516129,3.6290322580645165,1.2096774193548387,1.6129032258064515,0.8064516129032258,0,93.95161290322581,91.53225806451613,0,0,0,2.4193548387096775,0,0,0
E00134846,259,4,0,1,3,0,0,4,4,0,0,7,1,3,1,2,242,231,0,0,0,11,2,0,2,1.5444015444015444,0,0.3861003861003861,1.1583011583011582,0,0,1.5444015444015444,1.5444015444015444,0,0,2.7027027027027026,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,93.43629343629344,89.1891891891892,0,0,0,4.247104247104247,0.7722007722007722,0,0.7722007722007722
E00134847,297,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,293,285,2,0,0,6,0,0,0,1.3468013468013467,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,98.65319865319864,95.95959595959596,0.6734006734006733,0,0,2.0202020202020203,0,0,0
E00134848,302,4,0,0,1,0,3,4,4,0,0,8,0,4,4,0,286,285,1,0,0,0,0,0,0,1.3245033112582782,0,0,0.33112582781456956,0,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0,2.6490066225165565,0,1.3245033112582782,1.3245033112582782,0,94.70198675496688,94.37086092715232,0.33112582781456956,0,0,0,0,0,0
E00134850,421,6,0,5,0,0,1,0,0,0,0,4,1,0,0,3,411,397,5,0,0,9,0,0,0,1.4251781472684086,0,1.187648456057007,0,0,0.23752969121140144,0,0,0,0,0.9501187648456058,0.23752969121140144,0,0,0.7125890736342043,97.62470308788599,94.29928741092637,1.187648456057007,0,0,2.137767220902613,0,0,0
E00134851,424,1,0,0,0,0,1,0,0,0,0,11,1,7,3,0,411,402,4,0,0,5,1,0,1,0.2358490566037736,0,0,0,0,0.2358490566037736,0,0,0,0,2.5943396226415096,0.2358490566037736,1.650943396226415,0.7075471698113208,0,96.93396226415094,94.81132075471697,0.9433962264150944,0,0,1.179245283018868,0.2358490566037736,0,0.2358490566037736
E00134852,270,3,0,1,0,0,2,1,1,0,0,1,0,1,0,0,265,262,0,0,0,3,0,0,0,1.1111111111111112,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0,98.14814814814815,97.03703703703704,0,0,0,1.1111111111111112,0,0,0
E00134853,358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,356,353,2,0,0,1,1,0,1,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,99.4413407821229,98.60335195530726,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747
E00134854,268,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,265,263,1,0,0,1,1,0,1,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,98.88059701492537,98.13432835820896,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00134855,317,0,0,0,0,0,0,2,1,1,0,6,0,5,1,0,309,300,1,0,0,8,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0,1.5772870662460567,0.31545741324921134,0,97.47634069400631,94.6372239747634,0.31545741324921134,0,0,2.5236593059936907,0,0,0
E00134856,359,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,355,350,4,0,0,1,2,0,2,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,98.88579387186628,97.49303621169916,1.1142061281337048,0,0,0.2785515320334262,0.5571030640668524,0,0.5571030640668524
E00134857,350,9,0,6,1,0,2,2,2,0,0,6,6,0,0,0,332,324,7,0,0,1,1,0,1,2.571428571428571,0,1.7142857142857144,0.2857142857142857,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,1.7142857142857144,1.7142857142857144,0,0,0,94.85714285714286,92.57142857142857,2,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857
E00134858,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,462,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.88135593220339,0.211864406779661,0,0,1.9067796610169492,0,0,0
E00134859,275,5,0,3,1,0,1,0,0,0,0,8,3,2,1,2,261,256,0,0,0,5,1,0,1,1.8181818181818181,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,2.909090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365,0.7272727272727273,94.9090909090909,93.0909090909091,0,0,0,1.8181818181818181,0.36363636363636365,0,0.36363636363636365
E00134860,238,3,0,1,1,0,1,5,5,0,0,7,0,0,1,6,222,217,1,0,0,4,1,0,1,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,2.100840336134454,2.100840336134454,0,0,2.941176470588235,0,0,0.42016806722689076,2.5210084033613445,93.27731092436974,91.17647058823529,0.42016806722689076,0,0,1.680672268907563,0.42016806722689076,0,0.42016806722689076
E00134861,306,7,0,2,2,0,3,0,0,0,0,9,6,0,0,3,290,272,1,0,0,17,0,0,0,2.287581699346405,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0,0,0,0,2.941176470588235,1.9607843137254901,0,0,0.9803921568627451,94.77124183006535,88.88888888888889,0.32679738562091504,0,0,5.555555555555555,0,0,0
E00134862,344,8,0,0,0,0,8,0,0,0,0,3,1,1,1,0,330,316,4,0,0,10,3,0,3,2.3255813953488373,0,0,0,0,2.3255813953488373,0,0,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,95.93023255813954,91.86046511627907,1.1627906976744187,0,0,2.9069767441860463,0.872093023255814,0,0.872093023255814
E00134863,546,20,6,0,0,0,14,9,5,1,3,13,2,6,3,2,504,481,0,0,0,23,0,0,0,3.6630036630036633,1.098901098901099,0,0,0,2.564102564102564,1.6483516483516485,0.9157509157509158,0.18315018315018314,0.5494505494505495,2.380952380952381,0.3663003663003663,1.098901098901099,0.5494505494505495,0.3663003663003663,92.3076923076923,88.09523809523809,0,0,0,4.212454212454213,0,0,0
E00134864,287,3,0,2,0,0,1,3,3,0,0,2,1,0,0,1,279,274,1,0,0,4,0,0,0,1.0452961672473868,0,0.6968641114982579,0,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,97.21254355400697,95.47038327526133,0.34843205574912894,0,0,1.3937282229965158,0,0,0
E00134865,342,5,0,0,5,0,0,5,5,0,0,3,1,0,0,2,324,314,2,0,0,8,5,2,3,1.461988304093567,0,0,1.461988304093567,0,0,1.461988304093567,1.461988304093567,0,0,0.8771929824561403,0.29239766081871343,0,0,0.5847953216374269,94.73684210526315,91.81286549707602,0.5847953216374269,0,0,2.3391812865497075,1.461988304093567,0.5847953216374269,0.8771929824561403
E00134866,323,5,0,4,1,0,0,0,0,0,0,1,1,0,0,0,317,293,3,0,4,17,0,0,0,1.5479876160990713,0,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,98.14241486068111,90.71207430340557,0.9287925696594427,0,1.238390092879257,5.263157894736842,0,0,0
E00134867,262,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,257,253,0,0,0,4,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,98.09160305343512,96.56488549618321,0,0,0,1.5267175572519083,0,0,0
E00134868,304,8,0,2,4,0,2,0,0,0,0,2,2,0,0,0,294,290,1,0,0,3,0,0,0,2.631578947368421,0,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,96.71052631578947,95.39473684210526,0.3289473684210526,0,0,0.9868421052631579,0,0,0
E00134869,290,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,284,277,3,0,0,4,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,97.93103448275862,95.51724137931035,1.0344827586206897,0,0,1.3793103448275863,0,0,0
E00134870,268,1,0,0,1,0,0,0,0,0,0,8,2,0,0,6,259,252,0,1,0,6,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,2.9850746268656714,0.7462686567164178,0,0,2.2388059701492535,96.64179104477611,94.02985074626866,0,0.3731343283582089,0,2.2388059701492535,0,0,0
E00134871,289,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,285,265,1,0,0,19,0,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,98.6159169550173,91.6955017301038,0.34602076124567477,0,0,6.5743944636678195,0,0,0
E00134872,313,4,0,3,1,0,0,0,0,0,0,4,2,0,2,0,305,297,0,0,0,8,0,0,0,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,97.44408945686901,94.88817891373802,0,0,0,2.5559105431309903,0,0,0
E00134873,301,0,0,0,0,0,0,1,1,0,0,8,6,2,0,0,291,273,3,0,0,15,1,1,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,2.6578073089700998,1.9933554817275747,0.6644518272425249,0,0,96.67774086378738,90.69767441860465,0.9966777408637874,0,0,4.983388704318937,0.33222591362126247,0.33222591362126247,0
E00134874,392,10,0,6,4,0,0,7,7,0,0,4,0,3,0,1,371,366,0,0,0,5,0,0,0,2.5510204081632653,0,1.530612244897959,1.0204081632653061,0,0,1.7857142857142856,1.7857142857142856,0,0,1.0204081632653061,0,0.7653061224489796,0,0.25510204081632654,94.64285714285714,93.36734693877551,0,0,0,1.2755102040816326,0,0,0
E00134875,260,5,0,5,0,0,0,2,1,1,0,6,2,2,1,1,247,238,3,0,0,6,0,0,0,1.9230769230769231,0,1.9230769230769231,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,95,91.53846153846153,1.153846153846154,0,0,2.307692307692308,0,0,0
E00134876,379,0,0,0,0,0,0,7,4,0,3,14,1,7,2,4,350,332,1,0,0,17,8,0,8,0,0,0,0,0,0,1.8469656992084433,1.0554089709762533,0,0.79155672823219,3.6939313984168867,0.2638522427440633,1.8469656992084433,0.5277044854881267,1.0554089709762533,92.34828496042216,87.59894459102902,0.2638522427440633,0,0,4.485488126649076,2.1108179419525066,0,2.1108179419525066
E00134877,243,6,0,2,3,0,1,3,3,0,0,1,0,0,1,0,233,228,0,0,0,5,0,0,0,2.4691358024691357,0,0.823045267489712,1.2345679012345678,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856,0,95.88477366255144,93.82716049382715,0,0,0,2.05761316872428,0,0,0
E00134878,292,8,5,2,0,0,1,0,0,0,0,4,0,1,1,2,277,273,1,0,0,3,3,0,3,2.73972602739726,1.7123287671232876,0.684931506849315,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0.684931506849315,94.86301369863014,93.4931506849315,0.3424657534246575,0,0,1.0273972602739725,1.0273972602739725,0,1.0273972602739725
E00134879,192,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,189,179,2,0,1,7,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,0,0,98.4375,93.22916666666666,1.0416666666666665,0,0.5208333333333333,3.6458333333333335,0,0,0
E00134880,244,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,243,234,0,0,0,9,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,99.59016393442623,95.90163934426229,0,0,0,3.6885245901639343,0,0,0
E00134882,267,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,259,249,1,0,0,9,4,0,4,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,0,0.7490636704119851,0,0,97.00374531835206,93.25842696629213,0.37453183520599254,0,0,3.3707865168539324,1.4981273408239701,0,1.4981273408239701
E00134883,273,0,0,0,0,0,0,4,4,0,0,3,0,0,3,0,266,259,4,0,0,3,0,0,0,0,0,0,0,0,0,1.465201465201465,1.465201465201465,0,0,1.098901098901099,0,0,1.098901098901099,0,97.43589743589743,94.87179487179486,1.465201465201465,0,0,1.098901098901099,0,0,0
E00134884,239,2,0,1,1,0,0,0,0,0,0,4,3,0,1,0,233,233,0,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0,97.48953974895397,97.48953974895397,0,0,0,0,0,0,0
E00134885,436,14,0,3,5,0,6,3,3,0,0,8,6,0,0,2,408,397,1,0,0,10,3,0,3,3.211009174311927,0,0.6880733944954129,1.146788990825688,0,1.3761467889908259,0.6880733944954129,0.6880733944954129,0,0,1.834862385321101,1.3761467889908259,0,0,0.45871559633027525,93.57798165137615,91.05504587155964,0.22935779816513763,0,0,2.293577981651376,0.6880733944954129,0,0.6880733944954129
E00134887,339,1,0,0,1,0,0,1,1,0,0,5,4,1,0,0,332,323,2,0,0,7,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,97.93510324483776,95.28023598820059,0.5899705014749262,0,0,2.0648967551622417,0,0,0
E00134888,269,4,0,3,1,0,0,1,1,0,0,2,0,2,0,0,262,252,6,0,0,4,0,0,0,1.486988847583643,0,1.1152416356877324,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0,0.7434944237918215,0,0,97.39776951672863,93.68029739776952,2.2304832713754648,0,0,1.486988847583643,0,0,0
E00134889,247,6,0,3,2,0,1,4,4,0,0,2,1,1,0,0,235,228,0,0,0,7,0,0,0,2.42914979757085,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,95.1417004048583,92.3076923076923,0,0,0,2.834008097165992,0,0,0
E00134890,383,7,0,3,1,1,2,0,0,0,0,7,5,0,0,2,369,360,3,0,0,6,0,0,0,1.8276762402088773,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0,0,0,1.8276762402088773,1.3054830287206265,0,0,0.5221932114882507,96.34464751958225,93.99477806788512,0.7832898172323759,0,0,1.5665796344647518,0,0,0
E00134891,314,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,309,300,1,1,0,7,3,1,2,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,98.40764331210191,95.54140127388536,0.3184713375796179,0.3184713375796179,0,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357
E00134892,397,6,0,2,4,0,0,0,0,0,0,7,3,1,1,2,375,366,0,0,0,9,9,6,3,1.5113350125944585,0,0.5037783375314862,1.0075566750629723,0,0,0,0,0,0,1.7632241813602016,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.5037783375314862,94.45843828715365,92.19143576826197,0,0,0,2.2670025188916876,2.2670025188916876,1.5113350125944585,0.7556675062972292
