OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00135048,185,14,113,58,7.567567567567568,61.08108108108108,31.351351351351354
E00135049,87,14,60,13,16.091954022988507,68.96551724137932,14.942528735632186
E00135050,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00135051,120,9,94,17,7.5,78.33333333333333,14.166666666666666
E00135052,136,10,99,27,7.352941176470589,72.79411764705883,19.852941176470587
E00135053,144,9,118,17,6.25,81.94444444444444,11.805555555555555
E00135054,121,7,101,13,5.785123966942149,83.47107438016529,10.743801652892563
E00135055,129,7,97,25,5.426356589147287,75.1937984496124,19.379844961240313
E00135056,181,12,149,20,6.629834254143646,82.32044198895028,11.049723756906078
E00135057,45,3,37,5,6.666666666666667,82.22222222222221,11.11111111111111
E00135058,56,3,52,1,5.357142857142857,92.85714285714286,1.7857142857142856
E00135059,130,7,110,13,5.384615384615385,84.61538461538461,10
E00135060,121,10,98,13,8.264462809917356,80.99173553719008,10.743801652892563
E00135061,145,9,117,19,6.206896551724138,80.6896551724138,13.10344827586207
E00135062,101,5,83,13,4.9504950495049505,82.17821782178217,12.871287128712872
E00135063,161,11,110,40,6.832298136645963,68.32298136645963,24.84472049689441
E00135064,152,22,101,29,14.473684210526317,66.44736842105263,19.078947368421055
E00169818,231,23,175,33,9.956709956709958,75.75757575757575,14.285714285714285
E00169819,70,2,57,11,2.857142857142857,81.42857142857143,15.714285714285714
E00169820,63,6,44,13,9.523809523809524,69.84126984126983,20.634920634920633
E00169821,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00169822,29,5,17,7,17.24137931034483,58.620689655172406,24.137931034482758
E00169823,69,5,52,12,7.246376811594203,75.36231884057972,17.391304347826086
E00169825,136,9,103,24,6.61764705882353,75.73529411764706,17.647058823529413
E00169826,51,6,32,13,11.76470588235294,62.745098039215684,25.49019607843137
E00184647,69,14,28,27,20.28985507246377,40.57971014492754,39.130434782608695
E00184649,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
E00184650,64,4,57,3,6.25,89.0625,4.6875
E00184651,16,3,13,0,18.75,81.25,0
E00184653,67,6,49,12,8.955223880597014,73.13432835820896,17.91044776119403
E00184656,26,6,14,6,23.076923076923077,53.84615384615385,23.076923076923077
E00184660,44,12,25,7,27.27272727272727,56.81818181818182,15.909090909090908
E00184662,27,8,12,7,29.629629629629626,44.44444444444444,25.925925925925924
E00184663,150,20,100,30,13.333333333333334,66.66666666666666,20
E00184664,79,6,66,7,7.59493670886076,83.54430379746836,8.860759493670885
E00184665,104,7,81,16,6.730769230769231,77.88461538461539,15.384615384615385
E00184666,42,7,25,10,16.666666666666664,59.523809523809526,23.809523809523807
E00184673,119,19,74,26,15.966386554621847,62.18487394957983,21.84873949579832
E00184676,179,23,133,23,12.849162011173185,74.30167597765363,12.849162011173185
E00184678,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00184681,25,6,15,4,24,60,16
E00184685,145,19,113,13,13.10344827586207,77.93103448275862,8.96551724137931
E00184687,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00184690,17,1,13,3,5.88235294117647,76.47058823529412,17.647058823529413
E00184694,37,4,24,9,10.81081081081081,64.86486486486487,24.324324324324326
E00184697,117,7,101,9,5.982905982905983,86.32478632478633,7.6923076923076925
E00184698,70,7,56,7,10,80,10
E00184702,41,9,22,10,21.951219512195124,53.65853658536586,24.390243902439025
E00184703,8,2,6,0,25,75,0
E00184705,113,14,65,34,12.389380530973451,57.52212389380531,30.08849557522124
E00184707,67,16,43,8,23.88059701492537,64.17910447761194,11.940298507462686
E00184708,13,4,5,4,30.76923076923077,38.46153846153847,30.76923076923077
E00184709,33,11,14,8,33.33333333333333,42.42424242424242,24.242424242424242
E00184710,72,18,33,21,25,45.83333333333333,29.166666666666668
E00184711,42,2,32,8,4.761904761904762,76.19047619047619,19.047619047619047
E00184714,153,13,117,23,8.49673202614379,76.47058823529412,15.032679738562091
E00184719,190,14,120,56,7.368421052631578,63.1578947368421,29.47368421052631
E00184720,25,4,14,7,16,56.00000000000001,28.000000000000004
