OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00134874,179,50,5,53,41,30,0,27.932960893854748,2.793296089385475,29.608938547486037,22.905027932960895,16.75977653631285,0
E00134875,117,31,3,38,31,14,0,26.495726495726498,2.564102564102564,32.47863247863248,26.495726495726498,11.965811965811966,0
E00134876,165,55,5,26,62,15,2,33.33333333333333,3.0303030303030303,15.757575757575756,37.57575757575757,9.090909090909092,1.2121212121212122
E00134877,114,31,0,32,26,24,1,27.192982456140353,0,28.07017543859649,22.807017543859647,21.052631578947366,0.8771929824561403
E00134878,129,32,2,42,37,15,1,24.8062015503876,1.550387596899225,32.55813953488372,28.68217054263566,11.627906976744185,0.7751937984496124
E00134879,105,48,1,17,26,13,0,45.714285714285715,0.9523809523809524,16.19047619047619,24.761904761904763,12.380952380952381,0
E00134880,120,39,1,45,22,12,1,32.5,0.8333333333333334,37.5,18.333333333333332,10,0.8333333333333334
E00134882,119,31,2,50,19,17,0,26.05042016806723,1.680672268907563,42.016806722689076,15.966386554621847,14.285714285714285,0
E00134883,116,34,2,25,41,14,0,29.310344827586203,1.7241379310344827,21.551724137931032,35.3448275862069,12.068965517241379,0
E00134884,112,36,3,37,23,12,1,32.142857142857146,2.6785714285714284,33.035714285714285,20.535714285714285,10.714285714285714,0.8928571428571428
E00134885,183,51,3,67,31,31,0,27.86885245901639,1.639344262295082,36.6120218579235,16.939890710382514,16.939890710382514,0
E00134887,154,44,7,55,30,18,0,28.57142857142857,4.545454545454546,35.714285714285715,19.480519480519483,11.688311688311687,0
E00134888,108,19,5,42,20,22,0,17.59259259259259,4.62962962962963,38.88888888888889,18.51851851851852,20.37037037037037,0
E00134889,105,30,1,30,28,15,1,28.57142857142857,0.9523809523809524,28.57142857142857,26.666666666666668,14.285714285714285,0.9523809523809524
E00134890,163,30,4,73,27,28,1,18.404907975460123,2.4539877300613497,44.785276073619634,16.56441717791411,17.177914110429448,0.6134969325153374
E00134891,137,30,4,45,28,29,1,21.897810218978105,2.9197080291970803,32.846715328467155,20.437956204379564,21.16788321167883,0.7299270072992701
E00134892,155,25,5,78,22,22,3,16.129032258064516,3.225806451612903,50.32258064516129,14.193548387096774,14.193548387096774,1.935483870967742
E00134893,137,58,1,28,27,21,2,42.33576642335766,0.7299270072992701,20.437956204379564,19.708029197080293,15.328467153284672,1.4598540145985401
E00134894,125,45,2,24,34,20,0,36,1.6,19.2,27.200000000000003,16,0
E00134895,127,48,1,34,30,14,0,37.79527559055118,0.7874015748031495,26.77165354330709,23.62204724409449,11.023622047244094,0
E00134896,193,37,5,57,52,37,5,19.170984455958546,2.5906735751295336,29.533678756476682,26.94300518134715,19.170984455958546,2.5906735751295336
E00134897,135,18,6,43,40,26,2,13.333333333333334,4.444444444444445,31.851851851851855,29.629629629629626,19.25925925925926,1.4814814814814816
E00134898,139,50,2,32,39,15,1,35.97122302158273,1.4388489208633095,23.021582733812952,28.05755395683453,10.79136690647482,0.7194244604316548
E00134899,107,21,2,32,29,23,0,19.626168224299064,1.8691588785046727,29.906542056074763,27.102803738317753,21.49532710280374,0
E00134900,130,37,2,40,30,21,0,28.46153846153846,1.5384615384615385,30.76923076923077,23.076923076923077,16.153846153846153,0
E00134901,117,39,3,31,28,15,1,33.33333333333333,2.564102564102564,26.495726495726498,23.931623931623932,12.82051282051282,0.8547008547008548
E00134902,120,38,1,34,31,14,2,31.666666666666664,0.8333333333333334,28.333333333333332,25.833333333333336,11.666666666666666,1.6666666666666667
E00134905,124,64,1,18,23,16,2,51.61290322580645,0.8064516129032258,14.516129032258066,18.548387096774192,12.903225806451612,1.6129032258064515
E00134906,128,31,3,51,23,19,1,24.21875,2.34375,39.84375,17.96875,14.84375,0.78125
E00134907,115,25,1,36,32,20,1,21.73913043478261,0.8695652173913043,31.30434782608696,27.82608695652174,17.391304347826086,0.8695652173913043
E00134908,98,22,2,30,32,12,0,22.448979591836736,2.0408163265306123,30.612244897959183,32.6530612244898,12.244897959183673,0
E00134909,120,37,0,41,24,18,0,30.833333333333336,0,34.166666666666664,20,15,0
E00134910,132,39,3,51,23,16,0,29.545454545454547,2.272727272727273,38.63636363636363,17.424242424242426,12.121212121212121,0
E00134911,118,30,2,28,35,23,0,25.423728813559322,1.694915254237288,23.728813559322035,29.66101694915254,19.491525423728813,0
E00134912,49,9,2,16,9,12,1,18.367346938775512,4.081632653061225,32.6530612244898,18.367346938775512,24.489795918367346,2.0408163265306123
E00134913,137,29,3,29,47,27,2,21.16788321167883,2.18978102189781,21.16788321167883,34.306569343065696,19.708029197080293,1.4598540145985401
E00134914,129,29,3,29,47,20,1,22.48062015503876,2.3255813953488373,22.48062015503876,36.434108527131784,15.503875968992247,0.7751937984496124
E00134915,124,28,3,55,17,21,0,22.58064516129032,2.4193548387096775,44.354838709677416,13.709677419354838,16.93548387096774,0
E00134916,117,28,2,39,30,17,1,23.931623931623932,1.7094017094017095,33.33333333333333,25.64102564102564,14.529914529914532,0.8547008547008548
E00134917,120,41,0,40,21,16,2,34.166666666666664,0,33.33333333333333,17.5,13.333333333333334,1.6666666666666667
E00134918,134,35,3,43,31,21,1,26.119402985074625,2.2388059701492535,32.08955223880597,23.134328358208954,15.671641791044777,0.7462686567164178
E00134919,132,39,3,45,30,15,0,29.545454545454547,2.272727272727273,34.090909090909086,22.727272727272727,11.363636363636363,0
E00134920,120,30,2,40,31,17,0,25,1.6666666666666667,33.33333333333333,25.833333333333336,14.166666666666666,0
E00134921,124,30,2,38,33,20,1,24.193548387096776,1.6129032258064515,30.64516129032258,26.61290322580645,16.129032258064516,0.8064516129032258
E00134922,125,51,2,41,18,12,1,40.8,1.6,32.800000000000004,14.399999999999999,9.6,0.8
E00134923,133,34,6,38,30,25,0,25.563909774436087,4.511278195488721,28.57142857142857,22.55639097744361,18.796992481203006,0
E00134924,140,41,3,34,46,15,1,29.28571428571429,2.142857142857143,24.285714285714285,32.857142857142854,10.714285714285714,0.7142857142857143
E00134925,113,19,1,31,41,20,1,16.8141592920354,0.8849557522123894,27.43362831858407,36.283185840707965,17.699115044247787,0.8849557522123894
E00134926,131,40,6,24,42,18,1,30.53435114503817,4.580152671755725,18.3206106870229,32.06106870229007,13.740458015267176,0.7633587786259541
E00134927,131,50,2,22,35,21,1,38.16793893129771,1.5267175572519083,16.793893129770993,26.717557251908396,16.030534351145036,0.7633587786259541
E00134928,127,30,3,40,33,18,3,23.62204724409449,2.3622047244094486,31.496062992125985,25.984251968503933,14.173228346456693,2.3622047244094486
E00134929,126,27,2,38,38,21,0,21.428571428571427,1.5873015873015872,30.158730158730158,30.158730158730158,16.666666666666664,0
E00134930,119,45,1,26,37,10,0,37.81512605042017,0.8403361344537815,21.84873949579832,31.092436974789916,8.403361344537815,0
E00134931,137,44,3,42,28,20,0,32.11678832116788,2.18978102189781,30.656934306569344,20.437956204379564,14.5985401459854,0
E00134932,96,36,3,18,26,12,1,37.5,3.125,18.75,27.083333333333332,12.5,1.0416666666666665
E00134933,129,21,1,51,33,23,0,16.27906976744186,0.7751937984496124,39.53488372093023,25.581395348837212,17.829457364341085,0
E00134934,124,41,4,29,33,16,1,33.064516129032256,3.225806451612903,23.387096774193548,26.61290322580645,12.903225806451612,0.8064516129032258
E00134935,113,37,6,26,28,16,0,32.743362831858406,5.3097345132743365,23.008849557522122,24.778761061946902,14.15929203539823,0
E00134936,116,20,3,32,44,17,0,17.24137931034483,2.586206896551724,27.586206896551722,37.93103448275862,14.655172413793101,0
E00134937,129,32,4,46,28,19,0,24.8062015503876,3.10077519379845,35.65891472868217,21.705426356589147,14.728682170542637,0
E00134938,124,71,0,26,22,5,0,57.25806451612904,0,20.967741935483872,17.741935483870968,4.032258064516129,0
E00134939,119,38,1,34,28,17,1,31.932773109243694,0.8403361344537815,28.57142857142857,23.52941176470588,14.285714285714285,0.8403361344537815
E00134940,132,32,4,32,40,24,0,24.242424242424242,3.0303030303030303,24.242424242424242,30.303030303030305,18.181818181818183,0
E00134941,126,41,2,37,32,14,0,32.53968253968254,1.5873015873015872,29.365079365079367,25.396825396825395,11.11111111111111,0
E00134942,131,39,1,38,27,26,0,29.770992366412212,0.7633587786259541,29.00763358778626,20.610687022900763,19.84732824427481,0
E00134943,123,43,4,41,23,11,1,34.959349593495936,3.2520325203252036,33.33333333333333,18.69918699186992,8.94308943089431,0.8130081300813009
E00134944,105,46,2,24,19,14,0,43.80952380952381,1.9047619047619049,22.857142857142858,18.095238095238095,13.333333333333334,0
E00134945,115,38,0,35,29,13,0,33.04347826086956,0,30.434782608695656,25.217391304347824,11.304347826086957,0
E00134946,122,48,1,39,20,11,3,39.34426229508197,0.819672131147541,31.967213114754102,16.39344262295082,9.01639344262295,2.459016393442623
E00134947,128,42,3,38,31,13,1,32.8125,2.34375,29.6875,24.21875,10.15625,0.78125
E00134948,138,34,2,35,39,26,2,24.637681159420293,1.4492753623188406,25.36231884057971,28.26086956521739,18.84057971014493,1.4492753623188406
E00134949,121,42,3,41,18,16,1,34.710743801652896,2.479338842975207,33.88429752066116,14.87603305785124,13.223140495867769,0.8264462809917356
E00134950,127,44,2,39,27,14,1,34.645669291338585,1.574803149606299,30.708661417322837,21.25984251968504,11.023622047244094,0.7874015748031495
E00134952,115,27,5,41,26,14,2,23.47826086956522,4.3478260869565215,35.65217391304348,22.608695652173914,12.173913043478262,1.7391304347826086
E00134953,127,40,5,41,23,16,2,31.496062992125985,3.937007874015748,32.28346456692913,18.11023622047244,12.598425196850393,1.574803149606299
E00134954,132,22,4,49,33,23,1,16.666666666666664,3.0303030303030303,37.121212121212125,25,17.424242424242426,0.7575757575757576
E00134955,121,28,2,37,36,17,1,23.140495867768596,1.6528925619834711,30.57851239669421,29.75206611570248,14.049586776859504,0.8264462809917356
E00134956,117,31,3,38,22,22,1,26.495726495726498,2.564102564102564,32.47863247863248,18.803418803418804,18.803418803418804,0.8547008547008548
E00134957,107,26,3,30,31,16,1,24.299065420560748,2.803738317757009,28.037383177570092,28.971962616822427,14.953271028037381,0.9345794392523363
E00134958,129,30,4,42,32,21,0,23.25581395348837,3.10077519379845,32.55813953488372,24.8062015503876,16.27906976744186,0
E00134959,121,36,3,45,19,18,0,29.75206611570248,2.479338842975207,37.1900826446281,15.702479338842975,14.87603305785124,0
E00134960,119,37,3,33,28,17,1,31.092436974789916,2.5210084033613445,27.73109243697479,23.52941176470588,14.285714285714285,0.8403361344537815
E00134962,118,23,7,40,33,15,0,19.491525423728813,5.932203389830509,33.89830508474576,27.966101694915253,12.711864406779661,0
E00134963,118,42,2,47,14,12,1,35.59322033898305,1.694915254237288,39.83050847457627,11.864406779661017,10.16949152542373,0.847457627118644
E00134964,131,56,4,29,24,16,2,42.74809160305343,3.0534351145038165,22.137404580152673,18.3206106870229,12.213740458015266,1.5267175572519083
E00134965,124,53,2,43,14,10,2,42.74193548387097,1.6129032258064515,34.67741935483871,11.29032258064516,8.064516129032258,1.6129032258064515
E00134966,201,31,2,55,73,39,1,15.422885572139302,0.9950248756218906,27.363184079601986,36.318407960199,19.402985074626866,0.4975124378109453
E00134967,171,42,4,63,37,25,0,24.561403508771928,2.3391812865497075,36.84210526315789,21.637426900584796,14.619883040935672,0
E00134968,131,16,1,48,38,27,1,12.213740458015266,0.7633587786259541,36.6412213740458,29.00763358778626,20.610687022900763,0.7633587786259541
E00134969,141,40,0,33,45,23,0,28.368794326241137,0,23.404255319148938,31.914893617021278,16.312056737588655,0
E00134970,121,51,2,15,38,15,0,42.14876033057851,1.6528925619834711,12.396694214876034,31.40495867768595,12.396694214876034,0
E00134971,140,21,3,50,40,25,1,15,2.142857142857143,35.714285714285715,28.57142857142857,17.857142857142858,0.7142857142857143
E00134972,107,31,1,17,41,17,0,28.971962616822427,0.9345794392523363,15.887850467289718,38.31775700934579,15.887850467289718,0
E00134973,132,36,5,31,34,25,1,27.27272727272727,3.787878787878788,23.484848484848484,25.757575757575758,18.939393939393938,0.7575757575757576
E00134974,108,26,0,26,48,7,1,24.074074074074073,0,24.074074074074073,44.44444444444444,6.481481481481481,0.9259259259259258
E00134975,113,22,2,36,39,14,0,19.469026548672566,1.7699115044247788,31.858407079646017,34.51327433628318,12.389380530973451,0
E00134976,106,49,0,20,24,11,2,46.22641509433962,0,18.867924528301888,22.641509433962266,10.377358490566039,1.8867924528301887
E00134977,116,56,3,21,23,12,1,48.275862068965516,2.586206896551724,18.103448275862068,19.82758620689655,10.344827586206897,0.8620689655172413
E00134978,115,30,1,37,29,18,0,26.08695652173913,0.8695652173913043,32.17391304347826,25.217391304347824,15.65217391304348,0
E00134979,98,24,1,34,17,20,2,24.489795918367346,1.0204081632653061,34.69387755102041,17.346938775510203,20.408163265306122,2.0408163265306123
E00134980,158,25,6,42,53,32,0,15.822784810126583,3.79746835443038,26.582278481012654,33.54430379746836,20.253164556962027,0
E00134981,116,33,2,28,35,18,0,28.448275862068968,1.7241379310344827,24.137931034482758,30.17241379310345,15.517241379310345,0
E00134982,81,21,2,20,27,10,1,25.925925925925924,2.4691358024691357,24.691358024691358,33.33333333333333,12.345679012345679,1.2345679012345678
E00134983,135,36,1,43,39,16,0,26.666666666666668,0.7407407407407408,31.851851851851855,28.888888888888886,11.851851851851853,0
E00134984,117,22,4,35,38,18,0,18.803418803418804,3.418803418803419,29.914529914529915,32.47863247863248,15.384615384615385,0
E00134985,134,63,1,35,19,15,1,47.01492537313433,0.7462686567164178,26.119402985074625,14.17910447761194,11.194029850746269,0.7462686567164178
E00134986,118,34,4,27,30,23,0,28.8135593220339,3.389830508474576,22.88135593220339,25.423728813559322,19.491525423728813,0
E00134987,121,42,2,46,15,14,2,34.710743801652896,1.6528925619834711,38.01652892561984,12.396694214876034,11.570247933884298,1.6528925619834711
E00134988,119,32,1,52,20,13,1,26.89075630252101,0.8403361344537815,43.69747899159664,16.80672268907563,10.92436974789916,0.8403361344537815
E00134989,121,37,3,44,21,15,1,30.57851239669421,2.479338842975207,36.36363636363637,17.355371900826448,12.396694214876034,0.8264462809917356
E00134990,128,44,3,49,19,13,0,34.375,2.34375,38.28125,14.84375,10.15625,0
E00134991,128,30,1,42,34,21,0,23.4375,0.78125,32.8125,26.5625,16.40625,0
E00134992,128,33,3,39,26,25,2,25.78125,2.34375,30.46875,20.3125,19.53125,1.5625
E00134993,126,17,1,59,22,27,0,13.492063492063492,0.7936507936507936,46.82539682539682,17.46031746031746,21.428571428571427,0
E00134994,124,26,5,47,27,19,0,20.967741935483872,4.032258064516129,37.903225806451616,21.774193548387096,15.32258064516129,0
E00134995,120,70,0,15,25,9,1,58.333333333333336,0,12.5,20.833333333333336,7.5,0.8333333333333334
E00134996,129,31,3,46,23,25,1,24.031007751937985,2.3255813953488373,35.65891472868217,17.829457364341085,19.379844961240313,0.7751937984496124
E00134997,142,38,6,35,38,24,1,26.76056338028169,4.225352112676056,24.647887323943664,26.76056338028169,16.901408450704224,0.7042253521126761
E00134998,129,27,1,43,34,23,1,20.930232558139537,0.7751937984496124,33.33333333333333,26.356589147286826,17.829457364341085,0.7751937984496124
E00134999,149,33,3,41,52,19,1,22.14765100671141,2.013422818791946,27.516778523489933,34.899328859060404,12.751677852348994,0.6711409395973155
E00135000,122,28,0,33,41,18,2,22.950819672131146,0,27.049180327868854,33.60655737704918,14.754098360655737,1.639344262295082
E00135001,117,30,1,27,34,25,0,25.64102564102564,0.8547008547008548,23.076923076923077,29.059829059829063,21.367521367521366,0
E00135002,117,40,3,29,30,15,0,34.18803418803419,2.564102564102564,24.786324786324787,25.64102564102564,12.82051282051282,0
E00135003,127,27,2,38,41,19,0,21.25984251968504,1.574803149606299,29.92125984251969,32.28346456692913,14.960629921259844,0
E00135004,158,59,0,50,28,21,0,37.34177215189873,0,31.645569620253166,17.72151898734177,13.291139240506327,0
E00135005,128,37,0,48,26,16,1,28.90625,0,37.5,20.3125,12.5,0.78125
E00135006,116,39,1,31,24,19,2,33.62068965517241,0.8620689655172413,26.72413793103448,20.689655172413794,16.379310344827587,1.7241379310344827
E00135007,140,43,0,37,39,21,0,30.714285714285715,0,26.42857142857143,27.857142857142858,15,0
E00135008,126,38,1,36,35,16,0,30.158730158730158,0.7936507936507936,28.57142857142857,27.77777777777778,12.698412698412698,0
E00135009,125,55,1,26,34,7,2,44,0.8,20.8,27.200000000000003,5.6000000000000005,1.6
E00135010,120,29,3,42,18,28,0,24.166666666666668,2.5,35,15,23.333333333333332,0
E00135011,119,28,0,41,32,15,3,23.52941176470588,0,34.45378151260504,26.89075630252101,12.605042016806722,2.5210084033613445
E00135012,115,91,1,17,4,2,0,79.13043478260869,0.8695652173913043,14.782608695652174,3.4782608695652173,1.7391304347826086,0
E00135013,131,51,4,27,39,10,0,38.93129770992366,3.0534351145038165,20.610687022900763,29.770992366412212,7.633587786259542,0
E00135014,114,17,2,42,36,16,1,14.912280701754385,1.7543859649122806,36.84210526315789,31.57894736842105,14.035087719298245,0.8771929824561403
E00135015,122,73,2,25,14,8,0,59.83606557377049,1.639344262295082,20.491803278688526,11.475409836065573,6.557377049180328,0
E00135016,134,58,4,34,26,12,0,43.28358208955223,2.9850746268656714,25.37313432835821,19.402985074626866,8.955223880597014,0
E00135017,118,24,5,47,23,19,0,20.33898305084746,4.23728813559322,39.83050847457627,19.491525423728813,16.101694915254235,0
E00135018,132,27,0,38,40,24,3,20.454545454545457,0,28.78787878787879,30.303030303030305,18.181818181818183,2.272727272727273
E00135019,121,43,2,30,27,18,1,35.53719008264463,1.6528925619834711,24.793388429752067,22.31404958677686,14.87603305785124,0.8264462809917356
E00135020,130,31,4,45,31,19,0,23.846153846153847,3.076923076923077,34.61538461538461,23.846153846153847,14.615384615384617,0
E00135021,111,29,3,39,25,15,0,26.126126126126124,2.7027027027027026,35.13513513513514,22.52252252252252,13.513513513513514,0
E00135022,111,32,4,29,30,16,0,28.82882882882883,3.6036036036036037,26.126126126126124,27.027027027027028,14.414414414414415,0
E00135023,157,40,6,44,35,30,2,25.477707006369428,3.821656050955414,28.02547770700637,22.29299363057325,19.10828025477707,1.2738853503184715
E00135024,117,22,2,45,35,12,1,18.803418803418804,1.7094017094017095,38.46153846153847,29.914529914529915,10.256410256410255,0.8547008547008548
E00135025,121,52,3,26,22,18,0,42.97520661157025,2.479338842975207,21.487603305785125,18.181818181818183,14.87603305785124,0
E00135026,129,44,3,22,42,18,0,34.10852713178294,2.3255813953488373,17.05426356589147,32.55813953488372,13.953488372093023,0
E00135027,99,14,2,34,26,23,0,14.14141414141414,2.0202020202020203,34.34343434343434,26.262626262626267,23.232323232323232,0
E00135028,180,74,5,44,40,17,0,41.11111111111111,2.7777777777777777,24.444444444444443,22.22222222222222,9.444444444444445,0
E00135029,122,39,0,25,37,21,0,31.967213114754102,0,20.491803278688526,30.327868852459016,17.21311475409836,0
E00135030,104,21,1,34,32,15,1,20.192307692307693,0.9615384615384616,32.69230769230769,30.76923076923077,14.423076923076922,0.9615384615384616
E00135031,125,28,4,37,36,18,2,22.400000000000002,3.2,29.599999999999998,28.799999999999997,14.399999999999999,1.6
E00135032,99,16,2,44,25,11,1,16.161616161616163,2.0202020202020203,44.44444444444444,25.252525252525253,11.11111111111111,1.0101010101010102
E00135033,118,47,4,32,21,13,1,39.83050847457627,3.389830508474576,27.11864406779661,17.796610169491526,11.016949152542372,0.847457627118644
E00135034,129,32,1,36,35,25,0,24.8062015503876,0.7751937984496124,27.906976744186046,27.131782945736433,19.379844961240313,0
E00135035,122,34,1,35,33,19,0,27.86885245901639,0.819672131147541,28.688524590163933,27.049180327868854,15.573770491803279,0
E00135037,125,38,3,22,52,10,0,30.4,2.4,17.599999999999998,41.6,8,0
E00135038,121,23,6,39,29,24,0,19.00826446280992,4.958677685950414,32.231404958677686,23.96694214876033,19.834710743801654,0
E00135039,188,81,1,51,40,15,0,43.08510638297872,0.5319148936170213,27.127659574468083,21.27659574468085,7.9787234042553195,0
E00135040,142,42,2,42,42,13,1,29.577464788732392,1.4084507042253522,29.577464788732392,29.577464788732392,9.15492957746479,0.7042253521126761
E00135041,132,39,2,28,34,29,0,29.545454545454547,1.5151515151515151,21.21212121212121,25.757575757575758,21.96969696969697,0
E00135042,200,92,3,28,54,21,2,46,1.5,14.000000000000002,27,10.5,1
E00135043,96,18,4,36,18,19,1,18.75,4.166666666666666,37.5,18.75,19.791666666666664,1.0416666666666665
E00135044,152,32,2,32,67,19,0,21.052631578947366,1.3157894736842104,21.052631578947366,44.07894736842105,12.5,0
E00135045,110,33,1,23,34,18,1,30,0.9090909090909091,20.909090909090907,30.909090909090907,16.363636363636363,0.9090909090909091
E00135046,189,27,3,71,50,37,1,14.285714285714285,1.5873015873015872,37.56613756613756,26.455026455026452,19.576719576719576,0.5291005291005291
E00135047,125,24,3,48,29,20,1,19.2,2.4,38.4,23.200000000000003,16,0.8
E00135048,208,50,4,62,62,29,1,24.03846153846154,1.9230769230769231,29.807692307692307,29.807692307692307,13.942307692307693,0.4807692307692308
E00135049,133,23,5,36,40,28,1,17.293233082706767,3.7593984962406015,27.06766917293233,30.075187969924812,21.052631578947366,0.7518796992481203
E00135050,222,54,3,54,83,28,0,24.324324324324326,1.3513513513513513,24.324324324324326,37.38738738738739,12.612612612612612,0
E00135051,139,39,3,44,33,20,0,28.05755395683453,2.158273381294964,31.654676258992804,23.741007194244602,14.388489208633093,0
E00135052,157,35,6,48,39,29,0,22.29299363057325,3.821656050955414,30.573248407643312,24.840764331210192,18.471337579617835,0
E00135053,164,35,7,55,36,31,0,21.341463414634145,4.2682926829268295,33.53658536585366,21.951219512195124,18.902439024390244,0
E00135054,152,36,2,63,27,23,1,23.684210526315788,1.3157894736842104,41.44736842105263,17.763157894736842,15.131578947368421,0.6578947368421052
E00135055,127,36,3,45,30,13,0,28.346456692913385,2.3622047244094486,35.43307086614173,23.62204724409449,10.236220472440944,0
E00135056,183,39,5,77,42,19,1,21.311475409836063,2.73224043715847,42.07650273224044,22.950819672131146,10.382513661202186,0.546448087431694
E00135057,64,15,2,24,8,15,0,23.4375,3.125,37.5,12.5,23.4375,0
E00135058,66,18,0,23,18,7,0,27.27272727272727,0,34.84848484848485,27.27272727272727,10.606060606060606,0
E00135059,99,49,2,27,16,5,0,49.494949494949495,2.0202020202020203,27.27272727272727,16.161616161616163,5.05050505050505,0
E00135060,101,15,1,53,14,16,2,14.85148514851485,0.9900990099009901,52.475247524752476,13.861386138613863,15.841584158415841,1.9801980198019802
E00135061,110,20,2,52,19,17,0,18.181818181818183,1.8181818181818181,47.27272727272727,17.272727272727273,15.454545454545453,0
E00135062,121,34,3,34,31,18,1,28.09917355371901,2.479338842975207,28.09917355371901,25.6198347107438,14.87603305785124,0.8264462809917356
E00135063,127,31,0,43,37,16,0,24.409448818897637,0,33.85826771653544,29.133858267716533,12.598425196850393,0
E00135064,180,57,3,46,43,31,0,31.666666666666664,1.6666666666666667,25.555555555555554,23.88888888888889,17.22222222222222,0
E00169818,240,92,9,66,47,26,0,38.333333333333336,3.75,27.500000000000004,19.583333333333332,10.833333333333334,0
E00169819,93,33,2,22,23,12,1,35.483870967741936,2.1505376344086025,23.655913978494624,24.731182795698924,12.903225806451612,1.0752688172043012
E00169820,107,50,0,17,32,8,0,46.728971962616825,0,15.887850467289718,29.906542056074763,7.476635514018691,0
E00169821,112,13,3,30,45,21,0,11.607142857142858,2.6785714285714284,26.785714285714285,40.17857142857143,18.75,0
E00169822,113,21,1,17,52,21,1,18.58407079646018,0.8849557522123894,15.04424778761062,46.017699115044245,18.58407079646018,0.8849557522123894
E00169823,111,40,1,30,26,14,0,36.03603603603604,0.9009009009009009,27.027027027027028,23.423423423423422,12.612612612612612,0
E00169825,135,35,3,20,53,24,0,25.925925925925924,2.2222222222222223,14.814814814814813,39.25925925925926,17.77777777777778,0
E00169826,132,22,0,29,52,28,1,16.666666666666664,0,21.96969696969697,39.39393939393939,21.21212121212121,0.7575757575757576
E00184647,148,28,1,35,59,25,0,18.91891891891892,0.6756756756756757,23.64864864864865,39.86486486486486,16.89189189189189,0
E00184649,103,19,4,23,42,14,1,18.446601941747574,3.8834951456310676,22.330097087378643,40.77669902912621,13.592233009708737,0.9708737864077669
E00184650,72,18,6,19,17,12,0,25,8.333333333333332,26.38888888888889,23.61111111111111,16.666666666666664,0
E00184651,55,14,2,8,19,12,0,25.454545454545453,3.6363636363636362,14.545454545454545,34.54545454545455,21.818181818181817,0
E00184653,107,26,2,25,38,16,0,24.299065420560748,1.8691588785046727,23.364485981308412,35.51401869158878,14.953271028037381,0
E00184656,65,19,1,13,19,11,2,29.230769230769234,1.5384615384615385,20,29.230769230769234,16.923076923076923,3.076923076923077
E00184660,133,42,1,18,54,17,1,31.57894736842105,0.7518796992481203,13.533834586466165,40.6015037593985,12.781954887218044,0.7518796992481203
E00184662,53,22,1,9,17,3,1,41.509433962264154,1.8867924528301887,16.9811320754717,32.075471698113205,5.660377358490567,1.8867924528301887
E00184663,249,82,5,52,83,27,0,32.93172690763052,2.0080321285140563,20.883534136546185,33.33333333333333,10.843373493975903,0
E00184664,65,19,3,26,12,5,0,29.230769230769234,4.615384615384616,40,18.461538461538463,7.6923076923076925,0
E00184665,119,33,3,37,33,11,2,27.73109243697479,2.5210084033613445,31.092436974789916,27.73109243697479,9.243697478991598,1.680672268907563
E00184666,108,23,2,21,47,13,2,21.296296296296298,1.8518518518518516,19.444444444444446,43.51851851851852,12.037037037037036,1.8518518518518516
E00184673,250,118,0,33,78,19,2,47.199999999999996,0,13.200000000000001,31.2,7.6,0.8
E00184676,242,49,7,76,79,31,0,20.24793388429752,2.8925619834710745,31.40495867768595,32.64462809917356,12.8099173553719,0
E00184678,182,33,4,25,98,20,2,18.13186813186813,2.197802197802198,13.736263736263737,53.84615384615385,10.989010989010989,1.098901098901099
E00184681,56,18,1,9,19,8,1,32.142857142857146,1.7857142857142856,16.071428571428573,33.92857142857143,14.285714285714285,1.7857142857142856
E00184685,171,42,5,62,36,26,0,24.561403508771928,2.923976608187134,36.25730994152047,21.052631578947366,15.204678362573098,0
E00184687,146,33,3,31,58,21,0,22.602739726027394,2.054794520547945,21.232876712328768,39.726027397260275,14.383561643835616,0
E00184690,55,3,1,18,20,11,2,5.454545454545454,1.8181818181818181,32.72727272727273,36.36363636363637,20,3.6363636363636362
E00184694,90,18,3,15,31,23,0,20,3.3333333333333335,16.666666666666664,34.44444444444444,25.555555555555554,0
E00184697,102,34,3,40,16,8,1,33.33333333333333,2.941176470588235,39.21568627450981,15.686274509803921,7.8431372549019605,0.9803921568627451
E00184698,89,18,2,26,34,9,0,20.224719101123593,2.247191011235955,29.213483146067414,38.20224719101123,10.112359550561797,0
E00184702,129,26,0,22,68,13,0,20.155038759689923,0,17.05426356589147,52.71317829457365,10.077519379844961,0
E00184703,46,5,0,9,28,4,0,10.869565217391305,0,19.565217391304348,60.86956521739131,8.695652173913043,0
E00184705,150,34,0,51,38,27,0,22.666666666666664,0,34,25.333333333333336,18,0
E00184707,151,59,4,27,45,16,0,39.0728476821192,2.6490066225165565,17.880794701986755,29.80132450331126,10.596026490066226,0
E00184708,49,10,1,4,24,10,0,20.408163265306122,2.0408163265306123,8.16326530612245,48.97959183673469,20.408163265306122,0
E00184709,114,27,2,16,42,26,1,23.684210526315788,1.7543859649122806,14.035087719298245,36.84210526315789,22.807017543859647,0.8771929824561403
E00184710,174,29,6,35,82,22,0,16.666666666666664,3.4482758620689653,20.114942528735632,47.12643678160919,12.643678160919542,0
E00184711,47,16,0,12,10,9,0,34.04255319148936,0,25.53191489361702,21.27659574468085,19.148936170212767,0
