OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00134767,366,237,231,191,53,138,7,0,7,33,12,21,6,2,0,0,0,0,0,0,0,0,0,0,2,127,82,16,10,11,8,64.75409836065575,63.114754098360656,52.18579234972678,14.48087431693989,37.704918032786885,1.912568306010929,0,1.912568306010929,9.01639344262295,3.278688524590164,5.737704918032787,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,34.69945355191257,22.404371584699454,4.371584699453552,2.73224043715847,3.0054644808743167,2.185792349726776,East of England
E00134768,317,171,165,121,44,77,7,2,5,37,16,21,6,0,0,0,0,0,0,0,0,0,0,0,0,146,104,12,11,11,8,53.94321766561514,52.05047318611987,38.170347003154575,13.880126182965299,24.290220820189273,2.2082018927444795,0.6309148264984227,1.5772870662460567,11.67192429022082,5.047318611987381,6.624605678233439,1.8927444794952681,0,0,0,0,0,0,0,0,0,0,0,0,46.05678233438486,32.80757097791798,3.7854889589905363,3.4700315457413247,3.4700315457413247,2.5236593059936907,East of England
E00134769,265,150,146,119,37,82,5,1,4,22,8,14,4,2,2,2,2,0,0,0,0,0,0,0,0,113,58,14,12,22,7,56.60377358490566,55.094339622641506,44.905660377358494,13.962264150943396,30.943396226415093,1.8867924528301887,0.37735849056603776,1.509433962264151,8.30188679245283,3.018867924528302,5.283018867924529,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,42.64150943396226,21.88679245283019,5.283018867924529,4.528301886792453,8.30188679245283,2.6415094339622645,East of England
E00134770,206,119,113,86,36,50,2,0,2,25,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,87,46,9,11,8,13,57.76699029126213,54.85436893203883,41.74757281553398,17.475728155339805,24.271844660194176,0.9708737864077669,0,0.9708737864077669,12.135922330097088,5.825242718446602,6.310679611650485,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,42.23300970873786,22.330097087378643,4.368932038834951,5.339805825242718,3.8834951456310676,6.310679611650485,East of England
E00134771,224,114,108,77,21,56,1,0,1,30,16,14,6,1,1,1,1,0,0,0,0,0,0,0,0,109,68,14,16,7,4,50.89285714285714,48.214285714285715,34.375,9.375,25,0.4464285714285714,0,0.4464285714285714,13.392857142857142,7.142857142857142,6.25,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,48.660714285714285,30.357142857142854,6.25,7.142857142857142,3.125,1.7857142857142856,East of England
E00134772,310,200,194,148,40,108,3,1,2,43,23,20,6,1,1,1,1,0,0,0,0,0,0,0,0,109,60,10,11,20,8,64.51612903225806,62.58064516129033,47.74193548387097,12.903225806451612,34.83870967741935,0.967741935483871,0.3225806451612903,0.6451612903225806,13.870967741935484,7.419354838709677,6.451612903225806,1.935483870967742,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,35.16129032258065,19.35483870967742,3.225806451612903,3.5483870967741935,6.451612903225806,2.5806451612903225,East of England
E00134773,303,177,177,122,40,82,5,0,5,50,22,28,0,1,0,0,0,0,0,0,0,0,0,0,1,125,82,7,17,9,10,58.415841584158414,58.415841584158414,40.26402640264026,13.2013201320132,27.062706270627064,1.65016501650165,0,1.65016501650165,16.5016501650165,7.2607260726072615,9.24092409240924,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,41.254125412541256,27.062706270627064,2.31023102310231,5.6105610561056105,2.9702970297029703,3.3003300330033,East of England
E00134774,251,145,142,103,30,73,2,0,2,37,20,17,3,5,4,4,4,0,0,0,0,0,0,0,1,101,65,5,11,13,7,57.76892430278885,56.573705179282875,41.03585657370518,11.952191235059761,29.08366533864542,0.796812749003984,0,0.796812749003984,14.741035856573706,7.968127490039841,6.772908366533864,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,40.23904382470119,25.89641434262948,1.9920318725099602,4.382470119521913,5.179282868525896,2.788844621513944,East of England
E00134775,178,91,86,62,16,46,11,2,9,13,4,9,5,2,1,1,1,0,0,0,0,0,0,0,1,85,54,11,15,2,3,51.12359550561798,48.31460674157304,34.831460674157306,8.98876404494382,25.842696629213485,6.179775280898876,1.1235955056179776,5.056179775280898,7.303370786516854,2.247191011235955,5.056179775280898,2.8089887640449436,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,47.752808988764045,30.337078651685395,6.179775280898876,8.426966292134832,1.1235955056179776,1.6853932584269662,East of England
E00134776,177,107,106,70,18,52,4,1,3,32,18,14,1,4,3,3,2,1,0,0,0,0,0,0,1,66,52,3,6,2,3,60.451977401129945,59.887005649717516,39.548022598870055,10.16949152542373,29.37853107344633,2.2598870056497176,0.5649717514124294,1.694915254237288,18.07909604519774,10.16949152542373,7.909604519774012,0.5649717514124294,2.2598870056497176,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,37.28813559322034,29.37853107344633,1.694915254237288,3.389830508474576,1.1299435028248588,1.694915254237288,East of England
E00134777,174,99,96,52,22,30,3,0,3,41,20,21,3,1,1,1,1,0,0,0,0,0,0,0,0,74,52,5,10,3,4,56.896551724137936,55.172413793103445,29.88505747126437,12.643678160919542,17.24137931034483,1.7241379310344827,0,1.7241379310344827,23.563218390804597,11.494252873563218,12.068965517241379,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,42.5287356321839,29.88505747126437,2.8735632183908044,5.747126436781609,1.7241379310344827,2.2988505747126435,East of England
E00134778,210,137,137,103,34,69,5,0,5,29,12,17,0,7,6,5,4,1,0,0,0,1,1,0,1,66,43,8,8,3,4,65.23809523809524,65.23809523809524,49.047619047619044,16.19047619047619,32.857142857142854,2.380952380952381,0,2.380952380952381,13.80952380952381,5.714285714285714,8.095238095238095,0,3.3333333333333335,2.857142857142857,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,31.428571428571427,20.476190476190474,3.8095238095238098,3.8095238095238098,1.4285714285714286,1.9047619047619049,East of England
E00134779,181,111,108,74,30,44,7,4,3,27,12,15,3,2,2,2,1,1,0,0,0,0,0,0,0,68,43,5,11,6,3,61.32596685082873,59.66850828729282,40.88397790055249,16.574585635359114,24.30939226519337,3.867403314917127,2.209944751381215,1.6574585635359116,14.917127071823206,6.629834254143646,8.287292817679557,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,37.569060773480665,23.756906077348066,2.7624309392265194,6.077348066298343,3.314917127071823,1.6574585635359116,East of England
E00134780,243,143,143,116,38,78,6,4,2,21,9,12,0,3,1,1,1,0,0,0,0,0,0,0,2,97,74,6,4,8,5,58.8477366255144,58.8477366255144,47.73662551440329,15.637860082304528,32.098765432098766,2.4691358024691357,1.646090534979424,0.823045267489712,8.641975308641975,3.7037037037037033,4.938271604938271,0,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,39.91769547325103,30.45267489711934,2.4691358024691357,1.646090534979424,3.292181069958848,2.05761316872428,East of England
E00134781,211,120,120,89,26,63,3,2,1,28,14,14,0,6,5,5,4,1,0,0,0,0,0,0,1,85,66,3,5,4,7,56.872037914691944,56.872037914691944,42.18009478672986,12.322274881516588,29.85781990521327,1.4218009478672986,0.9478672985781991,0.47393364928909953,13.270142180094787,6.6350710900473935,6.6350710900473935,0,2.843601895734597,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,40.28436018957346,31.27962085308057,1.4218009478672986,2.3696682464454977,1.8957345971563981,3.3175355450236967,East of England
E00134782,325,166,159,112,34,78,11,7,4,36,14,22,7,2,2,2,2,0,0,0,0,0,0,0,0,157,138,5,1,7,6,51.07692307692307,48.92307692307693,34.46153846153846,10.461538461538462,24,3.3846153846153846,2.1538461538461537,1.2307692307692308,11.076923076923077,4.3076923076923075,6.769230769230769,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,48.30769230769231,42.46153846153846,1.5384615384615385,0.3076923076923077,2.1538461538461537,1.8461538461538463,East of England
E00134783,319,182,181,140,33,107,9,3,6,32,15,17,1,5,5,5,4,1,0,0,0,0,0,0,0,132,100,5,13,11,3,57.05329153605015,56.739811912225704,43.8871473354232,10.344827586206897,33.5423197492163,2.8213166144200628,0.9404388714733543,1.8808777429467085,10.031347962382444,4.702194357366771,5.329153605015674,0.3134796238244514,1.5673981191222568,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,41.37931034482759,31.347962382445143,1.5673981191222568,4.075235109717868,3.4482758620689653,0.9404388714733543,East of England
E00134784,193,125,124,86,27,59,10,4,6,28,14,14,1,4,3,3,3,0,0,0,0,0,0,0,1,64,47,7,5,1,4,64.76683937823834,64.24870466321244,44.559585492227974,13.989637305699482,30.569948186528496,5.181347150259067,2.072538860103627,3.1088082901554404,14.507772020725387,7.253886010362693,7.253886010362693,0.5181347150259068,2.072538860103627,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0.5181347150259068,33.160621761658035,24.352331606217618,3.6269430051813467,2.5906735751295336,0.5181347150259068,2.072538860103627,East of England
E00134785,358,202,197,146,46,100,7,1,6,44,22,22,5,2,2,2,2,0,0,0,0,0,0,0,0,154,113,5,14,12,10,56.424581005586596,55.02793296089386,40.78212290502793,12.849162011173185,27.932960893854748,1.9553072625698324,0.27932960893854747,1.675977653631285,12.290502793296088,6.145251396648044,6.145251396648044,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,43.01675977653631,31.564245810055862,1.3966480446927374,3.910614525139665,3.35195530726257,2.793296089385475,East of England
E00134786,267,154,153,102,21,81,13,1,12,38,22,16,1,5,4,3,3,0,0,0,0,1,1,0,1,108,86,5,9,6,2,57.67790262172284,57.30337078651685,38.20224719101123,7.865168539325842,30.337078651685395,4.868913857677903,0.37453183520599254,4.49438202247191,14.232209737827715,8.239700374531834,5.992509363295881,0.37453183520599254,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,40.44943820224719,32.20973782771536,1.8726591760299627,3.3707865168539324,2.247191011235955,0.7490636704119851,East of England
E00134787,331,193,193,162,52,110,6,2,4,25,7,18,0,3,3,3,3,0,0,0,0,0,0,0,0,135,89,5,9,17,15,58.30815709969789,58.30815709969789,48.94259818731118,15.709969788519636,33.23262839879154,1.812688821752266,0.6042296072507553,1.2084592145015105,7.552870090634441,2.1148036253776437,5.438066465256798,0,0.906344410876133,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,40.78549848942598,26.888217522658607,1.5105740181268883,2.719033232628399,5.13595166163142,4.531722054380665,East of England
E00134788,212,107,103,81,30,51,5,1,4,17,4,13,4,5,5,5,5,0,0,0,0,0,0,0,0,100,87,6,0,2,5,50.47169811320755,48.58490566037736,38.20754716981132,14.150943396226415,24.056603773584907,2.358490566037736,0.4716981132075472,1.8867924528301887,8.018867924528301,1.8867924528301887,6.132075471698113,1.8867924528301887,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,47.16981132075472,41.0377358490566,2.8301886792452833,0,0.9433962264150944,2.358490566037736,East of England
E00134789,229,95,87,75,31,44,1,0,1,11,8,3,8,2,1,1,1,0,0,0,0,0,0,0,1,132,112,1,7,9,3,41.48471615720524,37.99126637554585,32.751091703056765,13.537117903930133,19.213973799126638,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,3.4934497816593884,1.3100436681222707,3.4934497816593884,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,57.64192139737992,48.90829694323144,0.43668122270742354,3.056768558951965,3.9301310043668125,1.3100436681222707,East of England
E00134790,240,109,105,92,31,61,1,0,1,12,7,5,4,2,1,1,0,1,0,0,0,0,0,0,1,129,104,3,8,11,3,45.416666666666664,43.75,38.333333333333336,12.916666666666668,25.416666666666664,0.4166666666666667,0,0.4166666666666667,5,2.9166666666666665,2.083333333333333,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,53.75,43.333333333333336,1.25,3.3333333333333335,4.583333333333333,1.25,East of England
E00134791,237,131,127,101,27,74,1,1,0,25,14,11,4,1,1,1,1,0,0,0,0,0,0,0,0,105,82,5,6,8,4,55.27426160337553,53.58649789029536,42.616033755274266,11.39240506329114,31.223628691983123,0.42194092827004215,0.42194092827004215,0,10.548523206751055,5.9071729957805905,4.641350210970464,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,44.303797468354425,34.59915611814346,2.109704641350211,2.5316455696202533,3.375527426160337,1.6877637130801686,East of England
E00134792,236,153,147,119,40,79,4,3,1,24,11,13,6,1,1,1,1,0,0,0,0,0,0,0,0,82,59,7,7,8,1,64.83050847457628,62.28813559322034,50.42372881355932,16.94915254237288,33.47457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,10.16949152542373,4.661016949152542,5.508474576271186,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,34.74576271186441,25,2.9661016949152543,2.9661016949152543,3.389830508474576,0.423728813559322,East of England
E00134793,226,90,82,74,26,48,1,0,1,7,5,2,8,6,4,4,4,0,0,0,0,0,0,0,2,130,82,3,5,40,0,39.823008849557525,36.283185840707965,32.743362831858406,11.504424778761061,21.238938053097346,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,2.2123893805309733,0.8849557522123894,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,57.52212389380531,36.283185840707965,1.3274336283185841,2.2123893805309733,17.699115044247787,0,East of England
E00134794,224,122,115,101,26,75,0,0,0,14,5,9,7,5,5,5,5,0,0,0,0,0,0,0,0,97,82,0,11,4,0,54.46428571428571,51.33928571428571,45.089285714285715,11.607142857142858,33.482142857142854,0,0,0,6.25,2.232142857142857,4.017857142857143,3.125,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,43.30357142857143,36.607142857142854,0,4.910714285714286,1.7857142857142856,0,East of England
E00134795,248,118,112,97,24,73,2,0,2,13,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,130,102,2,3,13,10,47.58064516129033,45.16129032258064,39.11290322580645,9.67741935483871,29.435483870967744,0.8064516129032258,0,0.8064516129032258,5.241935483870968,1.6129032258064515,3.6290322580645165,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,52.41935483870967,41.12903225806452,0.8064516129032258,1.2096774193548387,5.241935483870968,4.032258064516129,East of England
E00134796,236,110,109,90,29,61,1,0,1,18,3,15,1,6,6,6,6,0,0,0,0,0,0,0,0,120,98,7,4,7,4,46.61016949152542,46.186440677966104,38.13559322033898,12.288135593220339,25.847457627118644,0.423728813559322,0,0.423728813559322,7.627118644067797,1.2711864406779663,6.3559322033898304,0.423728813559322,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,50.847457627118644,41.52542372881356,2.9661016949152543,1.694915254237288,2.9661016949152543,1.694915254237288,East of England
E00134797,234,102,99,87,31,56,1,0,1,11,4,7,3,1,1,0,0,0,0,0,0,1,1,0,0,131,112,4,1,10,4,43.58974358974359,42.30769230769231,37.17948717948718,13.247863247863249,23.931623931623932,0.4273504273504274,0,0.4273504273504274,4.700854700854701,1.7094017094017095,2.9914529914529915,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,55.98290598290598,47.863247863247864,1.7094017094017095,0.4273504273504274,4.273504273504273,1.7094017094017095,East of England
E00134798,245,122,119,97,15,82,3,0,3,19,11,8,3,3,2,1,1,0,0,0,0,1,0,1,1,120,99,5,8,8,0,49.795918367346935,48.57142857142857,39.59183673469388,6.122448979591836,33.46938775510204,1.2244897959183674,0,1.2244897959183674,7.755102040816326,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,48.97959183673469,40.40816326530612,2.0408163265306123,3.2653061224489797,3.2653061224489797,0,East of England
E00134799,270,133,133,102,34,68,4,1,3,27,11,16,0,2,1,1,1,0,0,0,0,0,0,0,1,135,110,3,11,6,5,49.25925925925926,49.25925925925926,37.77777777777778,12.592592592592592,25.185185185185183,1.4814814814814816,0.3703703703703704,1.1111111111111112,10,4.074074074074074,5.9259259259259265,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,50,40.74074074074074,1.1111111111111112,4.074074074074074,2.2222222222222223,1.8518518518518516,East of England
E00134800,221,109,103,79,29,50,3,1,2,21,9,12,6,5,5,5,4,1,0,0,0,0,0,0,0,107,92,8,6,0,1,49.321266968325794,46.60633484162896,35.74660633484163,13.122171945701359,22.624434389140273,1.3574660633484164,0.4524886877828055,0.904977375565611,9.502262443438914,4.072398190045249,5.429864253393665,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,48.41628959276018,41.6289592760181,3.619909502262444,2.7149321266968327,0,0.4524886877828055,East of England
E00134801,266,135,134,97,41,56,6,4,2,31,9,22,1,0,0,0,0,0,0,0,0,0,0,0,0,131,100,11,9,3,8,50.75187969924813,50.37593984962406,36.46616541353384,15.413533834586465,21.052631578947366,2.2556390977443606,1.5037593984962405,0.7518796992481203,11.654135338345863,3.3834586466165413,8.270676691729323,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,49.24812030075188,37.59398496240601,4.135338345864661,3.3834586466165413,1.1278195488721803,3.007518796992481,East of England
E00134802,204,110,109,93,34,59,1,0,1,15,10,5,1,3,2,2,1,1,0,0,0,0,0,0,1,91,38,8,16,21,8,53.92156862745098,53.431372549019606,45.588235294117645,16.666666666666664,28.921568627450984,0.49019607843137253,0,0.49019607843137253,7.352941176470589,4.901960784313726,2.450980392156863,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,44.6078431372549,18.627450980392158,3.9215686274509802,7.8431372549019605,10.294117647058822,3.9215686274509802,East of England
E00134803,218,138,126,111,29,82,1,0,1,14,5,9,12,12,8,8,8,0,0,0,0,0,0,0,4,68,32,4,5,20,7,63.30275229357798,57.798165137614674,50.917431192660544,13.302752293577983,37.61467889908257,0.45871559633027525,0,0.45871559633027525,6.422018348623854,2.293577981651376,4.128440366972478,5.5045871559633035,5.5045871559633035,3.669724770642202,3.669724770642202,3.669724770642202,0,0,0,0,0,0,0,1.834862385321101,31.19266055045872,14.678899082568808,1.834862385321101,2.293577981651376,9.174311926605505,3.211009174311927,East of England
E00134804,251,125,121,95,28,67,4,1,3,22,12,10,4,2,2,2,2,0,0,0,0,0,0,0,0,124,92,7,14,8,3,49.800796812749006,48.20717131474104,37.84860557768924,11.155378486055776,26.693227091633464,1.593625498007968,0.398406374501992,1.1952191235059761,8.764940239043826,4.780876494023905,3.9840637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,49.40239043824701,36.65338645418327,2.788844621513944,5.577689243027888,3.187250996015936,1.1952191235059761,East of England
E00134805,198,117,110,91,32,59,3,3,0,16,7,9,7,2,1,1,1,0,0,0,0,0,0,0,1,79,61,4,5,9,0,59.09090909090909,55.55555555555556,45.95959595959596,16.161616161616163,29.797979797979796,1.5151515151515151,1.5151515151515151,0,8.080808080808081,3.535353535353535,4.545454545454546,3.535353535353535,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,39.8989898989899,30.808080808080806,2.0202020202020203,2.525252525252525,4.545454545454546,0,East of England
E00134806,245,138,138,115,30,85,1,1,0,22,8,14,0,3,2,2,2,0,0,0,0,0,0,0,1,104,80,6,9,5,4,56.326530612244895,56.326530612244895,46.93877551020408,12.244897959183673,34.69387755102041,0.40816326530612246,0.40816326530612246,0,8.979591836734693,3.2653061224489797,5.714285714285714,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,42.44897959183673,32.6530612244898,2.4489795918367347,3.6734693877551026,2.0408163265306123,1.6326530612244898,East of England
E00134807,132,61,58,46,24,22,2,0,2,10,6,4,3,2,2,1,1,0,0,0,0,1,1,0,0,69,56,3,1,6,3,46.21212121212121,43.93939393939394,34.84848484848485,18.181818181818183,16.666666666666664,1.5151515151515151,0,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,52.27272727272727,42.42424242424242,2.272727272727273,0.7575757575757576,4.545454545454546,2.272727272727273,East of England
E00134808,201,123,123,109,41,68,1,0,1,13,6,7,0,3,3,3,3,0,0,0,0,0,0,0,0,75,46,9,3,11,6,61.19402985074627,61.19402985074627,54.22885572139303,20.398009950248756,33.83084577114428,0.4975124378109453,0,0.4975124378109453,6.467661691542288,2.9850746268656714,3.482587064676617,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,37.3134328358209,22.885572139303484,4.477611940298507,1.4925373134328357,5.472636815920398,2.9850746268656714,East of England
E00134809,245,130,128,103,34,69,4,2,2,21,10,11,2,2,0,0,0,0,0,0,0,0,0,0,2,113,103,5,0,5,0,53.06122448979592,52.244897959183675,42.04081632653061,13.877551020408163,28.163265306122447,1.6326530612244898,0.8163265306122449,0.8163265306122449,8.571428571428571,4.081632653061225,4.489795918367347,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,46.12244897959184,42.04081632653061,2.0408163265306123,0,2.0408163265306123,0,East of England
E00134810,235,136,136,108,34,74,3,0,3,25,13,12,0,2,1,1,1,0,0,0,0,0,0,0,1,97,78,5,4,5,5,57.87234042553191,57.87234042553191,45.95744680851064,14.468085106382977,31.48936170212766,1.276595744680851,0,1.276595744680851,10.638297872340425,5.531914893617021,5.106382978723404,0,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,41.27659574468085,33.191489361702125,2.127659574468085,1.702127659574468,2.127659574468085,2.127659574468085,East of England
E00134811,270,157,152,121,45,76,4,1,3,27,13,14,5,2,2,1,1,0,0,0,0,1,0,1,0,111,67,11,9,19,5,58.14814814814815,56.2962962962963,44.81481481481481,16.666666666666664,28.14814814814815,1.4814814814814816,0.3703703703703704,1.1111111111111112,10,4.814814814814815,5.185185185185185,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,41.11111111111111,24.814814814814813,4.074074074074074,3.3333333333333335,7.037037037037037,1.8518518518518516,East of England
E00134812,276,168,168,131,47,84,5,2,3,32,8,24,0,10,10,10,10,0,0,0,0,0,0,0,0,98,74,7,8,3,6,60.86956521739131,60.86956521739131,47.46376811594203,17.02898550724638,30.434782608695656,1.8115942028985508,0.7246376811594203,1.0869565217391304,11.594202898550725,2.898550724637681,8.695652173913043,0,3.6231884057971016,3.6231884057971016,3.6231884057971016,3.6231884057971016,0,0,0,0,0,0,0,0,35.507246376811594,26.811594202898554,2.536231884057971,2.898550724637681,1.0869565217391304,2.1739130434782608,East of England
E00134813,257,142,142,116,37,79,3,0,3,23,11,12,0,1,1,1,1,0,0,0,0,0,0,0,0,114,85,7,8,9,5,55.252918287937746,55.252918287937746,45.13618677042802,14.396887159533073,30.739299610894943,1.1673151750972763,0,1.1673151750972763,8.949416342412452,4.280155642023346,4.669260700389105,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,44.3579766536965,33.07392996108949,2.7237354085603114,3.11284046692607,3.501945525291829,1.9455252918287937,East of England
E00134814,321,212,201,170,36,134,3,1,2,28,11,17,11,7,7,7,7,0,0,0,0,0,0,0,0,102,64,8,16,7,7,66.04361370716511,62.616822429906534,52.95950155763239,11.214953271028037,41.74454828660436,0.9345794392523363,0.3115264797507788,0.6230529595015576,8.722741433021806,3.4267912772585665,5.29595015576324,3.4267912772585665,2.1806853582554515,2.1806853582554515,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0,0,31.775700934579437,19.937694704049843,2.4922118380062304,4.984423676012461,2.1806853582554515,2.1806853582554515,East of England
E00134815,280,163,156,119,35,84,5,2,3,32,15,17,7,3,2,2,2,0,0,0,0,0,0,0,1,114,84,7,8,7,8,58.214285714285715,55.714285714285715,42.5,12.5,30,1.7857142857142856,0.7142857142857143,1.0714285714285714,11.428571428571429,5.357142857142857,6.071428571428571,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,40.714285714285715,30,2.5,2.857142857142857,2.5,2.857142857142857,East of England
E00134816,252,129,123,104,32,72,1,0,1,18,3,15,6,1,0,0,0,0,0,0,0,0,0,0,1,122,99,2,8,8,5,51.19047619047619,48.80952380952381,41.269841269841265,12.698412698412698,28.57142857142857,0.3968253968253968,0,0.3968253968253968,7.142857142857142,1.1904761904761905,5.952380952380952,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,48.41269841269841,39.285714285714285,0.7936507936507936,3.1746031746031744,3.1746031746031744,1.984126984126984,East of England
E00134817,249,157,151,131,29,102,2,0,2,18,9,9,6,2,2,2,2,0,0,0,0,0,0,0,0,90,69,6,8,7,0,63.05220883534136,60.6425702811245,52.610441767068274,11.646586345381527,40.963855421686745,0.8032128514056224,0,0.8032128514056224,7.228915662650602,3.614457831325301,3.614457831325301,2.4096385542168677,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,36.144578313253014,27.710843373493976,2.4096385542168677,3.2128514056224895,2.8112449799196786,0,East of England
