OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00134794,117,22,0,0,3,0,1,66,7,9,9,0,18.803418803418804,0,0,2.564102564102564,0,0.8547008547008548,56.41025641025641,5.982905982905983,7.6923076923076925,7.6923076923076925,0
E00134795,111,33,0,0,1,0,0,65,4,4,1,3,29.72972972972973,0,0,0.9009009009009009,0,0,58.55855855855856,3.6036036036036037,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00134796,116,22,0,0,6,0,1,67,7,4,7,2,18.96551724137931,0,0,5.172413793103448,0,0.8620689655172413,57.758620689655174,6.0344827586206895,3.4482758620689653,6.0344827586206895,1.7241379310344827
E00134797,100,19,0,1,3,1,1,60,4,3,8,0,19,0,1,3,1,1,60,4,3,8,0
E00134798,121,22,0,0,4,0,1,80,5,8,0,1,18.181818181818183,0,0,3.3057851239669422,0,0.8264462809917356,66.11570247933885,4.132231404958678,6.6115702479338845,0,0.8264462809917356
E00134799,133,24,0,0,1,1,2,88,5,5,4,3,18.045112781954884,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,66.16541353383458,3.7593984962406015,3.7593984962406015,3.007518796992481,2.2556390977443606
E00134800,109,16,0,1,1,2,0,81,3,1,4,0,14.678899082568808,0,0.9174311926605505,0.9174311926605505,1.834862385321101,0,74.31192660550458,2.7522935779816518,0.9174311926605505,3.669724770642202,0
E00134801,132,31,0,0,3,2,0,80,2,5,9,0,23.484848484848484,0,0,2.272727272727273,1.5151515151515151,0,60.60606060606061,1.5151515151515151,3.787878787878788,6.8181818181818175,0
E00134802,112,29,0,0,7,0,1,63,4,0,5,3,25.892857142857146,0,0,6.25,0,0.8928571428571428,56.25,3.571428571428571,0,4.464285714285714,2.6785714285714284
E00134803,133,20,0,0,4,0,1,82,8,10,8,0,15.037593984962406,0,0,3.007518796992481,0,0.7518796992481203,61.65413533834586,6.015037593984962,7.518796992481203,6.015037593984962,0
E00134804,123,36,0,0,1,1,0,69,5,5,4,2,29.268292682926827,0,0,0.8130081300813009,0.8130081300813009,0,56.09756097560976,4.0650406504065035,4.0650406504065035,3.2520325203252036,1.6260162601626018
E00134805,111,25,0,0,7,0,0,55,2,4,18,0,22.52252252252252,0,0,6.306306306306306,0,0,49.549549549549546,1.8018018018018018,3.6036036036036037,16.216216216216218,0
E00134806,141,28,0,0,1,0,1,88,8,3,12,0,19.858156028368796,0,0,0.7092198581560284,0,0.7092198581560284,62.4113475177305,5.673758865248227,2.127659574468085,8.51063829787234,0
E00134807,59,16,0,0,0,0,0,31,4,5,3,0,27.11864406779661,0,0,0,0,0,52.54237288135594,6.779661016949152,8.47457627118644,5.084745762711865,0
E00134808,126,16,0,0,5,0,0,80,7,8,8,2,12.698412698412698,0,0,3.968253968253968,0,0,63.49206349206349,5.555555555555555,6.349206349206349,6.349206349206349,1.5873015873015872
E00134809,127,34,0,0,2,0,2,74,4,4,5,2,26.77165354330709,0,0,1.574803149606299,0,1.574803149606299,58.26771653543307,3.149606299212598,3.149606299212598,3.937007874015748,1.574803149606299
E00134810,139,32,0,1,2,2,2,80,5,4,10,1,23.021582733812952,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.4388489208633095,57.55395683453237,3.5971223021582732,2.877697841726619,7.1942446043165464,0.7194244604316548
E00134811,151,35,0,0,6,0,2,81,9,7,11,0,23.178807947019866,0,0,3.9735099337748347,0,1.3245033112582782,53.64238410596026,5.960264900662252,4.635761589403973,7.28476821192053,0
E00134812,181,45,2,0,4,1,3,94,10,6,11,5,24.861878453038674,1.1049723756906076,0,2.209944751381215,0.5524861878453038,1.6574585635359116,51.93370165745856,5.524861878453039,3.314917127071823,6.077348066298343,2.7624309392265194
E00134813,141,31,0,0,3,1,2,84,5,4,7,4,21.98581560283688,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,59.57446808510638,3.546099290780142,2.8368794326241136,4.964539007092199,2.8368794326241136
E00134814,209,64,0,0,5,1,0,111,6,7,14,1,30.62200956937799,0,0,2.3923444976076556,0.4784688995215311,0,53.110047846889955,2.8708133971291865,3.349282296650718,6.698564593301436,0.4784688995215311
E00134815,157,44,0,0,3,0,1,92,8,1,7,1,28.02547770700637,0,0,1.910828025477707,0,0.6369426751592357,58.59872611464968,5.095541401273886,0.6369426751592357,4.45859872611465,0.6369426751592357
E00134816,123,44,0,0,1,2,0,60,4,4,5,3,35.77235772357724,0,0,0.8130081300813009,1.6260162601626018,0,48.78048780487805,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.4390243902439024
E00134817,156,33,0,0,4,0,1,84,5,10,16,3,21.153846153846153,0,0,2.564102564102564,0,0.641025641025641,53.84615384615385,3.205128205128205,6.41025641025641,10.256410256410255,1.9230769230769231
E00134818,113,35,0,1,1,1,1,59,1,9,3,2,30.973451327433626,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,52.21238938053098,0.8849557522123894,7.964601769911504,2.6548672566371683,1.7699115044247788
E00134819,133,33,0,0,3,2,1,65,4,5,19,1,24.81203007518797,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,48.87218045112782,3.007518796992481,3.7593984962406015,14.285714285714285,0.7518796992481203
E00134820,170,48,0,0,4,1,1,91,7,6,6,6,28.235294117647058,0,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,53.529411764705884,4.117647058823529,3.5294117647058822,3.5294117647058822,3.5294117647058822
E00134821,109,25,0,0,0,2,0,68,11,0,3,0,22.93577981651376,0,0,0,1.834862385321101,0,62.38532110091744,10.091743119266056,0,2.7522935779816518,0
E00134822,248,54,0,2,4,0,0,148,13,10,13,4,21.774193548387096,0,0.8064516129032258,1.6129032258064515,0,0,59.67741935483871,5.241935483870968,4.032258064516129,5.241935483870968,1.6129032258064515
E00134823,143,24,0,0,8,2,1,86,6,3,12,1,16.783216783216783,0,0,5.594405594405594,1.3986013986013985,0.6993006993006993,60.13986013986013,4.195804195804196,2.097902097902098,8.391608391608392,0.6993006993006993
E00134824,113,31,0,0,0,0,1,62,9,1,6,3,27.43362831858407,0,0,0,0,0.8849557522123894,54.86725663716814,7.964601769911504,0.8849557522123894,5.3097345132743365,2.6548672566371683
E00134825,114,33,0,1,6,0,1,58,7,4,4,0,28.947368421052634,0,0.8771929824561403,5.263157894736842,0,0.8771929824561403,50.877192982456144,6.140350877192982,3.508771929824561,3.508771929824561,0
E00134826,177,70,0,0,0,0,1,99,1,1,4,1,39.548022598870055,0,0,0,0,0.5649717514124294,55.932203389830505,0.5649717514124294,0.5649717514124294,2.2598870056497176,0.5649717514124294
E00134827,81,19,0,0,1,0,1,51,0,2,4,3,23.456790123456788,0,0,1.2345679012345678,0,1.2345679012345678,62.96296296296296,0,2.4691358024691357,4.938271604938271,3.7037037037037033
E00134828,216,64,0,0,2,0,1,130,11,3,5,0,29.629629629629626,0,0,0.9259259259259258,0,0.4629629629629629,60.18518518518518,5.092592592592593,1.3888888888888888,2.314814814814815,0
E00134829,144,49,0,0,0,1,0,86,3,0,4,1,34.02777777777778,0,0,0,0.6944444444444444,0,59.72222222222222,2.083333333333333,0,2.7777777777777777,0.6944444444444444
E00134830,162,40,0,0,2,0,1,103,11,0,5,0,24.691358024691358,0,0,1.2345679012345678,0,0.6172839506172839,63.580246913580254,6.790123456790123,0,3.0864197530864197,0
E00134831,196,46,0,0,2,0,2,125,7,6,7,1,23.46938775510204,0,0,1.0204081632653061,0,1.0204081632653061,63.775510204081634,3.571428571428571,3.061224489795918,3.571428571428571,0.5102040816326531
E00134832,174,59,0,1,3,2,0,100,4,2,2,1,33.90804597701149,0,0.5747126436781609,1.7241379310344827,1.1494252873563218,0,57.47126436781609,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.5747126436781609
E00134833,192,70,0,0,1,0,2,109,5,0,4,1,36.45833333333333,0,0,0.5208333333333333,0,1.0416666666666665,56.770833333333336,2.604166666666667,0,2.083333333333333,0.5208333333333333
E00134834,57,9,0,0,2,1,2,40,1,0,1,1,15.789473684210526,0,0,3.508771929824561,1.7543859649122806,3.508771929824561,70.17543859649122,1.7543859649122806,0,1.7543859649122806,1.7543859649122806
E00134835,119,27,0,0,0,0,2,82,4,2,2,0,22.689075630252102,0,0,0,0,1.680672268907563,68.90756302521008,3.361344537815126,1.680672268907563,1.680672268907563,0
E00134836,75,21,0,0,1,0,1,38,2,1,7,4,28.000000000000004,0,0,1.3333333333333335,0,1.3333333333333335,50.66666666666667,2.666666666666667,1.3333333333333335,9.333333333333334,5.333333333333334
E00134837,193,51,0,0,3,0,2,126,5,1,5,0,26.42487046632124,0,0,1.5544041450777202,0,1.0362694300518136,65.28497409326425,2.5906735751295336,0.5181347150259068,2.5906735751295336,0
E00134838,225,80,0,0,2,0,0,129,5,4,4,1,35.55555555555556,0,0,0.8888888888888888,0,0,57.333333333333336,2.2222222222222223,1.7777777777777777,1.7777777777777777,0.4444444444444444
E00134839,269,66,0,0,9,0,3,159,12,6,12,2,24.53531598513011,0,0,3.3457249070631967,0,1.1152416356877324,59.10780669144982,4.4609665427509295,2.2304832713754648,4.4609665427509295,0.7434944237918215
E00134840,156,38,0,0,6,0,1,100,3,2,4,2,24.358974358974358,0,0,3.8461538461538463,0,0.641025641025641,64.1025641025641,1.9230769230769231,1.282051282051282,2.564102564102564,1.282051282051282
E00134841,300,84,0,1,4,0,2,190,8,4,4,3,28.000000000000004,0,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,63.33333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,1
E00134842,121,27,0,0,2,0,1,79,5,0,6,1,22.31404958677686,0,0,1.6528925619834711,0,0.8264462809917356,65.28925619834712,4.132231404958678,0,4.958677685950414,0.8264462809917356
E00134844,181,63,0,0,3,0,2,101,5,1,5,1,34.806629834254146,0,0,1.6574585635359116,0,1.1049723756906076,55.80110497237569,2.7624309392265194,0.5524861878453038,2.7624309392265194,0.5524861878453038
E00134845,108,22,0,0,2,2,0,74,2,3,3,0,20.37037037037037,0,0,1.8518518518518516,1.8518518518518516,0,68.51851851851852,1.8518518518518516,2.7777777777777777,2.7777777777777777,0
E00134846,156,44,0,0,9,0,0,87,8,1,6,1,28.205128205128204,0,0,5.769230769230769,0,0,55.769230769230774,5.128205128205128,0.641025641025641,3.8461538461538463,0.641025641025641
E00134847,142,32,1,0,1,0,1,91,2,1,9,4,22.535211267605636,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,64.08450704225352,1.4084507042253522,0.7042253521126761,6.338028169014084,2.8169014084507045
E00134848,154,37,0,0,9,0,0,98,2,0,5,3,24.025974025974026,0,0,5.844155844155844,0,0,63.63636363636363,1.2987012987012987,0,3.2467532467532463,1.948051948051948
E00134850,209,74,0,0,0,0,1,115,4,2,7,6,35.406698564593306,0,0,0,0,0.4784688995215311,55.02392344497608,1.9138755980861244,0.9569377990430622,3.349282296650718,2.8708133971291865
E00134851,191,48,0,2,4,0,3,120,8,0,5,1,25.13089005235602,0,1.0471204188481675,2.094240837696335,0,1.5706806282722512,62.82722513089005,4.18848167539267,0,2.6178010471204187,0.5235602094240838
E00134852,122,36,0,0,2,1,0,77,5,0,1,0,29.508196721311474,0,0,1.639344262295082,0.819672131147541,0,63.114754098360656,4.098360655737705,0,0.819672131147541,0
E00134853,177,52,0,0,4,0,3,107,4,2,3,2,29.37853107344633,0,0,2.2598870056497176,0,1.694915254237288,60.451977401129945,2.2598870056497176,1.1299435028248588,1.694915254237288,1.1299435028248588
E00134854,136,44,0,0,0,0,0,85,2,1,1,3,32.35294117647059,0,0,0,0,0,62.5,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00134855,138,44,0,0,2,0,0,80,6,1,2,3,31.88405797101449,0,0,1.4492753623188406,0,0,57.971014492753625,4.3478260869565215,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00134856,121,37,0,2,1,0,1,67,4,2,7,0,30.57851239669421,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,55.371900826446286,3.3057851239669422,1.6528925619834711,5.785123966942149,0
E00134857,134,30,0,4,0,0,0,79,6,2,13,0,22.388059701492537,0,2.9850746268656714,0,0,0,58.95522388059702,4.477611940298507,1.4925373134328357,9.701492537313433,0
E00134858,220,64,0,4,0,2,0,134,2,4,6,4,29.09090909090909,0,1.8181818181818181,0,0.9090909090909091,0,60.909090909090914,0.9090909090909091,1.8181818181818181,2.727272727272727,1.8181818181818181
E00134859,134,44,0,1,1,0,0,73,1,4,8,2,32.83582089552239,0,0.7462686567164178,0.7462686567164178,0,0,54.47761194029851,0.7462686567164178,2.9850746268656714,5.970149253731343,1.4925373134328357
E00134860,108,21,0,0,4,0,1,67,2,6,6,1,19.444444444444446,0,0,3.7037037037037033,0,0.9259259259259258,62.03703703703704,1.8518518518518516,5.555555555555555,5.555555555555555,0.9259259259259258
E00134861,175,56,0,1,7,0,1,90,7,6,7,0,32,0,0.5714285714285714,4,0,0.5714285714285714,51.42857142857142,4,3.428571428571429,4,0
E00134862,165,24,0,0,3,1,2,103,12,8,9,3,14.545454545454545,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,62.42424242424243,7.2727272727272725,4.848484848484849,5.454545454545454,1.8181818181818181
E00134863,274,85,0,2,6,2,2,143,6,10,16,2,31.02189781021898,0,0.7299270072992701,2.18978102189781,0.7299270072992701,0.7299270072992701,52.18978102189781,2.18978102189781,3.64963503649635,5.839416058394161,0.7299270072992701
E00134864,139,37,0,0,5,0,2,73,7,4,10,1,26.618705035971225,0,0,3.5971223021582732,0,1.4388489208633095,52.51798561151079,5.0359712230215825,2.877697841726619,7.1942446043165464,0.7194244604316548
E00134865,178,51,0,0,5,0,2,93,4,7,13,3,28.651685393258425,0,0,2.8089887640449436,0,1.1235955056179776,52.24719101123596,2.247191011235955,3.932584269662921,7.303370786516854,1.6853932584269662
E00134866,182,47,0,0,2,0,2,103,7,9,10,2,25.82417582417583,0,0,1.098901098901099,0,1.098901098901099,56.59340659340659,3.8461538461538463,4.945054945054945,5.4945054945054945,1.098901098901099
E00134867,83,36,0,0,3,0,0,33,2,4,4,1,43.373493975903614,0,0,3.614457831325301,0,0,39.75903614457831,2.4096385542168677,4.819277108433735,4.819277108433735,1.2048192771084338
E00134868,133,41,0,0,2,0,0,67,7,4,10,2,30.82706766917293,0,0,1.5037593984962405,0,0,50.37593984962406,5.263157894736842,3.007518796992481,7.518796992481203,1.5037593984962405
E00134869,158,55,0,1,1,0,0,76,7,8,7,3,34.810126582278485,0,0.6329113924050633,0.6329113924050633,0,0,48.10126582278481,4.430379746835443,5.063291139240507,4.430379746835443,1.89873417721519
E00134870,143,45,0,0,3,0,0,80,1,8,5,1,31.46853146853147,0,0,2.097902097902098,0,0,55.94405594405595,0.6993006993006993,5.594405594405594,3.4965034965034967,0.6993006993006993
E00134871,144,58,0,0,4,0,1,60,4,10,5,2,40.27777777777778,0,0,2.7777777777777777,0,0.6944444444444444,41.66666666666667,2.7777777777777777,6.944444444444445,3.4722222222222223,1.3888888888888888
E00134872,141,55,0,0,3,0,0,67,6,5,5,0,39.00709219858156,0,0,2.127659574468085,0,0,47.5177304964539,4.25531914893617,3.546099290780142,3.546099290780142,0
E00134873,134,53,0,0,1,0,0,62,4,6,6,2,39.55223880597015,0,0,0.7462686567164178,0,0,46.26865671641791,2.9850746268656714,4.477611940298507,4.477611940298507,1.4925373134328357
E00134874,202,63,1,0,5,3,2,97,6,14,11,0,31.18811881188119,0.49504950495049505,0,2.4752475247524752,1.4851485148514851,0.9900990099009901,48.01980198019802,2.9702970297029703,6.9306930693069315,5.445544554455446,0
E00134875,138,40,0,0,6,0,1,76,1,9,5,0,28.985507246376812,0,0,4.3478260869565215,0,0.7246376811594203,55.072463768115945,0.7246376811594203,6.521739130434782,3.6231884057971016,0
E00134876,181,39,0,1,5,0,2,114,2,5,10,3,21.54696132596685,0,0.5524861878453038,2.7624309392265194,0,1.1049723756906076,62.98342541436463,1.1049723756906076,2.7624309392265194,5.524861878453039,1.6574585635359116
E00134877,111,49,0,1,4,0,0,52,2,2,1,0,44.14414414414414,0,0.9009009009009009,3.6036036036036037,0,0,46.846846846846844,1.8018018018018018,1.8018018018018018,0.9009009009009009,0
E00134878,134,38,0,0,3,0,1,72,5,4,8,3,28.35820895522388,0,0,2.2388059701492535,0,0.7462686567164178,53.73134328358209,3.731343283582089,2.9850746268656714,5.970149253731343,2.2388059701492535
E00134879,80,17,0,0,6,1,2,44,6,2,1,1,21.25,0,0,7.5,1.25,2.5,55.00000000000001,7.5,2.5,1.25,1.25
E00134880,106,21,0,0,1,0,3,62,3,6,8,2,19.81132075471698,0,0,0.9433962264150944,0,2.8301886792452833,58.490566037735846,2.8301886792452833,5.660377358490567,7.547169811320755,1.8867924528301887
E00134882,115,29,0,0,3,0,2,66,3,3,6,3,25.217391304347824,0,0,2.608695652173913,0,1.7391304347826086,57.391304347826086,2.608695652173913,2.608695652173913,5.217391304347826,2.608695652173913
E00134883,136,28,0,0,6,0,2,88,4,1,6,1,20.588235294117645,0,0,4.411764705882353,0,1.4705882352941175,64.70588235294117,2.941176470588235,0.7352941176470588,4.411764705882353,0.7352941176470588
E00134884,111,22,0,0,0,0,2,67,6,7,6,1,19.81981981981982,0,0,0,0,1.8018018018018018,60.36036036036037,5.405405405405405,6.306306306306306,5.405405405405405,0.9009009009009009
E00134885,201,95,0,0,1,0,0,95,5,5,0,0,47.2636815920398,0,0,0.4975124378109453,0,0,47.2636815920398,2.4875621890547266,2.4875621890547266,0,0
E00134887,154,68,0,0,2,1,1,69,4,1,4,4,44.15584415584416,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,44.8051948051948,2.5974025974025974,0.6493506493506493,2.5974025974025974,2.5974025974025974
E00134888,140,65,0,0,0,0,1,65,5,1,2,1,46.42857142857143,0,0,0,0,0.7142857142857143,46.42857142857143,3.571428571428571,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00134889,121,37,0,0,3,2,3,67,5,1,2,1,30.57851239669421,0,0,2.479338842975207,1.6528925619834711,2.479338842975207,55.371900826446286,4.132231404958678,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00134890,166,58,0,0,2,0,0,96,6,1,2,1,34.93975903614458,0,0,1.2048192771084338,0,0,57.831325301204814,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00134891,153,43,0,0,0,0,2,93,9,0,4,2,28.104575163398692,0,0,0,0,1.3071895424836601,60.78431372549019,5.88235294117647,0,2.6143790849673203,1.3071895424836601
E00134892,186,80,1,0,0,0,1,94,3,4,3,0,43.01075268817204,0.5376344086021506,0,0,0,0.5376344086021506,50.53763440860215,1.6129032258064515,2.1505376344086025,1.6129032258064515,0
E00134893,111,40,0,0,0,2,2,57,5,1,4,0,36.03603603603604,0,0,0,1.8018018018018018,1.8018018018018018,51.35135135135135,4.504504504504505,0.9009009009009009,3.6036036036036037,0
E00134894,147,39,0,0,2,0,0,82,5,2,16,1,26.53061224489796,0,0,1.3605442176870748,0,0,55.78231292517006,3.4013605442176873,1.3605442176870748,10.884353741496598,0.6802721088435374
E00134895,100,32,0,1,1,0,0,49,2,3,9,3,32,0,1,1,0,0,49,2,3,9,3
E00134896,241,62,0,0,0,0,1,153,8,2,14,1,25.72614107883817,0,0,0,0,0.4149377593360996,63.48547717842323,3.319502074688797,0.8298755186721992,5.809128630705394,0.4149377593360996
E00134897,178,72,0,0,1,0,0,92,2,2,5,4,40.44943820224719,0,0,0.5617977528089888,0,0,51.68539325842697,1.1235955056179776,1.1235955056179776,2.8089887640449436,2.247191011235955
E00134898,120,25,0,0,2,1,5,62,0,3,19,3,20.833333333333336,0,0,1.6666666666666667,0.8333333333333334,4.166666666666666,51.66666666666667,0,2.5,15.833333333333332,2.5
E00134899,119,39,0,1,1,0,0,65,5,0,7,1,32.773109243697476,0,0.8403361344537815,0.8403361344537815,0,0,54.621848739495796,4.201680672268908,0,5.88235294117647,0.8403361344537815
E00134900,115,33,0,0,0,0,4,71,2,2,2,1,28.695652173913043,0,0,0,0,3.4782608695652173,61.73913043478261,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00134901,105,29,0,0,0,0,1,53,4,2,15,1,27.61904761904762,0,0,0,0,0.9523809523809524,50.476190476190474,3.8095238095238098,1.9047619047619049,14.285714285714285,0.9523809523809524
E00134902,127,37,0,0,1,1,0,75,5,5,2,1,29.133858267716533,0,0,0.7874015748031495,0.7874015748031495,0,59.055118110236215,3.937007874015748,3.937007874015748,1.574803149606299,0.7874015748031495
E00134905,91,11,2,0,3,0,3,66,1,2,2,1,12.087912087912088,2.197802197802198,0,3.296703296703297,0,3.296703296703297,72.52747252747253,1.098901098901099,2.197802197802198,2.197802197802198,1.098901098901099
E00134906,150,48,0,0,0,1,0,88,7,1,2,3,32,0,0,0,0.6666666666666667,0,58.666666666666664,4.666666666666667,0.6666666666666667,1.3333333333333335,2
E00134907,147,51,0,0,3,0,2,78,1,7,3,2,34.69387755102041,0,0,2.0408163265306123,0,1.3605442176870748,53.06122448979592,0.6802721088435374,4.761904761904762,2.0408163265306123,1.3605442176870748
E00134908,102,23,0,0,2,0,0,67,3,2,4,1,22.54901960784314,0,0,1.9607843137254901,0,0,65.68627450980392,2.941176470588235,1.9607843137254901,3.9215686274509802,0.9803921568627451
E00134909,93,27,0,0,5,0,1,51,1,4,3,1,29.03225806451613,0,0,5.376344086021505,0,1.0752688172043012,54.83870967741935,1.0752688172043012,4.301075268817205,3.225806451612903,1.0752688172043012
E00134910,111,21,0,0,3,2,2,74,2,1,5,1,18.91891891891892,0,0,2.7027027027027026,1.8018018018018018,1.8018018018018018,66.66666666666666,1.8018018018018018,0.9009009009009009,4.504504504504505,0.9009009009009009
E00134911,163,29,0,0,4,0,3,117,6,3,1,0,17.791411042944784,0,0,2.4539877300613497,0,1.8404907975460123,71.77914110429448,3.6809815950920246,1.8404907975460123,0.6134969325153374,0
E00134912,57,17,0,0,3,0,1,32,1,2,1,0,29.82456140350877,0,0,5.263157894736842,0,1.7543859649122806,56.14035087719298,1.7543859649122806,3.508771929824561,1.7543859649122806,0
E00134913,219,44,0,0,6,0,1,143,10,8,6,1,20.091324200913242,0,0,2.73972602739726,0,0.45662100456621,65.29680365296804,4.5662100456621,3.65296803652968,2.73972602739726,0.45662100456621
E00134914,179,59,0,0,4,0,0,106,4,4,2,0,32.960893854748605,0,0,2.2346368715083798,0,0,59.217877094972074,2.2346368715083798,2.2346368715083798,1.1173184357541899,0
E00134915,139,33,0,0,5,0,0,83,8,1,5,4,23.741007194244602,0,0,3.5971223021582732,0,0,59.71223021582733,5.755395683453238,0.7194244604316548,3.5971223021582732,2.877697841726619
E00134916,131,32,0,0,0,0,0,85,3,5,3,3,24.427480916030532,0,0,0,0,0,64.8854961832061,2.2900763358778624,3.816793893129771,2.2900763358778624,2.2900763358778624
E00134917,112,37,0,0,0,0,0,71,1,1,2,0,33.035714285714285,0,0,0,0,0,63.39285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,0
E00134918,165,39,0,0,3,1,2,109,4,3,2,2,23.636363636363637,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,66.06060606060606,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00134919,137,27,0,0,4,0,3,91,4,5,3,0,19.708029197080293,0,0,2.9197080291970803,0,2.18978102189781,66.42335766423358,2.9197080291970803,3.64963503649635,2.18978102189781,0
E00134920,110,36,0,1,1,0,3,60,2,2,5,0,32.72727272727273,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,54.54545454545454,1.8181818181818181,1.8181818181818181,4.545454545454546,0
E00134921,142,34,0,0,4,0,1,94,1,5,3,0,23.943661971830984,0,0,2.8169014084507045,0,0.7042253521126761,66.19718309859155,0.7042253521126761,3.5211267605633805,2.112676056338028,0
E00134922,114,33,0,0,2,0,0,58,6,8,4,3,28.947368421052634,0,0,1.7543859649122806,0,0,50.877192982456144,5.263157894736842,7.017543859649122,3.508771929824561,2.631578947368421
E00134923,137,41,0,0,3,1,1,67,7,5,10,2,29.927007299270077,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,48.9051094890511,5.109489051094891,3.64963503649635,7.2992700729927,1.4598540145985401
E00134924,157,51,0,2,6,1,0,78,8,5,6,0,32.48407643312102,0,1.2738853503184715,3.821656050955414,0.6369426751592357,0,49.681528662420384,5.095541401273886,3.1847133757961785,3.821656050955414,0
E00134925,135,34,0,0,8,0,1,70,10,1,10,1,25.185185185185183,0,0,5.9259259259259265,0,0.7407407407407408,51.85185185185185,7.4074074074074066,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00134926,147,36,0,0,7,3,1,88,5,4,3,0,24.489795918367346,0,0,4.761904761904762,2.0408163265306123,0.6802721088435374,59.863945578231295,3.4013605442176873,2.7210884353741496,2.0408163265306123,0
E00134927,133,31,0,1,6,0,0,79,4,4,4,4,23.308270676691727,0,0.7518796992481203,4.511278195488721,0,0,59.3984962406015,3.007518796992481,3.007518796992481,3.007518796992481,3.007518796992481
E00134928,158,37,0,1,4,0,2,81,9,15,8,1,23.417721518987342,0,0.6329113924050633,2.5316455696202533,0,1.2658227848101267,51.26582278481012,5.69620253164557,9.49367088607595,5.063291139240507,0.6329113924050633
E00134929,147,56,0,1,2,1,0,74,1,2,10,0,38.095238095238095,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,50.34013605442177,0.6802721088435374,1.3605442176870748,6.802721088435375,0
E00134930,111,37,0,0,6,0,1,56,0,5,6,0,33.33333333333333,0,0,5.405405405405405,0,0.9009009009009009,50.45045045045045,0,4.504504504504505,5.405405405405405,0
E00134931,124,28,0,0,3,2,3,61,12,3,10,2,22.58064516129032,0,0,2.4193548387096775,1.6129032258064515,2.4193548387096775,49.193548387096776,9.67741935483871,2.4193548387096775,8.064516129032258,1.6129032258064515
E00134932,98,28,0,0,6,0,1,50,5,1,5,2,28.57142857142857,0,0,6.122448979591836,0,1.0204081632653061,51.02040816326531,5.1020408163265305,1.0204081632653061,5.1020408163265305,2.0408163265306123
E00134933,177,54,0,0,2,1,0,102,7,6,5,0,30.508474576271187,0,0,1.1299435028248588,0.5649717514124294,0,57.6271186440678,3.954802259887006,3.389830508474576,2.824858757062147,0
E00134934,124,38,0,0,1,0,3,66,5,6,3,2,30.64516129032258,0,0,0.8064516129032258,0,2.4193548387096775,53.2258064516129,4.032258064516129,4.838709677419355,2.4193548387096775,1.6129032258064515
E00134935,106,33,0,1,3,1,0,60,3,1,4,0,31.132075471698112,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,56.60377358490566,2.8301886792452833,0.9433962264150944,3.7735849056603774,0
E00134936,136,43,0,1,1,0,2,77,1,3,6,2,31.61764705882353,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,56.61764705882353,0.7352941176470588,2.2058823529411766,4.411764705882353,1.4705882352941175
E00134937,142,42,0,0,3,0,1,81,2,6,6,1,29.577464788732392,0,0,2.112676056338028,0,0.7042253521126761,57.04225352112676,1.4084507042253522,4.225352112676056,4.225352112676056,0.7042253521126761
E00134938,65,10,0,0,3,0,0,39,3,3,5,2,15.384615384615385,0,0,4.615384615384616,0,0,60,4.615384615384616,4.615384615384616,7.6923076923076925,3.076923076923077
E00134939,129,34,0,0,5,2,2,69,2,6,7,2,26.356589147286826,0,0,3.875968992248062,1.550387596899225,1.550387596899225,53.48837209302325,1.550387596899225,4.651162790697675,5.426356589147287,1.550387596899225
