OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00134838,398,394,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.99497487437185,1.0050251256281406,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,0,0,0,0,0,0
E00134839,490,471,19,5,1,1,0,0,1,1,3,2,3,2,0,0,0,0,0,96.12244897959184,3.877551020408163,1.0204081632653061,0.20408163265306123,0.20408163265306123,0,0,0.20408163265306123,0.20408163265306123,0.6122448979591837,0.40816326530612246,0.6122448979591837,0.40816326530612246,0,0,0,0,0
E00134844,340,330,10,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,2.0588235294117645,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0
E00134846,258,228,30,1,0,0,5,0,0,9,6,1,7,1,0,0,0,0,0,88.37209302325581,11.627906976744185,0.3875968992248062,0,0,1.937984496124031,0,0,3.488372093023256,2.3255813953488373,0.3875968992248062,2.7131782945736433,0.3875968992248062,0,0,0,0,0
E00134902,250,245,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0.4,0.8,0.8,0,0,0,0,0,0,0
E00134905,237,233,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,98.31223628691983,1.6877637130801686,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0
E00134906,291,285,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00134907,276,263,13,2,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,95.28985507246377,4.710144927536232,0.7246376811594203,0,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00134908,236,227,9,3,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0,0.423728813559322,0,0,0,0,0,0.423728813559322,1.694915254237288,0,0,0,0,0,0
E00169818,501,492,9,1,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.19960079840319359,0.19960079840319359,0.19960079840319359,0,0,0,0.19960079840319359,0.19960079840319359,0,0.7984031936127743,0,0,0,0,0,0
E00134912,120,111,9,3,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,92.5,7.5,2.5,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,0
E00134913,361,344,17,0,1,0,1,0,3,1,6,3,2,0,0,0,0,0,0,95.29085872576178,4.7091412742382275,0,0.2770083102493075,0,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,1.662049861495845,0.8310249307479225,0.554016620498615,0,0,0,0,0,0
E00134914,318,302,16,4,0,1,0,0,1,2,2,1,3,2,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00134915,285,276,9,4,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,1.4035087719298245,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00134910,276,267,9,1,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.36231884057971014,0,0,0.7246376811594203,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0
E00134911,280,267,13,3,1,0,0,0,0,1,3,4,1,0,0,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
E00134918,296,294,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00134919,279,265,14,2,0,0,1,0,1,0,1,7,1,1,0,0,0,0,0,94.98207885304659,5.017921146953405,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00134909,260,243,17,2,0,0,2,0,1,1,5,0,4,2,0,0,0,0,0,93.46153846153847,6.538461538461539,0.7692307692307693,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00134916,267,254,13,4,1,2,0,0,0,1,1,1,3,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.4981273408239701,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0
E00134917,249,245,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0
E00134920,274,266,8,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0
E00134921,275,269,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00134968,363,328,35,4,0,1,0,0,1,5,7,5,9,2,0,1,0,0,0,90.35812672176309,9.641873278236915,1.1019283746556474,0,0.27548209366391185,0,0,0.27548209366391185,1.3774104683195594,1.9283746556473829,1.3774104683195594,2.479338842975207,0.5509641873278237,0,0.27548209366391185,0,0,0
E00134975,310,290,20,5,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.6129032258064515,0.967741935483871,0,1.2903225806451613,0,0,0,0.6451612903225806,1.935483870967742,0,0,0,0,0,0,0
E00134978,267,257,10,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,1.8726591760299627,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00134979,259,236,23,1,0,3,1,0,0,2,2,4,7,3,0,0,0,0,0,91.11969111969111,8.880308880308881,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,2.7027027027027026,1.1583011583011582,0,0,0,0,0
E00134966,547,517,30,6,3,1,3,1,2,2,2,7,3,0,0,0,0,0,0,94.51553930530164,5.484460694698354,1.0968921389396709,0.5484460694698354,0.18281535648994515,0.5484460694698354,0.18281535648994515,0.3656307129798903,0.3656307129798903,0.3656307129798903,1.2797074954296161,0.5484460694698354,0,0,0,0,0,0
E00134969,316,280,36,1,2,1,0,0,3,4,3,12,6,4,0,0,0,0,0,88.60759493670885,11.39240506329114,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0.949367088607595,1.2658227848101267,0.949367088607595,3.79746835443038,1.89873417721519,1.2658227848101267,0,0,0,0,0
E00134970,238,210,28,4,0,1,3,0,1,1,2,9,7,0,0,0,0,0,0,88.23529411764706,11.76470588235294,1.680672268907563,0,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,3.7815126050420167,2.941176470588235,0,0,0,0,0,0
E00134981,278,271,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00134967,500,462,38,5,3,1,1,2,3,0,6,6,8,3,0,0,0,0,0,92.4,7.6,1,0.6,0.2,0.2,0.4,0.6,0,1.2,1.2,1.6,0.6,0,0,0,0,0
E00134971,373,350,23,5,3,0,1,0,0,1,2,4,7,0,0,0,0,0,0,93.8337801608579,6.166219839142091,1.3404825737265416,0.8042895442359249,0,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,1.0723860589812333,1.876675603217158,0,0,0,0,0,0
E00134973,321,286,35,4,3,2,0,0,2,2,2,7,7,4,1,1,0,0,0,89.09657320872275,10.903426791277258,1.2461059190031152,0.9345794392523363,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0
E00134980,429,406,23,4,1,0,0,0,0,4,1,7,5,1,0,0,0,0,0,94.63869463869464,5.361305361305361,0.9324009324009324,0.2331002331002331,0,0,0,0,0.9324009324009324,0.2331002331002331,1.6317016317016315,1.1655011655011656,0.2331002331002331,0,0,0,0,0
E00134972,243,226,17,7,1,1,1,0,0,0,2,5,0,0,0,0,0,0,0,93.00411522633745,6.995884773662551,2.880658436213992,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0.823045267489712,2.05761316872428,0,0,0,0,0,0,0
E00134974,265,253,12,3,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,95.47169811320755,4.528301886792453,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,2.2641509433962264,0,0,0,0,0,0
E00134976,197,176,21,2,3,2,1,0,0,0,3,7,1,2,0,0,0,0,0,89.34010152284264,10.65989847715736,1.015228426395939,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,1.5228426395939088,3.5532994923857872,0.5076142131979695,1.015228426395939,0,0,0,0,0
E00134977,201,155,46,6,0,0,3,0,0,3,11,5,13,5,0,0,0,0,0,77.11442786069652,22.885572139303484,2.9850746268656714,0,0,1.4925373134328357,0,0,1.4925373134328357,5.472636815920398,2.4875621890547266,6.467661691542288,2.4875621890547266,0,0,0,0,0
E00134982,179,170,9,0,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,94.97206703910615,5.027932960893855,0,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,1.1173184357541899,1.675977653631285,0,0,0,0,0,0,0,0,0
E00134983,326,321,5,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,98.46625766871165,1.5337423312883436,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0
E00134986,273,266,7,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00134995,200,172,28,3,2,0,4,1,0,1,2,2,9,3,1,0,0,0,0,86,14.000000000000002,1.5,1,0,2,0.5,0,0.5,1,1,4.5,1.5,0.5,0,0,0,0
E00134997,343,319,24,6,1,1,3,0,0,2,3,2,5,0,1,0,0,0,0,93.00291545189503,6.997084548104956,1.749271137026239,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,1.4577259475218658,0,0.2915451895043732,0,0,0,0
E00134998,303,300,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0
E00134985,242,237,5,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,97.93388429752066,2.066115702479339,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00134987,229,221,8,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.50655021834062,3.4934497816593884,1.7467248908296942,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00134988,280,268,12,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00134989,246,229,17,3,2,0,4,0,0,1,1,1,4,1,0,0,0,0,0,93.08943089430895,6.910569105691057,1.2195121951219512,0.8130081300813009,0,1.6260162601626018,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00134990,264,254,10,1,0,0,3,0,1,0,0,4,1,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.3787878787878788,0,0,1.1363636363636365,0,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0
E00134996,322,309,13,2,0,0,0,1,1,1,2,4,1,0,0,1,0,0,0,95.96273291925466,4.037267080745342,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,0,0,0
E00134984,304,292,12,6,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.9736842105263157,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00134991,299,275,24,7,0,0,2,1,0,1,2,4,2,4,1,0,0,0,0,91.9732441471572,8.02675585284281,2.341137123745819,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0,0,0
E00134992,292,283,9,2,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0
E00134993,322,298,24,4,1,1,1,0,2,3,3,4,4,1,0,0,0,0,0,92.54658385093167,7.453416149068323,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00134994,306,286,20,3,2,1,3,0,1,0,3,1,4,2,0,0,0,0,0,93.4640522875817,6.535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,0,0,0,0
E00134749,530,510,20,2,2,0,3,0,1,1,4,2,4,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.37735849056603776,0.37735849056603776,0,0.5660377358490566,0,0.18867924528301888,0.18867924528301888,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.18867924528301888,0,0,0,0,0
E00134750,424,401,23,4,1,0,2,0,0,2,6,3,3,2,0,0,0,0,0,94.5754716981132,5.4245283018867925,0.9433962264150944,0.2358490566037736,0,0.4716981132075472,0,0,0.4716981132075472,1.4150943396226416,0.7075471698113208,0.7075471698113208,0.4716981132075472,0,0,0,0,0
E00134752,208,191,17,3,0,1,2,0,0,0,2,5,1,3,0,0,0,0,0,91.82692307692307,8.173076923076923,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,0,0,0,0.9615384615384616,2.403846153846154,0.4807692307692308,1.4423076923076923,0,0,0,0,0
E00134758,175,159,16,1,1,0,1,1,0,2,3,2,3,2,0,0,0,0,0,90.85714285714286,9.142857142857142,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,1.7142857142857144,1.1428571428571428,1.7142857142857144,1.1428571428571428,0,0,0,0,0
E00134751,300,288,12,0,3,1,2,0,1,1,1,0,3,0,0,0,0,0,0,96,4,0,1,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,1,0,0,0,0,0,0
E00134753,363,346,17,1,0,2,1,0,0,1,3,5,2,0,0,2,0,0,0,95.31680440771349,4.683195592286501,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0,0,0.27548209366391185,0.8264462809917356,1.3774104683195594,0.5509641873278237,0,0,0.5509641873278237,0,0,0
E00134754,176,144,32,4,1,0,0,0,0,0,4,3,13,7,0,0,0,0,0,81.81818181818183,18.181818181818183,2.272727272727273,0.5681818181818182,0,0,0,0,0,2.272727272727273,1.7045454545454544,7.386363636363637,3.977272727272727,0,0,0,0,0
E00134755,201,167,34,0,3,1,4,0,1,2,8,4,10,0,0,1,0,0,0,83.08457711442786,16.91542288557214,0,1.4925373134328357,0.4975124378109453,1.9900497512437811,0,0.4975124378109453,0.9950248756218906,3.9800995024875623,1.9900497512437811,4.975124378109453,0,0,0.4975124378109453,0,0,0
E00134756,276,246,30,5,0,1,1,0,0,1,5,7,7,3,0,0,0,0,0,89.13043478260869,10.869565217391305,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,1.8115942028985508,2.536231884057971,2.536231884057971,1.0869565217391304,0,0,0,0,0
E00134757,326,318,8,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,97.54601226993866,2.4539877300613497,0,0,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0
E00134759,263,251,12,3,1,1,1,0,1,1,0,3,1,0,0,0,0,0,0,95.43726235741445,4.562737642585551,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0
E00134760,241,235,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0
E00134761,323,307,16,4,0,1,1,0,1,1,5,1,2,0,0,0,0,0,0,95.04643962848297,4.953560371517028,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00134762,269,261,8,0,2,0,0,0,0,0,0,3,2,0,0,1,0,0,0,97.02602230483272,2.973977695167286,0,0.7434944237918215,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0
E00134763,348,325,23,7,0,0,0,0,1,3,2,4,4,0,1,1,0,0,0,93.39080459770115,6.609195402298851,2.0114942528735633,0,0,0,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,1.1494252873563218,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0,0,0
E00134764,354,342,12,2,2,0,1,1,0,0,1,2,2,0,1,0,0,0,0,96.61016949152543,3.389830508474576,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,0,0,0
E00134765,270,264,6,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00134766,335,309,26,7,1,0,2,0,0,1,0,6,5,4,0,0,0,0,0,92.23880597014926,7.761194029850746,2.0895522388059704,0.2985074626865672,0,0.5970149253731344,0,0,0.2985074626865672,0,1.791044776119403,1.4925373134328357,1.1940298507462688,0,0,0,0,0
E00134889,245,229,16,5,0,2,0,0,3,1,2,1,2,0,0,0,0,0,0,93.46938775510203,6.530612244897959,2.0408163265306123,0,0.8163265306122449,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00134890,385,367,18,6,0,0,0,1,1,1,3,2,1,3,0,0,0,0,0,95.32467532467533,4.675324675324675,1.5584415584415585,0,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0,0,0
E00134891,312,303,9,1,0,0,1,0,0,0,1,2,1,1,2,0,0,0,0,97.11538461538461,2.8846153846153846,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0
E00169826,384,359,25,6,3,1,2,0,1,0,3,5,2,2,0,0,0,0,0,93.48958333333334,6.510416666666667,1.5625,0.78125,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0,0.78125,1.3020833333333335,0.5208333333333333,0.5208333333333333,0,0,0,0,0
E00184647,384,360,24,8,0,0,2,0,0,3,4,2,5,0,0,0,0,0,0,93.75,6.25,2.083333333333333,0,0,0.5208333333333333,0,0,0.78125,1.0416666666666665,0.5208333333333333,1.3020833333333335,0,0,0,0,0,0
E00184649,275,258,17,1,3,2,2,0,0,0,3,2,2,2,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0
E00184656,175,163,12,2,1,0,2,1,0,1,1,2,2,0,0,0,0,0,0,93.14285714285714,6.857142857142858,1.1428571428571428,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0
E00134885,436,400,36,9,1,1,0,1,0,3,5,6,9,1,0,0,0,0,0,91.74311926605505,8.256880733944955,2.064220183486239,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,0.6880733944954129,1.146788990825688,1.3761467889908259,2.064220183486239,0.22935779816513763,0,0,0,0,0
E00134887,338,317,21,8,3,0,0,0,2,1,1,3,3,0,0,0,0,0,0,93.78698224852072,6.21301775147929,2.366863905325444,0.8875739644970414,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0
E00134888,270,255,15,5,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0
E00134892,398,363,35,12,0,1,2,0,0,1,3,4,10,1,1,0,0,0,0,91.20603015075378,8.793969849246231,3.015075376884422,0,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0.7537688442211055,1.0050251256281406,2.512562814070352,0.25125628140703515,0.25125628140703515,0,0,0,0
E00135048,544,512,32,5,1,1,1,0,0,2,10,4,6,0,1,1,0,0,0,94.11764705882352,5.88235294117647,0.9191176470588236,0.1838235294117647,0.1838235294117647,0.1838235294117647,0,0,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0.1838235294117647,0.1838235294117647,0,0,0
E00135049,351,337,14,6,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,96.01139601139602,3.9886039886039883,1.7094017094017095,0,0,0,0,0,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0
E00135050,540,513,27,9,0,0,1,0,0,1,6,4,1,2,0,1,2,0,0,95,5,1.6666666666666667,0,0,0.1851851851851852,0,0,0.1851851851851852,1.1111111111111112,0.7407407407407408,0.1851851851851852,0.3703703703703704,0,0.1851851851851852,0.3703703703703704,0,0
E00135051,326,319,7,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0.6134969325153374,0,0,0,0,0,0
E00135052,386,362,24,4,0,0,0,1,2,3,5,1,4,4,0,0,0,0,0,93.78238341968913,6.217616580310881,1.0362694300518136,0,0,0,0.2590673575129534,0.5181347150259068,0.7772020725388601,1.2953367875647668,0.2590673575129534,1.0362694300518136,1.0362694300518136,0,0,0,0,0
E00135053,379,369,10,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,97.36147757255937,2.638522427440633,0.79155672823219,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0
E00135054,351,342,9,2,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.5698005698005698,0,0,0.5698005698005698,0,0.5698005698005698,0,0.2849002849002849,0,0.5698005698005698,0,0,0,0,0,0
E00135055,283,277,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0
E00135056,420,405,15,2,1,1,1,1,1,2,1,1,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.9523809523809524,0,0,0,0,0,0
E00135057,148,129,19,6,2,1,2,0,0,1,0,0,7,0,0,0,0,0,0,87.16216216216216,12.837837837837837,4.054054054054054,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0,0.6756756756756757,0,0,4.72972972972973,0,0,0,0,0,0
E00135058,138,132,6,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.4492753623188406,0,0,0,0,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00135059,190,181,9,3,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0,0
E00135060,220,205,15,4,1,1,2,0,1,0,2,1,3,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0
E00135061,249,244,5,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0
E00135062,257,241,16,9,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,93.77431906614785,6.22568093385214,3.501945525291829,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00135063,342,318,24,3,3,0,2,1,2,2,3,4,2,2,0,0,0,0,0,92.98245614035088,7.017543859649122,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0
