OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134789,241,239,238,1,1,0,0,0,0,0,1,1,0,0,0,99.1701244813278,98.7551867219917,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00134790,268,260,254,6,2,4,0,0,0,0,5,2,1,0,0,97.01492537313433,94.77611940298507,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0,0,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0
E00134791,273,265,258,7,3,1,3,0,0,0,0,7,1,0,0,97.06959706959707,94.5054945054945,2.564102564102564,1.098901098901099,0.3663003663003663,1.098901098901099,0,0,0,0,2.564102564102564,0.3663003663003663,0,0
E00134792,284,277,270,7,5,1,1,0,0,0,1,3,3,0,0,97.53521126760563,95.07042253521126,2.464788732394366,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,1.056338028169014,0,0
E00134793,265,261,254,7,5,2,0,0,0,0,1,0,1,0,2,98.49056603773585,95.84905660377359,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755
E00134795,273,268,267,1,1,0,0,0,0,0,2,0,1,2,0,98.16849816849816,97.8021978021978,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0
E00134796,269,264,256,8,1,3,4,0,0,0,0,2,1,2,0,98.14126394052045,95.16728624535315,2.973977695167286,0.37174721189591076,1.1152416356877324,1.486988847583643,0,0,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0
E00134798,278,269,263,5,4,1,0,0,1,1,6,3,0,0,0,96.76258992805755,94.60431654676259,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,2.158273381294964,1.079136690647482,0,0,0
E00134800,260,256,253,3,3,0,0,0,0,0,0,4,0,0,0,98.46153846153847,97.3076923076923,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.5384615384615385,0,0,0
E00134801,304,291,281,9,6,3,0,0,1,1,0,11,0,2,0,95.72368421052632,92.43421052631578,2.9605263157894735,1.9736842105263157,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0,3.618421052631579,0,0.6578947368421052,0
E00134794,257,252,241,11,2,5,3,1,0,0,3,0,1,1,0,98.0544747081712,93.77431906614785,4.280155642023346,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,0,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0
E00134797,258,257,250,7,7,0,0,0,0,0,1,0,0,0,0,99.6124031007752,96.89922480620154,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0.3875968992248062,0,0,0,0
E00134799,308,301,293,8,3,4,0,1,0,0,0,7,0,0,0,97.72727272727273,95.12987012987013,2.5974025974025974,0.974025974025974,1.2987012987012987,0,0.3246753246753247,0,0,0,2.272727272727273,0,0,0
E00134802,265,249,239,10,3,2,5,0,0,0,0,12,0,4,0,93.9622641509434,90.18867924528303,3.7735849056603774,1.1320754716981132,0.7547169811320755,1.8867924528301887,0,0,0,0,4.528301886792453,0,1.509433962264151,0
E00134804,302,288,275,12,6,2,4,0,1,1,5,8,0,1,0,95.36423841059603,91.05960264900662,3.9735099337748347,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,2.6490066225165565,0,0.33112582781456956,0
E00134787,402,384,369,14,6,4,4,0,1,1,6,9,3,0,0,95.52238805970148,91.7910447761194,3.482587064676617,1.4925373134328357,0.9950248756218906,0.9950248756218906,0,0.24875621890547264,0.24875621890547264,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0
E00134788,237,222,213,6,6,0,0,0,3,3,2,5,5,3,0,93.67088607594937,89.87341772151899,2.5316455696202533,2.5316455696202533,0,0,0,1.2658227848101267,1.2658227848101267,0.8438818565400843,2.109704641350211,2.109704641350211,1.2658227848101267,0
E00134803,262,250,232,17,3,11,3,0,1,1,3,7,0,2,0,95.41984732824427,88.54961832061069,6.488549618320611,1.1450381679389312,4.198473282442748,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,2.6717557251908395,0,0.7633587786259541,0
E00134805,234,219,212,7,0,7,0,0,0,0,1,14,0,0,0,93.58974358974359,90.5982905982906,2.9914529914529915,0,2.9914529914529915,0,0,0,0,0.4273504273504274,5.982905982905983,0,0,0
E00134806,284,269,264,5,2,2,0,1,0,0,1,13,1,0,0,94.71830985915493,92.95774647887323,1.7605633802816902,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,4.577464788732395,0.35211267605633806,0,0
E00134807,148,139,137,2,2,0,0,0,0,0,1,6,2,0,0,93.91891891891892,92.56756756756756,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.6756756756756757,4.054054054054054,1.3513513513513513,0,0
E00134812,317,302,282,18,5,8,4,1,2,2,1,13,1,0,0,95.26813880126183,88.95899053627761,5.678233438485805,1.5772870662460567,2.5236593059936907,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,4.100946372239748,0.31545741324921134,0,0
E00134814,396,368,356,9,3,2,3,1,3,3,16,8,4,0,0,92.92929292929293,89.8989898989899,2.272727272727273,0.7575757575757576,0.5050505050505051,0.7575757575757576,0.25252525252525254,0.7575757575757576,0.7575757575757576,4.040404040404041,2.0202020202020203,1.0101010101010102,0,0
E00134816,294,286,278,8,6,2,0,0,0,0,3,3,2,0,0,97.27891156462584,94.5578231292517,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0
E00134817,284,272,232,37,8,23,6,0,3,3,3,3,6,0,0,95.77464788732394,81.69014084507043,13.028169014084506,2.8169014084507045,8.098591549295776,2.112676056338028,0,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,2.112676056338028,0,0
E00134819,289,260,234,25,13,11,1,0,1,1,12,16,0,1,0,89.96539792387543,80.96885813148789,8.650519031141869,4.498269896193772,3.8062283737024223,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,4.1522491349480966,5.536332179930796,0,0.34602076124567477,0
E00134824,256,247,226,20,1,11,8,0,1,1,0,8,0,1,0,96.484375,88.28125,7.8125,0.390625,4.296875,3.125,0,0.390625,0.390625,0,3.125,0,0.390625,0
E00134810,276,266,251,15,3,4,6,2,0,0,0,8,1,1,0,96.37681159420289,90.94202898550725,5.434782608695652,1.0869565217391304,1.4492753623188406,2.1739130434782608,0.7246376811594203,0,0,0,2.898550724637681,0.36231884057971014,0.36231884057971014,0
E00134815,321,309,292,15,6,3,6,0,2,2,3,6,3,0,0,96.26168224299066,90.96573208722741,4.672897196261682,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0
E00134818,267,263,233,30,27,2,0,1,0,0,1,0,1,2,0,98.50187265917603,87.26591760299625,11.235955056179774,10.112359550561797,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0
E00134820,325,309,292,17,10,4,3,0,0,0,3,11,2,0,0,95.07692307692308,89.84615384615384,5.230769230769231,3.076923076923077,1.2307692307692308,0.9230769230769231,0,0,0,0.9230769230769231,3.3846153846153846,0.6153846153846154,0,0
E00134821,258,250,236,14,4,10,0,0,0,0,2,5,0,1,0,96.89922480620154,91.47286821705426,5.426356589147287,1.550387596899225,3.875968992248062,0,0,0,0,0.7751937984496124,1.937984496124031,0,0.3875968992248062,0
E00134822,439,421,389,31,6,9,16,0,1,1,8,10,0,0,0,95.8997722095672,88.61047835990888,7.061503416856492,1.366742596810934,2.050113895216401,3.644646924829157,0,0.22779043280182232,0.22779043280182232,1.8223234624145785,2.277904328018223,0,0,0
E00134808,252,247,238,8,4,4,0,0,1,1,2,2,1,0,0,98.01587301587301,94.44444444444444,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0
E00134809,282,274,271,3,2,0,0,1,0,0,4,1,1,2,0,97.16312056737588,96.09929078014184,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.7092198581560284,0
E00134811,337,324,313,10,4,5,1,0,1,1,9,4,0,0,0,96.14243323442136,92.87833827893175,2.967359050445104,1.1869436201780417,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,2.6706231454005933,1.1869436201780417,0,0,0
E00134813,316,315,301,14,3,8,2,1,0,0,0,0,1,0,0,99.68354430379746,95.25316455696202,4.430379746835443,0.949367088607595,2.5316455696202533,0.6329113924050633,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0
E00134823,276,269,253,16,4,7,5,0,0,0,0,6,0,1,0,97.46376811594203,91.66666666666666,5.797101449275362,1.4492753623188406,2.536231884057971,1.8115942028985508,0,0,0,0,2.1739130434782608,0,0.36231884057971014,0
E00134825,250,248,228,18,5,8,4,1,2,2,0,0,1,1,0,99.2,91.2,7.199999999999999,2,3.2,1.6,0.4,0.8,0.8,0,0,0.4,0.4,0
E00134922,250,242,235,7,5,0,1,1,0,0,1,3,3,1,0,96.8,94,2.8000000000000003,2,0,0.4,0.4,0,0,0.4,1.2,1.2,0.4,0
E00134926,320,311,299,11,7,4,0,0,1,1,7,2,0,0,0,97.1875,93.4375,3.4375000000000004,2.1875,1.25,0,0,0.3125,0.3125,2.1875,0.625,0,0,0
E00134932,210,201,197,4,4,0,0,0,0,0,2,5,1,1,0,95.71428571428572,93.80952380952381,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0.9523809523809524,2.380952380952381,0.4761904761904762,0.4761904761904762,0
E00134938,216,201,189,12,3,6,2,1,0,0,7,6,2,0,0,93.05555555555556,87.5,5.555555555555555,1.3888888888888888,2.7777777777777777,0.9259259259259258,0.4629629629629629,0,0,3.2407407407407405,2.7777777777777777,0.9259259259259258,0,0
E00134940,328,318,314,4,3,1,0,0,0,0,2,5,3,0,0,96.95121951219512,95.73170731707317,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0.6097560975609756,1.524390243902439,0.9146341463414633,0,0
E00134933,337,327,318,6,3,0,3,0,3,3,0,6,3,1,0,97.03264094955489,94.3620178041543,1.7804154302670623,0.8902077151335311,0,0.8902077151335311,0,0.8902077151335311,0.8902077151335311,0,1.7804154302670623,0.8902077151335311,0.2967359050445104,0
E00134934,250,238,230,8,3,5,0,0,0,0,3,7,0,2,0,95.19999999999999,92,3.2,1.2,2,0,0,0,0,1.2,2.8000000000000003,0,0.8,0
E00134935,226,223,218,5,4,0,0,1,0,0,0,0,1,2,0,98.67256637168141,96.46017699115043,2.2123893805309733,1.7699115044247788,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.8849557522123894,0
E00134937,294,288,276,10,4,5,1,0,2,2,2,2,1,1,0,97.95918367346938,93.87755102040816,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00134923,307,303,296,3,3,0,0,0,4,4,0,4,0,0,0,98.69706840390879,96.41693811074919,0.9771986970684038,0.9771986970684038,0,0,0,1.3029315960912053,1.3029315960912053,0,1.3029315960912053,0,0,0
E00134925,306,298,286,10,4,2,4,0,2,2,0,8,0,0,0,97.38562091503267,93.4640522875817,3.2679738562091507,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,0,0,0
E00134929,306,298,284,10,6,0,4,0,4,4,1,6,1,0,0,97.38562091503267,92.81045751633987,3.2679738562091507,1.9607843137254901,0,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,0.32679738562091504,1.9607843137254901,0.32679738562091504,0,0
E00134936,324,315,303,9,4,5,0,0,3,3,5,2,2,0,0,97.22222222222221,93.51851851851852,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0,0.9259259259259258,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.6172839506172839,0,0
E00134939,264,257,249,7,4,3,0,0,1,1,1,5,0,1,0,97.34848484848484,94.31818181818183,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,0,0.3787878787878788,0
E00134924,308,303,281,13,7,2,4,0,9,9,0,3,1,1,0,98.37662337662337,91.23376623376623,4.220779220779221,2.272727272727273,0.6493506493506493,1.2987012987012987,0,2.922077922077922,2.922077922077922,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00134927,272,265,254,11,4,4,3,0,0,0,1,6,0,0,0,97.42647058823529,93.38235294117648,4.044117647058823,1.4705882352941175,1.4705882352941175,1.1029411764705883,0,0,0,0.3676470588235294,2.2058823529411766,0,0,0
E00134928,298,291,281,10,3,7,0,0,0,0,2,5,0,0,0,97.6510067114094,94.29530201342283,3.3557046979865772,1.006711409395973,2.348993288590604,0,0,0,0,0.6711409395973155,1.6778523489932886,0,0,0
E00134930,239,236,226,8,5,3,0,0,2,2,0,3,0,0,0,98.74476987447699,94.56066945606695,3.3472803347280333,2.092050209205021,1.2552301255230125,0,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,0,0,0
E00134931,296,288,276,12,6,2,4,0,0,0,2,5,1,0,0,97.2972972972973,93.24324324324324,4.054054054054054,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0,0,0.6756756756756757,1.6891891891891893,0.33783783783783783,0,0
E00134942,299,290,285,3,0,3,0,0,2,2,2,3,3,0,1,96.98996655518395,95.31772575250837,1.0033444816053512,0,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0.33444816053511706
E00134944,196,191,183,8,3,5,0,0,0,0,2,2,1,0,0,97.44897959183673,93.36734693877551,4.081632653061225,1.530612244897959,2.5510204081632653,0,0,0,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0
E00134946,226,223,211,10,6,3,1,0,2,2,1,0,2,0,0,98.67256637168141,93.36283185840708,4.424778761061947,2.6548672566371683,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0,0
E00134948,342,326,314,10,7,3,0,0,2,2,0,15,1,0,0,95.32163742690058,91.81286549707602,2.923976608187134,2.046783625730994,0.8771929824561403,0,0,0.5847953216374269,0.5847953216374269,0,4.385964912280701,0.29239766081871343,0,0
E00134964,260,252,244,6,0,6,0,0,2,2,2,6,0,0,0,96.92307692307692,93.84615384615384,2.307692307692308,0,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,0,0,0
E00134941,255,254,247,7,3,3,0,1,0,0,0,1,0,0,0,99.6078431372549,96.86274509803921,2.7450980392156863,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0
E00134947,260,256,240,16,5,11,0,0,0,0,4,0,0,0,0,98.46153846153847,92.3076923076923,6.153846153846154,1.9230769230769231,4.230769230769231,0,0,0,0,1.5384615384615385,0,0,0,0
E00134952,256,247,246,1,0,0,0,1,0,0,1,4,4,0,0,96.484375,96.09375,0.390625,0,0,0,0.390625,0,0,0.390625,1.5625,1.5625,0,0
E00134960,247,235,231,4,3,0,0,1,0,0,4,8,0,0,0,95.1417004048583,93.52226720647774,1.6194331983805668,1.214574898785425,0,0,0.4048582995951417,0,0,1.6194331983805668,3.2388663967611335,0,0,0
E00184660,287,269,251,14,3,4,6,1,4,4,8,9,1,0,0,93.72822299651567,87.45644599303137,4.878048780487805,1.0452961672473868,1.3937282229965158,2.0905923344947737,0.34843205574912894,1.3937282229965158,1.3937282229965158,2.7874564459930316,3.1358885017421603,0.34843205574912894,0,0
E00184666,268,243,216,25,4,8,12,1,2,2,11,13,0,1,0,90.67164179104478,80.59701492537313,9.328358208955224,1.4925373134328357,2.9850746268656714,4.477611940298507,0.3731343283582089,0.7462686567164178,0.7462686567164178,4.104477611940299,4.850746268656716,0,0.3731343283582089,0
E00184673,474,449,427,17,11,6,0,0,5,5,12,13,0,0,0,94.72573839662446,90.084388185654,3.5864978902953584,2.320675105485232,1.2658227848101267,0,0,1.0548523206751055,1.0548523206751055,2.5316455696202533,2.7426160337552745,0,0,0
E00184708,116,113,110,3,1,2,0,0,0,0,0,3,0,0,0,97.41379310344827,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0,0,0,2.586206896551724,0,0,0
E00184711,100,93,87,6,1,2,3,0,0,0,3,4,0,0,0,93,87,6,1,2,3,0,0,0,3,4,0,0,0
E00134954,333,325,321,3,2,0,0,1,1,1,3,5,0,0,0,97.5975975975976,96.3963963963964,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.5015015015015014,0,0,0
E00134956,245,238,231,7,0,5,2,0,0,0,3,3,0,1,0,97.14285714285714,94.28571428571428,2.857142857142857,0,2.0408163265306123,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0
E00134957,244,242,239,2,2,0,0,0,1,1,0,1,1,0,0,99.18032786885246,97.95081967213115,0.819672131147541,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0
E00134958,337,330,320,10,2,4,4,0,0,0,0,6,1,0,0,97.92284866468842,94.95548961424333,2.967359050445104,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,0,0,0,1.7804154302670623,0.2967359050445104,0,0
E00134959,288,269,256,11,1,0,10,0,2,2,14,5,0,0,0,93.40277777777779,88.88888888888889,3.8194444444444446,0.3472222222222222,0,3.4722222222222223,0,0.6944444444444444,0.6944444444444444,4.861111111111112,1.7361111111111112,0,0,0
E00134943,255,250,246,3,1,0,2,0,1,1,1,2,0,2,0,98.0392156862745,96.47058823529412,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0
E00134949,250,248,238,7,3,4,0,0,3,3,0,1,1,0,0,99.2,95.19999999999999,2.8000000000000003,1.2,1.6,0,0,1.2,1.2,0,0.4,0.4,0,0
E00134950,259,254,242,12,4,5,2,1,0,0,0,4,1,0,0,98.06949806949807,93.43629343629344,4.633204633204633,1.5444015444015444,1.9305019305019304,0.7722007722007722,0.3861003861003861,0,0,0,1.5444015444015444,0.3861003861003861,0,0
E00134953,254,252,245,5,1,1,2,1,2,2,1,0,0,1,0,99.21259842519686,96.45669291338582,1.968503937007874,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0
E00134955,298,289,278,11,1,2,8,0,0,0,0,5,4,0,0,96.97986577181209,93.28859060402685,3.691275167785235,0.33557046979865773,0.6711409395973155,2.684563758389262,0,0,0,0,1.6778523489932886,1.342281879194631,0,0
E00184702,323,307,293,12,7,4,1,0,2,2,6,10,0,0,0,95.04643962848297,90.71207430340557,3.7151702786377707,2.1671826625387,1.238390092879257,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,1.8575851393188854,3.0959752321981426,0,0,0
E00184705,374,351,327,24,8,11,5,0,0,0,6,11,6,0,0,93.85026737967914,87.43315508021391,6.417112299465241,2.13903743315508,2.941176470588235,1.3368983957219251,0,0,0,1.6042780748663104,2.941176470588235,1.6042780748663104,0,0
E00184709,290,270,262,8,4,1,2,1,0,0,10,6,4,0,0,93.10344827586206,90.3448275862069,2.7586206896551726,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863,0,0
E00184710,483,463,439,19,10,6,3,0,5,5,4,7,6,3,0,95.8592132505176,90.89026915113871,3.9337474120082816,2.070393374741201,1.2422360248447204,0.6211180124223602,0,1.0351966873706004,1.0351966873706004,0.8281573498964804,1.4492753623188406,1.2422360248447204,0.6211180124223602,0
E00184720,227,224,209,15,10,3,2,0,0,0,0,1,0,2,0,98.6784140969163,92.07048458149781,6.607929515418502,4.405286343612335,1.3215859030837005,0.881057268722467,0,0,0,0,0.4405286343612335,0,0.881057268722467,0
E00134945,239,234,229,5,1,2,0,2,0,0,0,3,1,1,0,97.90794979079497,95.81589958158996,2.092050209205021,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00134962,269,257,257,0,0,0,0,0,0,0,6,4,1,1,0,95.53903345724906,95.53903345724906,0,0,0,0,0,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0
E00134963,223,221,219,2,0,0,2,0,0,0,0,0,1,1,0,99.10313901345292,98.20627802690582,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0
E00134965,225,219,218,1,1,0,0,0,0,0,0,4,1,1,0,97.33333333333334,96.88888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0
E00184662,110,105,103,2,2,0,0,0,0,0,0,4,0,1,0,95.45454545454545,93.63636363636364,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,3.6363636363636362,0,0.9090909090909091,0
E00184664,134,129,129,0,0,0,0,0,0,0,3,1,1,0,0,96.26865671641791,96.26865671641791,0,0,0,0,0,0,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0
E00184707,291,265,252,13,7,1,5,0,0,0,9,16,0,1,0,91.06529209621993,86.5979381443299,4.4673539518900345,2.405498281786942,0.3436426116838488,1.718213058419244,0,0,0,3.0927835051546393,5.498281786941581,0,0.3436426116838488,0
E00134697,414,401,394,6,3,2,0,1,1,1,0,5,0,8,0,96.85990338164251,95.16908212560386,1.4492753623188406,0.7246376811594203,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,1.2077294685990339,0,1.932367149758454,0
E00134699,321,318,317,1,1,0,0,0,0,0,1,0,2,0,0,99.06542056074767,98.75389408099689,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0
E00134700,363,361,355,5,4,0,0,1,1,1,0,0,2,0,0,99.44903581267218,97.7961432506887,1.3774104683195594,1.1019283746556474,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,0,0
E00134701,379,372,364,8,4,0,3,1,0,0,1,4,1,1,0,98.15303430079155,96.04221635883906,2.1108179419525066,1.0554089709762533,0,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
E00134684,209,201,198,2,2,0,0,0,1,1,0,4,2,2,0,96.17224880382776,94.73684210526315,0.9569377990430622,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,0.9569377990430622,0
E00134690,516,504,490,14,5,6,3,0,0,0,7,4,0,1,0,97.67441860465115,94.96124031007753,2.7131782945736433,0.9689922480620154,1.1627906976744187,0.5813953488372093,0,0,0,1.3565891472868217,0.7751937984496124,0,0.1937984496124031,0
E00134695,161,156,151,5,5,0,0,0,0,0,3,0,2,0,0,96.8944099378882,93.7888198757764,3.1055900621118013,3.1055900621118013,0,0,0,0,0,1.8633540372670807,0,1.2422360248447204,0,0
E00134698,409,403,396,5,5,0,0,0,2,2,5,1,0,0,0,98.53300733496333,96.82151589242054,1.2224938875305624,1.2224938875305624,0,0,0,0.4889975550122249,0.4889975550122249,1.2224938875305624,0.24449877750611246,0,0,0
E00184653,254,249,249,0,0,0,0,0,0,0,0,3,2,0,0,98.03149606299213,98.03149606299213,0,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0
E00184714,471,448,423,22,13,7,0,2,3,3,6,17,0,0,0,95.1167728237792,89.80891719745223,4.670912951167728,2.7600849256900215,1.48619957537155,0,0.42462845010615713,0.6369426751592357,0.6369426751592357,1.2738853503184715,3.6093418259023355,0,0,0
E00134691,303,300,294,4,4,0,0,0,2,2,1,2,0,0,0,99.00990099009901,97.02970297029702,1.3201320132013201,1.3201320132013201,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0
E00134692,297,291,283,6,5,0,0,1,2,2,0,5,1,0,0,97.97979797979798,95.28619528619528,2.0202020202020203,1.6835016835016834,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,0,0
E00134693,321,313,308,5,4,0,0,1,0,0,5,3,0,0,0,97.50778816199377,95.95015576323988,1.557632398753894,1.2461059190031152,0,0,0.3115264797507788,0,0,1.557632398753894,0.9345794392523363,0,0,0
E00134694,286,274,262,11,6,0,4,1,1,1,5,3,4,0,0,95.8041958041958,91.6083916083916,3.8461538461538463,2.097902097902098,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.048951048951049,1.3986013986013985,0,0
E00134696,224,219,219,0,0,0,0,0,0,0,0,2,2,1,0,97.76785714285714,97.76785714285714,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0
E00134686,422,413,407,6,2,1,2,1,0,0,7,0,2,0,0,97.86729857819904,96.44549763033176,1.4218009478672986,0.47393364928909953,0.23696682464454977,0.47393364928909953,0.23696682464454977,0,0,1.6587677725118484,0,0.47393364928909953,0,0
E00134687,371,359,345,11,6,1,4,0,3,3,3,7,1,1,0,96.7654986522911,92.99191374663073,2.964959568733154,1.6172506738544474,0.2695417789757413,1.078167115902965,0,0.8086253369272237,0.8086253369272237,0.8086253369272237,1.8867924528301887,0.2695417789757413,0.2695417789757413,0
E00134688,356,337,325,10,7,3,0,0,2,2,3,12,4,0,0,94.66292134831461,91.29213483146067,2.8089887640449436,1.9662921348314606,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,3.3707865168539324,1.1235955056179776,0,0
E00134689,280,276,266,10,7,1,0,2,0,0,2,2,0,0,0,98.57142857142858,95,3.571428571428571,2.5,0.35714285714285715,0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,0,0
E00134722,376,373,367,6,2,2,2,0,0,0,2,0,0,0,1,99.20212765957447,97.6063829787234,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,0,0,0.26595744680851063
E00134725,327,317,308,9,4,1,3,1,0,0,3,4,0,3,0,96.94189602446484,94.18960244648318,2.7522935779816518,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0.9174311926605505,1.2232415902140672,0,0.9174311926605505,0
E00134726,282,280,275,4,0,3,0,1,1,1,1,0,1,0,0,99.29078014184397,97.51773049645391,1.4184397163120568,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0
