OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00134794,225,20,38,39,21,28,27,34,13,5,8.88888888888889,16.88888888888889,17.333333333333336,9.333333333333334,12.444444444444445,12,15.11111111111111,5.777777777777778,2.2222222222222223
E00134795,246,12,47,48,21,25,41,40,10,2,4.878048780487805,19.10569105691057,19.51219512195122,8.536585365853659,10.16260162601626,16.666666666666664,16.260162601626014,4.0650406504065035,0.8130081300813009
E00134796,237,15,43,38,30,16,33,37,13,12,6.329113924050633,18.143459915611814,16.033755274261605,12.658227848101266,6.751054852320674,13.924050632911392,15.611814345991561,5.485232067510549,5.063291139240507
E00134797,234,19,35,30,19,19,51,32,24,5,8.11965811965812,14.957264957264957,12.82051282051282,8.11965811965812,8.11965811965812,21.794871794871796,13.675213675213676,10.256410256410255,2.1367521367521367
E00134798,248,24,32,49,27,22,34,39,14,7,9.67741935483871,12.903225806451612,19.758064516129032,10.887096774193548,8.870967741935484,13.709677419354838,15.725806451612904,5.64516129032258,2.82258064516129
E00134799,273,24,38,44,40,34,49,23,16,5,8.791208791208792,13.91941391941392,16.117216117216117,14.652014652014653,12.454212454212454,17.94871794871795,8.424908424908425,5.86080586080586,1.8315018315018317
E00134800,222,23,36,40,30,12,31,31,7,12,10.36036036036036,16.216216216216218,18.01801801801802,13.513513513513514,5.405405405405405,13.963963963963963,13.963963963963963,3.153153153153153,5.405405405405405
E00134801,264,30,54,27,48,15,38,28,14,10,11.363636363636363,20.454545454545457,10.227272727272728,18.181818181818183,5.681818181818182,14.393939393939394,10.606060606060606,5.303030303030303,3.787878787878788
E00134802,200,8,26,30,22,10,44,34,15,11,4,13,15,11,5,22,17,7.5,5.5
E00134803,218,12,32,26,19,17,35,32,29,16,5.5045871559633035,14.678899082568808,11.926605504587156,8.715596330275229,7.79816513761468,16.055045871559635,14.678899082568808,13.302752293577983,7.339449541284404
E00134804,249,17,35,54,34,23,37,31,9,9,6.827309236947792,14.056224899598394,21.686746987951807,13.654618473895583,9.236947791164658,14.859437751004014,12.449799196787147,3.614457831325301,3.614457831325301
E00134805,196,12,34,22,26,14,45,27,10,6,6.122448979591836,17.346938775510203,11.224489795918368,13.26530612244898,7.142857142857142,22.95918367346939,13.77551020408163,5.1020408163265305,3.061224489795918
E00134806,246,20,45,38,34,19,38,31,12,9,8.130081300813007,18.29268292682927,15.447154471544716,13.821138211382115,7.723577235772358,15.447154471544716,12.601626016260163,4.878048780487805,3.6585365853658534
E00134807,136,21,29,24,21,4,10,15,7,5,15.441176470588236,21.323529411764707,17.647058823529413,15.441176470588236,2.941176470588235,7.352941176470589,11.029411764705882,5.147058823529411,3.6764705882352944
E00134808,204,15,34,37,20,17,27,31,11,12,7.352941176470589,16.666666666666664,18.137254901960784,9.803921568627452,8.333333333333332,13.23529411764706,15.196078431372548,5.392156862745098,5.88235294117647
E00134809,241,17,50,39,27,20,29,19,34,6,7.053941908713693,20.74688796680498,16.182572614107883,11.20331950207469,8.29875518672199,12.033195020746888,7.883817427385892,14.107883817427386,2.4896265560165975
E00134810,234,17,44,38,37,25,40,21,6,6,7.264957264957266,18.803418803418804,16.23931623931624,15.81196581196581,10.683760683760683,17.094017094017094,8.974358974358974,2.564102564102564,2.564102564102564
E00134811,268,23,53,32,42,20,27,34,24,13,8.582089552238806,19.776119402985074,11.940298507462686,15.671641791044777,7.462686567164178,10.074626865671641,12.686567164179104,8.955223880597014,4.850746268656716
E00134812,274,27,56,42,45,17,35,28,7,17,9.854014598540147,20.437956204379564,15.328467153284672,16.423357664233578,6.204379562043796,12.773722627737227,10.218978102189782,2.5547445255474455,6.204379562043796
E00134813,257,23,44,38,33,21,31,47,13,7,8.949416342412452,17.120622568093385,14.785992217898833,12.840466926070038,8.171206225680933,12.062256809338521,18.28793774319066,5.058365758754864,2.7237354085603114
E00134814,321,47,73,46,32,17,42,37,13,14,14.641744548286603,22.741433021806852,14.330218068535824,9.968847352024921,5.29595015576324,13.084112149532709,11.526479750778815,4.049844236760125,4.361370716510903
E00134815,279,28,48,39,41,23,39,36,15,10,10.03584229390681,17.20430107526882,13.978494623655912,14.695340501792115,8.24372759856631,13.978494623655912,12.903225806451612,5.376344086021505,3.584229390681003
E00134816,257,36,72,41,28,15,22,17,21,5,14.007782101167315,28.01556420233463,15.953307392996107,10.894941634241246,5.836575875486381,8.560311284046692,6.614785992217899,8.171206225680933,1.9455252918287937
E00134817,249,22,45,45,27,17,34,42,9,8,8.835341365461847,18.072289156626507,18.072289156626507,10.843373493975903,6.827309236947792,13.654618473895583,16.867469879518072,3.614457831325301,3.2128514056224895
E00134818,239,16,44,40,32,8,32,31,25,11,6.694560669456067,18.410041841004183,16.736401673640167,13.389121338912133,3.3472803347280333,13.389121338912133,12.97071129707113,10.460251046025103,4.602510460251046
E00134819,232,19,50,31,24,11,31,30,22,14,8.189655172413794,21.551724137931032,13.36206896551724,10.344827586206897,4.741379310344827,13.36206896551724,12.931034482758621,9.482758620689655,6.0344827586206895
E00134820,257,22,52,40,35,20,37,29,11,11,8.560311284046692,20.233463035019454,15.56420233463035,13.618677042801556,7.782101167315175,14.396887159533073,11.284046692607005,4.280155642023346,4.280155642023346
E00134821,227,22,43,33,25,16,36,31,12,9,9.691629955947137,18.94273127753304,14.537444933920703,11.013215859030836,7.048458149779736,15.859030837004406,13.656387665198238,5.286343612334802,3.9647577092511015
E00134822,367,36,83,40,39,35,48,51,21,14,9.809264305177113,22.615803814713896,10.899182561307901,10.626702997275205,9.536784741144414,13.079019073569482,13.896457765667575,5.722070844686648,3.8147138964577656
E00134823,236,15,38,35,24,19,37,47,12,9,6.3559322033898304,16.101694915254235,14.83050847457627,10.16949152542373,8.050847457627118,15.677966101694915,19.915254237288135,5.084745762711865,3.8135593220338984
E00134824,237,21,53,38,24,24,28,34,13,2,8.860759493670885,22.362869198312236,16.033755274261605,10.126582278481013,10.126582278481013,11.814345991561181,14.345991561181433,5.485232067510549,0.8438818565400843
E00134825,215,18,47,21,25,10,32,39,20,3,8.372093023255815,21.86046511627907,9.767441860465116,11.627906976744185,4.651162790697675,14.883720930232558,18.13953488372093,9.30232558139535,1.3953488372093024
E00134826,341,49,77,55,53,20,23,36,18,10,14.369501466275661,22.58064516129032,16.129032258064516,15.542521994134898,5.865102639296188,6.744868035190615,10.557184750733137,5.278592375366569,2.932551319648094
E00134827,165,9,35,14,22,12,28,24,14,7,5.454545454545454,21.21212121212121,8.484848484848486,13.333333333333334,7.2727272727272725,16.969696969696972,14.545454545454545,8.484848484848486,4.242424242424243
E00134828,356,48,76,45,64,23,43,30,18,9,13.48314606741573,21.34831460674157,12.640449438202248,17.97752808988764,6.460674157303371,12.07865168539326,8.426966292134832,5.056179775280898,2.528089887640449
E00134829,236,24,44,29,52,16,20,19,22,10,10.16949152542373,18.64406779661017,12.288135593220339,22.033898305084744,6.779661016949152,8.47457627118644,8.050847457627118,9.322033898305085,4.23728813559322
E00134830,275,24,48,29,44,14,33,42,15,26,8.727272727272728,17.454545454545457,10.545454545454545,16,5.090909090909091,12,15.272727272727273,5.454545454545454,9.454545454545455
E00134831,283,28,64,47,52,15,39,29,4,5,9.89399293286219,22.614840989399294,16.607773851590103,18.374558303886925,5.30035335689046,13.780918727915195,10.247349823321555,1.4134275618374559,1.76678445229682
E00134832,271,34,59,37,33,10,33,34,14,17,12.546125461254611,21.771217712177123,13.653136531365314,12.177121771217712,3.6900369003690034,12.177121771217712,12.546125461254611,5.166051660516605,6.273062730627306
E00134833,308,38,53,23,82,16,39,24,15,18,12.337662337662337,17.20779220779221,7.467532467532467,26.623376623376622,5.194805194805195,12.662337662337661,7.792207792207792,4.870129870129871,5.844155844155844
E00134834,189,5,21,12,38,20,21,45,27,0,2.6455026455026456,11.11111111111111,6.349206349206349,20.105820105820104,10.582010582010582,11.11111111111111,23.809523809523807,14.285714285714285,0
E00134835,195,13,28,26,36,13,34,27,7,11,6.666666666666667,14.358974358974358,13.333333333333334,18.461538461538463,6.666666666666667,17.435897435897434,13.846153846153847,3.5897435897435894,5.641025641025641
E00134836,136,19,31,9,27,4,14,4,24,4,13.970588235294118,22.794117647058822,6.61764705882353,19.852941176470587,2.941176470588235,10.294117647058822,2.941176470588235,17.647058823529413,2.941176470588235
E00134837,314,36,52,50,52,25,44,28,15,12,11.464968152866243,16.560509554140125,15.92356687898089,16.560509554140125,7.961783439490445,14.012738853503185,8.9171974522293,4.777070063694268,3.821656050955414
E00134838,312,67,68,47,30,15,26,31,7,21,21.474358974358974,21.794871794871796,15.064102564102564,9.615384615384617,4.807692307692308,8.333333333333332,9.935897435897436,2.2435897435897436,6.730769230769231
E00134839,392,44,92,50,34,24,63,46,16,23,11.224489795918368,23.46938775510204,12.755102040816327,8.673469387755102,6.122448979591836,16.071428571428573,11.73469387755102,4.081632653061225,5.86734693877551
E00134840,247,29,40,42,30,15,40,30,8,13,11.740890688259109,16.194331983805668,17.00404858299595,12.145748987854251,6.0728744939271255,16.194331983805668,12.145748987854251,3.2388663967611335,5.263157894736842
E00134841,438,46,97,60,58,29,60,49,18,21,10.50228310502283,22.146118721461185,13.698630136986301,13.24200913242009,6.621004566210045,13.698630136986301,11.187214611872145,4.10958904109589,4.794520547945205
E00134842,251,20,49,41,31,19,33,34,11,13,7.968127490039841,19.52191235059761,16.334661354581673,12.350597609561753,7.569721115537849,13.147410358565736,13.545816733067728,4.382470119521913,5.179282868525896
E00134844,280,40,59,41,23,13,45,27,11,21,14.285714285714285,21.071428571428573,14.642857142857144,8.214285714285714,4.642857142857143,16.071428571428573,9.642857142857144,3.9285714285714284,7.5
E00134845,180,13,33,26,23,14,24,28,8,11,7.222222222222221,18.333333333333332,14.444444444444443,12.777777777777777,7.777777777777778,13.333333333333334,15.555555555555555,4.444444444444445,6.111111111111111
E00134846,221,22,40,37,27,9,38,34,4,10,9.95475113122172,18.099547511312217,16.7420814479638,12.217194570135746,4.072398190045249,17.194570135746606,15.384615384615385,1.809954751131222,4.524886877828054
E00134847,244,27,55,35,35,19,33,18,13,9,11.065573770491802,22.540983606557376,14.344262295081966,14.344262295081966,7.786885245901639,13.524590163934427,7.377049180327869,5.327868852459016,3.6885245901639343
E00134848,234,25,49,43,24,16,33,15,12,17,10.683760683760683,20.94017094017094,18.37606837606838,10.256410256410255,6.837606837606838,14.102564102564102,6.41025641025641,5.128205128205128,7.264957264957266
E00134850,368,50,82,44,70,19,32,35,20,16,13.586956521739129,22.282608695652172,11.956521739130435,19.021739130434785,5.163043478260869,8.695652173913043,9.510869565217392,5.434782608695652,4.3478260869565215
E00134851,330,43,65,39,48,23,40,38,17,17,13.030303030303031,19.696969696969695,11.818181818181818,14.545454545454545,6.969696969696971,12.121212121212121,11.515151515151516,5.151515151515151,5.151515151515151
E00134852,214,25,36,30,29,21,34,21,7,11,11.682242990654206,16.822429906542055,14.018691588785046,13.551401869158877,9.813084112149532,15.887850467289718,9.813084112149532,3.2710280373831773,5.14018691588785
E00134853,287,27,59,47,31,18,35,39,14,17,9.40766550522648,20.557491289198605,16.376306620209057,10.801393728222997,6.2717770034843205,12.195121951219512,13.588850174216027,4.878048780487805,5.923344947735192
E00134854,241,26,50,30,44,17,22,27,15,10,10.78838174273859,20.74688796680498,12.448132780082988,18.25726141078838,7.053941908713693,9.12863070539419,11.20331950207469,6.224066390041494,4.149377593360995
E00134855,254,31,51,30,33,14,33,29,13,20,12.204724409448819,20.078740157480315,11.811023622047244,12.992125984251967,5.511811023622047,12.992125984251967,11.41732283464567,5.118110236220472,7.874015748031496
E00134856,328,39,69,32,44,14,33,28,57,12,11.890243902439025,21.036585365853657,9.75609756097561,13.414634146341465,4.2682926829268295,10.060975609756099,8.536585365853659,17.378048780487802,3.6585365853658534
E00134857,273,19,58,21,43,21,33,36,30,12,6.95970695970696,21.245421245421245,7.6923076923076925,15.75091575091575,7.6923076923076925,12.087912087912088,13.186813186813188,10.989010989010989,4.395604395604396
E00134858,413,61,95,49,51,18,54,43,28,14,14.769975786924938,23.002421307506054,11.864406779661017,12.34866828087167,4.358353510895883,13.075060532687651,10.411622276029057,6.779661016949152,3.389830508474576
E00134859,243,42,62,31,39,8,23,15,11,12,17.28395061728395,25.514403292181072,12.757201646090536,16.049382716049383,3.292181069958848,9.465020576131687,6.172839506172839,4.526748971193416,4.938271604938271
E00134860,214,16,41,29,19,15,33,36,19,6,7.476635514018691,19.158878504672895,13.551401869158877,8.878504672897195,7.009345794392523,15.42056074766355,16.822429906542055,8.878504672897195,2.803738317757009
E00134861,260,40,55,47,22,28,33,21,5,9,15.384615384615385,21.153846153846153,18.076923076923077,8.461538461538462,10.76923076923077,12.692307692307692,8.076923076923077,1.9230769230769231,3.4615384615384617
E00134862,258,16,44,30,24,24,45,37,13,25,6.2015503875969,17.05426356589147,11.627906976744185,9.30232558139535,9.30232558139535,17.441860465116278,14.34108527131783,5.038759689922481,9.689922480620156
E00134863,430,54,70,89,52,33,55,34,25,18,12.558139534883722,16.27906976744186,20.69767441860465,12.093023255813954,7.674418604651163,12.790697674418606,7.906976744186046,5.813953488372093,4.186046511627907
E00134864,255,30,59,39,32,10,30,34,8,13,11.76470588235294,23.137254901960784,15.294117647058824,12.549019607843137,3.9215686274509802,11.76470588235294,13.333333333333334,3.1372549019607843,5.098039215686274
E00134865,291,34,59,39,29,17,49,36,16,12,11.683848797250858,20.274914089347078,13.402061855670103,9.965635738831615,5.841924398625429,16.83848797250859,12.371134020618557,5.498281786941581,4.123711340206185
E00134866,258,24,70,34,28,19,31,24,14,14,9.30232558139535,27.131782945736433,13.178294573643413,10.852713178294573,7.3643410852713185,12.015503875968992,9.30232558139535,5.426356589147287,5.426356589147287
E00134867,238,30,62,43,31,11,22,16,12,11,12.605042016806722,26.05042016806723,18.067226890756302,13.025210084033615,4.621848739495799,9.243697478991598,6.722689075630252,5.042016806722689,4.621848739495799
E00134868,268,37,62,45,31,16,31,21,18,7,13.805970149253731,23.134328358208954,16.791044776119403,11.567164179104477,5.970149253731343,11.567164179104477,7.835820895522389,6.7164179104477615,2.6119402985074625
E00134869,244,38,63,37,26,19,24,25,7,5,15.573770491803279,25.81967213114754,15.163934426229508,10.655737704918032,7.786885245901639,9.836065573770492,10.245901639344263,2.8688524590163933,2.0491803278688523
E00134870,227,25,59,38,39,12,25,14,7,8,11.013215859030836,25.991189427312776,16.740088105726873,17.180616740088105,5.286343612334802,11.013215859030836,6.167400881057269,3.0837004405286343,3.524229074889868
E00134871,242,41,69,38,22,11,27,23,5,6,16.94214876033058,28.512396694214875,15.702479338842975,9.090909090909092,4.545454545454546,11.15702479338843,9.50413223140496,2.066115702479339,2.479338842975207
E00134872,273,31,82,44,35,19,34,8,14,6,11.355311355311356,30.036630036630036,16.117216117216117,12.82051282051282,6.95970695970696,12.454212454212454,2.93040293040293,5.128205128205128,2.197802197802198
E00134873,253,50,61,43,27,16,22,19,7,8,19.76284584980237,24.110671936758894,16.99604743083004,10.67193675889328,6.324110671936759,8.695652173913043,7.5098814229249005,2.766798418972332,3.1620553359683794
E00134874,340,49,81,40,37,16,58,29,16,14,14.411764705882351,23.823529411764703,11.76470588235294,10.882352941176471,4.705882352941177,17.058823529411764,8.529411764705882,4.705882352941177,4.117647058823529
E00134875,229,21,39,37,26,18,34,37,6,11,9.170305676855897,17.03056768558952,16.157205240174672,11.353711790393014,7.860262008733625,14.847161572052403,16.157205240174672,2.6200873362445414,4.8034934497816595
E00134876,279,22,46,43,26,24,49,42,12,15,7.885304659498208,16.48745519713262,15.412186379928317,9.31899641577061,8.60215053763441,17.562724014336915,15.053763440860216,4.301075268817205,5.376344086021505
E00134877,213,27,48,43,17,10,32,21,10,5,12.676056338028168,22.535211267605636,20.187793427230048,7.981220657276995,4.694835680751173,15.023474178403756,9.859154929577464,4.694835680751173,2.3474178403755865
E00134878,249,27,57,48,27,18,33,20,10,9,10.843373493975903,22.89156626506024,19.27710843373494,10.843373493975903,7.228915662650602,13.253012048192772,8.032128514056225,4.016064257028113,3.614457831325301
E00134879,169,7,25,17,12,10,32,44,22,0,4.142011834319527,14.792899408284024,10.059171597633137,7.100591715976331,5.9171597633136095,18.93491124260355,26.035502958579883,13.017751479289942,0
E00134880,223,18,33,30,27,18,42,34,10,11,8.071748878923767,14.798206278026907,13.452914798206278,12.10762331838565,8.071748878923767,18.83408071748879,15.246636771300448,4.484304932735426,4.932735426008969
E00134882,236,17,52,45,21,16,33,32,13,7,7.203389830508475,22.033898305084744,19.06779661016949,8.898305084745763,6.779661016949152,13.983050847457626,13.559322033898304,5.508474576271186,2.9661016949152543
E00134883,227,19,55,23,28,17,30,32,10,13,8.370044052863436,24.229074889867842,10.13215859030837,12.334801762114537,7.488986784140969,13.215859030837004,14.096916299559473,4.405286343612335,5.726872246696035
E00134884,212,17,36,31,17,13,41,36,16,5,8.018867924528301,16.9811320754717,14.622641509433961,8.018867924528301,6.132075471698113,19.339622641509436,16.9811320754717,7.547169811320755,2.358490566037736
E00134885,379,92,127,58,22,8,29,9,14,20,24.274406332453825,33.50923482849604,15.303430079155673,5.804749340369393,2.1108179419525066,7.651715039577836,2.3746701846965697,3.6939313984168867,5.277044854881266
E00134887,287,65,64,40,50,9,24,16,12,7,22.64808362369338,22.299651567944252,13.937282229965156,17.421602787456447,3.1358885017421603,8.362369337979095,5.574912891986063,4.181184668989547,2.4390243902439024
E00134888,220,39,65,28,37,6,22,13,3,7,17.727272727272727,29.545454545454547,12.727272727272727,16.818181818181817,2.727272727272727,10,5.909090909090909,1.3636363636363635,3.1818181818181817
E00134889,199,24,40,30,26,6,30,26,11,6,12.060301507537687,20.100502512562816,15.07537688442211,13.06532663316583,3.015075376884422,15.07537688442211,13.06532663316583,5.527638190954774,3.015075376884422
E00134890,338,44,70,50,54,20,38,27,18,17,13.017751479289942,20.710059171597635,14.792899408284024,15.976331360946746,5.9171597633136095,11.242603550295858,7.988165680473373,5.325443786982249,5.029585798816568
E00134891,275,27,62,50,37,15,32,29,15,8,9.818181818181818,22.545454545454547,18.181818181818183,13.454545454545455,5.454545454545454,11.636363636363637,10.545454545454545,5.454545454545454,2.909090909090909
E00134892,324,79,106,41,33,13,20,9,6,17,24.382716049382715,32.71604938271605,12.654320987654321,10.185185185185185,4.012345679012346,6.172839506172839,2.7777777777777777,1.8518518518518516,5.246913580246913
E00134893,225,30,60,50,22,13,19,14,9,8,13.333333333333334,26.666666666666668,22.22222222222222,9.777777777777779,5.777777777777778,8.444444444444445,6.222222222222222,4,3.5555555555555554
E00134894,228,37,48,28,35,11,26,22,9,12,16.228070175438596,21.052631578947366,12.280701754385964,15.350877192982457,4.824561403508771,11.403508771929824,9.649122807017543,3.9473684210526314,5.263157894736842
E00134895,225,24,57,31,31,10,32,19,9,12,10.666666666666668,25.333333333333336,13.777777777777779,13.777777777777779,4.444444444444445,14.222222222222221,8.444444444444445,4,5.333333333333334
E00134896,370,46,81,58,57,24,37,38,11,18,12.432432432432433,21.891891891891895,15.675675675675677,15.405405405405407,6.486486486486487,10,10.27027027027027,2.9729729729729732,4.864864864864865
E00134897,292,41,77,34,72,9,20,17,9,13,14.04109589041096,26.36986301369863,11.643835616438356,24.65753424657534,3.0821917808219177,6.8493150684931505,5.821917808219178,3.0821917808219177,4.4520547945205475
E00134898,238,19,49,24,46,9,36,26,15,14,7.9831932773109235,20.588235294117645,10.084033613445378,19.327731092436977,3.7815126050420167,15.126050420168067,10.92436974789916,6.302521008403361,5.88235294117647
E00134899,223,38,67,32,28,8,16,8,11,15,17.040358744394617,30.04484304932735,14.349775784753364,12.556053811659194,3.587443946188341,7.174887892376682,3.587443946188341,4.932735426008969,6.726457399103139
E00134900,234,35,51,30,39,10,22,24,16,7,14.957264957264957,21.794871794871796,12.82051282051282,16.666666666666664,4.273504273504273,9.401709401709402,10.256410256410255,6.837606837606838,2.9914529914529915
E00134901,212,14,45,27,32,11,31,36,10,6,6.60377358490566,21.22641509433962,12.735849056603774,15.09433962264151,5.188679245283019,14.622641509433961,16.9811320754717,4.716981132075472,2.8301886792452833
E00134902,208,30,33,21,37,14,32,23,7,11,14.423076923076922,15.865384615384615,10.096153846153847,17.78846153846154,6.730769230769231,15.384615384615385,11.057692307692307,3.3653846153846154,5.288461538461538
E00134905,199,17,20,22,26,11,22,43,29,9,8.542713567839195,10.050251256281408,11.055276381909549,13.06532663316583,5.527638190954774,11.055276381909549,21.608040201005025,14.572864321608039,4.522613065326634
E00134906,254,39,53,34,37,15,35,22,10,9,15.354330708661418,20.866141732283463,13.385826771653544,14.566929133858267,5.905511811023622,13.779527559055119,8.661417322834646,3.937007874015748,3.543307086614173
E00134907,231,38,50,29,38,19,18,16,13,10,16.450216450216452,21.645021645021643,12.554112554112553,16.450216450216452,8.225108225108226,7.792207792207792,6.926406926406926,5.627705627705628,4.329004329004329
E00134908,191,16,34,29,28,14,28,31,7,4,8.37696335078534,17.801047120418847,15.18324607329843,14.659685863874344,7.329842931937172,14.659685863874344,16.230366492146597,3.664921465968586,2.094240837696335
E00134909,231,24,45,28,23,18,30,31,25,7,10.38961038961039,19.480519480519483,12.121212121212121,9.956709956709958,7.792207792207792,12.987012987012985,13.41991341991342,10.822510822510822,3.0303030303030303
E00134910,243,23,33,38,36,16,52,25,11,9,9.465020576131687,13.580246913580247,15.637860082304528,14.814814814814813,6.584362139917696,21.39917695473251,10.2880658436214,4.526748971193416,3.7037037037037033
E00134911,230,19,49,39,23,22,40,26,4,8,8.26086956521739,21.304347826086957,16.956521739130434,10,9.565217391304348,17.391304347826086,11.304347826086957,1.7391304347826086,3.4782608695652173
E00134912,99,8,27,13,22,7,6,11,1,4,8.080808080808081,27.27272727272727,13.131313131313133,22.22222222222222,7.07070707070707,6.0606060606060606,11.11111111111111,1.0101010101010102,4.040404040404041
E00134913,289,30,52,46,29,20,49,33,5,25,10.380622837370241,17.99307958477509,15.916955017301039,10.034602076124568,6.920415224913495,16.955017301038062,11.418685121107266,1.7301038062283738,8.650519031141869
E00134914,255,33,50,36,26,16,37,37,11,9,12.941176470588237,19.607843137254903,14.117647058823529,10.196078431372548,6.2745098039215685,14.50980392156863,14.50980392156863,4.313725490196078,3.5294117647058822
E00134915,251,15,51,39,38,15,37,32,13,11,5.9760956175298805,20.318725099601593,15.53784860557769,15.139442231075698,5.9760956175298805,14.741035856573706,12.749003984063744,5.179282868525896,4.382470119521913
E00134916,235,23,47,40,39,18,30,28,7,3,9.787234042553191,20,17.02127659574468,16.595744680851062,7.659574468085106,12.76595744680851,11.914893617021278,2.9787234042553195,1.276595744680851
E00134917,230,19,45,41,38,14,27,19,20,7,8.26086956521739,19.565217391304348,17.82608695652174,16.52173913043478,6.086956521739131,11.73913043478261,8.26086956521739,8.695652173913043,3.0434782608695654
E00134918,259,22,53,45,36,20,41,29,6,7,8.494208494208493,20.463320463320464,17.374517374517374,13.8996138996139,7.722007722007722,15.83011583011583,11.196911196911197,2.3166023166023164,2.7027027027027026
E00134919,251,24,49,38,45,20,33,20,11,11,9.56175298804781,19.52191235059761,15.139442231075698,17.928286852589643,7.968127490039841,13.147410358565736,7.968127490039841,4.382470119521913,4.382470119521913
E00134920,233,23,42,38,25,16,42,33,5,9,9.871244635193133,18.025751072961373,16.30901287553648,10.72961373390558,6.866952789699571,18.025751072961373,14.163090128755366,2.1459227467811157,3.862660944206009
E00134921,234,17,41,46,25,18,39,30,10,8,7.264957264957266,17.52136752136752,19.65811965811966,10.683760683760683,7.6923076923076925,16.666666666666664,12.82051282051282,4.273504273504273,3.418803418803419
E00134922,218,23,45,40,25,15,36,21,9,4,10.550458715596331,20.642201834862387,18.34862385321101,11.46788990825688,6.8807339449541285,16.51376146788991,9.63302752293578,4.128440366972478,1.834862385321101
E00134923,264,15,60,41,40,17,26,34,19,12,5.681818181818182,22.727272727272727,15.530303030303031,15.151515151515152,6.4393939393939394,9.848484848484848,12.878787878787879,7.196969696969697,4.545454545454546
E00134924,254,30,47,35,30,15,31,33,18,15,11.811023622047244,18.503937007874015,13.779527559055119,11.811023622047244,5.905511811023622,12.204724409448819,12.992125984251967,7.086614173228346,5.905511811023622
E00134925,240,23,28,29,29,18,41,34,19,19,9.583333333333334,11.666666666666666,12.083333333333334,12.083333333333334,7.5,17.083333333333332,14.166666666666666,7.916666666666666,7.916666666666666
E00134926,286,20,46,45,30,18,38,54,24,11,6.993006993006993,16.083916083916083,15.734265734265735,10.48951048951049,6.293706293706294,13.286713286713287,18.88111888111888,8.391608391608392,3.8461538461538463
E00134927,213,16,44,29,28,11,32,34,12,7,7.511737089201878,20.657276995305164,13.615023474178404,13.145539906103288,5.164319248826291,15.023474178403756,15.96244131455399,5.633802816901409,3.286384976525822
E00134928,249,21,63,34,22,25,36,29,9,10,8.433734939759036,25.301204819277107,13.654618473895583,8.835341365461847,10.040160642570282,14.457831325301203,11.646586345381527,3.614457831325301,4.016064257028113
E00134929,248,35,52,47,26,13,38,18,7,12,14.112903225806454,20.967741935483872,18.951612903225808,10.483870967741936,5.241935483870968,15.32258064516129,7.258064516129033,2.82258064516129,4.838709677419355
E00134930,206,22,48,32,23,12,27,21,13,8,10.679611650485436,23.300970873786408,15.53398058252427,11.165048543689322,5.825242718446602,13.106796116504855,10.194174757281553,6.310679611650485,3.8834951456310676
E00134931,249,21,46,32,31,14,43,35,17,10,8.433734939759036,18.473895582329316,12.851405622489958,12.449799196787147,5.622489959839357,17.269076305220885,14.056224899598394,6.827309236947792,4.016064257028113
E00134932,166,16,30,26,11,10,19,25,21,8,9.63855421686747,18.072289156626507,15.66265060240964,6.626506024096386,6.024096385542169,11.44578313253012,15.060240963855422,12.650602409638553,4.819277108433735
E00134933,276,33,51,59,37,17,29,32,11,7,11.956521739130435,18.478260869565215,21.3768115942029,13.405797101449277,6.159420289855073,10.507246376811594,11.594202898550725,3.985507246376811,2.536231884057971
E00134934,222,14,62,39,25,10,29,25,9,9,6.306306306306306,27.927927927927925,17.56756756756757,11.26126126126126,4.504504504504505,13.063063063063062,11.26126126126126,4.054054054054054,4.054054054054054
E00134935,202,22,52,29,27,14,25,18,5,10,10.891089108910892,25.742574257425744,14.356435643564355,13.366336633663368,6.9306930693069315,12.376237623762377,8.91089108910891,2.4752475247524752,4.9504950495049505
E00134936,250,21,46,41,31,14,32,37,20,8,8.4,18.4,16.400000000000002,12.4,5.6000000000000005,12.8,14.799999999999999,8,3.2
E00134937,252,22,59,49,29,13,31,28,17,4,8.73015873015873,23.41269841269841,19.444444444444446,11.507936507936508,5.158730158730158,12.3015873015873,11.11111111111111,6.746031746031746,1.5873015873015872
E00134938,182,4,24,23,26,10,32,35,22,6,2.197802197802198,13.186813186813188,12.637362637362637,14.285714285714285,5.4945054945054945,17.582417582417584,19.230769230769234,12.087912087912088,3.296703296703297
E00134939,230,18,37,31,34,19,34,29,12,16,7.82608695652174,16.08695652173913,13.478260869565217,14.782608695652174,8.26086956521739,14.782608695652174,12.608695652173912,5.217391304347826,6.956521739130435
E00134940,273,29,59,35,38,16,39,31,12,14,10.622710622710622,21.611721611721613,12.82051282051282,13.91941391941392,5.86080586080586,14.285714285714285,11.355311355311356,4.395604395604396,5.128205128205128
E00134941,224,19,33,26,25,14,43,48,11,5,8.482142857142858,14.732142857142858,11.607142857142858,11.160714285714286,6.25,19.196428571428573,21.428571428571427,4.910714285714286,2.232142857142857
E00134942,261,29,56,47,27,16,35,29,11,11,11.11111111111111,21.455938697318008,18.007662835249043,10.344827586206897,6.130268199233716,13.409961685823754,11.11111111111111,4.21455938697318,4.21455938697318
