OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134971,374,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,18,94.6524064171123,94.6524064171123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,4.81283422459893
E00134973,319,283,267,0,16,15,2,0,0,0,0,1,2,0,10,1,0,1,3,0,0,3,4,0,0,0,4,0,0,0,0,0,0,29,88.71473354231975,83.69905956112854,0,5.015673981191222,4.702194357366771,0.6269592476489028,0,0,0,0,0.3134796238244514,0.6269592476489028,0,3.1347962382445136,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,1.2539184952978055,0,0,0,1.2539184952978055,0,0,0,0,0,0,9.090909090909092
E00134980,431,357,353,0,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,70,82.830626450116,81.90255220417633,0,0.9280742459396751,0.9280742459396751,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0.46403712296983757,0,0,0,0,0,0,0,0.9280742459396751,0,0,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,16.241299303944317
E00134972,244,201,196,0,5,5,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,80.32786885245902,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
E00134974,266,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,37,84.9624060150376,84.58646616541353,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0,1.1278195488721803,0,0,0,0,0,0,13.909774436090224
E00134976,197,174,161,1,12,11,0,0,0,3,0,0,6,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,88.3248730964467,81.7258883248731,0.5076142131979695,6.091370558375635,5.583756345177665,0,0,0,1.5228426395939088,0,0,3.0456852791878175,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,11.16751269035533
E00134977,202,173,133,2,38,38,1,0,0,2,2,0,6,12,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,85.64356435643565,65.84158415841584,0.9900990099009901,18.81188118811881,18.81188118811881,0.49504950495049505,0,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,5.9405940594059405,7.425742574257425,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00134982,180,161,156,1,4,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.44444444444444,86.66666666666667,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0,1.1111111111111112,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.555555555555555
E00134983,329,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.53799392097264,87.2340425531915,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.462006079027356
E00134986,273,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.2893772893773,77.2893772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.344322344322347
E00134995,198,161,142,0,19,19,0,0,1,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,81.31313131313132,71.71717171717171,0,9.595959595959595,9.595959595959595,0,0,0.5050505050505051,0,0,0,2.525252525252525,4.545454545454546,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,17.67676767676768
E00134997,341,297,287,0,10,10,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.09677419354838,84.1642228739003,0,2.932551319648094,2.932551319648094,0,0,0,0,0,0,0.2932551319648094,2.0527859237536656,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00134998,303,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.42904290429043,90.42904290429043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570957095709572
E00134985,242,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,83.47107438016529,83.47107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,16.115702479338843
E00134987,230,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.34782608695653,83.91304347826087,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65217391304348
E00134988,280,262,260,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,93.57142857142857,92.85714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,6.071428571428571
E00134989,244,213,208,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,26,87.29508196721312,85.24590163934425,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,2.0491803278688523,0,0,0,0,0,0,0,2.0491803278688523,0,0,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,10.655737704918032
E00134990,265,217,215,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,81.88679245283019,81.13207547169812,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,0,17.358490566037734
E00134996,321,274,271,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,44,85.35825545171339,84.42367601246106,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,13.707165109034266
E00134984,305,269,265,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.19672131147541,86.88524590163934,0,1.3114754098360655,1.3114754098360655,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,11.475409836065573
E00134991,301,263,255,2,6,6,0,0,0,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,87.37541528239203,84.71760797342192,0.6644518272425249,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0.6644518272425249,0,1.3289036544850499,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,12.29235880398671
E00134992,292,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,80.13698630136986,80.13698630136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,19.52054794520548
E00134993,322,310,300,0,10,10,1,1,3,0,0,0,0,0,5,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,9,96.27329192546584,93.16770186335404,0,3.1055900621118013,3.1055900621118013,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0,0,0,0,1.5527950310559007,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,2.7950310559006213
E00134994,305,265,259,2,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.88524590163934,84.91803278688525,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,12.786885245901638
E00134749,530,447,440,0,7,7,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84.33962264150944,83.01886792452831,0,1.3207547169811322,1.3207547169811322,0,0,0,0.37735849056603776,0,0.18867924528301888,0.18867924528301888,0.5660377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.660377358490566
E00134750,426,350,343,0,7,7,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,74,82.15962441314554,80.51643192488262,0,1.643192488262911,1.643192488262911,0,0,0.9389671361502347,0,0,0,0.2347417840375587,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,17.370892018779344
E00134752,206,182,175,1,6,6,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,88.3495145631068,84.9514563106796,0.48543689320388345,2.912621359223301,2.912621359223301,0,0,0.48543689320388345,1.4563106796116505,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,11.165048543689322
E00134758,175,147,140,1,6,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,25,84,80,0.5714285714285714,3.428571428571429,3.428571428571429,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,14.285714285714285
E00134751,303,281,279,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,20,92.73927392739274,92.07920792079209,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,6.6006600660066
E00134753,365,313,308,0,5,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,49,85.75342465753425,84.38356164383562,0,1.36986301369863,1.36986301369863,0.273972602739726,0,0,0,0,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0.547945205479452,0.547945205479452,0,0,0,13.424657534246576
E00134754,178,142,126,0,16,16,0,0,0,0,1,4,2,5,4,0,0,0,3,1,0,2,4,0,1,0,3,0,0,0,0,0,0,29,79.7752808988764,70.78651685393258,0,8.98876404494382,8.98876404494382,0,0,0,0,0.5617977528089888,2.247191011235955,1.1235955056179776,2.8089887640449436,2.247191011235955,0,0,0,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,2.247191011235955,0,0.5617977528089888,0,1.6853932584269662,0,0,0,0,0,0,16.292134831460675
E00134755,204,173,148,0,25,23,0,0,1,3,0,1,4,14,0,2,0,2,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,24,84.80392156862744,72.54901960784314,0,12.254901960784313,11.27450980392157,0,0,0.49019607843137253,1.4705882352941175,0,0.49019607843137253,1.9607843137254901,6.862745098039216,0,0.9803921568627451,0,0.9803921568627451,2.450980392156863,0,2.450980392156863,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,11.76470588235294
E00134756,277,221,199,0,22,20,0,0,0,1,0,0,1,7,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.78339350180505,71.84115523465704,0,7.9422382671480145,7.2202166064981945,0,0,0,0.36101083032490977,0,0,0.36101083032490977,2.527075812274368,3.9711191335740073,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216606498194945
E00134757,328,248,241,0,7,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75.60975609756098,73.47560975609755,0,2.1341463414634148,2.1341463414634148,0,0,0.3048780487804878,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.390243902439025
E00134759,262,180,173,0,7,7,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,68.70229007633588,66.03053435114504,0,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.297709923664126
E00134760,241,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.32780082987551,80.91286307053942,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.672199170124482
E00134761,322,269,267,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,83.54037267080744,82.91925465838509,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,16.149068322981368
E00134762,271,240,235,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.56088560885608,86.71586715867159,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.439114391143912
E00134763,350,306,299,3,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,40,87.42857142857143,85.42857142857143,0.8571428571428572,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0,0,11.428571428571429
E00134764,357,288,287,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,65,80.67226890756302,80.3921568627451,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0.5602240896358543,0,0,0,0,0,0,18.207282913165265
E00134765,269,239,237,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.84758364312268,88.10408921933085,0,0.7434944237918215,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.152416356877323
E00134766,334,263,255,0,8,8,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,4,0,63,78.74251497005989,76.34730538922156,0,2.3952095808383236,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0.29940119760479045,0,0.8982035928143712,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0,18.862275449101794
E00134889,246,194,192,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,2,0,2,0,1,1,0,0,0,45,78.86178861788618,78.04878048780488,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,18.29268292682927
E00134890,386,324,317,2,5,5,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,60,83.93782383419689,82.12435233160622,0.5181347150259068,1.2953367875647668,1.2953367875647668,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,0,15.544041450777202
E00134891,313,271,267,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,86.5814696485623,85.3035143769968,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,12.779552715654951
E00169826,383,328,321,1,6,6,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.6396866840731,83.81201044386422,0.26109660574412535,1.5665796344647518,1.5665796344647518,0,0.7832898172323759,0,0,0.26109660574412535,0,0.5221932114882507,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,14.099216710182768
E00184647,384,331,320,2,9,9,0,0,0,2,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,86.19791666666666,83.33333333333334,0.5208333333333333,2.34375,2.34375,0,0,0,0.5208333333333333,0,0,1.5625,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,13.541666666666666
E00184649,274,217,210,1,6,6,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,53,79.1970802919708,76.64233576642336,0.36496350364963503,2.18978102189781,2.18978102189781,0,0,0,0,0,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,19.34306569343066
E00184656,175,158,152,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,15,90.28571428571428,86.85714285714286,1.1428571428571428,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0,2.2857142857142856,0,0,0,0,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,8.571428571428571
E00134885,435,387,377,1,9,9,0,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,44,88.96551724137932,86.66666666666667,0.22988505747126436,2.0689655172413794,2.0689655172413794,0,0,0.22988505747126436,0,0,0.22988505747126436,0,0.45977011494252873,1.1494252873563218,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0.22988505747126436,0,10.114942528735632
E00134887,339,311,306,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.74041297935102,90.2654867256637,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.259587020648967
E00134888,268,238,233,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.80597014925374,86.94029850746269,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,10.820895522388058
E00134892,399,374,368,0,6,5,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,93.734335839599,92.23057644110276,0,1.5037593984962405,1.2531328320802004,0,0.7518796992481203,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0,0,5.764411027568922
E00135048,546,445,436,0,9,9,0,0,0,2,0,2,5,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,95,81.5018315018315,79.85347985347985,0,1.6483516483516485,1.6483516483516485,0,0,0,0.3663003663003663,0,0.3663003663003663,0.9157509157509158,0,0,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,17.399267399267398
E00135049,350,302,299,0,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,86.28571428571429,85.42857142857143,0,0.8571428571428572,0.8571428571428572,0,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,13.142857142857142
E00135050,540,440,428,1,11,9,0,0,0,1,0,0,0,1,7,2,0,2,0,0,0,0,5,0,3,0,2,0,0,0,0,2,0,93,81.48148148148148,79.25925925925927,0.1851851851851852,2.037037037037037,1.6666666666666667,0,0,0,0.1851851851851852,0,0,0,0.1851851851851852,1.2962962962962963,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.9259259259259258,0,0.5555555555555556,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,17.22222222222222
E00135051,326,272,271,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.43558282208589,83.12883435582822,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56441717791411
E00135052,386,306,296,0,10,10,0,0,1,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,78,79.27461139896373,76.68393782383419,0,2.5906735751295336,2.5906735751295336,0,0,0.2590673575129534,0,0,0,0.5181347150259068,0,1.8134715025906734,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,20.207253886010363
E00135053,379,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,44,87.86279683377309,87.86279683377309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,11.609498680738787
E00135054,349,287,286,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,82.23495702005731,81.9484240687679,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765042979942695
E00135055,283,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.21201413427562,80.21201413427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78798586572438
E00135056,418,355,354,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,84.92822966507177,84.688995215311,0,0.23923444976076555,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,14.832535885167463
E00135057,148,134,125,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.54054054054053,84.45945945945947,0,6.081081081081082,6.081081081081082,0.6756756756756757,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45945945945946
E00135058,137,110,108,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80.2919708029197,78.83211678832117,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.708029197080293
E00135059,191,162,160,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,84.81675392670157,83.7696335078534,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,14.659685863874344
E00135060,221,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,0,1,0,13,91.8552036199095,91.8552036199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,5.88235294117647
