OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134732,143,46,26,20,91,16,54,28,16,10,16,10,6,0,5,4,1,0,0,6,3,3,32.16783216783217,18.181818181818183,13.986013986013987,63.63636363636363,11.188811188811188,37.76223776223776,19.58041958041958,11.188811188811188,6.993006993006993,11.188811188811188,6.993006993006993,4.195804195804196,0,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00134736,99,23,14,9,71,20,39,13,17,9,8,4,4,0,4,2,2,0,0,5,2,3,23.232323232323232,14.14141414141414,9.090909090909092,71.71717171717171,20.2020202020202,39.39393939393939,13.131313131313133,17.17171717171717,9.090909090909092,8.080808080808081,4.040404040404041,4.040404040404041,0,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303
E00134737,179,43,31,12,125,23,74,32,27,15,17,8,8,1,10,7,3,1,1,11,1,10,24.022346368715084,17.318435754189945,6.70391061452514,69.83240223463687,12.849162011173185,41.340782122905026,17.877094972067038,15.083798882681565,8.379888268156424,9.497206703910614,4.4692737430167595,4.4692737430167595,0.5586592178770949,5.58659217877095,3.910614525139665,1.675977653631285,0.5586592178770949,0.5586592178770949,6.145251396648044,0.5586592178770949,5.58659217877095
E00134738,66,11,6,5,50,9,27,9,12,6,11,8,3,0,3,1,2,0,0,5,3,2,16.666666666666664,9.090909090909092,7.575757575757576,75.75757575757575,13.636363636363635,40.909090909090914,13.636363636363635,18.181818181818183,9.090909090909092,16.666666666666664,12.121212121212121,4.545454545454546,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00134740,110,39,15,24,67,11,32,13,13,6,10,8,2,0,14,8,6,0,0,4,1,3,35.45454545454545,13.636363636363635,21.818181818181817,60.909090909090914,10,29.09090909090909,11.818181818181818,11.818181818181818,5.454545454545454,9.090909090909092,7.2727272727272725,1.8181818181818181,0,12.727272727272727,7.2727272727272725,5.454545454545454,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00134742,75,18,4,14,53,18,23,11,9,3,7,3,3,1,4,2,2,1,1,4,2,2,24,5.333333333333334,18.666666666666668,70.66666666666667,24,30.666666666666664,14.666666666666666,12,4,9.333333333333334,4,4,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667
E00134743,125,31,11,20,86,11,33,7,17,9,20,6,12,2,22,15,7,0,0,8,2,6,24.8,8.799999999999999,16,68.8,8.799999999999999,26.400000000000002,5.6000000000000005,13.600000000000001,7.199999999999999,16,4.8,9.6,1.6,17.599999999999998,12,5.6000000000000005,0,0,6.4,1.6,4.8
E00134744,123,33,15,18,86,18,48,14,23,11,10,6,3,1,10,4,6,0,0,4,3,1,26.82926829268293,12.195121951219512,14.634146341463413,69.91869918699187,14.634146341463413,39.02439024390244,11.38211382113821,18.69918699186992,8.94308943089431,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00134745,108,48,34,14,59,14,31,12,10,9,7,5,2,0,7,2,5,0,0,1,1,0,44.44444444444444,31.48148148148148,12.962962962962962,54.629629629629626,12.962962962962962,28.703703703703702,11.11111111111111,9.25925925925926,8.333333333333332,6.481481481481481,4.62962962962963,1.8518518518518516,0,6.481481481481481,1.8518518518518516,4.62962962962963,0,0,0.9259259259259258,0.9259259259259258,0
E00134739,104,22,14,8,79,30,31,20,9,2,11,5,5,1,7,1,6,0,0,3,0,3,21.153846153846153,13.461538461538462,7.6923076923076925,75.96153846153845,28.846153846153843,29.807692307692307,19.230769230769234,8.653846153846153,1.9230769230769231,10.576923076923077,4.807692307692308,4.807692307692308,0.9615384615384616,6.730769230769231,0.9615384615384616,5.769230769230769,0,0,2.8846153846153846,0,2.8846153846153846
E00134741,101,29,17,12,68,17,42,21,15,6,5,5,0,0,4,4,0,0,0,4,2,2,28.71287128712871,16.831683168316832,11.881188118811881,67.32673267326733,16.831683168316832,41.584158415841586,20.792079207920793,14.85148514851485,5.9405940594059405,4.9504950495049505,4.9504950495049505,0,0,3.9603960396039604,3.9603960396039604,0,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00134746,162,43,28,15,111,36,47,20,15,12,18,9,8,1,8,3,5,2,2,8,5,3,26.543209876543212,17.28395061728395,9.25925925925926,68.51851851851852,22.22222222222222,29.01234567901235,12.345679012345679,9.25925925925926,7.4074074074074066,11.11111111111111,5.555555555555555,4.938271604938271,0.6172839506172839,4.938271604938271,1.8518518518518516,3.0864197530864197,1.2345679012345678,1.2345679012345678,4.938271604938271,3.0864197530864197,1.8518518518518516
E00134747,175,42,27,15,127,29,53,19,20,14,29,18,11,0,16,13,3,0,0,6,3,3,24,15.428571428571427,8.571428571428571,72.57142857142857,16.57142857142857,30.28571428571429,10.857142857142858,11.428571428571429,8,16.57142857142857,10.285714285714285,6.2857142857142865,0,9.142857142857142,7.428571428571429,1.7142857142857144,0,0,3.428571428571429,1.7142857142857144,1.7142857142857144
E00134748,159,44,19,25,110,16,57,19,27,11,22,14,8,0,15,9,6,0,0,5,2,3,27.67295597484277,11.949685534591195,15.723270440251572,69.18238993710692,10.062893081761008,35.84905660377358,11.949685534591195,16.9811320754717,6.918238993710692,13.836477987421384,8.80503144654088,5.031446540880504,0,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
E00134826,173,39,32,7,126,37,73,26,35,12,10,7,2,1,6,2,4,0,0,8,3,5,22.54335260115607,18.497109826589593,4.046242774566474,72.83236994219652,21.38728323699422,42.19653179190752,15.028901734104046,20.23121387283237,6.9364161849710975,5.780346820809249,4.046242774566474,1.1560693641618496,0.5780346820809248,3.4682080924855487,1.1560693641618496,2.312138728323699,0,0,4.624277456647398,1.7341040462427744,2.8901734104046244
E00134827,75,10,5,5,59,7,35,16,14,5,8,3,4,1,9,5,4,0,0,6,3,3,13.333333333333334,6.666666666666667,6.666666666666667,78.66666666666666,9.333333333333334,46.666666666666664,21.333333333333336,18.666666666666668,6.666666666666667,10.666666666666668,4,5.333333333333334,1.3333333333333335,12,6.666666666666667,5.333333333333334,0,0,8,4,4
E00134828,160,23,10,13,123,30,76,32,27,17,11,5,3,3,6,2,4,0,0,14,6,8,14.374999999999998,6.25,8.125,76.875,18.75,47.5,20,16.875,10.625,6.875000000000001,3.125,1.875,1.875,3.75,1.25,2.5,0,0,8.75,3.75,5
E00134834,131,75,44,31,53,28,14,13,1,0,8,6,1,1,3,0,3,0,0,3,1,2,57.25190839694656,33.587786259541986,23.66412213740458,40.458015267175576,21.374045801526716,10.687022900763358,9.923664122137405,0.7633587786259541,0,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00134829,99,18,13,5,72,14,42,19,12,11,10,3,7,0,5,3,2,1,1,9,3,6,18.181818181818183,13.131313131313133,5.05050505050505,72.72727272727273,14.14141414141414,42.42424242424242,19.19191919191919,12.121212121212121,11.11111111111111,10.1010101010101,3.0303030303030303,7.07070707070707,0,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,9.090909090909092,3.0303030303030303,6.0606060606060606
E00134830,134,19,7,12,111,14,53,22,24,7,20,8,12,0,21,15,6,3,3,4,3,1,14.17910447761194,5.223880597014925,8.955223880597014,82.83582089552239,10.44776119402985,39.55223880597015,16.417910447761194,17.91044776119403,5.223880597014925,14.925373134328357,5.970149253731343,8.955223880597014,0,15.671641791044777,11.194029850746269,4.477611940298507,2.2388059701492535,2.2388059701492535,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00134831,146,37,19,18,105,17,60,22,23,15,18,7,10,1,9,6,3,1,1,4,1,3,25.34246575342466,13.013698630136986,12.32876712328767,71.91780821917808,11.643835616438356,41.0958904109589,15.068493150684931,15.753424657534246,10.273972602739725,12.32876712328767,4.794520547945205,6.8493150684931505,0.684931506849315,6.164383561643835,4.10958904109589,2.054794520547945,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
E00134832,132,22,10,12,107,18,55,21,26,8,20,12,7,1,14,7,7,0,0,3,1,2,16.666666666666664,7.575757575757576,9.090909090909092,81.06060606060606,13.636363636363635,41.66666666666667,15.909090909090908,19.696969696969695,6.0606060606060606,15.151515151515152,9.090909090909092,5.303030303030303,0.7575757575757576,10.606060606060606,5.303030303030303,5.303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00134833,146,30,16,14,108,22,58,24,21,13,16,8,5,3,11,4,7,1,1,8,2,6,20.54794520547945,10.95890410958904,9.58904109589041,73.97260273972603,15.068493150684931,39.726027397260275,16.43835616438356,14.383561643835616,8.904109589041095,10.95890410958904,5.47945205479452,3.4246575342465753,2.054794520547945,7.534246575342466,2.73972602739726,4.794520547945205,0.684931506849315,0.684931506849315,5.47945205479452,1.36986301369863,4.10958904109589
E00134835,107,28,13,15,76,8,31,9,16,6,14,11,1,2,23,18,5,0,0,3,2,1,26.168224299065418,12.149532710280374,14.018691588785046,71.02803738317756,7.476635514018691,28.971962616822427,8.411214953271028,14.953271028037381,5.607476635514018,13.084112149532709,10.2803738317757,0.9345794392523363,1.8691588785046727,21.49532710280374,16.822429906542055,4.672897196261682,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00134836,56,14,10,4,39,3,26,14,7,5,5,4,1,0,5,4,1,0,0,3,1,2,25,17.857142857142858,7.142857142857142,69.64285714285714,5.357142857142857,46.42857142857143,25,12.5,8.928571428571429,8.928571428571429,7.142857142857142,1.7857142857142856,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00134837,158,38,18,20,116,26,60,24,24,12,18,8,7,3,12,5,7,0,0,4,1,3,24.050632911392405,11.39240506329114,12.658227848101266,73.41772151898735,16.455696202531644,37.9746835443038,15.18987341772152,15.18987341772152,7.59493670886076,11.39240506329114,5.063291139240507,4.430379746835443,1.89873417721519,7.59493670886076,3.1645569620253164,4.430379746835443,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519
E00134840,120,24,11,13,91,17,44,11,23,10,14,7,6,1,16,6,10,0,0,5,1,4,20,9.166666666666666,10.833333333333334,75.83333333333333,14.166666666666666,36.666666666666664,9.166666666666666,19.166666666666668,8.333333333333332,11.666666666666666,5.833333333333333,5,0.8333333333333334,13.333333333333334,5,8.333333333333332,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00134841,229,44,15,29,173,18,93,31,52,10,39,22,16,1,22,14,8,1,1,12,7,5,19.213973799126638,6.550218340611353,12.663755458515283,75.54585152838428,7.860262008733625,40.61135371179039,13.537117903930133,22.707423580786028,4.366812227074235,17.03056768558952,9.606986899563319,6.986899563318777,0.43668122270742354,9.606986899563319,6.11353711790393,3.4934497816593884,0.43668122270742354,0.43668122270742354,5.240174672489083,3.056768558951965,2.1834061135371177
E00184663,252,84,27,57,160,14,67,22,36,9,40,24,15,1,38,27,11,1,1,8,1,7,33.33333333333333,10.714285714285714,22.61904761904762,63.49206349206349,5.555555555555555,26.58730158730159,8.73015873015873,14.285714285714285,3.571428571428571,15.873015873015872,9.523809523809524,5.952380952380952,0.3968253968253968,15.079365079365079,10.714285714285714,4.365079365079365,0.3968253968253968,0.3968253968253968,3.1746031746031744,0.3968253968253968,2.7777777777777777
E00184703,44,5,0,5,38,1,15,1,14,0,19,12,7,0,3,3,0,0,0,1,0,1,11.363636363636363,0,11.363636363636363,86.36363636363636,2.272727272727273,34.090909090909086,2.272727272727273,31.818181818181817,0,43.18181818181818,27.27272727272727,15.909090909090908,0,6.8181818181818175,6.8181818181818175,0,0,0,2.272727272727273,0,2.272727272727273
E00134842,127,35,27,8,90,27,51,24,14,13,8,3,3,2,4,1,3,0,0,2,0,2,27.559055118110237,21.25984251968504,6.299212598425196,70.86614173228347,21.25984251968504,40.15748031496063,18.89763779527559,11.023622047244094,10.236220472440944,6.299212598425196,2.3622047244094486,2.3622047244094486,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,1.574803149606299,0,1.574803149606299
E00134845,104,30,19,11,73,12,26,6,16,4,18,11,7,0,17,15,2,0,0,1,1,0,28.846153846153843,18.269230769230766,10.576923076923077,70.1923076923077,11.538461538461538,25,5.769230769230769,15.384615384615385,3.8461538461538463,17.307692307692307,10.576923076923077,6.730769230769231,0,16.346153846153847,14.423076923076922,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,0
E00134847,118,23,14,9,91,13,55,20,25,10,17,8,5,4,6,2,4,0,0,4,2,2,19.491525423728813,11.864406779661017,7.627118644067797,77.11864406779661,11.016949152542372,46.61016949152542,16.94915254237288,21.1864406779661,8.47457627118644,14.40677966101695,6.779661016949152,4.23728813559322,3.389830508474576,5.084745762711865,1.694915254237288,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00134848,112,12,9,3,93,13,42,10,22,10,15,7,6,2,22,15,7,1,1,7,2,5,10.714285714285714,8.035714285714286,2.6785714285714284,83.03571428571429,11.607142857142858,37.5,8.928571428571429,19.642857142857142,8.928571428571429,13.392857142857142,6.25,5.357142857142857,1.7857142857142856,19.642857142857142,13.392857142857142,6.25,0.8928571428571428,0.8928571428571428,6.25,1.7857142857142856,4.464285714285714
E00184651,52,15,3,12,33,0,15,5,7,3,16,14,2,0,2,1,1,0,0,4,0,4,28.846153846153843,5.769230769230769,23.076923076923077,63.46153846153846,0,28.846153846153843,9.615384615384617,13.461538461538462,5.769230769230769,30.76923076923077,26.923076923076923,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,7.6923076923076925,0,7.6923076923076925
E00184681,58,20,2,18,37,3,8,2,6,0,14,8,5,1,12,11,1,0,0,1,0,1,34.48275862068966,3.4482758620689653,31.03448275862069,63.793103448275865,5.172413793103448,13.793103448275861,3.4482758620689653,10.344827586206897,0,24.137931034482758,13.793103448275861,8.620689655172415,1.7241379310344827,20.689655172413794,18.96551724137931,1.7241379310344827,0,0,1.7241379310344827,0,1.7241379310344827
E00184719,208,47,22,25,146,21,81,26,36,19,21,10,9,2,23,17,6,0,0,15,3,12,22.596153846153847,10.576923076923077,12.01923076923077,70.1923076923077,10.096153846153847,38.94230769230769,12.5,17.307692307692307,9.134615384615383,10.096153846153847,4.807692307692308,4.326923076923077,0.9615384615384616,11.057692307692307,8.173076923076923,2.8846153846153846,0,0,7.211538461538461,1.4423076923076923,5.769230769230769
E00134838,147,19,4,15,128,11,78,20,42,16,25,12,10,3,14,8,6,0,0,0,0,0,12.925170068027212,2.7210884353741496,10.204081632653061,87.07482993197279,7.482993197278912,53.06122448979592,13.60544217687075,28.57142857142857,10.884353741496598,17.006802721088434,8.16326530612245,6.802721088435375,2.0408163265306123,9.523809523809524,5.442176870748299,4.081632653061225,0,0,0,0,0
E00134839,188,40,10,30,145,11,86,31,41,14,26,11,14,1,22,14,8,0,0,3,2,1,21.27659574468085,5.319148936170213,15.957446808510639,77.12765957446808,5.851063829787234,45.744680851063826,16.48936170212766,21.808510638297875,7.446808510638298,13.829787234042554,5.851063829787234,7.446808510638298,0.5319148936170213,11.702127659574469,7.446808510638298,4.25531914893617,0,0,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00134844,133,28,20,8,102,13,56,24,23,9,21,12,9,0,11,7,4,1,1,3,3,0,21.052631578947366,15.037593984962406,6.015037593984962,76.69172932330827,9.774436090225564,42.10526315789473,18.045112781954884,17.293233082706767,6.7669172932330826,15.789473684210526,9.022556390977442,6.7669172932330826,0,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,0
E00134846,114,30,7,23,80,9,31,9,16,6,24,16,7,1,16,12,4,0,0,4,1,3,26.31578947368421,6.140350877192982,20.175438596491226,70.17543859649122,7.894736842105263,27.192982456140353,7.894736842105263,14.035087719298245,5.263157894736842,21.052631578947366,14.035087719298245,6.140350877192982,0.8771929824561403,14.035087719298245,10.526315789473683,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00134902,121,38,17,21,80,14,34,13,17,4,19,11,8,0,13,9,4,0,0,3,0,3,31.40495867768595,14.049586776859504,17.355371900826448,66.11570247933885,11.570247933884298,28.09917355371901,10.743801652892563,14.049586776859504,3.3057851239669422,15.702479338842975,9.090909090909092,6.6115702479338845,0,10.743801652892563,7.43801652892562,3.3057851239669422,0,0,2.479338842975207,0,2.479338842975207
E00134905,123,64,29,35,55,13,26,9,10,7,8,2,6,0,8,7,1,0,0,4,2,2,52.03252032520326,23.577235772357724,28.455284552845526,44.71544715447154,10.569105691056912,21.138211382113823,7.317073170731707,8.130081300813007,5.691056910569105,6.504065040650407,1.6260162601626018,4.878048780487805,0,6.504065040650407,5.691056910569105,0.8130081300813009,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00134906,124,31,20,11,87,28,44,21,13,10,13,8,5,0,2,0,2,0,0,6,4,2,25,16.129032258064516,8.870967741935484,70.16129032258065,22.58064516129032,35.483870967741936,16.93548387096774,10.483870967741936,8.064516129032258,10.483870967741936,6.451612903225806,4.032258064516129,0,1.6129032258064515,0,1.6129032258064515,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00134907,114,25,12,13,86,16,47,20,20,7,14,6,8,0,7,3,4,2,2,3,0,3,21.929824561403507,10.526315789473683,11.403508771929824,75.43859649122807,14.035087719298245,41.228070175438596,17.543859649122805,17.543859649122805,6.140350877192982,12.280701754385964,5.263157894736842,7.017543859649122,0,6.140350877192982,2.631578947368421,3.508771929824561,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421
E00134908,98,22,13,9,74,10,41,16,15,10,14,8,5,1,8,4,4,1,1,2,0,2,22.448979591836736,13.26530612244898,9.183673469387756,75.51020408163265,10.204081632653061,41.83673469387755,16.3265306122449,15.306122448979592,10.204081632653061,14.285714285714285,8.16326530612245,5.1020408163265305,1.0204081632653061,8.16326530612245,4.081632653061225,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,2.0408163265306123
E00169818,239,92,56,36,136,35,66,31,24,11,19,10,9,0,14,7,7,2,2,11,0,11,38.49372384937239,23.430962343096233,15.062761506276152,56.903765690376574,14.644351464435147,27.615062761506277,12.97071129707113,10.0418410041841,4.602510460251046,7.949790794979079,4.184100418410042,3.765690376569038,0,5.857740585774058,2.928870292887029,2.928870292887029,0.8368200836820083,0.8368200836820083,4.602510460251046,0,4.602510460251046
E00134912,47,8,8,0,36,6,20,10,8,2,7,4,3,0,3,2,1,0,0,3,0,3,17.02127659574468,17.02127659574468,0,76.59574468085107,12.76595744680851,42.5531914893617,21.27659574468085,17.02127659574468,4.25531914893617,14.893617021276595,8.51063829787234,6.382978723404255,0,6.382978723404255,4.25531914893617,2.127659574468085,0,0,6.382978723404255,0,6.382978723404255
E00134913,133,25,6,19,103,5,54,14,31,9,17,6,10,1,27,15,12,0,0,5,1,4,18.796992481203006,4.511278195488721,14.285714285714285,77.44360902255639,3.7593984962406015,40.6015037593985,10.526315789473683,23.308270676691727,6.7669172932330826,12.781954887218044,4.511278195488721,7.518796992481203,0.7518796992481203,20.30075187969925,11.278195488721805,9.022556390977442,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00134914,128,29,13,16,96,9,48,15,26,7,28,14,9,5,10,6,4,1,1,3,1,2,22.65625,10.15625,12.5,75,7.03125,37.5,11.71875,20.3125,5.46875,21.875,10.9375,7.03125,3.90625,7.8125,4.6875,3.125,0.78125,0.78125,2.34375,0.78125,1.5625
E00134915,128,28,21,7,95,26,46,20,13,13,15,9,4,2,7,4,3,1,1,5,3,2,21.875,16.40625,5.46875,74.21875,20.3125,35.9375,15.625,10.15625,10.15625,11.71875,7.03125,3.125,1.5625,5.46875,3.125,2.34375,0.78125,0.78125,3.90625,2.34375,1.5625
E00134910,135,39,28,11,95,32,45,22,17,6,9,6,1,2,9,5,4,0,0,1,0,1,28.888888888888886,20.74074074074074,8.148148148148149,70.37037037037037,23.703703703703706,33.33333333333333,16.296296296296298,12.592592592592592,4.444444444444445,6.666666666666667,4.444444444444445,0.7407407407407408,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408
E00134911,117,30,11,19,83,7,52,16,28,8,17,10,7,0,7,6,1,0,0,4,1,3,25.64102564102564,9.401709401709402,16.23931623931624,70.94017094017094,5.982905982905983,44.44444444444444,13.675213675213676,23.931623931623932,6.837606837606838,14.529914529914532,8.547008547008547,5.982905982905983,0,5.982905982905983,5.128205128205128,0.8547008547008548,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00134918,131,34,18,16,97,17,53,19,15,19,21,11,8,2,5,2,3,1,1,0,0,0,25.954198473282442,13.740458015267176,12.213740458015266,74.04580152671755,12.977099236641221,40.458015267175576,14.50381679389313,11.450381679389313,14.50381679389313,16.030534351145036,8.396946564885496,6.106870229007633,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0
E00134919,129,37,30,7,88,27,43,19,17,7,12,8,4,0,6,3,3,0,0,4,1,3,28.68217054263566,23.25581395348837,5.426356589147287,68.21705426356588,20.930232558139537,33.33333333333333,14.728682170542637,13.178294573643413,5.426356589147287,9.30232558139535,6.2015503875969,3.10077519379845,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00134909,121,37,26,11,78,31,34,20,6,8,7,3,2,2,5,5,0,1,1,6,3,3,30.57851239669421,21.487603305785125,9.090909090909092,64.46280991735537,25.6198347107438,28.09917355371901,16.528925619834713,4.958677685950414,6.6115702479338845,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,4.132231404958678,4.132231404958678,0,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00134916,118,28,15,13,86,21,50,22,16,12,14,8,3,3,1,0,1,0,0,4,2,2,23.728813559322035,12.711864406779661,11.016949152542372,72.88135593220339,17.796610169491526,42.3728813559322,18.64406779661017,13.559322033898304,10.16949152542373,11.864406779661017,6.779661016949152,2.5423728813559325,2.5423728813559325,0.847457627118644,0,0.847457627118644,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00134917,123,41,28,13,78,25,44,21,14,9,8,6,1,1,1,1,0,0,0,4,0,4,33.33333333333333,22.76422764227642,10.569105691056912,63.41463414634146,20.32520325203252,35.77235772357724,17.073170731707318,11.38211382113821,7.317073170731707,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,3.2520325203252036,0,3.2520325203252036
E00134920,122,30,23,7,89,36,38,16,15,7,7,2,5,0,8,3,5,0,0,3,2,1,24.59016393442623,18.852459016393443,5.737704918032787,72.95081967213115,29.508196721311474,31.147540983606557,13.114754098360656,12.295081967213115,5.737704918032787,5.737704918032787,1.639344262295082,4.098360655737705,0,6.557377049180328,2.459016393442623,4.098360655737705,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00134921,122,30,13,17,87,16,43,16,15,12,12,8,3,1,16,8,8,0,0,5,2,3,24.59016393442623,10.655737704918032,13.934426229508196,71.31147540983606,13.114754098360656,35.24590163934426,13.114754098360656,12.295081967213115,9.836065573770492,9.836065573770492,6.557377049180328,2.459016393442623,0.819672131147541,13.114754098360656,6.557377049180328,6.557377049180328,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00134968,131,16,9,7,108,17,72,25,39,8,14,8,4,2,5,5,0,0,0,7,3,4,12.213740458015266,6.870229007633588,5.343511450381679,82.44274809160305,12.977099236641221,54.961832061068705,19.083969465648856,29.770992366412212,6.106870229007633,10.687022900763358,6.106870229007633,3.0534351145038165,1.5267175572519083,3.816793893129771,3.816793893129771,0,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00134975,114,22,15,7,88,10,53,16,32,5,12,1,10,1,13,9,4,0,0,4,1,3,19.298245614035086,13.157894736842104,6.140350877192982,77.19298245614034,8.771929824561402,46.49122807017544,14.035087719298245,28.07017543859649,4.385964912280701,10.526315789473683,0.8771929824561403,8.771929824561402,0.8771929824561403,11.403508771929824,7.894736842105263,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00134978,115,30,15,15,83,17,47,15,22,10,9,4,4,1,10,5,5,0,0,2,0,2,26.08695652173913,13.043478260869565,13.043478260869565,72.17391304347827,14.782608695652174,40.869565217391305,13.043478260869565,19.130434782608695,8.695652173913043,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,1.7391304347826086,0,1.7391304347826086
E00134979,99,24,15,9,69,11,42,18,13,11,10,7,3,0,6,3,3,0,0,6,1,5,24.242424242424242,15.151515151515152,9.090909090909092,69.6969696969697,11.11111111111111,42.42424242424242,18.181818181818183,13.131313131313133,11.11111111111111,10.1010101010101,7.07070707070707,3.0303030303030303,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,6.0606060606060606,1.0101010101010102,5.05050505050505
E00134966,201,32,13,19,163,16,86,25,44,17,28,8,18,2,33,28,5,0,0,6,3,3,15.92039800995025,6.467661691542288,9.45273631840796,81.09452736318407,7.960199004975125,42.78606965174129,12.437810945273633,21.890547263681594,8.45771144278607,13.930348258706468,3.9800995024875623,8.955223880597014,0.9950248756218906,16.417910447761194,13.930348258706468,2.4875621890547266,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00134969,141,40,6,34,99,5,48,23,19,6,35,22,13,0,11,6,5,0,0,2,0,2,28.368794326241137,4.25531914893617,24.113475177304963,70.2127659574468,3.546099290780142,34.04255319148936,16.312056737588655,13.47517730496454,4.25531914893617,24.822695035460992,15.602836879432624,9.219858156028367,0,7.801418439716312,4.25531914893617,3.546099290780142,0,0,1.4184397163120568,0,1.4184397163120568
E00134970,121,51,8,43,69,2,32,12,17,3,18,9,7,2,16,13,3,1,1,1,0,1,42.14876033057851,6.6115702479338845,35.53719008264463,57.02479338842975,1.6528925619834711,26.446280991735538,9.917355371900827,14.049586776859504,2.479338842975207,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,13.223140495867769,10.743801652892563,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00134981,117,33,11,22,78,5,51,17,21,13,14,11,3,0,8,6,2,0,0,6,3,3,28.205128205128204,9.401709401709402,18.803418803418804,66.66666666666666,4.273504273504273,43.58974358974359,14.529914529914532,17.94871794871795,11.11111111111111,11.965811965811966,9.401709401709402,2.564102564102564,0,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,5.128205128205128,2.564102564102564,2.564102564102564
