OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079977,168,57,22,35,101,8,48,18,24,6,26,17,9,0,19,10,9,0,0,10,4,6,33.92857142857143,13.095238095238097,20.833333333333336,60.11904761904761,4.761904761904762,28.57142857142857,10.714285714285714,14.285714285714285,3.571428571428571,15.476190476190476,10.119047619047619,5.357142857142857,0,11.30952380952381,5.952380952380952,5.357142857142857,0,0,5.952380952380952,2.380952380952381,3.571428571428571
E00079992,138,76,24,52,60,6,26,9,12,5,15,7,7,1,13,6,7,0,0,2,0,2,55.072463768115945,17.391304347826086,37.68115942028986,43.47826086956522,4.3478260869565215,18.84057971014493,6.521739130434782,8.695652173913043,3.6231884057971016,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,9.420289855072465,4.3478260869565215,5.072463768115942,0,0,1.4492753623188406,0,1.4492753623188406
E00079993,123,10,6,4,101,6,47,8,24,15,6,0,5,1,39,30,9,3,3,12,11,1,8.130081300813007,4.878048780487805,3.2520325203252036,82.11382113821138,4.878048780487805,38.21138211382114,6.504065040650407,19.51219512195122,12.195121951219512,4.878048780487805,0,4.0650406504065035,0.8130081300813009,31.70731707317073,24.390243902439025,7.317073170731707,2.4390243902439024,2.4390243902439024,9.75609756097561,8.94308943089431,0.8130081300813009
E00079998,122,61,32,29,56,13,28,8,9,11,6,2,4,0,9,2,7,0,0,5,3,2,50,26.229508196721312,23.770491803278688,45.90163934426229,10.655737704918032,22.950819672131146,6.557377049180328,7.377049180327869,9.01639344262295,4.918032786885246,1.639344262295082,3.278688524590164,0,7.377049180327869,1.639344262295082,5.737704918032787,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00079978,162,45,20,25,108,13,50,18,21,11,28,16,10,2,16,10,6,1,1,9,2,7,27.77777777777778,12.345679012345679,15.432098765432098,66.66666666666666,8.024691358024691,30.864197530864196,11.11111111111111,12.962962962962962,6.790123456790123,17.28395061728395,9.876543209876543,6.172839506172839,1.2345679012345678,9.876543209876543,6.172839506172839,3.7037037037037033,0.6172839506172839,0.6172839506172839,5.555555555555555,1.2345679012345678,4.320987654320987
E00079995,109,50,33,17,55,13,24,10,10,4,10,5,5,0,6,3,3,2,2,4,1,3,45.87155963302752,30.275229357798167,15.59633027522936,50.45871559633027,11.926605504587156,22.018348623853214,9.174311926605505,9.174311926605505,3.669724770642202,9.174311926605505,4.587155963302752,4.587155963302752,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101,3.669724770642202,0.9174311926605505,2.7522935779816518
E00079996,131,37,24,13,88,18,45,12,20,13,10,2,8,0,15,12,3,0,0,6,3,3,28.24427480916031,18.3206106870229,9.923664122137405,67.17557251908397,13.740458015267176,34.35114503816794,9.16030534351145,15.267175572519085,9.923664122137405,7.633587786259542,1.5267175572519083,6.106870229007633,0,11.450381679389313,9.16030534351145,2.2900763358778624,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00079997,153,60,36,24,85,12,43,20,16,7,22,11,9,2,8,4,4,0,0,8,2,6,39.21568627450981,23.52941176470588,15.686274509803921,55.55555555555556,7.8431372549019605,28.104575163398692,13.071895424836603,10.457516339869281,4.57516339869281,14.37908496732026,7.18954248366013,5.88235294117647,1.3071895424836601,5.228758169934641,2.6143790849673203,2.6143790849673203,0,0,5.228758169934641,1.3071895424836601,3.9215686274509802
E00079999,205,61,31,30,132,15,53,20,21,12,37,22,12,3,27,18,9,0,0,12,2,10,29.756097560975608,15.121951219512194,14.634146341463413,64.39024390243902,7.317073170731707,25.853658536585368,9.75609756097561,10.24390243902439,5.853658536585367,18.048780487804876,10.731707317073171,5.853658536585367,1.4634146341463417,13.170731707317074,8.780487804878048,4.390243902439024,0,0,5.853658536585367,0.975609756097561,4.878048780487805
E00079971,119,20,12,8,94,23,54,22,28,4,12,6,6,0,5,3,2,0,0,5,4,1,16.80672268907563,10.084033613445378,6.722689075630252,78.99159663865547,19.327731092436977,45.378151260504204,18.487394957983195,23.52941176470588,3.361344537815126,10.084033613445378,5.042016806722689,5.042016806722689,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00079972,137,38,18,20,88,18,35,7,19,9,12,7,4,1,23,14,9,0,0,11,5,6,27.73722627737226,13.138686131386862,14.5985401459854,64.23357664233576,13.138686131386862,25.547445255474454,5.109489051094891,13.86861313868613,6.569343065693431,8.75912408759124,5.109489051094891,2.9197080291970803,0.7299270072992701,16.78832116788321,10.218978102189782,6.569343065693431,0,0,8.02919708029197,3.64963503649635,4.37956204379562
E00079973,126,36,16,20,82,5,46,10,29,7,15,5,10,0,15,9,6,1,1,8,2,6,28.57142857142857,12.698412698412698,15.873015873015872,65.07936507936508,3.968253968253968,36.507936507936506,7.936507936507936,23.015873015873016,5.555555555555555,11.904761904761903,3.968253968253968,7.936507936507936,0,11.904761904761903,7.142857142857142,4.761904761904762,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762
E00079991,121,18,13,5,96,20,55,10,37,8,11,3,8,0,10,3,7,0,0,7,0,7,14.87603305785124,10.743801652892563,4.132231404958678,79.33884297520662,16.528925619834713,45.45454545454545,8.264462809917356,30.57851239669421,6.6115702479338845,9.090909090909092,2.479338842975207,6.6115702479338845,0,8.264462809917356,2.479338842975207,5.785123966942149,0,0,5.785123966942149,0,5.785123966942149
E00079967,157,44,16,28,106,9,51,16,29,6,31,25,4,2,14,8,6,1,1,7,1,6,28.02547770700637,10.191082802547772,17.8343949044586,67.51592356687898,5.7324840764331215,32.48407643312102,10.191082802547772,18.471337579617835,3.821656050955414,19.745222929936308,15.92356687898089,2.547770700636943,1.2738853503184715,8.9171974522293,5.095541401273886,3.821656050955414,0.6369426751592357,0.6369426751592357,4.45859872611465,0.6369426751592357,3.821656050955414
E00079975,139,37,12,25,93,7,54,13,30,11,17,9,6,2,15,6,9,0,0,9,1,8,26.618705035971225,8.633093525179856,17.985611510791365,66.90647482014388,5.0359712230215825,38.84892086330935,9.352517985611511,21.58273381294964,7.913669064748201,12.23021582733813,6.474820143884892,4.316546762589928,1.4388489208633095,10.79136690647482,4.316546762589928,6.474820143884892,0,0,6.474820143884892,0.7194244604316548,5.755395683453238
E00079976,153,46,29,17,102,24,52,11,34,7,14,7,5,2,12,7,5,0,0,5,1,4,30.065359477124183,18.954248366013072,11.11111111111111,66.66666666666666,15.686274509803921,33.98692810457516,7.18954248366013,22.22222222222222,4.57516339869281,9.15032679738562,4.57516339869281,3.2679738562091507,1.3071895424836601,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00079979,123,29,15,14,86,9,42,14,20,8,19,9,6,4,16,3,13,0,0,8,3,5,23.577235772357724,12.195121951219512,11.38211382113821,69.91869918699187,7.317073170731707,34.146341463414636,11.38211382113821,16.260162601626014,6.504065040650407,15.447154471544716,7.317073170731707,4.878048780487805,3.2520325203252036,13.008130081300814,2.4390243902439024,10.569105691056912,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00079980,167,53,15,38,104,13,32,5,20,7,36,20,16,0,22,13,9,1,1,10,3,7,31.736526946107784,8.982035928143713,22.75449101796407,62.27544910179641,7.784431137724551,19.16167664670659,2.9940119760479043,11.976047904191617,4.191616766467066,21.55688622754491,11.976047904191617,9.580838323353294,0,13.17365269461078,7.784431137724551,5.389221556886228,0.5988023952095809,0.5988023952095809,5.9880239520958085,1.7964071856287425,4.191616766467066
E00079968,132,42,24,18,81,3,38,7,24,7,14,6,8,0,26,16,10,0,0,9,5,4,31.818181818181817,18.181818181818183,13.636363636363635,61.36363636363637,2.272727272727273,28.78787878787879,5.303030303030303,18.181818181818183,5.303030303030303,10.606060606060606,4.545454545454546,6.0606060606060606,0,19.696969696969695,12.121212121212121,7.575757575757576,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00079969,135,50,17,33,76,7,32,8,20,4,15,5,10,0,21,9,12,1,1,9,5,4,37.03703703703704,12.592592592592592,24.444444444444443,56.2962962962963,5.185185185185185,23.703703703703706,5.9259259259259265,14.814814814814813,2.9629629629629632,11.11111111111111,3.7037037037037033,7.4074074074074066,0,15.555555555555555,6.666666666666667,8.88888888888889,0.7407407407407408,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632
E00079981,145,29,17,12,106,7,42,15,16,11,15,5,6,4,39,25,14,3,3,10,5,5,20,11.724137931034482,8.275862068965518,73.10344827586206,4.827586206896552,28.965517241379313,10.344827586206897,11.03448275862069,7.586206896551724,10.344827586206897,3.4482758620689653,4.137931034482759,2.7586206896551726,26.89655172413793,17.24137931034483,9.655172413793103,2.0689655172413794,2.0689655172413794,6.896551724137931,3.4482758620689653,3.4482758620689653
E00079982,119,20,4,16,92,9,45,7,31,7,19,7,9,3,18,7,11,1,1,7,7,0,16.80672268907563,3.361344537815126,13.445378151260504,77.31092436974791,7.563025210084033,37.81512605042017,5.88235294117647,26.05042016806723,5.88235294117647,15.966386554621847,5.88235294117647,7.563025210084033,2.5210084033613445,15.126050420168067,5.88235294117647,9.243697478991598,0.8403361344537815,0.8403361344537815,5.88235294117647,5.88235294117647,0
E00079986,100,34,20,14,58,6,25,14,9,2,7,4,3,0,19,13,6,1,1,8,5,3,34,20,14.000000000000002,57.99999999999999,6,25,14.000000000000002,9,2,7.000000000000001,4,3,0,19,13,6,1,1,8,5,3
E00079970,119,44,18,26,63,5,32,9,18,5,17,8,9,0,9,4,5,0,0,12,10,2,36.97478991596639,15.126050420168067,21.84873949579832,52.94117647058824,4.201680672268908,26.89075630252101,7.563025210084033,15.126050420168067,4.201680672268908,14.285714285714285,6.722689075630252,7.563025210084033,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,10.084033613445378,8.403361344537815,1.680672268907563
E00079983,125,23,9,14,84,4,44,11,23,10,21,5,15,1,15,9,6,0,0,18,14,4,18.4,7.199999999999999,11.200000000000001,67.2,3.2,35.199999999999996,8.799999999999999,18.4,8,16.8,4,12,0.8,12,7.199999999999999,4.8,0,0,14.399999999999999,11.200000000000001,3.2
E00079985,105,21,15,6,77,15,35,5,22,8,14,6,7,1,13,5,8,0,0,7,6,1,20,14.285714285714285,5.714285714285714,73.33333333333333,14.285714285714285,33.33333333333333,4.761904761904762,20.952380952380953,7.6190476190476195,13.333333333333334,5.714285714285714,6.666666666666667,0.9523809523809524,12.380952380952381,4.761904761904762,7.6190476190476195,0,0,6.666666666666667,5.714285714285714,0.9523809523809524
E00079987,122,29,20,9,87,23,50,15,31,4,8,6,2,0,6,5,1,0,0,6,3,3,23.770491803278688,16.39344262295082,7.377049180327869,71.31147540983606,18.852459016393443,40.98360655737705,12.295081967213115,25.40983606557377,3.278688524590164,6.557377049180328,4.918032786885246,1.639344262295082,0,4.918032786885246,4.098360655737705,0.819672131147541,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00079988,108,23,18,5,81,21,39,6,27,6,12,7,4,1,9,3,6,0,0,4,1,3,21.296296296296298,16.666666666666664,4.62962962962963,75,19.444444444444446,36.11111111111111,5.555555555555555,25,5.555555555555555,11.11111111111111,6.481481481481481,3.7037037037037033,0.9259259259259258,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00079984,147,44,35,9,101,19,53,10,27,16,17,7,8,2,11,5,6,1,1,2,1,1,29.931972789115648,23.809523809523807,6.122448979591836,68.70748299319727,12.925170068027212,36.054421768707485,6.802721088435375,18.367346938775512,10.884353741496598,11.564625850340136,4.761904761904762,5.442176870748299,1.3605442176870748,7.482993197278912,3.4013605442176873,4.081632653061225,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00079989,138,38,25,13,96,20,50,15,25,10,10,3,6,1,15,10,5,1,1,4,3,1,27.536231884057973,18.115942028985508,9.420289855072465,69.56521739130434,14.492753623188406,36.231884057971016,10.869565217391305,18.115942028985508,7.246376811594203,7.246376811594203,2.1739130434782608,4.3478260869565215,0.7246376811594203,10.869565217391305,7.246376811594203,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608,0.7246376811594203
E00079990,139,27,15,12,103,11,53,11,31,11,20,8,11,1,19,9,10,0,0,9,3,6,19.424460431654676,10.79136690647482,8.633093525179856,74.10071942446042,7.913669064748201,38.1294964028777,7.913669064748201,22.302158273381295,7.913669064748201,14.388489208633093,5.755395683453238,7.913669064748201,0.7194244604316548,13.66906474820144,6.474820143884892,7.1942446043165464,0,0,6.474820143884892,2.158273381294964,4.316546762589928
E00079994,141,27,15,12,107,18,48,18,15,15,24,9,14,1,16,7,9,1,1,7,3,4,19.148936170212767,10.638297872340425,8.51063829787234,75.88652482269504,12.76595744680851,34.04255319148936,12.76595744680851,10.638297872340425,10.638297872340425,17.02127659574468,6.382978723404255,9.929078014184398,0.7092198581560284,11.347517730496454,4.964539007092199,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00080242,125,32,16,16,85,13,43,17,15,11,13,4,7,2,15,7,8,1,1,8,3,5,25.6,12.8,12.8,68,10.4,34.4,13.600000000000001,12,8.799999999999999,10.4,3.2,5.6000000000000005,1.6,12,5.6000000000000005,6.4,0.8,0.8,6.4,2.4,4
E00080245,131,33,10,23,88,5,43,18,15,10,20,8,8,4,18,12,6,2,2,10,5,5,25.190839694656486,7.633587786259542,17.557251908396946,67.17557251908397,3.816793893129771,32.82442748091603,13.740458015267176,11.450381679389313,7.633587786259542,15.267175572519085,6.106870229007633,6.106870229007633,3.0534351145038165,13.740458015267176,9.16030534351145,4.580152671755725,1.5267175572519083,1.5267175572519083,7.633587786259542,3.816793893129771,3.816793893129771
E00080251,127,35,9,26,91,4,38,13,22,3,24,9,10,5,24,15,9,1,1,1,0,1,27.559055118110237,7.086614173228346,20.47244094488189,71.65354330708661,3.149606299212598,29.92125984251969,10.236220472440944,17.322834645669293,2.3622047244094486,18.89763779527559,7.086614173228346,7.874015748031496,3.937007874015748,18.89763779527559,11.811023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00080252,126,29,14,15,88,3,43,14,25,4,16,6,10,0,23,16,7,3,3,9,2,7,23.015873015873016,11.11111111111111,11.904761904761903,69.84126984126983,2.380952380952381,34.12698412698413,11.11111111111111,19.841269841269842,3.1746031746031744,12.698412698412698,4.761904761904762,7.936507936507936,0,18.253968253968253,12.698412698412698,5.555555555555555,2.380952380952381,2.380952380952381,7.142857142857142,1.5873015873015872,5.555555555555555
E00080273,135,25,14,11,102,11,43,12,21,10,23,8,15,0,23,10,13,2,2,8,6,2,18.51851851851852,10.37037037037037,8.148148148148149,75.55555555555556,8.148148148148149,31.851851851851855,8.88888888888889,15.555555555555555,7.4074074074074066,17.037037037037038,5.9259259259259265,11.11111111111111,0,17.037037037037038,7.4074074074074066,9.62962962962963,1.4814814814814816,1.4814814814814816,5.9259259259259265,4.444444444444445,1.4814814814814816
E00080239,138,47,19,28,88,9,38,9,19,10,13,6,6,1,27,15,12,1,1,3,2,1,34.05797101449276,13.768115942028986,20.28985507246377,63.76811594202898,6.521739130434782,27.536231884057973,6.521739130434782,13.768115942028986,7.246376811594203,9.420289855072465,4.3478260869565215,4.3478260869565215,0.7246376811594203,19.565217391304348,10.869565217391305,8.695652173913043,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00080243,143,40,9,31,98,7,40,9,23,8,26,12,12,2,25,18,7,0,0,5,2,3,27.972027972027973,6.293706293706294,21.678321678321677,68.53146853146853,4.895104895104895,27.972027972027973,6.293706293706294,16.083916083916083,5.594405594405594,18.181818181818183,8.391608391608392,8.391608391608392,1.3986013986013985,17.482517482517483,12.587412587412588,4.895104895104895,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00080248,140,37,17,20,95,4,37,6,25,6,32,13,18,1,22,15,7,0,0,8,2,6,26.42857142857143,12.142857142857142,14.285714285714285,67.85714285714286,2.857142857142857,26.42857142857143,4.285714285714286,17.857142857142858,4.285714285714286,22.857142857142858,9.285714285714286,12.857142857142856,0.7142857142857143,15.714285714285714,10.714285714285714,5,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
E00080250,115,23,11,12,85,8,43,14,25,4,19,11,8,0,15,11,4,0,0,7,4,3,20,9.565217391304348,10.434782608695652,73.91304347826086,6.956521739130435,37.391304347826086,12.173913043478262,21.73913043478261,3.4782608695652173,16.52173913043478,9.565217391304348,6.956521739130435,0,13.043478260869565,9.565217391304348,3.4782608695652173,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00080274,122,36,11,25,75,10,38,13,19,6,15,6,4,5,12,8,4,0,0,11,3,8,29.508196721311474,9.01639344262295,20.491803278688526,61.47540983606557,8.19672131147541,31.147540983606557,10.655737704918032,15.573770491803279,4.918032786885246,12.295081967213115,4.918032786885246,3.278688524590164,4.098360655737705,9.836065573770492,6.557377049180328,3.278688524590164,0,0,9.01639344262295,2.459016393442623,6.557377049180328
E00080258,128,31,20,11,92,16,42,14,16,12,23,5,16,2,10,7,3,1,1,5,1,4,24.21875,15.625,8.59375,71.875,12.5,32.8125,10.9375,12.5,9.375,17.96875,3.90625,12.5,1.5625,7.8125,5.46875,2.34375,0.78125,0.78125,3.90625,0.78125,3.125
E00080262,145,37,16,21,97,5,46,5,28,13,17,5,11,1,29,21,8,0,0,11,5,6,25.517241379310345,11.03448275862069,14.482758620689657,66.89655172413794,3.4482758620689653,31.724137931034484,3.4482758620689653,19.310344827586206,8.96551724137931,11.724137931034482,3.4482758620689653,7.586206896551724,0.6896551724137931,20,14.482758620689657,5.517241379310345,0,0,7.586206896551724,3.4482758620689653,4.137931034482759
E00080265,127,18,7,11,101,14,57,25,17,15,19,8,10,1,9,6,3,2,2,8,4,4,14.173228346456693,5.511811023622047,8.661417322834646,79.52755905511812,11.023622047244094,44.881889763779526,19.68503937007874,13.385826771653544,11.811023622047244,14.960629921259844,6.299212598425196,7.874015748031496,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,1.574803149606299,1.574803149606299,6.299212598425196,3.149606299212598,3.149606299212598
E00080267,124,35,23,12,83,11,44,15,18,11,15,11,2,2,13,6,7,0,0,6,3,3,28.225806451612907,18.548387096774192,9.67741935483871,66.93548387096774,8.870967741935484,35.483870967741936,12.096774193548388,14.516129032258066,8.870967741935484,12.096774193548388,8.870967741935484,1.6129032258064515,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00080270,128,31,18,13,91,22,36,12,19,5,18,8,4,6,14,1,13,1,1,6,3,3,24.21875,14.0625,10.15625,71.09375,17.1875,28.125,9.375,14.84375,3.90625,14.0625,6.25,3.125,4.6875,10.9375,0.78125,10.15625,0.78125,0.78125,4.6875,2.34375,2.34375
E00080241,208,66,30,36,132,16,67,17,39,11,23,7,12,4,26,18,8,0,0,10,4,6,31.73076923076923,14.423076923076922,17.307692307692307,63.46153846153846,7.6923076923076925,32.21153846153847,8.173076923076923,18.75,5.288461538461538,11.057692307692307,3.3653846153846154,5.769230769230769,1.9230769230769231,12.5,8.653846153846153,3.8461538461538463,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00080244,119,32,19,13,82,7,35,8,15,12,23,12,8,3,17,11,6,0,0,5,3,2,26.89075630252101,15.966386554621847,10.92436974789916,68.90756302521008,5.88235294117647,29.411764705882355,6.722689075630252,12.605042016806722,10.084033613445378,19.327731092436977,10.084033613445378,6.722689075630252,2.5210084033613445,14.285714285714285,9.243697478991598,5.042016806722689,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00080246,123,33,13,20,78,6,38,9,19,10,18,11,7,0,15,8,7,1,1,12,7,5,26.82926829268293,10.569105691056912,16.260162601626014,63.41463414634146,4.878048780487805,30.89430894308943,7.317073170731707,15.447154471544716,8.130081300813007,14.634146341463413,8.94308943089431,5.691056910569105,0,12.195121951219512,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009,9.75609756097561,5.691056910569105,4.0650406504065035
E00080247,118,32,12,20,74,6,42,14,20,8,13,7,6,0,13,8,5,0,0,12,8,4,27.11864406779661,10.16949152542373,16.94915254237288,62.71186440677966,5.084745762711865,35.59322033898305,11.864406779661017,16.94915254237288,6.779661016949152,11.016949152542372,5.932203389830509,5.084745762711865,0,11.016949152542372,6.779661016949152,4.23728813559322,0,0,10.16949152542373,6.779661016949152,3.389830508474576
E00080249,117,40,15,25,72,5,33,13,12,8,22,9,11,2,10,8,2,2,2,5,1,4,34.18803418803419,12.82051282051282,21.367521367521366,61.53846153846154,4.273504273504273,28.205128205128204,11.11111111111111,10.256410256410255,6.837606837606838,18.803418803418804,7.6923076923076925,9.401709401709402,1.7094017094017095,8.547008547008547,6.837606837606838,1.7094017094017095,1.7094017094017095,1.7094017094017095,4.273504273504273,0.8547008547008548,3.418803418803419
E00080253,75,23,11,12,48,4,21,7,12,2,13,6,5,2,10,5,5,0,0,4,0,4,30.666666666666664,14.666666666666666,16,64,5.333333333333334,28.000000000000004,9.333333333333334,16,2.666666666666667,17.333333333333336,8,6.666666666666667,2.666666666666667,13.333333333333334,6.666666666666667,6.666666666666667,0,0,5.333333333333334,0,5.333333333333334
E00080254,90,26,7,19,57,1,12,5,6,1,17,6,11,0,27,18,9,0,0,7,2,5,28.888888888888886,7.777777777777778,21.11111111111111,63.33333333333333,1.1111111111111112,13.333333333333334,5.555555555555555,6.666666666666667,1.1111111111111112,18.88888888888889,6.666666666666667,12.222222222222221,0,30,20,10,0,0,7.777777777777778,2.2222222222222223,5.555555555555555
E00080255,127,36,15,21,77,4,34,15,16,3,19,10,7,2,20,17,3,0,0,14,4,10,28.346456692913385,11.811023622047244,16.535433070866144,60.629921259842526,3.149606299212598,26.77165354330709,11.811023622047244,12.598425196850393,2.3622047244094486,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,15.748031496062993,13.385826771653544,2.3622047244094486,0,0,11.023622047244094,3.149606299212598,7.874015748031496
E00080256,143,44,20,24,92,3,53,10,28,15,20,11,8,1,16,11,5,0,0,7,1,6,30.76923076923077,13.986013986013987,16.783216783216783,64.33566433566433,2.097902097902098,37.06293706293706,6.993006993006993,19.58041958041958,10.48951048951049,13.986013986013987,7.6923076923076925,5.594405594405594,0.6993006993006993,11.188811188811188,7.6923076923076925,3.4965034965034967,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00080257,109,42,11,31,66,5,27,12,10,5,16,12,3,1,18,13,5,0,0,1,0,1,38.53211009174312,10.091743119266056,28.440366972477065,60.550458715596335,4.587155963302752,24.770642201834864,11.009174311926607,9.174311926605505,4.587155963302752,14.678899082568808,11.009174311926607,2.7522935779816518,0.9174311926605505,16.51376146788991,11.926605504587156,4.587155963302752,0,0,0.9174311926605505,0,0.9174311926605505
E00080259,125,31,15,16,87,12,44,13,20,11,15,6,8,1,14,9,5,2,2,7,6,1,24.8,12,12.8,69.6,9.6,35.199999999999996,10.4,16,8.799999999999999,12,4.8,6.4,0.8,11.200000000000001,7.199999999999999,4,1.6,1.6,5.6000000000000005,4.8,0.8
E00080260,130,40,17,23,81,13,38,12,17,9,17,6,9,2,13,6,7,0,0,9,3,6,30.76923076923077,13.076923076923078,17.692307692307693,62.30769230769231,10,29.230769230769234,9.230769230769232,13.076923076923078,6.923076923076923,13.076923076923078,4.615384615384616,6.923076923076923,1.5384615384615385,10,4.615384615384616,5.384615384615385,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00080261,136,45,22,23,86,9,47,14,20,13,14,6,8,0,16,9,7,0,0,5,3,2,33.088235294117645,16.176470588235293,16.911764705882355,63.23529411764706,6.61764705882353,34.55882352941176,10.294117647058822,14.705882352941178,9.558823529411764,10.294117647058822,4.411764705882353,5.88235294117647,0,11.76470588235294,6.61764705882353,5.147058823529411,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00080266,154,41,17,24,101,7,50,15,19,16,23,10,8,5,20,8,12,1,1,12,4,8,26.623376623376622,11.03896103896104,15.584415584415584,65.5844155844156,4.545454545454546,32.467532467532465,9.740259740259742,12.337662337662337,10.38961038961039,14.935064935064934,6.493506493506493,5.194805194805195,3.2467532467532463,12.987012987012985,5.194805194805195,7.792207792207792,0.6493506493506493,0.6493506493506493,7.792207792207792,2.5974025974025974,5.194805194805195
E00080268,199,65,16,49,121,5,46,11,27,8,41,22,17,2,28,14,14,1,1,13,5,8,32.663316582914575,8.040201005025125,24.623115577889447,60.80402010050251,2.512562814070352,23.115577889447238,5.527638190954774,13.5678391959799,4.0201005025125625,20.603015075376884,11.055276381909549,8.542713567839195,1.0050251256281406,14.07035175879397,7.035175879396985,7.035175879396985,0.5025125628140703,0.5025125628140703,6.532663316582915,2.512562814070352,4.0201005025125625
E00080240,135,46,16,30,82,8,36,10,18,8,18,8,9,1,20,12,8,0,0,7,4,3,34.074074074074076,11.851851851851853,22.22222222222222,60.74074074074074,5.9259259259259265,26.666666666666668,7.4074074074074066,13.333333333333334,5.9259259259259265,13.333333333333334,5.9259259259259265,6.666666666666667,0.7407407407407408,14.814814814814813,8.88888888888889,5.9259259259259265,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00080263,123,70,18,52,52,4,9,5,3,1,6,4,2,0,32,27,5,1,1,1,0,1,56.91056910569105,14.634146341463413,42.27642276422765,42.27642276422765,3.2520325203252036,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0,26.01626016260163,21.951219512195124,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00080264,135,25,12,13,97,5,47,13,22,12,21,10,9,2,23,9,14,1,1,13,6,7,18.51851851851852,8.88888888888889,9.62962962962963,71.85185185185186,3.7037037037037033,34.81481481481482,9.62962962962963,16.296296296296298,8.88888888888889,15.555555555555555,7.4074074074074066,6.666666666666667,1.4814814814814816,17.037037037037038,6.666666666666667,10.37037037037037,0.7407407407407408,0.7407407407407408,9.62962962962963,4.444444444444445,5.185185185185185
E00080269,120,50,23,27,68,8,30,10,11,9,13,6,6,1,16,7,9,1,1,2,0,2,41.66666666666667,19.166666666666668,22.5,56.666666666666664,6.666666666666667,25,8.333333333333332,9.166666666666666,7.5,10.833333333333334,5,5,0.8333333333333334,13.333333333333334,5.833333333333333,7.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00080271,103,41,11,30,60,1,19,6,10,3,5,1,3,1,35,26,9,0,0,2,2,0,39.80582524271845,10.679611650485436,29.126213592233007,58.252427184466015,0.9708737864077669,18.446601941747574,5.825242718446602,9.70873786407767,2.912621359223301,4.854368932038835,0.9708737864077669,2.912621359223301,0.9708737864077669,33.980582524271846,25.24271844660194,8.737864077669903,0,0,1.9417475728155338,1.9417475728155338,0
