OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00079965,0,0,0,NA,NA
E00079966,0,0,0,NA,NA
E00079949,0,0,0,NA,NA
E00079950,0,0,0,NA,NA
E00079951,0,0,0,NA,NA
E00079962,0,0,0,NA,NA
E00079963,0,0,0,NA,NA
E00079952,0,0,0,NA,NA
E00079953,0,0,0,NA,NA
E00079954,0,0,0,NA,NA
E00079955,0,0,0,NA,NA
E00079956,0,0,0,NA,NA
E00079957,2,1,1,50,50
E00079935,0,0,0,NA,NA
E00079937,0,0,0,NA,NA
E00079938,0,0,0,NA,NA
E00079944,0,0,0,NA,NA
E00079958,0,0,0,NA,NA
E00079960,0,0,0,NA,NA
E00079936,0,0,0,NA,NA
E00079940,0,0,0,NA,NA
E00079941,0,0,0,NA,NA
E00079942,0,0,0,NA,NA
E00079959,0,0,0,NA,NA
E00079961,0,0,0,NA,NA
E00079939,0,0,0,NA,NA
E00079943,0,0,0,NA,NA
E00079945,0,0,0,NA,NA
E00079946,0,0,0,NA,NA
E00079947,0,0,0,NA,NA
E00080181,0,0,0,NA,NA
E00080183,0,0,0,NA,NA
E00080184,0,0,0,NA,NA
E00080188,0,0,0,NA,NA
E00080195,0,0,0,NA,NA
E00080174,1,1,0,100,0
E00080182,0,0,0,NA,NA
E00080191,0,0,0,NA,NA
E00080192,0,0,0,NA,NA
E00080196,0,0,0,NA,NA
E00080172,0,0,0,NA,NA
E00080173,0,0,0,NA,NA
E00080185,0,0,0,NA,NA
E00080186,0,0,0,NA,NA
E00080187,0,0,0,NA,NA
E00080190,1,0,1,0,100
E00080193,0,0,0,NA,NA
E00080189,1,1,0,100,0
E00080194,1,1,0,100,0
E00080197,0,0,0,NA,NA
E00080198,0,0,0,NA,NA
E00080200,0,0,0,NA,NA
E00080175,0,0,0,NA,NA
E00080178,0,0,0,NA,NA
E00080201,0,0,0,NA,NA
E00080202,0,0,0,NA,NA
E00080203,0,0,0,NA,NA
E00080204,0,0,0,NA,NA
E00080176,5,4,1,80,20
E00080177,0,0,0,NA,NA
E00080179,0,0,0,NA,NA
E00080180,1,0,1,0,100
E00080199,0,0,0,NA,NA
E00079974,0,0,0,NA,NA
E00079977,0,0,0,NA,NA
E00079992,0,0,0,NA,NA
E00079993,0,0,0,NA,NA
E00079998,0,0,0,NA,NA
E00079978,0,0,0,NA,NA
E00079995,0,0,0,NA,NA
E00079996,0,0,0,NA,NA
E00079997,0,0,0,NA,NA
E00079999,0,0,0,NA,NA
E00079971,0,0,0,NA,NA
E00079972,0,0,0,NA,NA
E00079973,0,0,0,NA,NA
E00079991,0,0,0,NA,NA
E00079967,1,1,0,100,0
E00079975,2,1,1,50,50
E00079976,0,0,0,NA,NA
E00079979,0,0,0,NA,NA
E00079980,2,2,0,100,0
E00079968,0,0,0,NA,NA
E00079969,0,0,0,NA,NA
E00079981,0,0,0,NA,NA
E00079982,0,0,0,NA,NA
E00079986,0,0,0,NA,NA
E00079970,0,0,0,NA,NA
E00079983,0,0,0,NA,NA
E00079985,0,0,0,NA,NA
E00079987,1,1,0,100,0
E00079988,0,0,0,NA,NA
E00079984,0,0,0,NA,NA
E00079989,0,0,0,NA,NA
E00079990,0,0,0,NA,NA
E00079994,0,0,0,NA,NA
E00080242,0,0,0,NA,NA
E00080245,0,0,0,NA,NA
E00080251,0,0,0,NA,NA
E00080252,0,0,0,NA,NA
E00080273,0,0,0,NA,NA
E00080239,0,0,0,NA,NA
E00080243,0,0,0,NA,NA
E00080248,0,0,0,NA,NA
E00080250,0,0,0,NA,NA
E00080274,0,0,0,NA,NA
E00080258,1,1,0,100,0
E00080262,0,0,0,NA,NA
E00080265,0,0,0,NA,NA
E00080267,0,0,0,NA,NA
E00080270,0,0,0,NA,NA
E00080241,1,0,1,0,100
E00080244,0,0,0,NA,NA
E00080246,0,0,0,NA,NA
E00080247,0,0,0,NA,NA
E00080249,0,0,0,NA,NA
E00080253,0,0,0,NA,NA
E00080254,0,0,0,NA,NA
E00080255,0,0,0,NA,NA
E00080256,1,1,0,100,0
E00080257,0,0,0,NA,NA
E00080259,0,0,0,NA,NA
E00080260,0,0,0,NA,NA
E00080261,0,0,0,NA,NA
E00080266,0,0,0,NA,NA
E00080268,0,0,0,NA,NA
E00080240,0,0,0,NA,NA
E00080263,0,0,0,NA,NA
E00080264,1,1,0,100,0
E00080269,0,0,0,NA,NA
E00080271,0,0,0,NA,NA
E00080272,0,0,0,NA,NA
E00080424,0,0,0,NA,NA
E00080426,0,0,0,NA,NA
E00080433,0,0,0,NA,NA
E00080434,2,2,0,100,0
E00080438,0,0,0,NA,NA
E00080411,0,0,0,NA,NA
E00080429,0,0,0,NA,NA
E00080436,0,0,0,NA,NA
E00080437,0,0,0,NA,NA
E00080440,0,0,0,NA,NA
E00080413,0,0,0,NA,NA
E00080415,0,0,0,NA,NA
E00080416,0,0,0,NA,NA
E00080417,0,0,0,NA,NA
E00080425,0,0,0,NA,NA
E00080412,0,0,0,NA,NA
E00080420,0,0,0,NA,NA
E00080427,1,0,1,0,100
E00080431,0,0,0,NA,NA
E00080432,0,0,0,NA,NA
E00080414,0,0,0,NA,NA
E00080418,0,0,0,NA,NA
E00080419,0,0,0,NA,NA
E00080430,1,1,0,100,0
E00080435,0,0,0,NA,NA
E00080408,0,0,0,NA,NA
E00080409,0,0,0,NA,NA
E00080410,0,0,0,NA,NA
E00080421,0,0,0,NA,NA
E00080428,1,1,0,100,0
E00080422,0,0,0,NA,NA
E00080423,0,0,0,NA,NA
E00080439,0,0,0,NA,NA
E00080441,0,0,0,NA,NA
E00080442,0,0,0,NA,NA
E00080443,0,0,0,NA,NA
E00080449,0,0,0,NA,NA
E00080450,0,0,0,NA,NA
E00080468,0,0,0,NA,NA
E00080471,0,0,0,NA,NA
E00080444,3,0,3,0,100
E00080447,0,0,0,NA,NA
E00080448,0,0,0,NA,NA
E00080466,0,0,0,NA,NA
E00080472,0,0,0,NA,NA
E00080445,0,0,0,NA,NA
E00080446,0,0,0,NA,NA
E00080462,0,0,0,NA,NA
E00080465,0,0,0,NA,NA
E00080467,0,0,0,NA,NA
E00080451,0,0,0,NA,NA
E00080452,0,0,0,NA,NA
E00080453,0,0,0,NA,NA
E00080459,0,0,0,NA,NA
E00080454,0,0,0,NA,NA
E00080455,0,0,0,NA,NA
E00080456,0,0,0,NA,NA
E00080458,0,0,0,NA,NA
E00080460,0,0,0,NA,NA
E00080457,0,0,0,NA,NA
E00080461,2,0,2,0,100
E00080463,0,0,0,NA,NA
E00080464,1,0,1,0,100
E00080469,0,0,0,NA,NA
E00080470,0,0,0,NA,NA
E00080314,0,0,0,NA,NA
E00080330,0,0,0,NA,NA
E00080331,0,0,0,NA,NA
E00080336,0,0,0,NA,NA
E00080337,0,0,0,NA,NA
E00080313,2,1,1,50,50
E00080327,0,0,0,NA,NA
E00080332,0,0,0,NA,NA
E00080338,3,3,0,100,0
E00080339,0,0,0,NA,NA
E00170000,0,0,0,NA,NA
E00170001,1,1,0,100,0
E00080315,0,0,0,NA,NA
E00080329,0,0,0,NA,NA
E00080333,0,0,0,NA,NA
E00080334,0,0,0,NA,NA
E00080335,0,0,0,NA,NA
E00080340,0,0,0,NA,NA
E00080310,0,0,0,NA,NA
E00080317,0,0,0,NA,NA
E00080318,0,0,0,NA,NA
E00080319,0,0,0,NA,NA
E00080320,0,0,0,NA,NA
E00080311,0,0,0,NA,NA
E00080312,0,0,0,NA,NA
E00080322,0,0,0,NA,NA
E00080323,0,0,0,NA,NA
E00080324,0,0,0,NA,NA
E00080316,0,0,0,NA,NA
E00080321,0,0,0,NA,NA
E00080325,0,0,0,NA,NA
E00080326,0,0,0,NA,NA
E00080328,0,0,0,NA,NA
E00080381,0,0,0,NA,NA
E00080384,0,0,0,NA,NA
E00080402,0,0,0,NA,NA
E00080403,0,0,0,NA,NA
E00080404,1,1,0,100,0
E00080405,0,0,0,NA,NA
E00080378,1,0,1,0,100
E00080379,0,0,0,NA,NA
E00080388,0,0,0,NA,NA
E00080390,0,0,0,NA,NA
E00080391,0,0,0,NA,NA
E00180503,1,1,0,100,0
E00180542,0,0,0,NA,NA
E00080372,0,0,0,NA,NA
E00080375,0,0,0,NA,NA
E00080395,1,0,1,0,100
E00080396,0,0,0,NA,NA
E00080398,0,0,0,NA,NA
E00080399,1,0,1,0,100
E00080373,0,0,0,NA,NA
E00080387,0,0,0,NA,NA
E00080392,0,0,0,NA,NA
E00080393,1,1,0,100,0
E00080394,3,1,2,33.33333333333333,66.66666666666666
E00080400,0,0,0,NA,NA
E00080374,0,0,0,NA,NA
E00080397,0,0,0,NA,NA
E00080401,0,0,0,NA,NA
E00080406,0,0,0,NA,NA
E00080407,3,0,3,0,100
E00080380,0,0,0,NA,NA
E00180490,4,2,2,50,50
E00180492,0,0,0,NA,NA
E00180545,0,0,0,NA,NA
E00180557,2,2,0,100,0
E00180558,1,0,1,0,100
E00080376,3,2,1,66.66666666666666,33.33333333333333
E00080377,0,0,0,NA,NA
E00080383,0,0,0,NA,NA
E00080385,0,0,0,NA,NA
E00080386,0,0,0,NA,NA
E00080099,3,1,2,33.33333333333333,66.66666666666666
E00080102,0,0,0,NA,NA
E00080108,0,0,0,NA,NA
E00080114,0,0,0,NA,NA
E00080118,0,0,0,NA,NA
E00080101,0,0,0,NA,NA
E00080120,0,0,0,NA,NA
E00080122,0,0,0,NA,NA
E00080123,0,0,0,NA,NA
E00080125,0,0,0,NA,NA
E00080130,1,1,0,100,0
E00080134,0,0,0,NA,NA
E00080107,0,0,0,NA,NA
E00080117,0,0,0,NA,NA
E00080119,1,1,0,100,0
E00080124,0,0,0,NA,NA
E00080129,0,0,0,NA,NA
E00080131,0,0,0,NA,NA
E00080103,0,0,0,NA,NA
E00080104,0,0,0,NA,NA
E00080126,1,0,1,0,100
E00080127,0,0,0,NA,NA
E00080128,1,1,0,100,0
E00080132,0,0,0,NA,NA
E00080133,1,1,0,100,0
E00080100,0,0,0,NA,NA
E00080105,0,0,0,NA,NA
E00080106,0,0,0,NA,NA
E00080111,0,0,0,NA,NA
E00080116,0,0,0,NA,NA
E00080121,0,0,0,NA,NA
E00080109,0,0,0,NA,NA
E00080110,0,0,0,NA,NA
E00080112,0,0,0,NA,NA
E00080113,0,0,0,NA,NA
E00080115,0,0,0,NA,NA
E00080001,0,0,0,NA,NA
E00080004,0,0,0,NA,NA
E00080011,0,0,0,NA,NA
E00080014,0,0,0,NA,NA
E00080030,0,0,0,NA,NA
E00080002,1,1,0,100,0
E00080003,0,0,0,NA,NA
E00080008,1,0,1,0,100
E00080015,0,0,0,NA,NA
E00080016,0,0,0,NA,NA
E00080017,0,0,0,NA,NA
E00080005,0,0,0,NA,NA
E00080006,0,0,0,NA,NA
E00080010,0,0,0,NA,NA
E00080018,0,0,0,NA,NA
E00080026,0,0,0,NA,NA
E00080000,0,0,0,NA,NA
E00080009,1,1,0,100,0
E00080012,0,0,0,NA,NA
E00080021,0,0,0,NA,NA
E00080029,0,0,0,NA,NA
E00080013,0,0,0,NA,NA
E00080022,0,0,0,NA,NA
E00080023,0,0,0,NA,NA
E00080025,0,0,0,NA,NA
E00080027,0,0,0,NA,NA
E00080032,0,0,0,NA,NA
E00080007,1,0,1,0,100
E00080019,0,0,0,NA,NA
E00080020,0,0,0,NA,NA
E00080024,0,0,0,NA,NA
E00080028,0,0,0,NA,NA
E00080031,0,0,0,NA,NA
E00080295,0,0,0,NA,NA
E00080297,0,0,0,NA,NA
E00080302,1,1,0,100,0
E00080305,0,0,0,NA,NA
E00169994,0,0,0,NA,NA
E00169998,0,0,0,NA,NA
E00169999,1,1,0,100,0
E00080300,0,0,0,NA,NA
E00080303,0,0,0,NA,NA
E00080304,0,0,0,NA,NA
E00080306,0,0,0,NA,NA
E00180502,0,0,0,NA,NA
E00180513,0,0,0,NA,NA
E00080275,0,0,0,NA,NA
E00080282,0,0,0,NA,NA
E00080283,0,0,0,NA,NA
E00080307,0,0,0,NA,NA
E00080308,0,0,0,NA,NA
E00080276,0,0,0,NA,NA
E00080279,0,0,0,NA,NA
E00080284,0,0,0,NA,NA
E00080287,0,0,0,NA,NA
E00080278,0,0,0,NA,NA
E00080285,0,0,0,NA,NA
E00080290,0,0,0,NA,NA
E00080292,0,0,0,NA,NA
E00080298,0,0,0,NA,NA
E00080286,0,0,0,NA,NA
E00080288,0,0,0,NA,NA
E00080289,0,0,0,NA,NA
E00080291,0,0,0,NA,NA
E00080296,0,0,0,NA,NA
E00080277,0,0,0,NA,NA
E00080293,0,0,0,NA,NA
E00080299,0,0,0,NA,NA
E00080301,0,0,0,NA,NA
E00180466,0,0,0,NA,NA
E00180486,0,0,0,NA,NA
E00180508,0,0,0,NA,NA
E00080071,0,0,0,NA,NA
E00080072,0,0,0,NA,NA
E00080075,0,0,0,NA,NA
E00080076,0,0,0,NA,NA
E00080092,0,0,0,NA,NA
E00080065,0,0,0,NA,NA
E00080078,0,0,0,NA,NA
E00080079,1,1,0,100,0
E00080080,0,0,0,NA,NA
E00080082,0,0,0,NA,NA
E00080077,2,0,2,0,100
E00080081,0,0,0,NA,NA
E00080084,0,0,0,NA,NA
E00080085,2,0,2,0,100
E00169993,0,0,0,NA,NA
E00169995,0,0,0,NA,NA
E00180480,0,0,0,NA,NA
E00180544,3,1,2,33.33333333333333,66.66666666666666
E00080066,0,0,0,NA,NA
E00080067,0,0,0,NA,NA
E00080086,0,0,0,NA,NA
E00080087,0,0,0,NA,NA
E00080088,0,0,0,NA,NA
E00180507,0,0,0,NA,NA
E00180550,0,0,0,NA,NA
E00080068,1,0,1,0,100
E00080070,0,0,0,NA,NA
E00080091,1,1,0,100,0
E00080093,0,0,0,NA,NA
E00080094,0,0,0,NA,NA
E00080095,1,0,1,0,100
E00080069,0,0,0,NA,NA
E00080073,3,0,3,0,100
E00080074,0,0,0,NA,NA
E00080096,1,1,0,100,0
E00080097,0,0,0,NA,NA
E00169996,0,0,0,NA,NA
E00169997,1,1,0,100,0
E00080139,0,0,0,NA,NA
E00080141,0,0,0,NA,NA
E00080142,0,0,0,NA,NA
E00080146,1,0,1,0,100
E00080148,0,0,0,NA,NA
E00080150,0,0,0,NA,NA
E00080167,2,0,2,0,100
E00080143,4,2,2,50,50
E00080144,0,0,0,NA,NA
E00080145,0,0,0,NA,NA
E00080158,0,0,0,NA,NA
E00080168,1,0,1,0,100
E00080170,0,0,0,NA,NA
E00080137,2,0,2,0,100
E00080147,0,0,0,NA,NA
E00080149,0,0,0,NA,NA
E00080151,0,0,0,NA,NA
E00080152,0,0,0,NA,NA
E00080153,1,1,0,100,0
E00080135,0,0,0,NA,NA
E00080138,1,0,1,0,100
E00080164,0,0,0,NA,NA
E00080171,2,1,1,50,50
E00180465,1,1,0,100,0
E00180531,18,9,9,50,50
E00080140,0,0,0,NA,NA
E00080154,0,0,0,NA,NA
E00080155,2,1,1,50,50
E00080156,0,0,0,NA,NA
E00080157,1,0,1,0,100
E00080162,0,0,0,NA,NA
E00080169,1,1,0,100,0
E00080136,0,0,0,NA,NA
E00080159,0,0,0,NA,NA
E00080160,1,1,0,100,0
E00080163,0,0,0,NA,NA
E00080165,0,0,0,NA,NA
E00080166,2,0,2,0,100
E00080341,0,0,0,NA,NA
E00080348,0,0,0,NA,NA
E00080349,0,0,0,NA,NA
E00080352,0,0,0,NA,NA
E00080371,2,2,0,100,0
E00080351,0,0,0,NA,NA
E00080357,0,0,0,NA,NA
E00080359,0,0,0,NA,NA
E00080362,0,0,0,NA,NA
E00080370,1,1,0,100,0
E00080342,0,0,0,NA,NA
E00080343,0,0,0,NA,NA
E00080344,0,0,0,NA,NA
E00080346,0,0,0,NA,NA
E00080369,0,0,0,NA,NA
E00080356,0,0,0,NA,NA
E00080363,0,0,0,NA,NA
E00080364,0,0,0,NA,NA
E00080365,2,1,1,50,50
E00080366,0,0,0,NA,NA
E00080345,0,0,0,NA,NA
E00080347,0,0,0,NA,NA
E00080350,0,0,0,NA,NA
E00080358,0,0,0,NA,NA
E00080367,0,0,0,NA,NA
E00080368,0,0,0,NA,NA
E00080353,0,0,0,NA,NA
E00080354,0,0,0,NA,NA
E00080355,0,0,0,NA,NA
E00080360,0,0,0,NA,NA
E00080361,1,0,1,0,100
E00080477,0,0,0,NA,NA
E00080482,0,0,0,NA,NA
E00080484,0,0,0,NA,NA
E00080486,0,0,0,NA,NA
E00080473,0,0,0,NA,NA
E00080478,0,0,0,NA,NA
E00080483,3,2,1,66.66666666666666,33.33333333333333
E00080485,0,0,0,NA,NA
E00080487,0,0,0,NA,NA
E00080474,0,0,0,NA,NA
E00080475,0,0,0,NA,NA
E00080488,0,0,0,NA,NA
E00080492,0,0,0,NA,NA
E00080489,0,0,0,NA,NA
E00080490,0,0,0,NA,NA
E00080491,0,0,0,NA,NA
E00080494,0,0,0,NA,NA
E00080498,2,1,1,50,50
E00080493,0,0,0,NA,NA
E00080496,0,0,0,NA,NA
E00080497,0,0,0,NA,NA
E00080500,1,1,0,100,0
E00080479,0,0,0,NA,NA
E00080495,0,0,0,NA,NA
E00080499,0,0,0,NA,NA
E00080501,0,0,0,NA,NA
E00080476,1,1,0,100,0
E00080480,0,0,0,NA,NA
E00080481,0,0,0,NA,NA
E00080502,0,0,0,NA,NA
E00080503,0,0,0,NA,NA
