OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00079943,258,83,124,124,124,0,0,0,0,7,7,0,25,25,0,19,19,0,32.17054263565892,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,2.7131782945736433,2.7131782945736433,0,9.689922480620156,9.689922480620156,0,7.3643410852713185,7.3643410852713185,0
E00079945,224,94,76,76,75,1,0,0,0,8,8,0,34,34,0,12,12,0,41.964285714285715,33.92857142857143,33.92857142857143,33.482142857142854,0.4464285714285714,0,0,0,3.571428571428571,3.571428571428571,0,15.178571428571427,15.178571428571427,0,5.357142857142857,5.357142857142857,0
E00079946,222,60,106,106,106,0,0,0,0,5,5,0,29,29,0,22,22,0,27.027027027027028,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,2.2522522522522523,2.2522522522522523,0,13.063063063063062,13.063063063063062,0,9.90990990990991,9.90990990990991,0
E00079947,273,85,136,136,136,0,0,0,0,4,4,0,35,35,0,13,13,0,31.135531135531135,49.81684981684982,49.81684981684982,49.81684981684982,0,0,0,0,1.465201465201465,1.465201465201465,0,12.82051282051282,12.82051282051282,0,4.761904761904762,4.761904761904762,0
E00080181,237,71,107,107,107,0,0,0,0,5,5,0,23,23,0,31,31,0,29.957805907172997,45.14767932489451,45.14767932489451,45.14767932489451,0,0,0,0,2.109704641350211,2.109704641350211,0,9.70464135021097,9.70464135021097,0,13.080168776371309,13.080168776371309,0
E00080183,278,81,156,156,156,0,0,0,0,5,5,0,20,20,0,16,16,0,29.136690647482016,56.11510791366906,56.11510791366906,56.11510791366906,0,0,0,0,1.7985611510791366,1.7985611510791366,0,7.1942446043165464,7.1942446043165464,0,5.755395683453238,5.755395683453238,0
E00080184,262,67,138,138,136,2,0,0,0,2,2,0,25,25,0,30,30,0,25.572519083969464,52.67175572519084,52.67175572519084,51.908396946564885,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,9.541984732824428,9.541984732824428,0,11.450381679389313,11.450381679389313,0
E00080188,288,75,173,173,173,0,0,0,0,3,3,0,17,17,0,20,20,0,26.041666666666668,60.06944444444444,60.06944444444444,60.06944444444444,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.902777777777778,5.902777777777778,0,6.944444444444445,6.944444444444445,0
E00080195,295,98,172,172,172,0,0,0,0,2,2,0,14,14,0,9,9,0,33.220338983050844,58.30508474576271,58.30508474576271,58.30508474576271,0,0,0,0,0.6779661016949152,0.6779661016949152,0,4.745762711864407,4.745762711864407,0,3.050847457627119,3.050847457627119,0
E00080174,314,112,151,151,151,0,0,0,0,7,7,0,23,23,0,21,21,0,35.6687898089172,48.089171974522294,48.089171974522294,48.089171974522294,0,0,0,0,2.229299363057325,2.229299363057325,0,7.32484076433121,7.32484076433121,0,6.687898089171974,6.687898089171974,0
E00080182,303,78,182,182,182,0,0,0,0,4,4,0,16,16,0,23,23,0,25.742574257425744,60.066006600660074,60.066006600660074,60.066006600660074,0,0,0,0,1.3201320132013201,1.3201320132013201,0,5.2805280528052805,5.2805280528052805,0,7.590759075907591,7.590759075907591,0
E00080191,310,81,186,183,183,0,3,0,3,5,5,0,22,22,0,16,16,0,26.129032258064516,60,59.03225806451613,59.03225806451613,0,0.967741935483871,0,0.967741935483871,1.6129032258064515,1.6129032258064515,0,7.096774193548387,7.096774193548387,0,5.161290322580645,5.161290322580645,0
E00080192,308,104,162,162,162,0,0,0,0,4,4,0,24,24,0,14,14,0,33.76623376623377,52.5974025974026,52.5974025974026,52.5974025974026,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,4.545454545454546,4.545454545454546,0
E00080196,235,48,146,141,141,0,5,1,4,2,2,0,21,21,0,18,18,0,20.425531914893615,62.12765957446808,60,60,0,2.127659574468085,0.425531914893617,1.702127659574468,0.851063829787234,0.851063829787234,0,8.936170212765958,8.936170212765958,0,7.659574468085106,7.659574468085106,0
E00080172,220,66,124,124,123,1,0,0,0,5,5,0,16,16,0,9,9,0,30,56.36363636363636,56.36363636363636,55.90909090909091,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,7.2727272727272725,7.2727272727272725,0,4.090909090909091,4.090909090909091,0
E00080173,180,35,76,76,74,2,0,0,0,6,6,0,43,43,0,20,20,0,19.444444444444446,42.22222222222222,42.22222222222222,41.11111111111111,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,23.88888888888889,23.88888888888889,0,11.11111111111111,11.11111111111111,0
E00080185,253,85,130,130,130,0,0,0,0,6,6,0,16,16,0,16,16,0,33.59683794466403,51.38339920948617,51.38339920948617,51.38339920948617,0,0,0,0,2.371541501976284,2.371541501976284,0,6.324110671936759,6.324110671936759,0,6.324110671936759,6.324110671936759,0
E00080186,223,57,120,120,120,0,0,0,0,5,5,0,21,21,0,20,20,0,25.56053811659193,53.81165919282511,53.81165919282511,53.81165919282511,0,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,8.968609865470851,8.968609865470851,0
E00080187,210,89,87,87,87,0,0,0,0,7,7,0,18,18,0,9,9,0,42.38095238095238,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.571428571428571,8.571428571428571,0,4.285714285714286,4.285714285714286,0
E00080190,264,96,131,131,131,0,0,0,0,5,5,0,16,16,0,16,16,0,36.36363636363637,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,1.893939393939394,1.893939393939394,0,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,6.0606060606060606,0
E00080193,189,66,80,80,80,0,0,0,0,11,11,0,22,22,0,10,10,0,34.92063492063492,42.32804232804233,42.32804232804233,42.32804232804233,0,0,0,0,5.82010582010582,5.82010582010582,0,11.64021164021164,11.64021164021164,0,5.291005291005291,5.291005291005291,0
E00080189,259,72,140,140,138,2,0,0,0,3,3,0,29,29,0,15,15,0,27.7992277992278,54.054054054054056,54.054054054054056,53.28185328185329,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,5.7915057915057915,5.7915057915057915,0
E00080194,279,75,151,151,151,0,0,0,0,3,3,0,14,14,0,36,36,0,26.881720430107524,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,1.0752688172043012,1.0752688172043012,0,5.017921146953405,5.017921146953405,0,12.903225806451612,12.903225806451612,0
E00080197,250,67,139,139,138,1,0,0,0,3,3,0,30,30,0,11,11,0,26.8,55.60000000000001,55.60000000000001,55.2,0.4,0,0,0,1.2,1.2,0,12,12,0,4.3999999999999995,4.3999999999999995,0
E00080198,243,70,122,122,122,0,0,0,0,8,8,0,27,27,0,16,16,0,28.80658436213992,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,3.292181069958848,3.292181069958848,0,11.11111111111111,11.11111111111111,0,6.584362139917696,6.584362139917696,0
E00080200,255,73,142,142,142,0,0,0,0,2,2,0,22,22,0,16,16,0,28.627450980392155,55.68627450980392,55.68627450980392,55.68627450980392,0,0,0,0,0.7843137254901961,0.7843137254901961,0,8.627450980392156,8.627450980392156,0,6.2745098039215685,6.2745098039215685,0
E00080175,256,101,110,110,108,2,0,0,0,9,9,0,21,19,2,15,15,0,39.453125,42.96875,42.96875,42.1875,0.78125,0,0,0,3.515625,3.515625,0,8.203125,7.421875,0.78125,5.859375,5.859375,0
E00080178,369,229,66,66,66,0,0,0,0,13,13,0,35,34,1,26,26,0,62.05962059620597,17.88617886178862,17.88617886178862,17.88617886178862,0,0,0,0,3.523035230352303,3.523035230352303,0,9.48509485094851,9.214092140921409,0.27100271002710025,7.046070460704606,7.046070460704606,0
E00080201,186,77,47,47,47,0,0,0,0,5,5,0,32,32,0,25,24,1,41.39784946236559,25.268817204301076,25.268817204301076,25.268817204301076,0,0,0,0,2.6881720430107525,2.6881720430107525,0,17.20430107526882,17.20430107526882,0,13.440860215053762,12.903225806451612,0.5376344086021506
E00080202,270,102,133,133,131,2,0,0,0,6,6,0,21,21,0,8,8,0,37.77777777777778,49.25925925925926,49.25925925925926,48.51851851851852,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,2.9629629629629632,2.9629629629629632,0
E00080203,206,70,103,102,101,1,1,0,1,6,6,0,19,19,0,8,8,0,33.980582524271846,50,49.51456310679612,49.029126213592235,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,2.912621359223301,2.912621359223301,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
E00080204,281,106,126,126,123,3,0,0,0,8,8,0,29,29,0,12,12,0,37.72241992882562,44.83985765124555,44.83985765124555,43.77224199288256,1.0676156583629894,0,0,0,2.8469750889679712,2.8469750889679712,0,10.320284697508896,10.320284697508896,0,4.270462633451958,4.270462633451958,0
E00080176,333,161,113,113,113,0,0,0,0,12,12,0,38,38,0,9,9,0,48.348348348348345,33.933933933933936,33.933933933933936,33.933933933933936,0,0,0,0,3.6036036036036037,3.6036036036036037,0,11.411411411411411,11.411411411411411,0,2.7027027027027026,2.7027027027027026,0
E00080177,270,115,111,111,109,2,0,0,0,4,4,0,27,27,0,13,13,0,42.592592592592595,41.11111111111111,41.11111111111111,40.370370370370374,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,10,10,0,4.814814814814815,4.814814814814815,0
E00080179,285,122,106,104,104,0,2,0,2,11,11,0,37,37,0,9,9,0,42.80701754385965,37.19298245614035,36.49122807017544,36.49122807017544,0,0.7017543859649122,0,0.7017543859649122,3.8596491228070176,3.8596491228070176,0,12.982456140350877,12.982456140350877,0,3.1578947368421053,3.1578947368421053,0
E00080180,216,107,72,72,72,0,0,0,0,9,9,0,20,20,0,8,8,0,49.53703703703704,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.166666666666666,4.166666666666666,0,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00080199,255,78,122,120,120,0,2,0,2,1,1,0,31,31,0,23,23,0,30.58823529411765,47.84313725490196,47.05882352941176,47.05882352941176,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,12.156862745098039,12.156862745098039,0,9.019607843137255,9.019607843137255,0
E00079974,293,138,88,88,88,0,0,0,0,5,5,0,26,26,0,36,36,0,47.098976109215016,30.034129692832767,30.034129692832767,30.034129692832767,0,0,0,0,1.7064846416382253,1.7064846416382253,0,8.873720136518772,8.873720136518772,0,12.286689419795222,12.286689419795222,0
E00079977,308,118,126,126,125,1,0,0,0,5,5,0,43,43,0,16,16,0,38.311688311688314,40.909090909090914,40.909090909090914,40.58441558441558,0.3246753246753247,0,0,0,1.6233766233766231,1.6233766233766231,0,13.96103896103896,13.96103896103896,0,5.194805194805195,5.194805194805195,0
E00079992,220,90,74,74,74,0,0,0,0,11,11,0,36,36,0,9,9,0,40.909090909090914,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,5,5,0,16.363636363636363,16.363636363636363,0,4.090909090909091,4.090909090909091,0
E00079993,290,130,118,118,118,0,0,0,0,17,17,0,15,15,0,10,10,0,44.827586206896555,40.689655172413794,40.689655172413794,40.689655172413794,0,0,0,0,5.862068965517241,5.862068965517241,0,5.172413793103448,5.172413793103448,0,3.4482758620689653,3.4482758620689653,0
E00079998,203,72,78,78,76,2,0,0,0,6,6,0,31,31,0,16,16,0,35.467980295566505,38.42364532019704,38.42364532019704,37.4384236453202,0.9852216748768473,0,0,0,2.955665024630542,2.955665024630542,0,15.270935960591133,15.270935960591133,0,7.8817733990147785,7.8817733990147785,0
E00079978,314,118,138,138,138,0,0,0,0,6,6,0,37,36,1,15,15,0,37.57961783439491,43.94904458598726,43.94904458598726,43.94904458598726,0,0,0,0,1.910828025477707,1.910828025477707,0,11.78343949044586,11.464968152866243,0.3184713375796179,4.777070063694268,4.777070063694268,0
E00079995,183,54,78,78,77,1,0,0,0,3,3,0,23,23,0,25,25,0,29.508196721311474,42.62295081967213,42.62295081967213,42.07650273224044,0.546448087431694,0,0,0,1.639344262295082,1.639344262295082,0,12.568306010928962,12.568306010928962,0,13.661202185792352,13.661202185792352,0
E00079996,254,79,127,127,127,0,0,0,0,8,8,0,24,24,0,16,16,0,31.10236220472441,50,50,50,0,0,0,0,3.149606299212598,3.149606299212598,0,9.448818897637794,9.448818897637794,0,6.299212598425196,6.299212598425196,0
E00079997,280,85,121,116,116,0,5,2,3,11,11,0,35,35,0,28,28,0,30.357142857142854,43.214285714285715,41.42857142857143,41.42857142857143,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,3.9285714285714284,3.9285714285714284,0,12.5,12.5,0,10,10,0
E00079999,374,162,136,136,136,0,0,0,0,13,13,0,41,41,0,22,22,0,43.31550802139038,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.4759358288770055,3.4759358288770055,0,10.962566844919785,10.962566844919785,0,5.88235294117647,5.88235294117647,0
E00079971,237,41,159,157,157,0,2,0,2,5,5,0,19,19,0,13,13,0,17.29957805907173,67.08860759493672,66.24472573839662,66.24472573839662,0,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,8.016877637130802,8.016877637130802,0,5.485232067510549,5.485232067510549,0
E00079972,267,107,110,110,108,2,0,0,0,6,6,0,25,25,0,19,19,0,40.074906367041194,41.19850187265918,41.19850187265918,40.44943820224719,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,9.363295880149813,9.363295880149813,0,7.116104868913857,7.116104868913857,0
E00079973,237,87,106,106,106,0,0,0,0,4,4,0,29,29,0,11,11,0,36.708860759493675,44.72573839662447,44.72573839662447,44.72573839662447,0,0,0,0,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,4.641350210970464,4.641350210970464,0
E00079991,270,76,153,153,153,0,0,0,0,2,2,0,18,18,0,21,21,0,28.14814814814815,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,0.7407407407407408,0.7407407407407408,0,6.666666666666667,6.666666666666667,0,7.777777777777778,7.777777777777778,0
E00079967,292,118,121,121,119,2,0,0,0,11,11,0,30,30,0,12,12,0,40.41095890410959,41.43835616438356,41.43835616438356,40.75342465753425,0.684931506849315,0,0,0,3.767123287671233,3.767123287671233,0,10.273972602739725,10.273972602739725,0,4.10958904109589,4.10958904109589,0
E00079975,274,93,130,128,128,0,2,0,2,7,7,0,26,25,1,18,18,0,33.941605839416056,47.44525547445255,46.715328467153284,46.715328467153284,0,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,2.5547445255474455,0,9.48905109489051,9.124087591240876,0.36496350364963503,6.569343065693431,6.569343065693431,0
E00079976,293,90,153,151,151,0,2,2,0,6,6,0,19,19,0,25,25,0,30.716723549488055,52.218430034129696,51.5358361774744,51.5358361774744,0,0.6825938566552902,0.6825938566552902,0,2.04778156996587,2.04778156996587,0,6.484641638225256,6.484641638225256,0,8.532423208191126,8.532423208191126,0
E00079979,263,99,109,109,109,0,0,0,0,8,8,0,21,21,0,26,26,0,37.6425855513308,41.44486692015209,41.44486692015209,41.44486692015209,0,0,0,0,3.041825095057034,3.041825095057034,0,7.984790874524715,7.984790874524715,0,9.885931558935361,9.885931558935361,0
E00079980,299,140,107,107,107,0,0,0,0,6,6,0,33,33,0,13,13,0,46.82274247491639,35.785953177257525,35.785953177257525,35.785953177257525,0,0,0,0,2.0066889632107023,2.0066889632107023,0,11.036789297658862,11.036789297658862,0,4.3478260869565215,4.3478260869565215,0
E00079968,253,110,93,93,90,3,0,0,0,14,14,0,20,20,0,16,16,0,43.47826086956522,36.75889328063241,36.75889328063241,35.573122529644266,1.185770750988142,0,0,0,5.533596837944664,5.533596837944664,0,7.905138339920949,7.905138339920949,0,6.324110671936759,6.324110671936759,0
E00079969,231,94,85,85,82,3,0,0,0,11,10,1,27,27,0,14,14,0,40.692640692640694,36.79653679653679,36.79653679653679,35.4978354978355,1.2987012987012987,0,0,0,4.761904761904762,4.329004329004329,0.4329004329004329,11.688311688311687,11.688311688311687,0,6.0606060606060606,6.0606060606060606,0
E00079981,288,129,108,108,108,0,0,0,0,8,8,0,27,27,0,16,16,0,44.79166666666667,37.5,37.5,37.5,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.375,9.375,0,5.555555555555555,5.555555555555555,0
E00079982,255,105,112,112,112,0,0,0,0,5,5,0,25,25,0,8,8,0,41.17647058823529,43.92156862745098,43.92156862745098,43.92156862745098,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,3.1372549019607843,3.1372549019607843,0
E00079986,176,64,70,70,68,2,0,0,0,7,7,0,19,19,0,16,16,0,36.36363636363637,39.77272727272727,39.77272727272727,38.63636363636363,1.1363636363636365,0,0,0,3.977272727272727,3.977272727272727,0,10.795454545454545,10.795454545454545,0,9.090909090909092,9.090909090909092,0
E00079970,233,96,89,89,87,2,0,0,0,6,6,0,27,27,0,15,15,0,41.201716738197426,38.197424892703864,38.197424892703864,37.33905579399141,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,11.587982832618025,11.587982832618025,0,6.437768240343347,6.437768240343347,0
E00079983,295,123,124,124,124,0,0,0,0,5,5,0,23,23,0,20,20,0,41.69491525423729,42.03389830508474,42.03389830508474,42.03389830508474,0,0,0,0,1.694915254237288,1.694915254237288,0,7.796610169491526,7.796610169491526,0,6.779661016949152,6.779661016949152,0
E00079985,224,78,108,108,104,4,0,0,0,4,4,0,19,19,0,15,15,0,34.82142857142857,48.214285714285715,48.214285714285715,46.42857142857143,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,8.482142857142858,8.482142857142858,0,6.696428571428571,6.696428571428571,0
E00079987,270,75,151,151,151,0,0,0,0,8,8,0,20,20,0,16,16,0,27.77777777777778,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,2.9629629629629632,2.9629629629629632,0,7.4074074074074066,7.4074074074074066,0,5.9259259259259265,5.9259259259259265,0
E00079988,254,61,137,137,137,0,0,0,0,2,2,0,27,27,0,27,27,0,24.015748031496063,53.937007874015755,53.937007874015755,53.937007874015755,0,0,0,0,0.7874015748031495,0.7874015748031495,0,10.62992125984252,10.62992125984252,0,10.62992125984252,10.62992125984252,0
E00079984,292,87,147,147,147,0,0,0,0,5,5,0,30,30,0,23,23,0,29.794520547945208,50.34246575342466,50.34246575342466,50.34246575342466,0,0,0,0,1.7123287671232876,1.7123287671232876,0,10.273972602739725,10.273972602739725,0,7.876712328767123,7.876712328767123,0
E00079989,263,65,144,144,141,3,0,0,0,8,8,0,24,23,1,22,22,0,24.714828897338403,54.752851711026615,54.752851711026615,53.61216730038023,1.1406844106463878,0,0,0,3.041825095057034,3.041825095057034,0,9.125475285171103,8.745247148288973,0.38022813688212925,8.365019011406844,8.365019011406844,0
E00079990,297,100,144,144,144,0,0,0,0,10,10,0,24,24,0,19,19,0,33.670033670033675,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,3.3670033670033668,3.3670033670033668,0,8.080808080808081,8.080808080808081,0,6.397306397306397,6.397306397306397,0
E00079994,298,108,141,141,140,1,0,0,0,3,3,0,26,26,0,20,19,1,36.241610738255034,47.31543624161073,47.31543624161073,46.97986577181208,0.33557046979865773,0,0,0,1.006711409395973,1.006711409395973,0,8.724832214765101,8.724832214765101,0,6.7114093959731544,6.375838926174497,0.33557046979865773
E00080242,256,93,124,117,117,0,7,5,2,7,7,0,18,18,0,14,14,0,36.328125,48.4375,45.703125,45.703125,0,2.734375,1.953125,0.78125,2.734375,2.734375,0,7.03125,7.03125,0,5.46875,5.46875,0
E00080245,262,117,106,102,100,2,4,0,4,10,10,0,19,19,0,10,10,0,44.656488549618324,40.458015267175576,38.93129770992366,38.16793893129771,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,3.816793893129771,3.816793893129771,0,7.251908396946565,7.251908396946565,0,3.816793893129771,3.816793893129771,0
E00080251,234,104,84,84,84,0,0,0,0,6,6,0,31,30,1,9,9,0,44.44444444444444,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.564102564102564,2.564102564102564,0,13.247863247863249,12.82051282051282,0.4273504273504274,3.8461538461538463,3.8461538461538463,0
E00080252,222,70,98,98,98,0,0,0,0,4,4,0,32,32,0,18,18,0,31.53153153153153,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,1.8018018018018018,1.8018018018018018,0,14.414414414414415,14.414414414414415,0,8.108108108108109,8.108108108108109,0
E00080273,270,106,114,112,112,0,2,2,0,6,6,0,30,30,0,14,14,0,39.25925925925926,42.22222222222222,41.48148148148148,41.48148148148148,0,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,5.185185185185185,5.185185185185185,0
E00080239,258,96,97,97,95,2,0,0,0,9,9,0,39,39,0,17,17,0,37.2093023255814,37.5968992248062,37.5968992248062,36.82170542635659,0.7751937984496124,0,0,0,3.488372093023256,3.488372093023256,0,15.11627906976744,15.11627906976744,0,6.5891472868217065,6.5891472868217065,0
E00080243,270,130,94,94,94,0,0,0,0,4,4,0,37,37,0,5,5,0,48.148148148148145,34.81481481481482,34.81481481481482,34.81481481481482,0,0,0,0,1.4814814814814816,1.4814814814814816,0,13.703703703703704,13.703703703703704,0,1.8518518518518516,1.8518518518518516,0
E00080248,271,131,89,89,88,1,0,0,0,11,11,0,32,32,0,8,8,0,48.33948339483395,32.84132841328413,32.84132841328413,32.47232472324723,0.36900369003690037,0,0,0,4.059040590405904,4.059040590405904,0,11.808118081180812,11.808118081180812,0,2.952029520295203,2.952029520295203,0
E00080250,239,87,113,113,113,0,0,0,0,7,7,0,21,21,0,11,11,0,36.40167364016737,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,2.928870292887029,2.928870292887029,0,8.786610878661087,8.786610878661087,0,4.602510460251046,4.602510460251046,0
E00080274,242,100,98,98,98,0,0,0,0,3,3,0,25,25,0,16,16,0,41.32231404958678,40.49586776859504,40.49586776859504,40.49586776859504,0,0,0,0,1.2396694214876034,1.2396694214876034,0,10.330578512396695,10.330578512396695,0,6.6115702479338845,6.6115702479338845,0
E00080258,261,99,121,119,118,1,2,0,2,5,5,0,21,21,0,15,15,0,37.93103448275862,46.36015325670498,45.593869731800766,45.21072796934866,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,8.045977011494253,8.045977011494253,0,5.747126436781609,5.747126436781609,0
E00080262,309,136,119,119,119,0,0,0,0,7,7,0,28,28,0,19,19,0,44.01294498381877,38.51132686084142,38.51132686084142,38.51132686084142,0,0,0,0,2.26537216828479,2.26537216828479,0,9.06148867313916,9.06148867313916,0,6.148867313915858,6.148867313915858,0
E00080265,281,87,153,151,151,0,2,2,0,4,4,0,29,29,0,8,8,0,30.96085409252669,54.44839857651246,53.736654804270465,53.736654804270465,0,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,1.4234875444839856,0,10.320284697508896,10.320284697508896,0,2.8469750889679712,2.8469750889679712,0
E00080267,244,73,119,119,119,0,0,0,0,8,8,0,23,23,0,21,21,0,29.918032786885245,48.77049180327869,48.77049180327869,48.77049180327869,0,0,0,0,3.278688524590164,3.278688524590164,0,9.426229508196721,9.426229508196721,0,8.60655737704918,8.60655737704918,0
E00080270,249,74,121,119,117,2,2,0,2,6,6,0,24,24,0,24,24,0,29.71887550200803,48.59437751004016,47.791164658634536,46.98795180722892,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,9.63855421686747,9.63855421686747,0,9.63855421686747,9.63855421686747,0
E00080241,371,137,165,165,165,0,0,0,0,7,7,0,41,41,0,21,21,0,36.92722371967655,44.474393530997304,44.474393530997304,44.474393530997304,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.05121293800539,11.05121293800539,0,5.660377358490567,5.660377358490567,0
E00080244,241,106,87,87,87,0,0,0,0,14,14,0,24,24,0,10,10,0,43.983402489626556,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,5.809128630705394,5.809128630705394,0,9.95850622406639,9.95850622406639,0,4.149377593360995,4.149377593360995,0
E00080246,246,97,97,95,95,0,2,0,2,7,7,0,25,25,0,20,20,0,39.43089430894309,39.43089430894309,38.61788617886179,38.61788617886179,0,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,10.16260162601626,10.16260162601626,0,8.130081300813007,8.130081300813007,0
E00080247,221,75,108,108,105,3,0,0,0,9,9,0,17,17,0,12,12,0,33.93665158371041,48.86877828054298,48.86877828054298,47.511312217194565,1.3574660633484164,0,0,0,4.072398190045249,4.072398190045249,0,7.6923076923076925,7.6923076923076925,0,5.429864253393665,5.429864253393665,0
E00080249,218,90,82,82,82,0,0,0,0,6,6,0,29,29,0,11,11,0,41.284403669724774,37.61467889908257,37.61467889908257,37.61467889908257,0,0,0,0,2.7522935779816518,2.7522935779816518,0,13.302752293577983,13.302752293577983,0,5.045871559633028,5.045871559633028,0
E00080253,143,63,53,53,50,3,0,0,0,4,4,0,17,17,0,6,6,0,44.05594405594406,37.06293706293706,37.06293706293706,34.96503496503497,2.097902097902098,0,0,0,2.797202797202797,2.797202797202797,0,11.888111888111888,11.888111888111888,0,4.195804195804196,4.195804195804196,0
E00080254,149,83,31,31,27,4,0,0,0,4,4,0,24,24,0,7,7,0,55.70469798657718,20.80536912751678,20.80536912751678,18.120805369127517,2.684563758389262,0,0,0,2.684563758389262,2.684563758389262,0,16.10738255033557,16.10738255033557,0,4.697986577181208,4.697986577181208,0
E00080255,234,110,85,85,83,2,0,0,0,7,7,0,24,24,0,8,8,0,47.008547008547005,36.324786324786324,36.324786324786324,35.47008547008547,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,3.418803418803419,3.418803418803419,0
E00080256,280,115,120,118,118,0,2,0,2,5,5,0,25,25,0,15,15,0,41.07142857142857,42.857142857142854,42.142857142857146,42.142857142857146,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,5.357142857142857,5.357142857142857,0
E00080257,183,83,67,65,63,2,2,0,2,3,3,0,25,25,0,5,5,0,45.3551912568306,36.6120218579235,35.51912568306011,34.42622950819672,1.092896174863388,1.092896174863388,0,1.092896174863388,1.639344262295082,1.639344262295082,0,13.661202185792352,13.661202185792352,0,2.73224043715847,2.73224043715847,0
E00080259,251,94,113,111,111,0,2,0,2,8,8,0,29,29,0,7,7,0,37.45019920318725,45.0199203187251,44.223107569721115,44.223107569721115,0,0.796812749003984,0,0.796812749003984,3.187250996015936,3.187250996015936,0,11.553784860557768,11.553784860557768,0,2.788844621513944,2.788844621513944,0
E00080260,246,84,109,105,105,0,4,3,1,4,4,0,30,30,0,19,19,0,34.146341463414636,44.3089430894309,42.68292682926829,42.68292682926829,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,12.195121951219512,12.195121951219512,0,7.723577235772358,7.723577235772358,0
