OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00080066,83,13,0,2,4,0,0,38,6,2,17,1,15.66265060240964,0,2.4096385542168677,4.819277108433735,0,0,45.78313253012048,7.228915662650602,2.4096385542168677,20.481927710843372,1.2048192771084338
E00080067,103,22,0,4,8,0,0,34,13,1,18,3,21.35922330097087,0,3.8834951456310676,7.766990291262135,0,0,33.00970873786408,12.62135922330097,0.9708737864077669,17.475728155339805,2.912621359223301
E00080068,175,61,1,13,5,0,3,56,10,3,18,5,34.85714285714286,0.5714285714285714,7.428571428571429,2.857142857142857,0,1.7142857142857144,32,5.714285714285714,1.7142857142857144,10.285714285714285,2.857142857142857
E00080069,187,50,0,18,2,3,3,69,8,5,28,1,26.737967914438503,0,9.62566844919786,1.06951871657754,1.6042780748663104,1.6042780748663104,36.898395721925134,4.27807486631016,2.6737967914438503,14.973262032085561,0.53475935828877
E00080070,126,34,0,10,3,1,0,48,2,6,18,4,26.984126984126984,0,7.936507936507936,2.380952380952381,0.7936507936507936,0,38.095238095238095,1.5873015873015872,4.761904761904762,14.285714285714285,3.1746031746031744
E00080071,156,50,0,14,4,0,0,59,6,2,21,0,32.05128205128205,0,8.974358974358974,2.564102564102564,0,0,37.82051282051282,3.8461538461538463,1.282051282051282,13.461538461538462,0
E00080072,197,37,3,17,8,3,1,75,6,10,35,2,18.781725888324875,1.5228426395939088,8.629441624365482,4.060913705583756,1.5228426395939088,0.5076142131979695,38.07106598984771,3.0456852791878175,5.0761421319796955,17.766497461928935,1.015228426395939
E00080073,151,40,2,7,6,0,2,60,7,4,20,3,26.490066225165563,1.3245033112582782,4.635761589403973,3.9735099337748347,0,1.3245033112582782,39.735099337748345,4.635761589403973,2.6490066225165565,13.245033112582782,1.9867549668874174
E00080074,19,7,0,0,0,0,0,7,1,1,3,0,36.84210526315789,0,0,0,0,0,36.84210526315789,5.263157894736842,5.263157894736842,15.789473684210526,0
E00080075,152,35,0,6,6,1,2,58,7,10,25,2,23.026315789473685,0,3.9473684210526314,3.9473684210526314,0.6578947368421052,1.3157894736842104,38.15789473684211,4.605263157894736,6.578947368421052,16.447368421052634,1.3157894736842104
E00080076,214,55,0,18,13,2,0,70,11,5,36,4,25.70093457943925,0,8.411214953271028,6.074766355140187,0.9345794392523363,0,32.71028037383177,5.14018691588785,2.336448598130841,16.822429906542055,1.8691588785046727
E00080077,166,34,0,17,12,0,1,50,10,7,32,3,20.481927710843372,0,10.240963855421686,7.228915662650602,0,0.6024096385542169,30.120481927710845,6.024096385542169,4.216867469879518,19.27710843373494,1.8072289156626504
E00080078,149,38,2,9,12,0,0,64,5,3,15,1,25.503355704697988,1.342281879194631,6.0402684563758395,8.053691275167784,0,0,42.95302013422819,3.3557046979865772,2.013422818791946,10.06711409395973,0.6711409395973155
E00080079,151,39,0,14,8,0,2,50,5,5,27,1,25.82781456953642,0,9.271523178807946,5.298013245033113,0,1.3245033112582782,33.11258278145696,3.3112582781456954,3.3112582781456954,17.880794701986755,0.6622516556291391
E00080080,118,22,0,8,10,0,0,49,6,3,18,2,18.64406779661017,0,6.779661016949152,8.47457627118644,0,0,41.52542372881356,5.084745762711865,2.5423728813559325,15.254237288135593,1.694915254237288
E00080081,145,34,3,10,10,1,3,41,12,7,21,3,23.448275862068964,2.0689655172413794,6.896551724137931,6.896551724137931,0.6896551724137931,2.0689655172413794,28.27586206896552,8.275862068965518,4.827586206896552,14.482758620689657,2.0689655172413794
E00080082,248,65,5,21,12,0,6,93,9,5,31,1,26.209677419354836,2.0161290322580645,8.46774193548387,4.838709677419355,0,2.4193548387096775,37.5,3.6290322580645165,2.0161290322580645,12.5,0.4032258064516129
E00080084,142,24,0,12,18,0,3,43,10,5,26,1,16.901408450704224,0,8.450704225352112,12.676056338028168,0,2.112676056338028,30.28169014084507,7.042253521126761,3.5211267605633805,18.30985915492958,0.7042253521126761
E00080085,84,18,0,9,8,0,2,34,0,3,10,0,21.428571428571427,0,10.714285714285714,9.523809523809524,0,2.380952380952381,40.476190476190474,0,3.571428571428571,11.904761904761903,0
E00080086,127,28,0,5,11,0,1,48,5,4,22,3,22.04724409448819,0,3.937007874015748,8.661417322834646,0,0.7874015748031495,37.79527559055118,3.937007874015748,3.149606299212598,17.322834645669293,2.3622047244094486
E00080087,91,17,0,9,9,4,1,29,1,3,18,0,18.681318681318682,0,9.89010989010989,9.89010989010989,4.395604395604396,1.098901098901099,31.868131868131865,1.098901098901099,3.296703296703297,19.78021978021978,0
E00080088,81,18,0,4,5,0,0,30,2,7,15,0,22.22222222222222,0,4.938271604938271,6.172839506172839,0,0,37.03703703703704,2.4691358024691357,8.641975308641975,18.51851851851852,0
E00080091,126,28,0,10,5,0,2,53,5,4,19,0,22.22222222222222,0,7.936507936507936,3.968253968253968,0,1.5873015873015872,42.06349206349206,3.968253968253968,3.1746031746031744,15.079365079365079,0
E00080092,213,69,1,14,5,1,1,79,9,10,22,2,32.3943661971831,0.4694835680751174,6.572769953051644,2.3474178403755865,0.4694835680751174,0.4694835680751174,37.08920187793427,4.225352112676056,4.694835680751173,10.328638497652582,0.9389671361502347
E00080093,162,48,0,10,8,0,1,64,6,6,19,0,29.629629629629626,0,6.172839506172839,4.938271604938271,0,0.6172839506172839,39.50617283950617,3.7037037037037033,3.7037037037037033,11.728395061728394,0
E00080094,120,24,0,6,10,1,2,51,5,1,20,0,20,0,5,8.333333333333332,0.8333333333333334,1.6666666666666667,42.5,4.166666666666666,0.8333333333333334,16.666666666666664,0
E00080095,114,33,0,9,7,0,0,39,6,2,18,0,28.947368421052634,0,7.894736842105263,6.140350877192982,0,0,34.21052631578947,5.263157894736842,1.7543859649122806,15.789473684210526,0
E00080096,61,10,0,6,5,0,0,18,3,7,10,2,16.39344262295082,0,9.836065573770492,8.19672131147541,0,0,29.508196721311474,4.918032786885246,11.475409836065573,16.39344262295082,3.278688524590164
E00080097,165,48,0,9,3,1,1,76,6,3,17,1,29.09090909090909,0,5.454545454545454,1.8181818181818181,0.6060606060606061,0.6060606060606061,46.06060606060606,3.6363636363636362,1.8181818181818181,10.303030303030303,0.6060606060606061
E00080099,193,93,0,13,4,0,0,53,2,2,24,2,48.18652849740933,0,6.7357512953367875,2.072538860103627,0,0,27.461139896373055,1.0362694300518136,1.0362694300518136,12.435233160621761,1.0362694300518136
E00080100,143,69,2,10,5,0,0,42,2,2,11,0,48.25174825174825,1.3986013986013985,6.993006993006993,3.4965034965034967,0,0,29.37062937062937,1.3986013986013985,1.3986013986013985,7.6923076923076925,0
E00080101,146,66,1,8,2,0,0,49,1,2,13,4,45.20547945205479,0.684931506849315,5.47945205479452,1.36986301369863,0,0,33.56164383561644,0.684931506849315,1.36986301369863,8.904109589041095,2.73972602739726
E00080102,191,88,0,16,2,0,0,56,5,6,15,3,46.07329842931937,0,8.37696335078534,1.0471204188481675,0,0,29.31937172774869,2.6178010471204187,3.1413612565445024,7.853403141361256,1.5706806282722512
E00080103,114,47,1,9,2,0,0,44,4,1,5,1,41.228070175438596,0.8771929824561403,7.894736842105263,1.7543859649122806,0,0,38.59649122807017,3.508771929824561,0.8771929824561403,4.385964912280701,0.8771929824561403
E00080104,134,72,2,14,1,1,1,29,2,1,8,3,53.73134328358209,1.4925373134328357,10.44776119402985,0.7462686567164178,0.7462686567164178,0.7462686567164178,21.641791044776117,1.4925373134328357,0.7462686567164178,5.970149253731343,2.2388059701492535
E00080105,178,82,0,10,6,1,2,50,6,5,16,0,46.06741573033708,0,5.617977528089887,3.3707865168539324,0.5617977528089888,1.1235955056179776,28.08988764044944,3.3707865168539324,2.8089887640449436,8.98876404494382,0
E00080106,135,56,1,7,5,1,2,42,2,1,16,2,41.48148148148148,0.7407407407407408,5.185185185185185,3.7037037037037033,0.7407407407407408,1.4814814814814816,31.11111111111111,1.4814814814814816,0.7407407407407408,11.851851851851853,1.4814814814814816
E00080107,161,68,1,12,3,0,0,45,6,6,16,4,42.2360248447205,0.6211180124223602,7.453416149068323,1.8633540372670807,0,0,27.95031055900621,3.7267080745341614,3.7267080745341614,9.937888198757763,2.484472049689441
E00080108,194,89,1,7,1,0,0,69,3,3,19,2,45.876288659793815,0.5154639175257731,3.608247422680412,0.5154639175257731,0,0,35.56701030927835,1.5463917525773196,1.5463917525773196,9.793814432989691,1.0309278350515463
E00080109,199,80,0,23,3,1,1,67,6,6,10,2,40.20100502512563,0,11.557788944723619,1.507537688442211,0.5025125628140703,0.5025125628140703,33.66834170854271,3.015075376884422,3.015075376884422,5.025125628140704,1.0050251256281406
E00080110,147,74,1,10,4,0,0,41,2,1,10,4,50.34013605442177,0.6802721088435374,6.802721088435375,2.7210884353741496,0,0,27.89115646258503,1.3605442176870748,0.6802721088435374,6.802721088435375,2.7210884353741496
E00080111,155,67,1,13,5,0,0,49,4,1,14,1,43.225806451612904,0.6451612903225806,8.38709677419355,3.225806451612903,0,0,31.61290322580645,2.5806451612903225,0.6451612903225806,9.032258064516128,0.6451612903225806
E00080112,155,75,0,13,1,0,0,39,5,4,15,3,48.38709677419355,0,8.38709677419355,0.6451612903225806,0,0,25.161290322580644,3.225806451612903,2.5806451612903225,9.67741935483871,1.935483870967742
E00080113,163,64,0,10,7,0,0,55,1,3,23,0,39.263803680981596,0,6.134969325153374,4.294478527607362,0,0,33.74233128834356,0.6134969325153374,1.8404907975460123,14.11042944785276,0
E00080114,158,87,2,8,1,0,0,42,1,3,12,2,55.06329113924051,1.2658227848101267,5.063291139240507,0.6329113924050633,0,0,26.582278481012654,0.6329113924050633,1.89873417721519,7.59493670886076,1.2658227848101267
E00080115,189,78,0,15,1,0,1,63,2,6,21,2,41.269841269841265,0,7.936507936507936,0.5291005291005291,0,0.5291005291005291,33.33333333333333,1.0582010582010581,3.1746031746031744,11.11111111111111,1.0582010582010581
E00080116,157,83,0,9,1,0,0,47,7,0,8,2,52.86624203821656,0,5.7324840764331215,0.6369426751592357,0,0,29.936305732484076,4.45859872611465,0,5.095541401273886,1.2738853503184715
E00080117,130,65,0,11,1,0,0,36,2,3,9,3,50,0,8.461538461538462,0.7692307692307693,0,0,27.692307692307693,1.5384615384615385,2.307692307692308,6.923076923076923,2.307692307692308
E00080118,151,72,0,15,1,0,1,46,2,1,11,2,47.682119205298015,0,9.933774834437086,0.6622516556291391,0,0.6622516556291391,30.4635761589404,1.3245033112582782,0.6622516556291391,7.28476821192053,1.3245033112582782
E00080119,141,62,0,9,2,1,0,51,3,4,8,1,43.97163120567376,0,6.382978723404255,1.4184397163120568,0.7092198581560284,0,36.17021276595745,2.127659574468085,2.8368794326241136,5.673758865248227,0.7092198581560284
E00080120,49,19,0,2,4,1,0,12,2,1,6,2,38.775510204081634,0,4.081632653061225,8.16326530612245,2.0408163265306123,0,24.489795918367346,4.081632653061225,2.0408163265306123,12.244897959183673,4.081632653061225
E00080121,145,58,0,9,3,0,0,52,5,0,12,6,40,0,6.206896551724138,2.0689655172413794,0,0,35.86206896551724,3.4482758620689653,0,8.275862068965518,4.137931034482759
E00080122,97,33,0,16,0,0,0,31,2,2,13,0,34.02061855670103,0,16.49484536082474,0,0,0,31.958762886597935,2.0618556701030926,2.0618556701030926,13.402061855670103,0
E00080123,192,90,0,16,5,1,0,59,6,3,12,0,46.875,0,8.333333333333332,2.604166666666667,0.5208333333333333,0,30.729166666666668,3.125,1.5625,6.25,0
E00080124,162,71,0,11,3,0,0,52,3,3,18,1,43.82716049382716,0,6.790123456790123,1.8518518518518516,0,0,32.098765432098766,1.8518518518518516,1.8518518518518516,11.11111111111111,0.6172839506172839
E00080125,127,60,0,2,3,0,0,38,6,1,15,2,47.24409448818898,0,1.574803149606299,2.3622047244094486,0,0,29.92125984251969,4.724409448818897,0.7874015748031495,11.811023622047244,1.574803149606299
E00080126,175,79,0,9,6,0,0,40,4,6,30,1,45.14285714285714,0,5.142857142857142,3.428571428571429,0,0,22.857142857142858,2.2857142857142856,3.428571428571429,17.142857142857142,0.5714285714285714
E00080127,108,48,0,8,7,0,1,30,2,2,10,0,44.44444444444444,0,7.4074074074074066,6.481481481481481,0,0.9259259259259258,27.77777777777778,1.8518518518518516,1.8518518518518516,9.25925925925926,0
E00080128,131,61,0,23,0,2,0,29,5,0,9,2,46.56488549618321,0,17.557251908396946,0,1.5267175572519083,0,22.137404580152673,3.816793893129771,0,6.870229007633588,1.5267175572519083
E00080129,145,71,1,6,3,1,1,39,3,3,17,0,48.96551724137931,0.6896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,0.6896551724137931,26.89655172413793,2.0689655172413794,2.0689655172413794,11.724137931034482,0
E00080130,169,89,1,14,2,0,0,47,4,3,8,1,52.662721893491124,0.591715976331361,8.284023668639055,1.183431952662722,0,0,27.810650887573964,2.366863905325444,1.7751479289940828,4.733727810650888,0.591715976331361
E00080131,155,79,2,8,1,0,3,39,1,6,15,1,50.967741935483865,1.2903225806451613,5.161290322580645,0.6451612903225806,0,1.935483870967742,25.161290322580644,0.6451612903225806,3.870967741935484,9.67741935483871,0.6451612903225806
E00080132,106,54,0,8,1,0,0,29,1,2,11,0,50.943396226415096,0,7.547169811320755,0.9433962264150944,0,0,27.358490566037734,0.9433962264150944,1.8867924528301887,10.377358490566039,0
E00080133,105,49,0,7,1,0,0,29,5,1,11,2,46.666666666666664,0,6.666666666666667,0.9523809523809524,0,0,27.61904761904762,4.761904761904762,0.9523809523809524,10.476190476190476,1.9047619047619049
E00080134,150,87,1,12,0,0,1,39,1,3,6,0,57.99999999999999,0.6666666666666667,8,0,0,0.6666666666666667,26,0.6666666666666667,2,4,0
E00080135,150,34,1,9,6,2,0,40,13,4,37,4,22.666666666666664,0.6666666666666667,6,4,1.3333333333333335,0,26.666666666666668,8.666666666666668,2.666666666666667,24.666666666666668,2.666666666666667
E00080136,177,62,0,20,1,2,2,59,5,4,19,3,35.02824858757062,0,11.299435028248588,0.5649717514124294,1.1299435028248588,1.1299435028248588,33.33333333333333,2.824858757062147,2.2598870056497176,10.734463276836157,1.694915254237288
E00080137,185,70,1,10,3,1,1,55,5,11,27,1,37.83783783783784,0.5405405405405406,5.405405405405405,1.6216216216216217,0.5405405405405406,0.5405405405405406,29.72972972972973,2.7027027027027026,5.9459459459459465,14.594594594594595,0.5405405405405406
E00080138,213,58,1,26,10,7,0,66,7,6,27,5,27.230046948356808,0.4694835680751174,12.206572769953052,4.694835680751173,3.286384976525822,0,30.985915492957744,3.286384976525822,2.8169014084507045,12.676056338028168,2.3474178403755865
E00080139,91,35,0,7,1,1,0,35,2,3,7,0,38.46153846153847,0,7.6923076923076925,1.098901098901099,1.098901098901099,0,38.46153846153847,2.197802197802198,3.296703296703297,7.6923076923076925,0
E00080140,137,35,1,13,7,2,0,42,1,5,27,4,25.547445255474454,0.7299270072992701,9.48905109489051,5.109489051094891,1.4598540145985401,0,30.656934306569344,0.7299270072992701,3.64963503649635,19.708029197080293,2.9197080291970803
E00080141,112,38,0,14,2,0,0,36,1,2,16,3,33.92857142857143,0,12.5,1.7857142857142856,0,0,32.142857142857146,0.8928571428571428,1.7857142857142856,14.285714285714285,2.6785714285714284
E00080142,14,5,0,1,1,1,0,2,1,0,3,0,35.714285714285715,0,7.142857142857142,7.142857142857142,7.142857142857142,0,14.285714285714285,7.142857142857142,0,21.428571428571427,0
E00080143,168,30,0,12,20,1,2,46,13,7,35,2,17.857142857142858,0,7.142857142857142,11.904761904761903,0.5952380952380952,1.1904761904761905,27.380952380952383,7.738095238095238,4.166666666666666,20.833333333333336,1.1904761904761905
E00080144,149,35,1,21,6,0,1,41,10,2,30,2,23.48993288590604,0.6711409395973155,14.093959731543624,4.026845637583892,0,0.6711409395973155,27.516778523489933,6.7114093959731544,1.342281879194631,20.13422818791946,1.342281879194631
E00080145,243,82,0,16,15,0,3,69,6,9,38,5,33.744855967078195,0,6.584362139917696,6.172839506172839,0,1.2345679012345678,28.39506172839506,2.4691358024691357,3.7037037037037033,15.637860082304528,2.05761316872428
E00080146,176,67,1,16,1,1,1,52,3,4,27,3,38.06818181818182,0.5681818181818182,9.090909090909092,0.5681818181818182,0.5681818181818182,0.5681818181818182,29.545454545454547,1.7045454545454544,2.272727272727273,15.340909090909092,1.7045454545454544
E00080147,146,48,0,16,5,1,0,46,5,4,19,2,32.87671232876712,0,10.95890410958904,3.4246575342465753,0.684931506849315,0,31.506849315068493,3.4246575342465753,2.73972602739726,13.013698630136986,1.36986301369863
E00080148,99,43,1,6,3,1,1,27,0,3,13,1,43.43434343434344,1.0101010101010102,6.0606060606060606,3.0303030303030303,1.0101010101010102,1.0101010101010102,27.27272727272727,0,3.0303030303030303,13.131313131313133,1.0101010101010102
E00080149,98,26,0,14,4,0,2,30,4,2,14,2,26.53061224489796,0,14.285714285714285,4.081632653061225,0,2.0408163265306123,30.612244897959183,4.081632653061225,2.0408163265306123,14.285714285714285,2.0408163265306123
E00080150,79,33,0,13,0,2,0,20,6,0,5,0,41.77215189873418,0,16.455696202531644,0,2.5316455696202533,0,25.31645569620253,7.59493670886076,0,6.329113924050633,0
E00080151,107,60,0,4,5,0,0,21,5,0,11,1,56.074766355140184,0,3.7383177570093453,4.672897196261682,0,0,19.626168224299064,4.672897196261682,0,10.2803738317757,0.9345794392523363
E00080152,176,62,1,25,6,1,0,48,6,6,21,0,35.22727272727273,0.5681818181818182,14.204545454545455,3.4090909090909087,0.5681818181818182,0,27.27272727272727,3.4090909090909087,3.4090909090909087,11.931818181818182,0
E00080153,158,57,0,10,1,1,0,41,4,1,39,4,36.075949367088604,0,6.329113924050633,0.6329113924050633,0.6329113924050633,0,25.949367088607595,2.5316455696202533,0.6329113924050633,24.68354430379747,2.5316455696202533
E00080154,99,32,2,6,6,0,0,34,0,2,16,1,32.323232323232325,2.0202020202020203,6.0606060606060606,6.0606060606060606,0,0,34.34343434343434,0,2.0202020202020203,16.161616161616163,1.0101010101010102
E00080155,148,35,0,9,7,4,0,40,10,7,33,3,23.64864864864865,0,6.081081081081082,4.72972972972973,2.7027027027027026,0,27.027027027027028,6.756756756756757,4.72972972972973,22.2972972972973,2.027027027027027
E00080156,111,33,0,7,3,0,0,47,1,3,14,3,29.72972972972973,0,6.306306306306306,2.7027027027027026,0,0,42.34234234234234,0.9009009009009009,2.7027027027027026,12.612612612612612,2.7027027027027026
E00080157,114,30,1,9,4,0,0,37,5,0,24,4,26.31578947368421,0.8771929824561403,7.894736842105263,3.508771929824561,0,0,32.45614035087719,4.385964912280701,0,21.052631578947366,3.508771929824561
E00080158,219,52,0,24,20,2,1,51,8,8,49,4,23.74429223744292,0,10.95890410958904,9.1324200913242,0.91324200913242,0.45662100456621,23.28767123287671,3.65296803652968,3.65296803652968,22.37442922374429,1.82648401826484
E00080159,128,50,0,11,3,2,1,43,3,2,12,1,39.0625,0,8.59375,2.34375,1.5625,0.78125,33.59375,2.34375,1.5625,9.375,0.78125
E00080160,136,66,0,7,2,4,1,30,3,5,17,1,48.529411764705884,0,5.147058823529411,1.4705882352941175,2.941176470588235,0.7352941176470588,22.058823529411764,2.2058823529411766,3.6764705882352944,12.5,0.7352941176470588
E00080162,173,50,2,10,5,2,0,62,4,5,31,2,28.901734104046245,1.1560693641618496,5.780346820809249,2.8901734104046244,1.1560693641618496,0,35.83815028901734,2.312138728323699,2.8901734104046244,17.91907514450867,1.1560693641618496
E00080163,187,61,0,29,7,0,0,55,9,3,20,3,32.62032085561498,0,15.508021390374333,3.7433155080213902,0,0,29.411764705882355,4.81283422459893,1.6042780748663104,10.695187165775401,1.6042780748663104
E00080164,156,30,1,12,17,4,1,45,9,1,33,3,19.230769230769234,0.641025641025641,7.6923076923076925,10.897435897435898,2.564102564102564,0.641025641025641,28.846153846153843,5.769230769230769,0.641025641025641,21.153846153846153,1.9230769230769231
E00080165,187,65,0,16,16,1,3,52,5,0,25,4,34.75935828877005,0,8.55614973262032,8.55614973262032,0.53475935828877,1.6042780748663104,27.807486631016044,2.6737967914438503,0,13.368983957219251,2.13903743315508
E00080166,183,50,0,18,7,1,0,57,6,4,37,3,27.322404371584703,0,9.836065573770492,3.825136612021858,0.546448087431694,0,31.147540983606557,3.278688524590164,2.185792349726776,20.21857923497268,1.639344262295082
E00080167,137,50,0,12,4,3,0,38,3,6,19,2,36.496350364963504,0,8.75912408759124,2.9197080291970803,2.18978102189781,0,27.73722627737226,2.18978102189781,4.37956204379562,13.86861313868613,1.4598540145985401
E00080168,201,62,2,24,22,2,0,43,4,7,34,1,30.845771144278604,0.9950248756218906,11.940298507462686,10.945273631840797,0.9950248756218906,0,21.393034825870647,1.9900497512437811,3.482587064676617,16.91542288557214,0.4975124378109453
E00080169,193,60,0,7,10,1,1,67,10,5,30,2,31.088082901554404,0,3.6269430051813467,5.181347150259067,0.5181347150259068,0.5181347150259068,34.715025906735754,5.181347150259067,2.5906735751295336,15.544041450777202,1.0362694300518136
E00080170,64,29,0,7,1,0,0,19,1,0,6,1,45.3125,0,10.9375,1.5625,0,0,29.6875,1.5625,0,9.375,1.5625
E00080171,181,46,3,16,15,1,0,47,7,7,35,4,25.41436464088398,1.6574585635359116,8.83977900552486,8.287292817679557,0.5524861878453038,0,25.96685082872928,3.867403314917127,3.867403314917127,19.337016574585636,2.209944751381215
E00080172,130,35,1,6,0,3,1,54,5,3,22,0,26.923076923076923,0.7692307692307693,4.615384615384616,0,2.307692307692308,0.7692307692307693,41.53846153846154,3.8461538461538463,2.307692307692308,16.923076923076923,0
E00080173,73,16,0,4,1,1,0,36,2,2,9,2,21.91780821917808,0,5.47945205479452,1.36986301369863,1.36986301369863,0,49.31506849315068,2.73972602739726,2.73972602739726,12.32876712328767,2.73972602739726
E00080174,189,52,0,7,2,0,0,80,6,5,35,2,27.513227513227513,0,3.7037037037037033,1.0582010582010581,0,0,42.32804232804233,3.1746031746031744,2.6455026455026456,18.51851851851852,1.0582010582010581
E00080175,124,27,2,6,8,1,0,47,6,5,20,2,21.774193548387096,1.6129032258064515,4.838709677419355,6.451612903225806,0.8064516129032258,0,37.903225806451616,4.838709677419355,4.032258064516129,16.129032258064516,1.6129032258064515
E00080176,225,47,0,9,7,0,3,92,7,12,43,5,20.88888888888889,0,4,3.111111111111111,0,1.3333333333333335,40.88888888888889,3.111111111111111,5.333333333333334,19.11111111111111,2.2222222222222223
E00080177,139,39,0,6,4,0,0,60,2,5,18,5,28.05755395683453,0,4.316546762589928,2.877697841726619,0,0,43.16546762589928,1.4388489208633095,3.5971223021582732,12.949640287769784,3.5971223021582732
E00080178,240,71,0,14,12,3,3,87,9,5,36,0,29.583333333333332,0,5.833333333333333,5,1.25,1.25,36.25,3.75,2.083333333333333,15,0
E00080179,183,43,1,10,5,1,0,62,10,6,44,1,23.497267759562842,0.546448087431694,5.46448087431694,2.73224043715847,0.546448087431694,0,33.87978142076503,5.46448087431694,3.278688524590164,24.043715846994534,0.546448087431694
E00080180,128,34,0,6,4,2,4,44,0,5,25,4,26.5625,0,4.6875,3.125,1.5625,3.125,34.375,0,3.90625,19.53125,3.125
E00080181,126,45,0,4,3,0,0,60,3,0,8,3,35.714285714285715,0,3.1746031746031744,2.380952380952381,0,0,47.61904761904761,2.380952380952381,0,6.349206349206349,2.380952380952381
E00080182,169,58,0,5,1,0,1,79,6,2,14,3,34.319526627218934,0,2.9585798816568047,0.591715976331361,0,0.591715976331361,46.74556213017752,3.5502958579881656,1.183431952662722,8.284023668639055,1.7751479289940828
E00080183,142,53,0,12,1,0,0,66,3,2,4,1,37.32394366197183,0,8.450704225352112,0.7042253521126761,0,0,46.478873239436616,2.112676056338028,1.4084507042253522,2.8169014084507045,0.7042253521126761
E00080184,124,46,0,4,1,1,1,58,3,1,8,1,37.096774193548384,0,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,46.774193548387096,2.4193548387096775,0.8064516129032258,6.451612903225806,0.8064516129032258
E00080185,159,34,2,7,4,0,0,69,7,3,30,3,21.38364779874214,1.257861635220126,4.40251572327044,2.515723270440252,0,0,43.39622641509434,4.40251572327044,1.8867924528301887,18.867924528301888,1.8867924528301887
E00080186,121,30,0,7,0,1,1,57,1,3,18,3,24.793388429752067,0,5.785123966942149,0,0.8264462809917356,0.8264462809917356,47.107438016528924,0.8264462809917356,2.479338842975207,14.87603305785124,2.479338842975207
E00080187,111,25,0,3,2,1,1,47,5,8,19,0,22.52252252252252,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,42.34234234234234,4.504504504504505,7.207207207207207,17.117117117117118,0
E00080188,155,57,2,3,0,0,1,66,6,3,14,3,36.774193548387096,1.2903225806451613,1.935483870967742,0,0,0.6451612903225806,42.58064516129032,3.870967741935484,1.935483870967742,9.032258064516128,1.935483870967742
E00080189,151,50,0,3,3,1,1,68,6,2,11,6,33.11258278145696,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.6622516556291391,45.033112582781456,3.9735099337748347,1.3245033112582782,7.28476821192053,3.9735099337748347
E00080190,166,59,0,9,2,1,2,52,7,2,28,4,35.54216867469879,0,5.421686746987952,1.2048192771084338,0.6024096385542169,1.2048192771084338,31.32530120481928,4.216867469879518,1.2048192771084338,16.867469879518072,2.4096385542168677
E00080191,181,72,0,5,2,0,0,77,4,4,17,0,39.77900552486188,0,2.7624309392265194,1.1049723756906076,0,0,42.5414364640884,2.209944751381215,2.209944751381215,9.392265193370166,0
E00080192,183,51,2,2,1,0,1,80,9,2,35,0,27.86885245901639,1.092896174863388,1.092896174863388,0.546448087431694,0,0.546448087431694,43.71584699453552,4.918032786885246,1.092896174863388,19.12568306010929,0
E00080193,107,24,0,2,4,3,0,54,1,2,17,0,22.429906542056074,0,1.8691588785046727,3.7383177570093453,2.803738317757009,0,50.467289719626166,0.9345794392523363,1.8691588785046727,15.887850467289718,0
E00080194,150,62,0,4,1,0,0,64,5,2,12,0,41.333333333333336,0,2.666666666666667,0.6666666666666667,0,0,42.66666666666667,3.3333333333333335,1.3333333333333335,8,0
E00080195,195,85,0,4,1,0,4,81,7,2,10,1,43.58974358974359,0,2.051282051282051,0.5128205128205128,0,2.051282051282051,41.53846153846154,3.5897435897435894,1.0256410256410255,5.128205128205128,0.5128205128205128
E00080196,127,56,0,6,3,0,0,43,3,5,10,1,44.09448818897638,0,4.724409448818897,2.3622047244094486,0,0,33.85826771653544,2.3622047244094486,3.937007874015748,7.874015748031496,0.7874015748031495
E00080197,131,54,0,3,3,0,1,53,2,1,14,0,41.221374045801525,0,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,40.458015267175576,1.5267175572519083,0.7633587786259541,10.687022900763358,0
E00080198,150,50,1,2,5,0,0,53,7,1,30,1,33.33333333333333,0.6666666666666667,1.3333333333333335,3.3333333333333335,0,0,35.333333333333336,4.666666666666667,0.6666666666666667,20,0.6666666666666667
E00080199,127,30,0,7,2,0,1,48,7,5,24,3,23.62204724409449,0,5.511811023622047,1.574803149606299,0,0.7874015748031495,37.79527559055118,5.511811023622047,3.937007874015748,18.89763779527559,2.3622047244094486
E00080200,149,57,0,8,0,1,1,63,8,1,9,1,38.25503355704698,0,5.369127516778524,0,0.6711409395973155,0.6711409395973155,42.281879194630875,5.369127516778524,0.6711409395973155,6.0402684563758395,0.6711409395973155
E00080201,39,6,1,0,3,0,0,19,1,0,9,0,15.384615384615385,2.564102564102564,0,7.6923076923076925,0,0,48.717948717948715,2.564102564102564,0,23.076923076923077,0
