OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00080195,126,19,95,1,8,3,15.079365079365079,75.39682539682539,0.7936507936507936,6.349206349206349,2.380952380952381
E00080196,123,31,84,0,8,0,25.203252032520325,68.29268292682927,0,6.504065040650407,0
E00080197,114,18,86,1,6,3,15.789473684210526,75.43859649122807,0.8771929824561403,5.263157894736842,2.631578947368421
E00080198,129,43,68,1,13,4,33.33333333333333,52.71317829457365,0.7751937984496124,10.077519379844961,3.10077519379845
E00080199,133,44,84,1,4,0,33.08270676691729,63.1578947368421,0.7518796992481203,3.007518796992481,0
E00080200,132,36,83,1,8,4,27.27272727272727,62.878787878787875,0.7575757575757576,6.0606060606060606,3.0303030303030303
E00080201,136,88,43,2,3,0,64.70588235294117,31.61764705882353,1.4705882352941175,2.2058823529411766,0
E00080202,132,30,90,1,9,2,22.727272727272727,68.18181818181817,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00080203,114,35,59,3,12,5,30.701754385964914,51.75438596491229,2.631578947368421,10.526315789473683,4.385964912280701
E00080204,136,30,87,3,12,4,22.058823529411764,63.970588235294116,2.2058823529411766,8.823529411764707,2.941176470588235
E00080205,114,11,95,2,6,0,9.649122807017543,83.33333333333334,1.7543859649122806,5.263157894736842,0
E00080206,132,61,63,1,7,0,46.21212121212121,47.72727272727273,0.7575757575757576,5.303030303030303,0
E00080207,133,40,78,2,6,7,30.075187969924812,58.64661654135338,1.5037593984962405,4.511278195488721,5.263157894736842
E00080208,141,43,93,1,2,2,30.49645390070922,65.95744680851064,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00080209,152,54,94,1,3,0,35.526315789473685,61.8421052631579,0.6578947368421052,1.9736842105263157,0
E00080210,109,23,76,1,9,0,21.100917431192663,69.72477064220183,0.9174311926605505,8.256880733944955,0
E00080211,135,60,69,0,4,2,44.44444444444444,51.11111111111111,0,2.9629629629629632,1.4814814814814816
E00080212,138,21,101,2,12,2,15.217391304347828,73.18840579710145,1.4492753623188406,8.695652173913043,1.4492753623188406
E00080213,134,54,70,0,9,1,40.298507462686565,52.23880597014925,0,6.7164179104477615,0.7462686567164178
E00080214,133,47,81,1,2,2,35.338345864661655,60.902255639097746,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00080215,146,40,94,0,8,4,27.397260273972602,64.38356164383562,0,5.47945205479452,2.73972602739726
E00080216,106,31,65,0,9,1,29.245283018867923,61.32075471698113,0,8.49056603773585,0.9433962264150944
E00080217,242,59,165,1,13,4,24.380165289256198,68.18181818181817,0.4132231404958678,5.371900826446281,1.6528925619834711
E00080218,152,45,95,1,8,3,29.605263157894733,62.5,0.6578947368421052,5.263157894736842,1.9736842105263157
E00080219,149,27,103,5,13,1,18.120805369127517,69.12751677852349,3.3557046979865772,8.724832214765101,0.6711409395973155
E00080220,125,44,75,0,3,3,35.199999999999996,60,0,2.4,2.4
E00080221,148,47,93,2,6,0,31.756756756756754,62.83783783783784,1.3513513513513513,4.054054054054054,0
E00080222,111,20,77,0,12,2,18.01801801801802,69.36936936936937,0,10.81081081081081,1.8018018018018018
E00080223,127,49,68,1,4,5,38.582677165354326,53.54330708661418,0.7874015748031495,3.149606299212598,3.937007874015748
E00080225,128,26,86,0,12,4,20.3125,67.1875,0,9.375,3.125
E00080226,94,23,65,1,4,1,24.46808510638298,69.14893617021278,1.0638297872340425,4.25531914893617,1.0638297872340425
E00080227,106,65,40,1,0,0,61.32075471698113,37.735849056603776,0.9433962264150944,0,0
E00080228,117,22,86,0,6,3,18.803418803418804,73.50427350427351,0,5.128205128205128,2.564102564102564
E00080229,112,27,77,4,3,1,24.107142857142858,68.75,3.571428571428571,2.6785714285714284,0.8928571428571428
E00080230,111,37,71,0,3,0,33.33333333333333,63.96396396396396,0,2.7027027027027026,0
E00080231,105,23,77,0,3,2,21.904761904761905,73.33333333333333,0,2.857142857142857,1.9047619047619049
E00080232,89,61,25,0,3,0,68.53932584269663,28.08988764044944,0,3.3707865168539324,0
E00080233,121,29,87,0,4,1,23.96694214876033,71.900826446281,0,3.3057851239669422,0.8264462809917356
E00080234,127,43,77,0,6,1,33.85826771653544,60.629921259842526,0,4.724409448818897,0.7874015748031495
E00080235,116,24,83,0,6,3,20.689655172413794,71.55172413793103,0,5.172413793103448,2.586206896551724
E00080236,121,25,84,1,10,1,20.66115702479339,69.42148760330579,0.8264462809917356,8.264462809917356,0.8264462809917356
E00080237,147,34,100,7,4,2,23.12925170068027,68.02721088435374,4.761904761904762,2.7210884353741496,1.3605442176870748
E00080238,109,36,59,6,3,5,33.02752293577982,54.12844036697248,5.5045871559633035,2.7522935779816518,4.587155963302752
E00080239,138,47,79,2,6,4,34.05797101449276,57.2463768115942,1.4492753623188406,4.3478260869565215,2.898550724637681
E00080240,136,46,77,4,8,1,33.82352941176471,56.61764705882353,2.941176470588235,5.88235294117647,0.7352941176470588
E00080241,208,63,123,6,13,3,30.288461538461537,59.13461538461539,2.8846153846153846,6.25,1.4423076923076923
E00080242,125,32,76,3,11,3,25.6,60.8,2.4,8.799999999999999,2.4
E00080243,140,40,84,3,9,4,28.57142857142857,60,2.142857142857143,6.428571428571428,2.857142857142857
E00080244,120,32,78,4,6,0,26.666666666666668,65,3.3333333333333335,5,0
E00080245,135,34,86,2,9,4,25.185185185185183,63.70370370370371,1.4814814814814816,6.666666666666667,2.9629629629629632
E00080246,122,33,80,1,7,1,27.049180327868854,65.57377049180327,0.819672131147541,5.737704918032787,0.819672131147541
E00080247,117,32,66,4,10,5,27.350427350427353,56.41025641025641,3.418803418803419,8.547008547008547,4.273504273504273
E00080248,140,36,92,3,6,3,25.71428571428571,65.71428571428571,2.142857142857143,4.285714285714286,2.142857142857143
E00080249,117,39,65,1,8,4,33.33333333333333,55.55555555555556,0.8547008547008548,6.837606837606838,3.418803418803419
E00080250,114,23,82,2,4,3,20.175438596491226,71.9298245614035,1.7543859649122806,3.508771929824561,2.631578947368421
E00080251,125,35,73,4,12,1,28.000000000000004,58.4,3.2,9.6,0.8
E00080252,122,29,76,4,7,6,23.770491803278688,62.295081967213115,3.278688524590164,5.737704918032787,4.918032786885246
E00080253,75,23,47,0,4,1,30.666666666666664,62.66666666666667,0,5.333333333333334,1.3333333333333335
E00080254,89,25,52,2,7,3,28.08988764044944,58.42696629213483,2.247191011235955,7.865168539325842,3.3707865168539324
E00080255,125,36,79,2,5,3,28.799999999999997,63.2,1.6,4,2.4
E00080256,147,41,81,5,15,5,27.89115646258503,55.10204081632652,3.4013605442176873,10.204081632653061,3.4013605442176873
E00080257,108,41,53,1,12,1,37.96296296296296,49.074074074074076,0.9259259259259258,11.11111111111111,0.9259259259259258
E00080258,126,29,88,3,6,0,23.015873015873016,69.84126984126983,2.380952380952381,4.761904761904762,0
E00080259,125,32,84,1,5,3,25.6,67.2,0.8,4,2.4
E00080260,128,40,71,1,13,3,31.25,55.46875,0.78125,10.15625,2.34375
E00080261,133,45,76,3,6,3,33.83458646616541,57.14285714285714,2.2556390977443606,4.511278195488721,2.2556390977443606
E00080262,145,37,89,4,9,6,25.517241379310345,61.37931034482759,2.7586206896551726,6.206896551724138,4.137931034482759
E00080263,121,70,40,7,2,2,57.85123966942148,33.057851239669425,5.785123966942149,1.6528925619834711,1.6528925619834711
E00080264,134,25,90,5,9,5,18.65671641791045,67.16417910447761,3.731343283582089,6.7164179104477615,3.731343283582089
E00080265,127,18,99,0,8,2,14.173228346456693,77.95275590551181,0,6.299212598425196,1.574803149606299
E00080266,155,41,96,2,9,7,26.451612903225808,61.935483870967744,1.2903225806451613,5.806451612903226,4.516129032258064
E00080267,124,35,76,2,10,1,28.225806451612907,61.29032258064516,1.6129032258064515,8.064516129032258,0.8064516129032258
E00080268,203,66,111,7,15,4,32.51231527093596,54.679802955665025,3.4482758620689653,7.389162561576355,1.9704433497536946
E00080269,118,50,65,2,1,0,42.3728813559322,55.08474576271186,1.694915254237288,0.847457627118644,0
E00080270,124,31,86,0,5,2,25,69.35483870967742,0,4.032258064516129,1.6129032258064515
E00080271,103,41,50,6,4,2,39.80582524271845,48.54368932038835,5.825242718446602,3.8834951456310676,1.9417475728155338
E00080272,116,35,72,1,6,2,30.17241379310345,62.06896551724138,0.8620689655172413,5.172413793103448,1.7241379310344827
E00080273,130,22,94,5,6,3,16.923076923076923,72.3076923076923,3.8461538461538463,4.615384615384616,2.307692307692308
E00080274,120,35,75,1,6,3,29.166666666666668,62.5,0.8333333333333334,5,2.5
E00080275,111,47,53,1,8,2,42.34234234234234,47.74774774774775,0.9009009009009009,7.207207207207207,1.8018018018018018
E00080276,199,93,93,4,7,2,46.733668341708544,46.733668341708544,2.0100502512562812,3.5175879396984926,1.0050251256281406
E00080277,97,16,71,3,4,3,16.49484536082474,73.19587628865979,3.0927835051546393,4.123711340206185,3.0927835051546393
E00080278,143,42,94,3,1,3,29.37062937062937,65.73426573426573,2.097902097902098,0.6993006993006993,2.097902097902098
E00080279,160,32,115,6,2,5,20,71.875,3.75,1.25,3.125
E00080282,120,33,77,1,8,1,27.500000000000004,64.16666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334
E00080283,103,35,62,2,1,3,33.980582524271846,60.19417475728155,1.9417475728155338,0.9708737864077669,2.912621359223301
E00080284,116,33,74,0,7,2,28.448275862068968,63.793103448275865,0,6.0344827586206895,1.7241379310344827
E00080285,142,60,71,4,4,3,42.25352112676056,50,2.8169014084507045,2.8169014084507045,2.112676056338028
E00080286,131,73,54,0,3,1,55.72519083969466,41.221374045801525,0,2.2900763358778624,0.7633587786259541
E00080287,122,29,81,2,7,3,23.770491803278688,66.39344262295081,1.639344262295082,5.737704918032787,2.459016393442623
E00080288,106,25,76,1,3,1,23.58490566037736,71.69811320754717,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00080289,119,22,85,1,9,2,18.487394957983195,71.42857142857143,0.8403361344537815,7.563025210084033,1.680672268907563
E00080290,121,48,67,0,3,3,39.66942148760331,55.371900826446286,0,2.479338842975207,2.479338842975207
E00080291,112,27,76,2,6,1,24.107142857142858,67.85714285714286,1.7857142857142856,5.357142857142857,0.8928571428571428
E00080292,146,58,73,5,8,2,39.726027397260275,50,3.4246575342465753,5.47945205479452,1.36986301369863
E00080293,132,42,76,1,13,0,31.818181818181817,57.57575757575758,0.7575757575757576,9.848484848484848,0
E00080295,124,21,93,1,8,1,16.93548387096774,75,0.8064516129032258,6.451612903225806,0.8064516129032258
E00080296,115,29,70,2,10,4,25.217391304347824,60.86956521739131,1.7391304347826086,8.695652173913043,3.4782608695652173
E00080297,108,21,81,0,5,1,19.444444444444446,75,0,4.62962962962963,0.9259259259259258
E00080298,113,44,67,1,1,0,38.93805309734513,59.29203539823009,0.8849557522123894,0.8849557522123894,0
E00080299,164,83,72,1,8,0,50.609756097560975,43.90243902439025,0.6097560975609756,4.878048780487805,0
E00080300,161,63,79,5,7,7,39.130434782608695,49.06832298136646,3.1055900621118013,4.3478260869565215,4.3478260869565215
E00080301,123,26,86,4,4,3,21.138211382113823,69.91869918699187,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00080302,123,29,80,3,10,1,23.577235772357724,65.04065040650406,2.4390243902439024,8.130081300813007,0.8130081300813009
E00080303,143,66,68,2,5,2,46.15384615384615,47.55244755244755,1.3986013986013985,3.4965034965034967,1.3986013986013985
E00080304,126,34,82,3,5,2,26.984126984126984,65.07936507936508,2.380952380952381,3.968253968253968,1.5873015873015872
E00080305,193,56,128,2,7,0,29.015544041450774,66.32124352331607,1.0362694300518136,3.6269430051813467,0
E00080306,169,100,62,0,6,1,59.171597633136095,36.68639053254438,0,3.5502958579881656,0.591715976331361
E00080307,113,52,56,1,4,0,46.017699115044245,49.557522123893804,0.8849557522123894,3.5398230088495577,0
E00080308,135,22,104,2,7,0,16.296296296296298,77.03703703703704,1.4814814814814816,5.185185185185185,0
E00080310,146,72,61,6,5,2,49.31506849315068,41.78082191780822,4.10958904109589,3.4246575342465753,1.36986301369863
E00080311,120,24,82,5,3,6,20,68.33333333333333,4.166666666666666,2.5,5
E00080312,151,47,94,2,3,5,31.125827814569533,62.251655629139066,1.3245033112582782,1.9867549668874174,3.3112582781456954
E00080313,126,29,83,5,6,3,23.015873015873016,65.87301587301587,3.968253968253968,4.761904761904762,2.380952380952381
E00080314,117,25,78,2,8,4,21.367521367521366,66.66666666666666,1.7094017094017095,6.837606837606838,3.418803418803419
E00080315,139,39,73,3,17,7,28.05755395683453,52.51798561151079,2.158273381294964,12.23021582733813,5.0359712230215825
E00080316,127,30,85,5,6,1,23.62204724409449,66.92913385826772,3.937007874015748,4.724409448818897,0.7874015748031495
E00080317,139,34,92,6,3,4,24.46043165467626,66.18705035971223,4.316546762589928,2.158273381294964,2.877697841726619
E00080318,109,26,74,2,7,0,23.853211009174313,67.88990825688074,1.834862385321101,6.422018348623854,0
E00080319,118,59,51,1,2,5,50,43.22033898305085,0.847457627118644,1.694915254237288,4.23728813559322
E00080320,112,30,75,0,4,3,26.785714285714285,66.96428571428571,0,3.571428571428571,2.6785714285714284
E00080321,119,28,86,1,2,2,23.52941176470588,72.26890756302521,0.8403361344537815,1.680672268907563,1.680672268907563
E00080322,102,32,61,5,4,0,31.372549019607842,59.80392156862745,4.901960784313726,3.9215686274509802,0
E00080323,111,24,80,0,5,2,21.62162162162162,72.07207207207207,0,4.504504504504505,1.8018018018018018
E00080324,118,38,71,4,2,3,32.20338983050847,60.16949152542372,3.389830508474576,1.694915254237288,2.5423728813559325
E00080325,123,40,79,0,4,0,32.52032520325203,64.22764227642277,0,3.2520325203252036,0
E00080326,129,30,93,0,5,1,23.25581395348837,72.09302325581395,0,3.875968992248062,0.7751937984496124
E00080327,132,40,81,0,8,3,30.303030303030305,61.36363636363637,0,6.0606060606060606,2.272727272727273
E00080328,150,49,87,4,6,4,32.666666666666664,57.99999999999999,2.666666666666667,4,2.666666666666667
E00080329,121,25,88,0,8,0,20.66115702479339,72.72727272727273,0,6.6115702479338845,0
E00080330,116,24,82,0,9,1,20.689655172413794,70.6896551724138,0,7.758620689655173,0.8620689655172413
E00080331,105,16,80,0,6,3,15.238095238095239,76.19047619047619,0,5.714285714285714,2.857142857142857
E00080332,145,44,89,0,10,2,30.344827586206897,61.37931034482759,0,6.896551724137931,1.3793103448275863
E00080333,116,32,72,1,11,0,27.586206896551722,62.06896551724138,0.8620689655172413,9.482758620689655,0
E00080334,117,31,76,3,7,0,26.495726495726498,64.95726495726495,2.564102564102564,5.982905982905983,0
E00080335,111,27,71,1,6,6,24.324324324324326,63.96396396396396,0.9009009009009009,5.405405405405405,5.405405405405405
E00080336,114,18,87,1,7,1,15.789473684210526,76.31578947368422,0.8771929824561403,6.140350877192982,0.8771929824561403
E00080337,108,17,83,1,7,0,15.74074074074074,76.85185185185185,0.9259259259259258,6.481481481481481,0
E00080338,142,35,94,3,9,1,24.647887323943664,66.19718309859155,2.112676056338028,6.338028169014084,0.7042253521126761
E00080339,219,84,118,6,9,2,38.35616438356164,53.88127853881278,2.73972602739726,4.10958904109589,0.91324200913242
E00080340,115,23,82,0,8,2,20,71.30434782608695,0,6.956521739130435,1.7391304347826086
E00080341,120,42,74,0,3,1,35,61.66666666666667,0,2.5,0.8333333333333334
E00080342,150,64,70,3,10,3,42.66666666666667,46.666666666666664,2,6.666666666666667,2
E00080343,119,38,67,4,7,3,31.932773109243694,56.30252100840336,3.361344537815126,5.88235294117647,2.5210084033613445
E00080344,137,42,85,1,8,1,30.656934306569344,62.04379562043796,0.7299270072992701,5.839416058394161,0.7299270072992701
E00080345,135,28,99,0,5,3,20.74074074074074,73.33333333333333,0,3.7037037037037033,2.2222222222222223
E00080346,151,83,59,2,6,1,54.966887417218544,39.0728476821192,1.3245033112582782,3.9735099337748347,0.6622516556291391
E00080347,118,37,76,0,5,0,31.35593220338983,64.40677966101694,0,4.23728813559322,0
E00080348,126,39,77,4,4,2,30.952380952380953,61.111111111111114,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00080349,126,42,74,2,7,1,33.33333333333333,58.730158730158735,1.5873015873015872,5.555555555555555,0.7936507936507936
E00080350,126,50,67,1,7,1,39.682539682539684,53.17460317460318,0.7936507936507936,5.555555555555555,0.7936507936507936
E00080351,116,29,78,0,7,2,25,67.24137931034483,0,6.0344827586206895,1.7241379310344827
E00080352,134,49,76,0,5,4,36.56716417910448,56.71641791044776,0,3.731343283582089,2.9850746268656714
E00080353,142,23,102,3,13,1,16.19718309859155,71.83098591549296,2.112676056338028,9.15492957746479,0.7042253521126761
E00080354,113,26,80,2,3,2,23.008849557522122,70.79646017699115,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00080355,116,25,75,3,10,3,21.551724137931032,64.65517241379311,2.586206896551724,8.620689655172415,2.586206896551724
E00080356,119,23,80,2,9,5,19.327731092436977,67.22689075630252,1.680672268907563,7.563025210084033,4.201680672268908
E00080357,116,42,61,1,10,2,36.206896551724135,52.58620689655172,0.8620689655172413,8.620689655172415,1.7241379310344827
E00080358,117,74,37,1,3,2,63.24786324786324,31.62393162393162,0.8547008547008548,2.564102564102564,1.7094017094017095
E00080359,160,37,102,4,16,1,23.125,63.74999999999999,2.5,10,0.625
E00080360,124,31,84,0,8,1,25,67.74193548387096,0,6.451612903225806,0.8064516129032258
E00080361,112,23,79,1,8,1,20.535714285714285,70.53571428571429,0.8928571428571428,7.142857142857142,0.8928571428571428
E00080362,127,39,74,1,13,0,30.708661417322837,58.26771653543307,0.7874015748031495,10.236220472440944,0
E00080363,119,17,96,0,4,2,14.285714285714285,80.67226890756302,0,3.361344537815126,1.680672268907563
E00080364,127,16,91,1,16,3,12.598425196850393,71.65354330708661,0.7874015748031495,12.598425196850393,2.3622047244094486
E00080365,140,32,97,0,10,1,22.857142857142858,69.28571428571428,0,7.142857142857142,0.7142857142857143
E00080366,130,31,86,0,12,1,23.846153846153847,66.15384615384615,0,9.230769230769232,0.7692307692307693
E00080367,135,51,75,0,6,3,37.77777777777778,55.55555555555556,0,4.444444444444445,2.2222222222222223
E00080368,135,37,91,0,4,3,27.40740740740741,67.4074074074074,0,2.9629629629629632,2.2222222222222223
E00080369,132,39,77,2,11,3,29.545454545454547,58.333333333333336,1.5151515151515151,8.333333333333332,2.272727272727273
E00080370,123,20,90,2,10,1,16.260162601626014,73.17073170731707,1.6260162601626018,8.130081300813007,0.8130081300813009
E00080371,112,33,64,2,12,1,29.464285714285715,57.14285714285714,1.7857142857142856,10.714285714285714,0.8928571428571428
E00080372,148,98,42,2,5,1,66.21621621621621,28.37837837837838,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00080373,138,46,75,2,9,6,33.33333333333333,54.347826086956516,1.4492753623188406,6.521739130434782,4.3478260869565215
E00080374,133,48,61,3,13,8,36.09022556390977,45.86466165413533,2.2556390977443606,9.774436090225564,6.015037593984962
E00080375,145,52,73,7,11,2,35.86206896551724,50.3448275862069,4.827586206896552,7.586206896551724,1.3793103448275863
E00080376,211,94,95,5,9,8,44.54976303317535,45.023696682464454,2.3696682464454977,4.265402843601896,3.7914691943127963
E00080377,144,52,73,4,9,6,36.11111111111111,50.69444444444444,2.7777777777777777,6.25,4.166666666666666
E00080378,127,49,62,4,8,4,38.582677165354326,48.818897637795274,3.149606299212598,6.299212598425196,3.149606299212598
E00080379,87,31,46,4,4,2,35.63218390804598,52.87356321839081,4.597701149425287,4.597701149425287,2.2988505747126435
E00080380,100,79,17,1,3,0,79,17,1,3,0
E00080381,118,52,57,3,4,2,44.06779661016949,48.30508474576271,2.5423728813559325,3.389830508474576,1.694915254237288
E00080383,135,47,71,6,3,8,34.81481481481482,52.59259259259259,4.444444444444445,2.2222222222222223,5.9259259259259265
E00080384,195,94,80,5,7,9,48.205128205128204,41.02564102564102,2.564102564102564,3.5897435897435894,4.615384615384616
E00080385,109,37,60,6,3,3,33.94495412844037,55.04587155963303,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00080386,189,66,98,13,9,3,34.92063492063492,51.85185185185185,6.878306878306878,4.761904761904762,1.5873015873015872
E00080387,137,37,86,5,7,2,27.00729927007299,62.77372262773723,3.64963503649635,5.109489051094891,1.4598540145985401
E00080388,107,49,56,0,1,1,45.794392523364486,52.336448598130836,0,0.9345794392523363,0.9345794392523363
E00080390,209,85,103,8,11,2,40.66985645933015,49.282296650717704,3.827751196172249,5.263157894736842,0.9569377990430622
E00080391,107,28,72,2,3,2,26.168224299065418,67.28971962616822,1.8691588785046727,2.803738317757009,1.8691588785046727
E00080392,121,50,63,0,5,3,41.32231404958678,52.066115702479344,0,4.132231404958678,2.479338842975207
E00080393,158,44,87,5,16,6,27.848101265822784,55.06329113924051,3.1645569620253164,10.126582278481013,3.79746835443038
E00080394,173,75,86,3,7,2,43.35260115606936,49.71098265895954,1.7341040462427744,4.046242774566474,1.1560693641618496
E00080395,210,94,97,2,15,2,44.761904761904766,46.19047619047619,0.9523809523809524,7.142857142857142,0.9523809523809524
E00080396,149,60,67,7,5,10,40.26845637583892,44.966442953020135,4.697986577181208,3.3557046979865772,6.7114093959731544
E00080397,162,57,83,9,9,4,35.18518518518518,51.23456790123457,5.555555555555555,5.555555555555555,2.4691358024691357
E00080398,124,51,63,5,3,2,41.12903225806452,50.806451612903224,4.032258064516129,2.4193548387096775,1.6129032258064515
E00080399,144,53,73,3,8,7,36.80555555555556,50.69444444444444,2.083333333333333,5.555555555555555,4.861111111111112
E00080400,149,39,80,6,13,11,26.174496644295303,53.691275167785236,4.026845637583892,8.724832214765101,7.38255033557047
E00080401,146,37,85,3,14,7,25.34246575342466,58.21917808219178,2.054794520547945,9.58904109589041,4.794520547945205
E00080402,135,46,72,3,11,3,34.074074074074076,53.333333333333336,2.2222222222222223,8.148148148148149,2.2222222222222223
E00080403,153,56,74,6,9,8,36.60130718954248,48.366013071895424,3.9215686274509802,5.88235294117647,5.228758169934641
E00080404,177,95,66,5,7,4,53.672316384180796,37.28813559322034,2.824858757062147,3.954802259887006,2.2598870056497176
E00080405,107,44,48,5,7,3,41.1214953271028,44.85981308411215,4.672897196261682,6.5420560747663545,2.803738317757009
E00080406,110,42,52,1,12,3,38.18181818181819,47.27272727272727,0.9090909090909091,10.909090909090908,2.727272727272727
E00080407,148,49,79,8,7,5,33.108108108108105,53.37837837837838,5.405405405405405,4.72972972972973,3.3783783783783785
E00080408,152,40,84,6,14,8,26.31578947368421,55.26315789473685,3.9473684210526314,9.210526315789473,5.263157894736842
E00080409,114,28,72,2,6,6,24.561403508771928,63.1578947368421,1.7543859649122806,5.263157894736842,5.263157894736842
E00080410,131,32,77,3,15,4,24.427480916030532,58.778625954198475,2.2900763358778624,11.450381679389313,3.0534351145038165
E00080411,116,31,63,8,5,9,26.72413793103448,54.310344827586206,6.896551724137931,4.310344827586207,7.758620689655173
E00080412,205,71,108,7,17,2,34.63414634146341,52.6829268292683,3.414634146341464,8.292682926829269,0.975609756097561
E00080413,136,48,71,3,9,5,35.294117647058826,52.20588235294118,2.2058823529411766,6.61764705882353,3.6764705882352944
E00080414,140,41,73,6,20,0,29.28571428571429,52.142857142857146,4.285714285714286,14.285714285714285,0
E00080415,128,28,89,2,7,2,21.875,69.53125,1.5625,5.46875,1.5625
E00080416,144,42,80,4,12,6,29.166666666666668,55.55555555555556,2.7777777777777777,8.333333333333332,4.166666666666666
E00080417,141,44,78,6,9,4,31.20567375886525,55.319148936170215,4.25531914893617,6.382978723404255,2.8368794326241136
E00080418,123,31,76,4,10,2,25.203252032520325,61.78861788617886,3.2520325203252036,8.130081300813007,1.6260162601626018
E00080419,113,42,60,3,6,2,37.16814159292036,53.09734513274337,2.6548672566371683,5.3097345132743365,1.7699115044247788
E00080420,159,46,97,4,10,2,28.930817610062892,61.0062893081761,2.515723270440252,6.289308176100629,1.257861635220126
E00080421,101,42,49,3,5,2,41.584158415841586,48.51485148514851,2.9702970297029703,4.9504950495049505,1.9801980198019802
E00080422,142,43,74,8,9,8,30.28169014084507,52.112676056338024,5.633802816901409,6.338028169014084,5.633802816901409
E00080423,148,31,95,4,13,5,20.945945945945947,64.1891891891892,2.7027027027027026,8.783783783783784,3.3783783783783785
E00080424,117,32,70,6,9,0,27.350427350427353,59.82905982905983,5.128205128205128,7.6923076923076925,0
E00080425,125,35,70,4,13,3,28.000000000000004,56.00000000000001,3.2,10.4,2.4
E00080426,137,47,64,4,15,7,34.306569343065696,46.715328467153284,2.9197080291970803,10.948905109489052,5.109489051094891
E00080427,119,43,61,2,12,1,36.134453781512605,51.26050420168067,1.680672268907563,10.084033613445378,0.8403361344537815
E00080428,114,42,58,4,7,3,36.84210526315789,50.877192982456144,3.508771929824561,6.140350877192982,2.631578947368421
E00080429,111,32,57,3,10,9,28.82882882882883,51.35135135135135,2.7027027027027026,9.00900900900901,8.108108108108109
E00080430,121,34,66,5,12,4,28.09917355371901,54.54545454545454,4.132231404958678,9.917355371900827,3.3057851239669422
E00080431,123,38,70,2,13,0,30.89430894308943,56.91056910569105,1.6260162601626018,10.569105691056912,0
E00080432,136,51,69,0,12,4,37.5,50.73529411764706,0,8.823529411764707,2.941176470588235
E00080433,118,33,62,6,10,7,27.966101694915253,52.54237288135594,5.084745762711865,8.47457627118644,5.932203389830509
E00080434,117,44,57,5,9,2,37.60683760683761,48.717948717948715,4.273504273504273,7.6923076923076925,1.7094017094017095
E00080435,115,33,64,3,12,3,28.695652173913043,55.65217391304348,2.608695652173913,10.434782608695652,2.608695652173913
E00080436,150,54,77,3,10,6,36,51.33333333333333,2,6.666666666666667,4
E00080437,161,57,83,7,11,3,35.40372670807454,51.5527950310559,4.3478260869565215,6.832298136645963,1.8633540372670807
E00080438,161,51,95,3,10,2,31.67701863354037,59.006211180124225,1.8633540372670807,6.211180124223603,1.2422360248447204
E00080439,104,33,56,2,10,3,31.73076923076923,53.84615384615385,1.9230769230769231,9.615384615384617,2.8846153846153846
E00080440,163,59,79,7,12,6,36.19631901840491,48.466257668711656,4.294478527607362,7.361963190184049,3.6809815950920246
E00080441,111,43,53,2,9,4,38.73873873873874,47.74774774774775,1.8018018018018018,8.108108108108109,3.6036036036036037
E00080442,131,40,72,4,8,7,30.53435114503817,54.961832061068705,3.0534351145038165,6.106870229007633,5.343511450381679
E00080443,112,34,72,1,5,0,30.357142857142854,64.28571428571429,0.8928571428571428,4.464285714285714,0
E00080444,124,49,63,3,9,0,39.516129032258064,50.806451612903224,2.4193548387096775,7.258064516129033,0
E00080445,132,18,99,0,15,0,13.636363636363635,75,0,11.363636363636363,0
E00080446,135,22,102,1,10,0,16.296296296296298,75.55555555555556,0.7407407407407408,7.4074074074074066,0
E00080447,136,52,68,4,12,0,38.23529411764706,50,2.941176470588235,8.823529411764707,0
E00080448,125,39,79,1,6,0,31.2,63.2,0.8,4.8,0
E00080449,129,14,105,0,10,0,10.852713178294573,81.3953488372093,0,7.751937984496124,0
E00080450,133,27,91,0,14,1,20.30075187969925,68.42105263157895,0,10.526315789473683,0.7518796992481203
E00080451,113,20,90,0,2,1,17.699115044247787,79.64601769911505,0,1.7699115044247788,0.8849557522123894
E00080452,130,29,89,2,8,2,22.30769230769231,68.46153846153847,1.5384615384615385,6.153846153846154,1.5384615384615385
E00080453,124,22,92,1,9,0,17.741935483870968,74.19354838709677,0.8064516129032258,7.258064516129033,0
E00080454,127,31,88,1,7,0,24.409448818897637,69.29133858267717,0.7874015748031495,5.511811023622047,0
E00080455,127,23,90,3,10,1,18.11023622047244,70.86614173228347,2.3622047244094486,7.874015748031496,0.7874015748031495
E00080456,139,39,89,1,7,3,28.05755395683453,64.02877697841727,0.7194244604316548,5.0359712230215825,2.158273381294964
