OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00134788,108,2,87,0,0,2,0,0,1,0,0,16,0,1.8518518518518516,80.55555555555556,0,0,1.8518518518518516,0,0,0.9259259259259258,0,0,14.814814814814813,0
E00134789,125,0,113,0,4,1,0,0,0,0,0,6,1,0,90.4,0,3.2,0.8,0,0,0,0,0,4.8,0.8
E00134790,128,1,95,0,20,1,0,1,0,0,1,9,0,0.78125,74.21875,0,15.625,0.78125,0,0.78125,0,0,0.78125,7.03125,0
E00134791,126,1,115,0,1,1,0,0,0,0,0,8,0,0.7936507936507936,91.26984126984127,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,6.349206349206349,0
E00134792,119,0,100,0,6,4,0,0,0,0,0,8,1,0,84.03361344537815,0,5.042016806722689,3.361344537815126,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00134793,147,0,82,2,46,1,0,0,1,3,2,7,3,0,55.78231292517006,1.3605442176870748,31.292517006802722,0.6802721088435374,0,0,0.6802721088435374,2.0408163265306123,1.3605442176870748,4.761904761904762,2.0408163265306123
E00134794,120,1,107,0,5,1,0,0,0,0,1,5,0,0.8333333333333334,89.16666666666667,0,4.166666666666666,0.8333333333333334,0,0,0,0,0.8333333333333334,4.166666666666666,0
E00134795,134,2,117,0,2,5,0,0,1,0,0,7,0,1.4925373134328357,87.31343283582089,0,1.4925373134328357,3.731343283582089,0,0,0.7462686567164178,0,0,5.223880597014925,0
E00134796,129,1,106,0,8,4,0,0,0,0,0,9,1,0.7751937984496124,82.17054263565892,0,6.2015503875969,3.10077519379845,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00134797,119,0,102,0,4,4,0,0,0,0,1,8,0,0,85.71428571428571,0,3.361344537815126,3.361344537815126,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00134798,133,0,124,0,2,1,0,0,0,0,0,6,0,0,93.23308270676691,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0,4.511278195488721,0
E00134799,122,1,100,0,1,3,0,0,1,0,0,15,1,0.819672131147541,81.9672131147541,0,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0,0,12.295081967213115,0.819672131147541
E00134800,119,0,108,0,1,0,1,0,0,0,2,6,1,0,90.75630252100841,0,0.8403361344537815,0,0.8403361344537815,0,0,0,1.680672268907563,5.042016806722689,0.8403361344537815
E00134801,130,0,117,0,3,0,0,0,1,0,0,9,0,0,90,0,2.307692307692308,0,0,0,0.7692307692307693,0,0,6.923076923076923,0
E00134802,104,4,86,0,2,2,0,0,0,0,2,6,2,3.8461538461538463,82.6923076923077,0,1.9230769230769231,1.9230769230769231,0,0,0,0,1.9230769230769231,5.769230769230769,1.9230769230769231
E00134803,128,3,101,1,8,1,0,0,0,0,1,12,1,2.34375,78.90625,0.78125,6.25,0.78125,0,0,0,0,0.78125,9.375,0.78125
E00134804,131,0,112,0,6,4,0,0,0,0,1,8,0,0,85.49618320610686,0,4.580152671755725,3.0534351145038165,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00134805,123,2,95,0,7,0,0,1,0,0,2,14,2,1.6260162601626018,77.23577235772358,0,5.691056910569105,0,0,0.8130081300813009,0,0,1.6260162601626018,11.38211382113821,1.6260162601626018
E00134806,126,1,117,0,1,2,0,0,0,0,0,5,0,0.7936507936507936,92.85714285714286,0,0.7936507936507936,1.5873015873015872,0,0,0,0,0,3.968253968253968,0
E00134807,72,0,54,0,2,4,1,0,0,0,0,11,0,0,75,0,2.7777777777777777,5.555555555555555,1.3888888888888888,0,0,0,0,15.277777777777779,0
E00134808,111,0,97,1,2,3,0,0,0,0,0,8,0,0,87.38738738738738,0.9009009009009009,1.8018018018018018,2.7027027027027026,0,0,0,0,0,7.207207207207207,0
E00134809,120,2,102,0,5,3,0,0,0,0,0,8,0,1.6666666666666667,85,0,4.166666666666666,2.5,0,0,0,0,0,6.666666666666667,0
E00134810,123,1,107,0,4,1,0,0,0,0,0,9,1,0.8130081300813009,86.99186991869918,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00134811,135,0,116,1,4,0,0,0,0,0,0,13,1,0,85.92592592592592,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00134812,132,0,112,0,2,4,0,0,0,0,2,11,1,0,84.84848484848484,0,1.5151515151515151,3.0303030303030303,0,0,0,0,1.5151515151515151,8.333333333333332,0.7575757575757576
E00134813,131,0,123,0,0,0,0,0,0,0,0,8,0,0,93.89312977099237,0,0,0,0,0,0,0,0,6.106870229007633,0
E00134814,171,0,150,0,5,2,1,0,0,2,1,10,0,0,87.71929824561403,0,2.923976608187134,1.1695906432748537,0.5847953216374269,0,0,1.1695906432748537,0.5847953216374269,5.847953216374268,0
E00134815,137,3,115,0,3,3,2,0,1,0,2,7,1,2.18978102189781,83.94160583941606,0,2.18978102189781,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0,1.4598540145985401,5.109489051094891,0.7299270072992701
E00134816,133,3,112,1,2,1,0,0,2,0,0,10,2,2.2556390977443606,84.21052631578947,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,1.5037593984962405,0,0,7.518796992481203,1.5037593984962405
E00134817,139,2,112,1,6,2,0,0,0,2,1,13,0,1.4388489208633095,80.57553956834532,0.7194244604316548,4.316546762589928,1.4388489208633095,0,0,0,1.4388489208633095,0.7194244604316548,9.352517985611511,0
E00134818,145,1,85,0,47,0,1,0,1,0,0,10,0,0.6896551724137931,58.620689655172406,0,32.41379310344827,0,0.6896551724137931,0,0.6896551724137931,0,0,6.896551724137931,0
E00134819,122,1,94,0,8,2,0,0,0,1,3,12,1,0.819672131147541,77.04918032786885,0,6.557377049180328,1.639344262295082,0,0,0,0.819672131147541,2.459016393442623,9.836065573770492,0.819672131147541
E00134820,128,0,110,0,4,1,0,0,0,0,1,12,0,0,85.9375,0,3.125,0.78125,0,0,0,0,0.78125,9.375,0
E00134821,119,2,95,0,6,0,1,0,1,0,1,13,0,1.680672268907563,79.83193277310924,0,5.042016806722689,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,10.92436974789916,0
E00134822,181,2,158,0,7,0,0,0,0,0,0,14,0,1.1049723756906076,87.29281767955801,0,3.867403314917127,0,0,0,0,0,0,7.734806629834254,0
E00134823,127,6,106,0,2,3,0,0,0,0,0,10,0,4.724409448818897,83.46456692913385,0,1.574803149606299,2.3622047244094486,0,0,0,0,0,7.874015748031496,0
E00134824,118,0,105,0,2,1,0,0,0,0,0,9,1,0,88.98305084745762,0,1.694915254237288,0.847457627118644,0,0,0,0,0,7.627118644067797,0.847457627118644
E00134825,118,0,108,0,3,1,0,0,1,0,0,5,0,0,91.52542372881356,0,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,0,0,4.23728813559322,0
E00134826,175,2,16,8,7,102,1,2,10,1,0,23,3,1.1428571428571428,9.142857142857142,4.571428571428571,4,58.285714285714285,0.5714285714285714,1.1428571428571428,5.714285714285714,0.5714285714285714,0,13.142857142857142,1.7142857142857144
E00134827,76,0,13,3,17,23,2,2,10,0,1,4,1,0,17.105263157894736,3.9473684210526314,22.36842105263158,30.263157894736842,2.631578947368421,2.631578947368421,13.157894736842104,0,1.3157894736842104,5.263157894736842,1.3157894736842104
E00134828,161,0,28,4,5,96,3,0,4,0,0,19,2,0,17.391304347826086,2.484472049689441,3.1055900621118013,59.62732919254658,1.8633540372670807,0,2.484472049689441,0,0,11.801242236024844,1.2422360248447204
E00134829,100,2,6,0,1,68,5,3,0,0,0,15,0,2,6,0,1,68,5,3,0,0,0,15,0
E00134830,131,1,96,0,1,15,0,0,3,0,0,13,2,0.7633587786259541,73.2824427480916,0,0.7633587786259541,11.450381679389313,0,0,2.2900763358778624,0,0,9.923664122137405,1.5267175572519083
E00134831,145,2,85,0,7,19,0,1,1,0,0,28,2,1.3793103448275863,58.620689655172406,0,4.827586206896552,13.10344827586207,0,0.6896551724137931,0.6896551724137931,0,0,19.310344827586206,1.3793103448275863
E00134832,134,0,102,0,2,6,0,0,3,0,0,20,1,0,76.11940298507463,0,1.4925373134328357,4.477611940298507,0,0,2.2388059701492535,0,0,14.925373134328357,0.7462686567164178
E00134833,139,1,10,6,6,79,0,0,6,0,1,26,4,0.7194244604316548,7.1942446043165464,4.316546762589928,4.316546762589928,56.83453237410072,0,0,4.316546762589928,0,0.7194244604316548,18.705035971223023,2.877697841726619
E00134834,131,5,8,50,8,43,0,3,1,0,0,12,1,3.816793893129771,6.106870229007633,38.16793893129771,6.106870229007633,32.82442748091603,0,2.2900763358778624,0.7633587786259541,0,0,9.16030534351145,0.7633587786259541
E00134835,107,1,2,3,32,46,1,3,2,0,1,16,0,0.9345794392523363,1.8691588785046727,2.803738317757009,29.906542056074763,42.99065420560748,0.9345794392523363,2.803738317757009,1.8691588785046727,0,0.9345794392523363,14.953271028037381,0
E00134836,57,1,12,5,0,25,3,0,4,0,0,5,2,1.7543859649122806,21.052631578947366,8.771929824561402,0,43.859649122807014,5.263157894736842,0,7.017543859649122,0,0,8.771929824561402,3.508771929824561
E00134837,158,2,9,14,14,91,1,0,3,0,1,20,3,1.2658227848101267,5.69620253164557,8.860759493670885,8.860759493670885,57.59493670886076,0.6329113924050633,0,1.89873417721519,0,0.6329113924050633,12.658227848101266,1.89873417721519
E00134838,144,0,134,1,0,2,0,0,0,0,0,6,1,0,93.05555555555556,0.6944444444444444,0,1.3888888888888888,0,0,0,0,0,4.166666666666666,0.6944444444444444
E00134839,190,0,175,1,1,0,0,0,0,0,0,11,2,0,92.10526315789474,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,5.7894736842105265,1.0526315789473684
E00134840,115,0,96,0,9,5,0,0,0,0,0,5,0,0,83.47826086956522,0,7.82608695652174,4.3478260869565215,0,0,0,0,0,4.3478260869565215,0
E00134841,228,1,169,0,12,16,0,0,0,0,0,20,10,0.43859649122807015,74.12280701754386,0,5.263157894736842,7.017543859649122,0,0,0,0,0,8.771929824561402,4.385964912280701
E00134842,127,0,95,0,3,17,1,1,0,0,0,9,1,0,74.80314960629921,0,2.3622047244094486,13.385826771653544,0.7874015748031495,0.7874015748031495,0,0,0,7.086614173228346,0.7874015748031495
E00134844,138,0,111,0,5,4,0,0,3,0,0,11,4,0,80.43478260869566,0,3.6231884057971016,2.898550724637681,0,0,2.1739130434782608,0,0,7.971014492753622,2.898550724637681
E00134845,102,0,80,0,7,9,0,0,0,0,0,6,0,0,78.43137254901961,0,6.862745098039216,8.823529411764707,0,0,0,0,0,5.88235294117647,0
E00134846,113,0,103,0,3,0,0,0,0,0,0,7,0,0,91.1504424778761,0,2.6548672566371683,0,0,0,0,0,0,6.1946902654867255,0
E00134847,123,0,97,0,3,7,0,0,5,0,1,8,2,0,78.86178861788618,0,2.4390243902439024,5.691056910569105,0,0,4.0650406504065035,0,0.8130081300813009,6.504065040650407,1.6260162601626018
E00134848,109,0,94,0,3,6,0,0,0,0,0,5,1,0,86.23853211009175,0,2.7522935779816518,5.5045871559633035,0,0,0,0,0,4.587155963302752,0.9174311926605505
E00134850,182,0,7,8,9,116,1,0,13,0,1,24,3,0,3.8461538461538463,4.395604395604396,4.945054945054945,63.73626373626373,0.5494505494505495,0,7.142857142857142,0,0.5494505494505495,13.186813186813188,1.6483516483516485
E00134851,165,5,8,3,36,70,0,0,13,0,4,25,1,3.0303030303030303,4.848484848484849,1.8181818181818181,21.818181818181817,42.42424242424242,0,0,7.878787878787878,0,2.4242424242424243,15.151515151515152,0.6060606060606061
E00134852,110,3,11,1,18,59,2,0,5,0,0,10,1,2.727272727272727,10,0.9090909090909091,16.363636363636363,53.63636363636364,1.8181818181818181,0,4.545454545454546,0,0,9.090909090909092,0.9090909090909091
E00134853,148,0,12,4,11,95,0,3,5,0,3,12,3,0,8.108108108108109,2.7027027027027026,7.4324324324324325,64.1891891891892,0,2.027027027027027,3.3783783783783785,0,2.027027027027027,8.108108108108109,2.027027027027027
E00134854,118,3,6,2,11,83,0,0,1,0,0,12,0,2.5423728813559325,5.084745762711865,1.694915254237288,9.322033898305085,70.33898305084746,0,0,0.847457627118644,0,0,10.16949152542373,0
E00134855,127,2,8,5,29,59,0,1,7,0,1,12,3,1.574803149606299,6.299212598425196,3.937007874015748,22.83464566929134,46.45669291338583,0,0.7874015748031495,5.511811023622047,0,0.7874015748031495,9.448818897637794,2.3622047244094486
E00134856,148,2,12,6,22,83,1,2,1,0,0,18,1,1.3513513513513513,8.108108108108109,4.054054054054054,14.864864864864865,56.08108108108109,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,12.162162162162163,0.6756756756756757
E00134857,156,2,9,3,40,64,0,3,11,0,3,20,1,1.282051282051282,5.769230769230769,1.9230769230769231,25.64102564102564,41.02564102564102,0,1.9230769230769231,7.051282051282051,0,1.9230769230769231,12.82051282051282,0.641025641025641
E00134858,233,5,11,8,37,124,1,3,23,0,3,16,2,2.1459227467811157,4.721030042918455,3.4334763948497855,15.879828326180256,53.21888412017167,0.4291845493562232,1.2875536480686696,9.871244635193133,0,1.2875536480686696,6.866952789699571,0.8583690987124464
E00134859,133,0,114,0,6,1,0,0,1,0,1,10,0,0,85.71428571428571,0,4.511278195488721,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,7.518796992481203,0
E00134860,112,2,83,0,18,3,0,0,1,0,0,4,1,1.7857142857142856,74.10714285714286,0,16.071428571428573,2.6785714285714284,0,0,0.8928571428571428,0,0,3.571428571428571,0.8928571428571428
E00134861,150,3,118,1,12,1,1,0,0,0,0,14,0,2,78.66666666666666,0.6666666666666667,8,0.6666666666666667,0.6666666666666667,0,0,0,0,9.333333333333334,0
E00134862,135,3,42,1,74,8,0,0,0,0,1,6,0,2.2222222222222223,31.11111111111111,0.7407407407407408,54.81481481481482,5.9259259259259265,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00134863,225,0,195,1,11,1,0,0,0,0,0,16,1,0,86.66666666666667,0.4444444444444444,4.888888888888889,0.4444444444444444,0,0,0,0,0,7.111111111111111,0.4444444444444444
E00134864,130,1,123,0,1,0,0,0,0,0,0,5,0,0.7692307692307693,94.61538461538461,0,0.7692307692307693,0,0,0,0,0,0,3.8461538461538463,0
E00134865,146,2,111,1,22,1,0,0,0,0,0,9,0,1.36986301369863,76.02739726027397,0.684931506849315,15.068493150684931,0.684931506849315,0,0,0,0,0,6.164383561643835,0
E00134866,134,3,121,1,3,2,0,0,1,0,0,2,1,2.2388059701492535,90.29850746268657,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0,0.7462686567164178,0,0,1.4925373134328357,0.7462686567164178
E00134867,133,0,90,1,31,5,0,0,0,0,0,4,2,0,67.66917293233082,0.7518796992481203,23.308270676691727,3.7593984962406015,0,0,0,0,0,3.007518796992481,1.5037593984962405
E00134868,137,1,115,0,2,3,0,0,0,0,1,15,0,0.7299270072992701,83.94160583941606,0,1.4598540145985401,2.18978102189781,0,0,0,0,0.7299270072992701,10.948905109489052,0
E00134869,129,0,112,1,2,1,0,0,0,0,0,13,0,0,86.82170542635659,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,0,10.077519379844961,0
E00134870,125,2,104,0,2,3,0,1,0,0,0,12,1,1.6,83.2,0,1.6,2.4,0,0.8,0,0,0,9.6,0.8
E00134871,136,2,109,1,6,2,0,0,0,0,0,16,0,1.4705882352941175,80.14705882352942,0.7352941176470588,4.411764705882353,1.4705882352941175,0,0,0,0,0,11.76470588235294,0
E00134872,146,1,126,0,2,2,0,0,0,0,2,13,0,0.684931506849315,86.3013698630137,0,1.36986301369863,1.36986301369863,0,0,0,0,1.36986301369863,8.904109589041095,0
E00134873,131,2,109,0,1,3,0,0,0,0,0,15,1,1.5267175572519083,83.20610687022901,0,0.7633587786259541,2.2900763358778624,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00134874,178,3,155,0,4,1,0,0,1,0,0,9,5,1.6853932584269662,87.07865168539325,0,2.247191011235955,0.5617977528089888,0,0,0.5617977528089888,0,0,5.056179775280898,2.8089887640449436
E00134875,116,4,99,0,4,1,0,0,0,0,1,7,0,3.4482758620689653,85.34482758620689,0,3.4482758620689653,0.8620689655172413,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00134876,166,3,76,0,67,8,0,0,0,0,0,9,3,1.8072289156626504,45.78313253012048,0,40.36144578313253,4.819277108433735,0,0,0,0,0,5.421686746987952,1.8072289156626504
E00134877,114,4,91,0,6,1,0,0,1,0,0,11,0,3.508771929824561,79.82456140350878,0,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403,0,0,9.649122807017543,0
E00134878,129,1,117,0,1,4,0,0,1,0,0,4,1,0.7751937984496124,90.69767441860465,0,0.7751937984496124,3.10077519379845,0,0,0.7751937984496124,0,0,3.10077519379845,0.7751937984496124
E00134879,106,1,89,1,1,1,0,0,0,2,0,10,1,0.9433962264150944,83.9622641509434,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,1.8867924528301887,0,9.433962264150944,0.9433962264150944
E00134880,121,3,108,1,3,1,0,0,1,0,0,4,0,2.479338842975207,89.25619834710744,0.8264462809917356,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,3.3057851239669422,0
E00134882,120,2,107,0,0,2,0,0,0,0,0,9,0,1.6666666666666667,89.16666666666667,0,0,1.6666666666666667,0,0,0,0,0,7.5,0
E00134883,116,0,100,0,2,4,0,0,0,0,0,10,0,0,86.20689655172413,0,1.7241379310344827,3.4482758620689653,0,0,0,0,0,8.620689655172415,0
E00134884,113,0,103,0,3,1,0,0,1,0,0,5,0,0,91.1504424778761,0,2.6548672566371683,0.8849557522123894,0,0,0.8849557522123894,0,0,4.424778761061947,0
E00134885,183,0,168,0,2,2,1,0,0,0,0,7,3,0,91.80327868852459,0,1.092896174863388,1.092896174863388,0.546448087431694,0,0,0,0,3.825136612021858,1.639344262295082
E00134887,155,1,127,0,8,2,0,0,2,0,0,13,2,0.6451612903225806,81.93548387096774,0,5.161290322580645,1.2903225806451613,0,0,1.2903225806451613,0,0,8.38709677419355,1.2903225806451613
E00134888,109,1,28,0,4,55,2,0,3,0,0,13,3,0.9174311926605505,25.688073394495415,0,3.669724770642202,50.45871559633027,1.834862385321101,0,2.7522935779816518,0,0,11.926605504587156,2.7522935779816518
E00134889,103,1,9,2,35,29,0,0,17,0,0,5,5,0.9708737864077669,8.737864077669903,1.9417475728155338,33.980582524271846,28.155339805825243,0,0,16.50485436893204,0,0,4.854368932038835,4.854368932038835
E00134890,162,4,106,1,7,21,1,0,11,0,0,9,2,2.4691358024691357,65.4320987654321,0.6172839506172839,4.320987654320987,12.962962962962962,0.6172839506172839,0,6.790123456790123,0,0,5.555555555555555,1.2345679012345678
E00134891,138,1,101,0,2,16,0,0,0,0,0,18,0,0.7246376811594203,73.18840579710145,0,1.4492753623188406,11.594202898550725,0,0,0,0,0,13.043478260869565,0
E00134892,158,0,138,0,3,2,0,0,0,0,0,13,2,0,87.34177215189874,0,1.89873417721519,1.2658227848101267,0,0,0,0,0,8.227848101265822,1.2658227848101267
E00134893,136,2,11,0,24,80,1,1,2,0,0,15,0,1.4705882352941175,8.088235294117647,0,17.647058823529413,58.82352941176471,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,11.029411764705882,0
E00134894,123,4,8,1,27,58,1,1,2,1,0,19,1,3.2520325203252036,6.504065040650407,0.8130081300813009,21.951219512195124,47.15447154471545,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,15.447154471544716,0.8130081300813009
E00134895,127,0,11,3,35,66,0,0,0,0,0,8,4,0,8.661417322834646,2.3622047244094486,27.559055118110237,51.96850393700787,0,0,0,0,0,6.299212598425196,3.149606299212598
E00134896,192,0,6,5,28,142,1,0,1,0,0,9,0,0,3.125,2.604166666666667,14.583333333333334,73.95833333333334,0.5208333333333333,0,0.5208333333333333,0,0,4.6875,0
E00134897,136,4,11,5,6,64,7,2,7,0,0,29,1,2.941176470588235,8.088235294117647,3.6764705882352944,4.411764705882353,47.05882352941176,5.147058823529411,1.4705882352941175,5.147058823529411,0,0,21.323529411764707,0.7352941176470588
E00134898,136,4,13,1,53,35,2,0,13,0,0,14,1,2.941176470588235,9.558823529411764,0.7352941176470588,38.970588235294116,25.735294117647058,1.4705882352941175,0,9.558823529411764,0,0,10.294117647058822,0.7352941176470588
E00134899,106,0,8,2,8,66,1,1,2,0,0,17,1,0,7.547169811320755,1.8867924528301887,7.547169811320755,62.264150943396224,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,16.037735849056602,0.9433962264150944
E00134900,130,1,9,6,17,75,1,1,0,0,0,19,1,0.7692307692307693,6.923076923076923,4.615384615384616,13.076923076923078,57.692307692307686,0.7692307692307693,0.7692307692307693,0,0,0,14.615384615384617,0.7692307692307693
E00134901,119,2,5,3,32,38,2,3,12,0,3,18,1,1.680672268907563,4.201680672268908,2.5210084033613445,26.89075630252101,31.932773109243694,1.680672268907563,2.5210084033613445,10.084033613445378,0,2.5210084033613445,15.126050420168067,0.8403361344537815
E00134902,119,0,101,0,4,2,0,0,5,0,0,7,0,0,84.87394957983193,0,3.361344537815126,1.680672268907563,0,0,4.201680672268908,0,0,5.88235294117647,0
E00134905,124,2,98,0,5,1,1,0,0,0,1,13,3,1.6129032258064515,79.03225806451613,0,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,10.483870967741936,2.4193548387096775
E00134906,126,2,100,0,2,6,0,0,0,0,2,14,0,1.5873015873015872,79.36507936507937,0,1.5873015873015872,4.761904761904762,0,0,0,0,1.5873015873015872,11.11111111111111,0
E00134907,115,1,93,0,4,3,0,0,1,0,0,11,2,0.8695652173913043,80.8695652173913,0,3.4782608695652173,2.608695652173913,0,0,0.8695652173913043,0,0,9.565217391304348,1.7391304347826086
E00134908,97,1,77,0,2,6,0,1,0,0,0,9,1,1.0309278350515463,79.38144329896907,0,2.0618556701030926,6.185567010309279,0,1.0309278350515463,0,0,0,9.278350515463918,1.0309278350515463
E00134909,122,1,104,1,0,2,0,1,1,0,0,6,6,0.819672131147541,85.24590163934425,0.819672131147541,0,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0,4.918032786885246,4.918032786885246
E00134910,132,3,112,1,5,4,0,0,0,0,0,7,0,2.272727272727273,84.84848484848484,0.7575757575757576,3.787878787878788,3.0303030303030303,0,0,0,0,0,5.303030303030303,0
E00134911,118,2,100,0,8,1,0,0,0,0,0,7,0,1.694915254237288,84.7457627118644,0,6.779661016949152,0.847457627118644,0,0,0,0,0,5.932203389830509,0
E00134912,46,0,25,3,3,8,0,0,1,0,0,6,0,0,54.347826086956516,6.521739130434782,6.521739130434782,17.391304347826086,0,0,2.1739130434782608,0,0,13.043478260869565,0
E00134913,133,0,119,1,2,0,0,0,0,0,1,10,0,0,89.47368421052632,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00134914,129,0,107,0,9,5,0,0,0,0,0,8,0,0,82.94573643410853,0,6.976744186046512,3.875968992248062,0,0,0,0,0,6.2015503875969,0
E00134915,125,0,115,0,3,1,0,0,1,0,0,5,0,0,92,0,2.4,0.8,0,0,0.8,0,0,4,0
E00134916,119,0,99,0,1,3,3,0,1,0,0,11,1,0,83.19327731092437,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0.8403361344537815,0,0,9.243697478991598,0.8403361344537815
E00134917,123,1,104,0,2,2,0,0,4,0,0,10,0,0.8130081300813009,84.5528455284553,0,1.6260162601626018,1.6260162601626018,0,0,3.2520325203252036,0,0,8.130081300813007,0
E00134918,131,0,117,0,1,2,1,0,0,0,0,10,0,0,89.31297709923665,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,7.633587786259542,0
E00134919,130,1,112,1,2,3,0,0,1,0,0,9,1,0.7692307692307693,86.15384615384616,0.7692307692307693,1.5384615384615385,2.307692307692308,0,0,0.7692307692307693,0,0,6.923076923076923,0.7692307692307693
E00134920,119,0,104,0,1,2,0,1,2,0,0,8,1,0,87.39495798319328,0,0.8403361344537815,1.680672268907563,0,0.8403361344537815,1.680672268907563,0,0,6.722689075630252,0.8403361344537815
E00134921,124,0,112,0,0,4,0,0,1,0,0,6,1,0,90.32258064516128,0,0,3.225806451612903,0,0,0.8064516129032258,0,0,4.838709677419355,0.8064516129032258
E00134922,124,0,114,0,2,2,0,0,0,0,0,6,0,0,91.93548387096774,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
E00134923,134,0,119,1,1,2,0,0,3,0,0,6,2,0,88.80597014925374,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357
E00134924,139,0,118,1,7,0,0,0,0,0,0,12,1,0,84.89208633093526,0.7194244604316548,5.0359712230215825,0,0,0,0,0,0,8.633093525179856,0.7194244604316548
E00134925,114,0,94,1,6,0,0,0,0,0,0,10,3,0,82.45614035087719,0.8771929824561403,5.263157894736842,0,0,0,0,0,0,8.771929824561402,2.631578947368421
E00134926,132,1,111,0,7,1,0,0,2,1,0,9,0,0.7575757575757576,84.0909090909091,0,5.303030303030303,0.7575757575757576,0,0,1.5151515151515151,0.7575757575757576,0,6.8181818181818175,0
E00134927,132,1,100,0,11,4,0,0,0,0,2,12,2,0.7575757575757576,75.75757575757575,0,8.333333333333332,3.0303030303030303,0,0,0,0,1.5151515151515151,9.090909090909092,1.5151515151515151
E00134928,127,1,111,0,3,5,0,0,0,0,0,7,0,0.7874015748031495,87.4015748031496,0,2.3622047244094486,3.937007874015748,0,0,0,0,0,5.511811023622047,0
E00134929,126,1,112,0,1,0,0,0,0,0,0,12,0,0.7936507936507936,88.88888888888889,0,0.7936507936507936,0,0,0,0,0,0,9.523809523809524,0
E00134930,120,0,103,0,4,1,0,2,0,0,1,7,2,0,85.83333333333333,0,3.3333333333333335,0.8333333333333334,0,1.6666666666666667,0,0,0.8333333333333334,5.833333333333333,1.6666666666666667
E00134931,135,0,118,0,0,1,0,0,0,0,1,13,2,0,87.4074074074074,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,9.62962962962963,1.4814814814814816
E00134932,97,0,84,0,8,0,0,0,0,0,1,3,1,0,86.5979381443299,0,8.24742268041237,0,0,0,0,0,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00134933,129,1,113,0,2,4,0,0,1,1,1,5,1,0.7751937984496124,87.59689922480621,0,1.550387596899225,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124
E00134934,124,1,109,0,5,1,0,0,0,0,0,8,0,0.8064516129032258,87.90322580645162,0,4.032258064516129,0.8064516129032258,0,0,0,0,0,6.451612903225806,0
E00134935,111,0,94,0,3,2,0,0,0,0,0,11,1,0,84.68468468468468,0,2.7027027027027026,1.8018018018018018,0,0,0,0,0,9.90990990990991,0.9009009009009009
E00134936,116,3,103,0,3,0,0,0,0,0,0,7,0,2.586206896551724,88.79310344827587,0,2.586206896551724,0,0,0,0,0,0,6.0344827586206895,0
E00134937,130,1,109,1,9,5,0,0,0,0,0,5,0,0.7692307692307693,83.84615384615385,0.7692307692307693,6.923076923076923,3.8461538461538463,0,0,0,0,0,3.8461538461538463,0
