OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135052,314,112,145,145,145,0,0,0,0,4,4,0,35,35,0,18,18,0,35.6687898089172,46.17834394904459,46.17834394904459,46.17834394904459,0,0,0,0,1.2738853503184715,1.2738853503184715,0,11.146496815286625,11.146496815286625,0,5.7324840764331215,5.7324840764331215,0
E00135053,318,71,190,188,186,2,2,2,0,2,2,0,28,28,0,27,27,0,22.32704402515723,59.74842767295597,59.11949685534591,58.490566037735846,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,0.628930817610063,0,8.80503144654088,8.80503144654088,0,8.49056603773585,8.49056603773585,0
E00135054,297,72,165,165,163,2,0,0,0,4,4,0,40,40,0,16,15,1,24.242424242424242,55.55555555555556,55.55555555555556,54.882154882154886,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,13.468013468013467,13.468013468013467,0,5.387205387205387,5.05050505050505,0.33670033670033667
E00135055,242,59,130,130,130,0,0,0,0,9,9,0,24,24,0,20,20,0,24.380165289256198,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,3.71900826446281,3.71900826446281,0,9.917355371900827,9.917355371900827,0,8.264462809917356,8.264462809917356,0
E00135056,361,77,219,217,217,0,2,0,2,4,4,0,42,42,0,19,19,0,21.329639889196674,60.664819944598335,60.11080332409973,60.11080332409973,0,0.554016620498615,0,0.554016620498615,1.10803324099723,1.10803324099723,0,11.634349030470915,11.634349030470915,0,5.263157894736842,5.263157894736842,0
E00135057,124,25,75,75,75,0,0,0,0,0,0,0,16,16,0,8,8,0,20.161290322580644,60.483870967741936,60.483870967741936,60.483870967741936,0,0,0,0,0,0,0,12.903225806451612,12.903225806451612,0,6.451612903225806,6.451612903225806,0
E00135058,130,34,76,76,76,0,0,0,0,4,1,3,9,9,0,7,7,0,26.153846153846157,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,6.923076923076923,6.923076923076923,0,5.384615384615385,5.384615384615385,0
E00135059,178,24,91,91,90,1,0,0,0,4,4,0,18,18,0,41,41,0,13.48314606741573,51.12359550561798,51.12359550561798,50.56179775280899,0.5617977528089888,0,0,0,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,23.03370786516854,23.03370786516854,0
E00135060,199,28,152,152,152,0,0,0,0,0,0,0,10,10,0,9,9,0,14.07035175879397,76.38190954773869,76.38190954773869,76.38190954773869,0,0,0,0,0,0,0,5.025125628140704,5.025125628140704,0,4.522613065326634,4.522613065326634,0
E00135061,219,33,154,154,154,0,0,0,0,0,0,0,10,10,0,22,22,0,15.068493150684931,70.31963470319634,70.31963470319634,70.31963470319634,0,0,0,0,0,0,0,4.5662100456621,4.5662100456621,0,10.045662100456621,10.045662100456621,0
E00135062,222,54,107,107,105,2,0,0,0,10,10,0,36,36,0,15,15,0,24.324324324324326,48.1981981981982,48.1981981981982,47.2972972972973,0.9009009009009009,0,0,0,4.504504504504505,4.504504504504505,0,16.216216216216218,16.216216216216218,0,6.756756756756757,6.756756756756757,0
E00135063,290,101,119,119,119,0,0,0,0,7,7,0,31,30,1,32,32,0,34.82758620689655,41.03448275862069,41.03448275862069,41.03448275862069,0,0,0,0,2.413793103448276,2.413793103448276,0,10.689655172413794,10.344827586206897,0.3448275862068966,11.03448275862069,11.03448275862069,0
E00135064,341,104,169,169,167,2,0,0,0,6,6,0,47,47,0,15,15,0,30.498533724340177,49.56011730205279,49.56011730205279,48.97360703812317,0.5865102639296188,0,0,0,1.7595307917888565,1.7595307917888565,0,13.78299120234604,13.78299120234604,0,4.398826979472141,4.398826979472141,0
E00134860,214,67,115,115,115,0,0,0,0,1,1,0,19,19,0,12,12,0,31.308411214953267,53.73831775700935,53.73831775700935,53.73831775700935,0,0,0,0,0.46728971962616817,0.46728971962616817,0,8.878504672897195,8.878504672897195,0,5.607476635514018,5.607476635514018,0
E00134864,254,61,152,150,150,0,2,2,0,4,4,0,18,18,0,19,19,0,24.015748031496063,59.84251968503938,59.055118110236215,59.055118110236215,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,7.086614173228346,7.086614173228346,0,7.480314960629922,7.480314960629922,0
E00134867,236,34,135,135,135,0,0,0,0,2,2,0,21,21,0,44,44,0,14.40677966101695,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0.847457627118644,0.847457627118644,0,8.898305084745763,8.898305084745763,0,18.64406779661017,18.64406779661017,0
E00134868,271,55,164,164,164,0,0,0,0,3,3,0,24,24,0,25,25,0,20.29520295202952,60.51660516605166,60.51660516605166,60.51660516605166,0,0,0,0,1.107011070110701,1.107011070110701,0,8.856088560885608,8.856088560885608,0,9.22509225092251,9.22509225092251,0
E00134878,248,57,157,153,153,0,4,2,2,2,2,0,15,15,0,17,17,0,22.983870967741936,63.306451612903224,61.693548387096776,61.693548387096776,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,6.048387096774194,6.048387096774194,0,6.854838709677419,6.854838709677419,0
E00134862,258,104,94,94,94,0,0,0,0,10,10,0,41,40,1,9,9,0,40.310077519379846,36.434108527131784,36.434108527131784,36.434108527131784,0,0,0,0,3.875968992248062,3.875968992248062,0,15.891472868217054,15.503875968992247,0.3875968992248062,3.488372093023256,3.488372093023256,0
E00134876,278,109,112,112,110,2,0,0,0,13,13,0,34,34,0,10,10,0,39.20863309352518,40.28776978417266,40.28776978417266,39.568345323741006,0.7194244604316548,0,0,0,4.676258992805756,4.676258992805756,0,12.23021582733813,12.23021582733813,0,3.5971223021582732,3.5971223021582732,0
E00134879,171,53,55,55,55,0,0,0,0,2,2,0,45,45,0,16,16,0,30.994152046783626,32.16374269005848,32.16374269005848,32.16374269005848,0,0,0,0,1.1695906432748537,1.1695906432748537,0,26.31578947368421,26.31578947368421,0,9.35672514619883,9.35672514619883,0
E00134882,234,58,131,131,131,0,0,0,0,3,3,0,18,18,0,24,24,0,24.786324786324787,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,10.256410256410255,10.256410256410255,0
E00134883,227,69,110,110,110,0,0,0,0,4,4,0,28,28,0,16,16,0,30.396475770925107,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,1.762114537444934,1.762114537444934,0,12.334801762114537,12.334801762114537,0,7.048458149779736,7.048458149779736,0
E00169819,168,44,98,96,96,0,2,0,2,2,2,0,10,10,0,14,14,0,26.190476190476193,58.333333333333336,57.14285714285714,57.14285714285714,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,5.952380952380952,5.952380952380952,0,8.333333333333332,8.333333333333332,0
E00169820,172,57,69,69,67,2,0,0,0,7,7,0,21,21,0,18,18,0,33.13953488372093,40.116279069767444,40.116279069767444,38.95348837209303,1.1627906976744187,0,0,0,4.069767441860465,4.069767441860465,0,12.209302325581394,12.209302325581394,0,10.465116279069768,10.465116279069768,0
E00169821,231,79,120,120,119,1,0,0,0,4,4,0,20,20,0,8,8,0,34.1991341991342,51.94805194805194,51.94805194805194,51.515151515151516,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,3.463203463203463,3.463203463203463,0
E00169822,228,102,89,87,82,5,2,0,2,10,9,1,22,22,0,5,5,0,44.73684210526316,39.03508771929825,38.15789473684211,35.96491228070175,2.1929824561403506,0.8771929824561403,0,0.8771929824561403,4.385964912280701,3.9473684210526314,0.43859649122807015,9.649122807017543,9.649122807017543,0,2.1929824561403506,2.1929824561403506,0
E00134865,289,104,133,133,133,0,0,0,0,6,6,0,29,29,0,17,17,0,35.98615916955018,46.02076124567474,46.02076124567474,46.02076124567474,0,0,0,0,2.0761245674740483,2.0761245674740483,0,10.034602076124568,10.034602076124568,0,5.88235294117647,5.88235294117647,0
E00134866,259,95,124,124,124,0,0,0,0,8,8,0,24,24,0,8,8,0,36.67953667953668,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,3.088803088803089,3.088803088803089,0,9.266409266409266,9.266409266409266,0,3.088803088803089,3.088803088803089,0
E00134870,229,55,122,122,122,0,0,0,0,6,6,0,28,28,0,18,18,0,24.017467248908297,53.275109170305676,53.275109170305676,53.275109170305676,0,0,0,0,2.6200873362445414,2.6200873362445414,0,12.22707423580786,12.22707423580786,0,7.860262008733625,7.860262008733625,0
E00134880,227,62,118,118,118,0,0,0,0,3,3,0,16,16,0,28,28,0,27.312775330396477,51.98237885462555,51.98237885462555,51.98237885462555,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,12.334801762114537,12.334801762114537,0
E00134884,212,46,110,110,110,0,0,0,0,4,4,0,13,13,0,39,39,0,21.69811320754717,51.886792452830186,51.886792452830186,51.886792452830186,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.132075471698113,6.132075471698113,0,18.39622641509434,18.39622641509434,0
E00134859,245,77,122,120,120,0,2,0,2,5,5,0,26,26,0,15,15,0,31.428571428571427,49.795918367346935,48.97959183673469,48.97959183673469,0,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,6.122448979591836,6.122448979591836,0
E00134869,244,61,145,145,145,0,0,0,0,3,3,0,20,20,0,15,15,0,25,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,6.147540983606557,6.147540983606557,0
E00134871,242,62,131,131,129,2,0,0,0,9,9,0,23,23,0,17,17,0,25.6198347107438,54.132231404958674,54.132231404958674,53.30578512396694,0.8264462809917356,0,0,0,3.71900826446281,3.71900826446281,0,9.50413223140496,9.50413223140496,0,7.024793388429752,7.024793388429752,0
E00134872,274,64,162,162,162,0,0,0,0,5,5,0,23,23,0,20,20,0,23.357664233576642,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,1.824817518248175,1.824817518248175,0,8.394160583941606,8.394160583941606,0,7.2992700729927,7.2992700729927,0
E00134873,253,56,150,150,150,0,0,0,0,3,3,0,21,21,0,23,23,0,22.134387351778656,59.28853754940712,59.28853754940712,59.28853754940712,0,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,9.090909090909092,9.090909090909092,0
E00134861,261,102,118,118,115,3,0,0,0,4,4,0,30,30,0,7,7,0,39.08045977011494,45.21072796934866,45.21072796934866,44.06130268199234,1.1494252873563218,0,0,0,1.532567049808429,1.532567049808429,0,11.494252873563218,11.494252873563218,0,2.681992337164751,2.681992337164751,0
E00134863,437,163,187,183,180,3,4,2,2,14,14,0,44,44,0,29,29,0,37.29977116704806,42.79176201372998,41.87643020594965,41.18993135011442,0.6864988558352403,0.9153318077803204,0.4576659038901602,0.4576659038901602,3.203661327231121,3.203661327231121,0,10.068649885583524,10.068649885583524,0,6.636155606407322,6.636155606407322,0
E00134874,338,98,176,176,174,2,0,0,0,3,3,0,48,48,0,13,13,0,28.994082840236686,52.071005917159766,52.071005917159766,51.4792899408284,0.591715976331361,0,0,0,0.8875739644970414,0.8875739644970414,0,14.201183431952662,14.201183431952662,0,3.8461538461538463,3.8461538461538463,0
E00134875,227,79,110,110,110,0,0,0,0,5,5,0,27,27,0,6,6,0,34.801762114537446,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.894273127753303,11.894273127753303,0,2.643171806167401,2.643171806167401,0
E00134877,213,57,119,117,117,0,2,2,0,4,4,0,23,23,0,10,10,0,26.76056338028169,55.86854460093896,54.929577464788736,54.929577464788736,0,0.9389671361502347,0.9389671361502347,0,1.8779342723004695,1.8779342723004695,0,10.7981220657277,10.7981220657277,0,4.694835680751173,4.694835680751173,0
E00134789,223,33,126,126,126,0,0,0,0,4,4,0,22,22,0,38,38,0,14.798206278026907,56.502242152466366,56.502242152466366,56.502242152466366,0,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,17.040358744394617,17.040358744394617,0
E00134790,240,53,138,138,138,0,0,0,0,3,3,0,21,21,0,25,25,0,22.083333333333332,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,1.25,1.25,0,8.75,8.75,0,10.416666666666668,10.416666666666668,0
E00134791,241,61,131,131,131,0,0,0,0,4,4,0,23,23,0,22,22,0,25.311203319502074,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,9.12863070539419,9.12863070539419,0
E00134792,235,61,128,128,128,0,0,0,0,5,5,0,27,27,0,14,14,0,25.957446808510635,54.46808510638298,54.46808510638298,54.46808510638298,0,0,0,0,2.127659574468085,2.127659574468085,0,11.48936170212766,11.48936170212766,0,5.957446808510639,5.957446808510639,0
E00134793,227,60,91,91,91,0,0,0,0,7,7,0,45,45,0,24,24,0,26.431718061674008,40.08810572687225,40.08810572687225,40.08810572687225,0,0,0,0,3.0837004405286343,3.0837004405286343,0,19.823788546255507,19.823788546255507,0,10.572687224669604,10.572687224669604,0
E00134795,245,54,132,132,132,0,0,0,0,4,4,0,24,24,0,31,31,0,22.040816326530614,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.795918367346939,9.795918367346939,0,12.653061224489795,12.653061224489795,0
E00134796,237,67,119,119,119,0,0,0,0,4,4,0,15,15,0,32,32,0,28.270042194092827,50.210970464135016,50.210970464135016,50.210970464135016,0,0,0,0,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,13.502109704641349,13.502109704641349,0
E00134798,245,59,134,134,134,0,0,0,0,5,5,0,15,15,0,32,32,0,24.081632653061224,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.122448979591836,6.122448979591836,0,13.061224489795919,13.061224489795919,0
E00134800,221,49,122,122,122,0,0,0,0,3,3,0,20,20,0,27,27,0,22.171945701357465,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.049773755656108,9.049773755656108,0,12.217194570135746,12.217194570135746,0
E00134801,265,62,160,160,160,0,0,0,0,1,1,0,20,20,0,22,22,0,23.39622641509434,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,0.37735849056603776,0.37735849056603776,0,7.547169811320755,7.547169811320755,0,8.30188679245283,8.30188679245283,0
E00134794,224,54,114,112,112,0,2,0,2,7,6,1,16,16,0,33,33,0,24.107142857142858,50.89285714285714,50,50,0,0.8928571428571428,0,0.8928571428571428,3.125,2.6785714285714284,0.4464285714285714,7.142857142857142,7.142857142857142,0,14.732142857142858,14.732142857142858,0
E00134797,234,52,118,118,116,2,0,0,0,3,3,0,23,23,0,38,38,0,22.22222222222222,50.427350427350426,50.427350427350426,49.572649572649574,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,9.82905982905983,9.82905982905983,0,16.23931623931624,16.23931623931624,0
E00134799,269,63,131,131,131,0,0,0,0,3,3,0,23,23,0,49,49,0,23.42007434944238,48.698884758364315,48.698884758364315,48.698884758364315,0,0,0,0,1.1152416356877324,1.1152416356877324,0,8.550185873605948,8.550185873605948,0,18.21561338289963,18.21561338289963,0
E00134802,202,70,91,91,91,0,0,0,0,4,4,0,27,27,0,10,10,0,34.65346534653465,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,1.9801980198019802,1.9801980198019802,0,13.366336633663368,13.366336633663368,0,4.9504950495049505,4.9504950495049505,0
E00134804,245,52,146,146,145,1,0,0,0,3,3,0,21,21,0,23,23,0,21.224489795918366,59.591836734693885,59.591836734693885,59.183673469387756,0.40816326530612246,0,0,0,1.2244897959183674,1.2244897959183674,0,8.571428571428571,8.571428571428571,0,9.387755102040817,9.387755102040817,0
E00134787,331,112,151,151,150,1,0,0,0,2,2,0,44,44,0,22,22,0,33.8368580060423,45.61933534743202,45.61933534743202,45.31722054380665,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0,13.293051359516618,13.293051359516618,0,6.646525679758309,6.646525679758309,0
E00134788,213,55,121,121,121,0,0,0,0,4,4,0,17,17,0,16,16,0,25.821596244131456,56.8075117370892,56.8075117370892,56.8075117370892,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.981220657276995,7.981220657276995,0,7.511737089201878,7.511737089201878,0
E00134803,218,95,77,76,76,0,1,0,1,7,7,0,25,25,0,14,14,0,43.57798165137615,35.321100917431195,34.862385321100916,34.862385321100916,0,0.45871559633027525,0,0.45871559633027525,3.211009174311927,3.211009174311927,0,11.46788990825688,11.46788990825688,0,6.422018348623854,6.422018348623854,0
E00134805,198,60,77,77,75,2,0,0,0,9,9,0,36,36,0,16,16,0,30.303030303030305,38.88888888888889,38.88888888888889,37.878787878787875,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,18.181818181818183,18.181818181818183,0,8.080808080808081,8.080808080808081,0
E00134806,247,75,124,124,124,0,0,0,0,4,4,0,24,24,0,20,20,0,30.364372469635626,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,1.6194331983805668,1.6194331983805668,0,9.7165991902834,9.7165991902834,0,8.097165991902834,8.097165991902834,0
E00134807,136,29,89,87,87,0,2,0,2,0,0,0,9,9,0,9,9,0,21.323529411764707,65.44117647058823,63.970588235294116,63.970588235294116,0,1.4705882352941175,0,1.4705882352941175,0,0,0,6.61764705882353,6.61764705882353,0,6.61764705882353,6.61764705882353,0
E00134812,273,90,138,138,137,1,0,0,0,1,1,0,23,23,0,21,21,0,32.967032967032964,50.54945054945055,50.54945054945055,50.18315018315018,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,8.424908424908425,8.424908424908425,0,7.6923076923076925,7.6923076923076925,0
E00134814,320,96,172,172,171,1,0,0,0,8,8,0,30,30,0,14,14,0,30,53.75,53.75,53.43750000000001,0.3125,0,0,0,2.5,2.5,0,9.375,9.375,0,4.375,4.375,0
E00134816,254,48,162,156,156,0,6,2,4,4,4,0,19,19,0,21,21,0,18.89763779527559,63.77952755905512,61.417322834645674,61.417322834645674,0,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,8.267716535433072,8.267716535433072,0
E00134817,249,92,113,113,113,0,0,0,0,7,7,0,21,20,1,16,16,0,36.94779116465863,45.38152610441767,45.38152610441767,45.38152610441767,0,0,0,0,2.8112449799196786,2.8112449799196786,0,8.433734939759036,8.032128514056225,0.4016064257028112,6.425702811244979,6.425702811244979,0
E00134819,231,87,102,102,102,0,0,0,0,5,5,0,23,23,0,14,13,1,37.66233766233766,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.956709956709958,9.956709956709958,0,6.0606060606060606,5.627705627705628,0.4329004329004329
E00134824,235,52,132,132,132,0,0,0,0,2,2,0,22,22,0,27,27,0,22.127659574468083,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,11.48936170212766,11.48936170212766,0
E00134810,234,54,134,134,129,5,0,0,0,2,2,0,18,18,0,26,26,0,23.076923076923077,57.26495726495726,57.26495726495726,55.12820512820513,2.1367521367521367,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,11.11111111111111,11.11111111111111,0
E00134815,280,89,134,132,132,0,2,0,2,4,4,0,30,30,0,23,23,0,31.785714285714285,47.85714285714286,47.14285714285714,47.14285714285714,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,10.714285714285714,10.714285714285714,0,8.214285714285714,8.214285714285714,0
E00134818,239,41,116,116,116,0,0,0,0,4,4,0,21,21,0,57,57,0,17.154811715481173,48.53556485355649,48.53556485355649,48.53556485355649,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.786610878661087,8.786610878661087,0,23.84937238493724,23.84937238493724,0
E00134820,260,91,116,115,115,0,1,0,1,6,6,0,23,23,0,24,24,0,35,44.61538461538462,44.230769230769226,44.230769230769226,0,0.38461538461538464,0,0.38461538461538464,2.307692307692308,2.307692307692308,0,8.846153846153847,8.846153846153847,0,9.230769230769232,9.230769230769232,0
E00134821,226,52,132,132,132,0,0,0,0,2,2,0,22,22,0,18,18,0,23.008849557522122,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,9.734513274336283,0,7.964601769911504,7.964601769911504,0
E00134822,367,118,197,197,197,0,0,0,0,6,6,0,26,26,0,20,20,0,32.15258855585831,53.67847411444142,53.67847411444142,53.67847411444142,0,0,0,0,1.6348773841961852,1.6348773841961852,0,7.084468664850137,7.084468664850137,0,5.449591280653951,5.449591280653951,0
E00134808,201,76,90,90,90,0,0,0,0,1,1,0,26,26,0,8,8,0,37.81094527363184,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,0.4975124378109453,0.4975124378109453,0,12.935323383084576,12.935323383084576,0,3.9800995024875623,3.9800995024875623,0
E00134809,244,49,116,116,116,0,0,0,0,2,2,0,35,35,0,42,42,0,20.081967213114755,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,0.819672131147541,0.819672131147541,0,14.344262295081966,14.344262295081966,0,17.21311475409836,17.21311475409836,0
E00134811,269,75,141,141,141,0,0,0,0,7,7,0,29,29,0,17,17,0,27.881040892193308,52.41635687732342,52.41635687732342,52.41635687732342,0,0,0,0,2.6022304832713754,2.6022304832713754,0,10.780669144981413,10.780669144981413,0,6.319702602230483,6.319702602230483,0
E00134813,258,72,136,136,136,0,0,0,0,2,2,0,23,23,0,25,25,0,27.906976744186046,52.71317829457365,52.71317829457365,52.71317829457365,0,0,0,0,0.7751937984496124,0.7751937984496124,0,8.914728682170542,8.914728682170542,0,9.689922480620156,9.689922480620156,0
E00134823,237,73,105,103,103,0,2,0,2,6,6,0,36,36,0,17,17,0,30.801687763713083,44.303797468354425,43.459915611814345,43.459915611814345,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,15.18987341772152,15.18987341772152,0,7.172995780590717,7.172995780590717,0
E00134825,214,58,110,110,110,0,0,0,0,3,3,0,24,24,0,19,19,0,27.102803738317753,51.4018691588785,51.4018691588785,51.4018691588785,0,0,0,0,1.4018691588785046,1.4018691588785046,0,11.214953271028037,11.214953271028037,0,8.878504672897195,8.878504672897195,0
E00134922,218,65,102,102,102,0,0,0,0,3,3,0,28,28,0,20,20,0,29.81651376146789,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,1.3761467889908259,1.3761467889908259,0,12.844036697247708,12.844036697247708,0,9.174311926605505,9.174311926605505,0
E00134926,286,64,151,147,145,2,4,0,4,6,6,0,21,21,0,44,44,0,22.377622377622377,52.7972027972028,51.39860139860139,50.6993006993007,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,7.3426573426573425,7.3426573426573425,0,15.384615384615385,15.384615384615385,0
E00134932,165,89,40,40,40,0,0,0,0,9,9,0,21,21,0,6,6,0,53.939393939393945,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,5.454545454545454,5.454545454545454,0,12.727272727272727,12.727272727272727,0,3.6363636363636362,3.6363636363636362,0
E00134938,180,60,65,65,65,0,0,0,0,2,2,0,31,31,0,22,22,0,33.33333333333333,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,1.1111111111111112,1.1111111111111112,0,17.22222222222222,17.22222222222222,0,12.222222222222221,12.222222222222221,0
E00134940,273,87,146,146,146,0,0,0,0,6,6,0,23,23,0,11,11,0,31.868131868131865,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,2.197802197802198,2.197802197802198,0,8.424908424908425,8.424908424908425,0,4.029304029304029,4.029304029304029,0
E00134933,276,72,162,162,162,0,0,0,0,6,6,0,27,27,0,9,9,0,26.08695652173913,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.782608695652174,9.782608695652174,0,3.260869565217391,3.260869565217391,0
E00134934,226,75,98,98,98,0,0,0,0,5,5,0,30,30,0,18,18,0,33.1858407079646,43.36283185840708,43.36283185840708,43.36283185840708,0,0,0,0,2.2123893805309733,2.2123893805309733,0,13.274336283185843,13.274336283185843,0,7.964601769911504,7.964601769911504,0
E00134935,203,62,104,104,104,0,0,0,0,4,4,0,17,17,0,16,16,0,30.541871921182267,51.231527093596064,51.231527093596064,51.231527093596064,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.374384236453201,8.374384236453201,0,7.8817733990147785,7.8817733990147785,0
E00134937,251,61,142,142,141,1,0,0,0,5,5,0,22,22,0,21,21,0,24.302788844621514,56.573705179282875,56.573705179282875,56.17529880478087,0.398406374501992,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,8.366533864541832,8.366533864541832,0
E00134923,262,68,149,149,149,0,0,0,0,2,2,0,23,23,0,20,20,0,25.954198473282442,56.87022900763359,56.87022900763359,56.87022900763359,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.778625954198473,8.778625954198473,0,7.633587786259542,7.633587786259542,0
E00134925,238,90,115,115,113,2,0,0,0,3,3,0,19,19,0,11,11,0,37.81512605042017,48.319327731092436,48.319327731092436,47.47899159663865,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,7.9831932773109235,7.9831932773109235,0,4.621848739495799,4.621848739495799,0
E00134929,244,66,144,144,144,0,0,0,0,3,3,0,16,15,1,15,15,0,27.049180327868854,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.147540983606557,0.4098360655737705,6.147540983606557,6.147540983606557,0
E00134936,250,83,123,123,123,0,0,0,0,6,6,0,24,24,0,14,14,0,33.2,49.2,49.2,49.2,0,0,0,0,2.4,2.4,0,9.6,9.6,0,5.6000000000000005,5.6000000000000005,0
E00134939,229,92,91,91,91,0,0,0,0,3,3,0,28,28,0,15,15,0,40.174672489082965,39.737991266375545,39.737991266375545,39.737991266375545,0,0,0,0,1.3100436681222707,1.3100436681222707,0,12.22707423580786,12.22707423580786,0,6.550218340611353,6.550218340611353,0
E00134924,253,85,117,117,117,0,0,0,0,9,9,0,27,27,0,15,15,0,33.59683794466403,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,3.557312252964427,3.557312252964427,0,10.67193675889328,10.67193675889328,0,5.928853754940711,5.928853754940711,0
E00134927,216,99,83,79,79,0,4,4,0,1,1,0,27,27,0,6,6,0,45.83333333333333,38.425925925925924,36.574074074074076,36.574074074074076,0,1.8518518518518516,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0,12.5,12.5,0,2.7777777777777777,2.7777777777777777,0
E00134928,249,77,127,127,127,0,0,0,0,5,5,0,31,31,0,9,9,0,30.923694779116467,51.00401606425703,51.00401606425703,51.00401606425703,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.449799196787147,12.449799196787147,0,3.614457831325301,3.614457831325301,0
