OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00134794,117,15,9,7,14,26,11,9,10,16,12.82051282051282,7.6923076923076925,5.982905982905983,11.965811965811966,22.22222222222222,9.401709401709402,7.6923076923076925,8.547008547008547,13.675213675213676
E00134795,111,7,14,17,18,18,14,6,8,9,6.306306306306306,12.612612612612612,15.315315315315313,16.216216216216218,16.216216216216218,12.612612612612612,5.405405405405405,7.207207207207207,8.108108108108109
E00134796,116,14,11,18,12,22,13,12,9,5,12.068965517241379,9.482758620689655,15.517241379310345,10.344827586206897,18.96551724137931,11.206896551724139,10.344827586206897,7.758620689655173,4.310344827586207
E00134797,100,8,12,8,10,18,11,19,10,4,8,12,8,10,18,11,19,10,4
E00134798,123,8,15,12,20,23,6,8,16,15,6.504065040650407,12.195121951219512,9.75609756097561,16.260162601626014,18.69918699186992,4.878048780487805,6.504065040650407,13.008130081300814,12.195121951219512
E00134799,133,10,14,11,20,33,9,11,8,17,7.518796992481203,10.526315789473683,8.270676691729323,15.037593984962406,24.81203007518797,6.7669172932330826,8.270676691729323,6.015037593984962,12.781954887218044
E00134800,108,14,13,12,11,15,12,12,9,10,12.962962962962962,12.037037037037036,11.11111111111111,10.185185185185185,13.88888888888889,11.11111111111111,11.11111111111111,8.333333333333332,9.25925925925926
E00134801,133,25,20,17,11,22,8,14,4,12,18.796992481203006,15.037593984962406,12.781954887218044,8.270676691729323,16.541353383458645,6.015037593984962,10.526315789473683,3.007518796992481,9.022556390977442
E00134802,113,8,12,13,13,13,16,14,13,11,7.079646017699115,10.619469026548673,11.504424778761061,11.504424778761061,11.504424778761061,14.15929203539823,12.389380530973451,11.504424778761061,9.734513274336283
E00134803,136,7,15,12,16,17,22,15,14,18,5.147058823529411,11.029411764705882,8.823529411764707,11.76470588235294,12.5,16.176470588235293,11.029411764705882,10.294117647058822,13.23529411764706
E00134804,121,6,18,7,20,25,23,7,7,8,4.958677685950414,14.87603305785124,5.785123966942149,16.528925619834713,20.66115702479339,19.00826446280992,5.785123966942149,5.785123966942149,6.6115702479338845
E00134805,113,14,6,11,7,11,24,18,4,18,12.389380530973451,5.3097345132743365,9.734513274336283,6.1946902654867255,9.734513274336283,21.238938053097346,15.929203539823009,3.5398230088495577,15.929203539823009
E00134806,141,11,16,19,16,32,13,16,12,6,7.801418439716312,11.347517730496454,13.47517730496454,11.347517730496454,22.69503546099291,9.219858156028367,11.347517730496454,8.51063829787234,4.25531914893617
E00134807,60,8,13,10,6,7,5,6,2,3,13.333333333333334,21.666666666666668,16.666666666666664,10,11.666666666666666,8.333333333333332,10,3.3333333333333335,5
E00134808,127,10,19,10,10,16,23,8,10,21,7.874015748031496,14.960629921259844,7.874015748031496,7.874015748031496,12.598425196850393,18.11023622047244,6.299212598425196,7.874015748031496,16.535433070866144
E00134809,126,15,16,23,14,21,14,12,3,8,11.904761904761903,12.698412698412698,18.253968253968253,11.11111111111111,16.666666666666664,11.11111111111111,9.523809523809524,2.380952380952381,6.349206349206349
E00134810,138,20,22,14,19,20,19,9,8,7,14.492753623188406,15.942028985507244,10.144927536231885,13.768115942028986,14.492753623188406,13.768115942028986,6.521739130434782,5.797101449275362,5.072463768115942
E00134811,153,21,23,17,13,17,20,10,11,21,13.725490196078432,15.032679738562091,11.11111111111111,8.49673202614379,11.11111111111111,13.071895424836603,6.535947712418301,7.18954248366013,13.725490196078432
E00134812,178,18,33,22,19,27,19,16,10,14,10.112359550561797,18.53932584269663,12.359550561797752,10.674157303370785,15.168539325842698,10.674157303370785,8.98876404494382,5.617977528089887,7.865168539325842
E00134813,144,17,16,23,16,16,15,15,13,13,11.805555555555555,11.11111111111111,15.972222222222221,11.11111111111111,11.11111111111111,10.416666666666668,10.416666666666668,9.027777777777777,9.027777777777777
E00134814,207,28,41,29,21,28,15,14,12,19,13.526570048309178,19.806763285024154,14.009661835748794,10.144927536231885,13.526570048309178,7.246376811594203,6.763285024154589,5.797101449275362,9.178743961352657
E00134815,158,11,31,21,17,30,10,11,13,14,6.962025316455696,19.62025316455696,13.291139240506327,10.759493670886076,18.9873417721519,6.329113924050633,6.962025316455696,8.227848101265822,8.860759493670885
E00134816,120,17,25,19,17,19,1,11,8,3,14.166666666666666,20.833333333333336,15.833333333333332,14.166666666666666,15.833333333333332,0.8333333333333334,9.166666666666666,6.666666666666667,2.5
E00134817,154,13,16,15,12,21,21,19,17,20,8.441558441558442,10.38961038961039,9.740259740259742,7.792207792207792,13.636363636363635,13.636363636363635,12.337662337662337,11.03896103896104,12.987012987012985
E00134818,116,10,21,15,12,15,10,10,12,11,8.620689655172415,18.103448275862068,12.931034482758621,10.344827586206897,12.931034482758621,8.620689655172415,8.620689655172415,10.344827586206897,9.482758620689655
E00134819,132,10,21,15,14,21,15,10,11,15,7.575757575757576,15.909090909090908,11.363636363636363,10.606060606060606,15.909090909090908,11.363636363636363,7.575757575757576,8.333333333333332,11.363636363636363
E00134820,171,15,27,22,17,28,20,14,14,14,8.771929824561402,15.789473684210526,12.865497076023392,9.941520467836257,16.374269005847953,11.695906432748536,8.187134502923977,8.187134502923977,8.187134502923977
E00134821,110,14,17,10,10,20,10,10,8,11,12.727272727272727,15.454545454545453,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,9.090909090909092,7.2727272727272725,10
E00134822,249,33,46,21,20,36,24,32,16,21,13.253012048192772,18.473895582329316,8.433734939759036,8.032128514056225,14.457831325301203,9.63855421686747,12.851405622489958,6.425702811244979,8.433734939759036
E00134823,142,7,16,20,16,24,11,15,16,17,4.929577464788732,11.267605633802818,14.084507042253522,11.267605633802818,16.901408450704224,7.746478873239436,10.56338028169014,11.267605633802818,11.971830985915492
E00134824,112,12,10,14,17,18,11,7,14,9,10.714285714285714,8.928571428571429,12.5,15.178571428571427,16.071428571428573,9.821428571428571,6.25,12.5,8.035714285714286
E00134825,114,11,19,12,13,15,9,11,16,8,9.649122807017543,16.666666666666664,10.526315789473683,11.403508771929824,13.157894736842104,7.894736842105263,9.649122807017543,14.035087719298245,7.017543859649122
E00134826,178,35,29,19,23,25,17,8,14,8,19.662921348314608,16.292134831460675,10.674157303370785,12.921348314606742,14.04494382022472,9.550561797752808,4.49438202247191,7.865168539325842,4.49438202247191
E00134827,81,10,9,12,4,13,12,5,11,5,12.345679012345679,11.11111111111111,14.814814814814813,4.938271604938271,16.049382716049383,14.814814814814813,6.172839506172839,13.580246913580247,6.172839506172839
E00134828,215,38,25,21,21,40,19,13,16,22,17.674418604651162,11.627906976744185,9.767441860465116,9.767441860465116,18.6046511627907,8.837209302325581,6.046511627906977,7.441860465116279,10.232558139534884
E00134829,144,28,13,15,16,32,12,13,11,4,19.444444444444446,9.027777777777777,10.416666666666668,11.11111111111111,22.22222222222222,8.333333333333332,9.027777777777777,7.638888888888889,2.7777777777777777
E00134830,159,17,20,19,13,27,18,9,12,24,10.69182389937107,12.578616352201259,11.949685534591195,8.176100628930817,16.9811320754717,11.320754716981133,5.660377358490567,7.547169811320755,15.09433962264151
E00134831,196,25,31,22,16,30,23,18,14,17,12.755102040816327,15.816326530612246,11.224489795918368,8.16326530612245,15.306122448979592,11.73469387755102,9.183673469387756,7.142857142857142,8.673469387755102
E00134832,175,33,30,23,22,19,19,10,9,10,18.857142857142858,17.142857142857142,13.142857142857142,12.571428571428573,10.857142857142858,10.857142857142858,5.714285714285714,5.142857142857142,5.714285714285714
E00134833,194,44,21,17,15,31,21,13,22,10,22.68041237113402,10.824742268041238,8.762886597938143,7.731958762886598,15.979381443298967,10.824742268041238,6.701030927835052,11.34020618556701,5.154639175257731
E00134834,57,7,1,5,0,12,10,4,7,11,12.280701754385964,1.7543859649122806,8.771929824561402,0,21.052631578947366,17.543859649122805,7.017543859649122,12.280701754385964,19.298245614035086
E00134835,117,12,11,13,13,14,18,12,9,15,10.256410256410255,9.401709401709402,11.11111111111111,11.11111111111111,11.965811965811966,15.384615384615385,10.256410256410255,7.6923076923076925,12.82051282051282
E00134836,77,18,13,10,9,5,7,0,8,7,23.376623376623375,16.883116883116884,12.987012987012985,11.688311688311687,6.493506493506493,9.090909090909092,0,10.38961038961039,9.090909090909092
E00134837,191,27,29,15,25,27,24,19,11,14,14.136125654450263,15.18324607329843,7.853403141361256,13.089005235602095,14.136125654450263,12.56544502617801,9.947643979057592,5.7591623036649215,7.329842931937172
E00134838,225,33,51,27,36,28,9,15,11,15,14.666666666666666,22.666666666666664,12,16,12.444444444444445,4,6.666666666666667,4.888888888888889,6.666666666666667
E00134839,268,27,55,33,33,35,24,23,16,22,10.074626865671641,20.522388059701495,12.313432835820896,12.313432835820896,13.059701492537313,8.955223880597014,8.582089552238806,5.970149253731343,8.208955223880597
E00134840,152,22,19,14,23,21,15,12,12,14,14.473684210526317,12.5,9.210526315789473,15.131578947368421,13.815789473684212,9.868421052631579,7.894736842105263,7.894736842105263,9.210526315789473
E00134841,302,37,55,37,33,38,20,32,27,23,12.251655629139073,18.211920529801322,12.251655629139073,10.927152317880795,12.582781456953644,6.622516556291391,10.596026490066226,8.940397350993377,7.6158940397351
E00134842,120,8,21,12,15,25,9,10,9,11,6.666666666666667,17.5,10,12.5,20.833333333333336,7.5,8.333333333333332,7.5,9.166666666666666
E00134844,182,22,30,23,24,27,14,22,8,12,12.087912087912088,16.483516483516482,12.637362637362637,13.186813186813188,14.835164835164836,7.6923076923076925,12.087912087912088,4.395604395604396,6.593406593406594
E00134845,109,11,11,19,9,14,10,14,10,11,10.091743119266056,10.091743119266056,17.431192660550458,8.256880733944955,12.844036697247708,9.174311926605505,12.844036697247708,9.174311926605505,10.091743119266056
E00134846,154,19,23,19,17,12,16,18,10,20,12.337662337662337,14.935064935064934,12.337662337662337,11.03896103896104,7.792207792207792,10.38961038961039,11.688311688311687,6.493506493506493,12.987012987012985
E00134847,146,23,21,13,23,26,13,9,5,13,15.753424657534246,14.383561643835616,8.904109589041095,15.753424657534246,17.80821917808219,8.904109589041095,6.164383561643835,3.4246575342465753,8.904109589041095
E00134848,154,22,18,24,16,21,21,16,6,10,14.285714285714285,11.688311688311687,15.584415584415584,10.38961038961039,13.636363636363635,13.636363636363635,10.38961038961039,3.896103896103896,6.493506493506493
E00134850,209,36,45,28,12,35,12,16,11,14,17.22488038277512,21.5311004784689,13.397129186602871,5.741626794258373,16.74641148325359,5.741626794258373,7.655502392344498,5.263157894736842,6.698564593301436
E00134851,194,25,34,21,12,25,24,20,15,18,12.886597938144329,17.525773195876287,10.824742268041238,6.185567010309279,12.886597938144329,12.371134020618557,10.309278350515463,7.731958762886598,9.278350515463918
E00134852,123,7,26,15,11,21,20,4,8,11,5.691056910569105,21.138211382113823,12.195121951219512,8.94308943089431,17.073170731707318,16.260162601626014,3.2520325203252036,6.504065040650407,8.94308943089431
E00134853,174,14,18,29,21,28,17,16,12,19,8.045977011494253,10.344827586206897,16.666666666666664,12.068965517241379,16.091954022988507,9.770114942528735,9.195402298850574,6.896551724137931,10.919540229885058
E00134854,137,16,24,18,18,22,7,10,12,10,11.678832116788321,17.51824817518248,13.138686131386862,13.138686131386862,16.05839416058394,5.109489051094891,7.2992700729927,8.75912408759124,7.2992700729927
E00134855,135,16,24,19,10,13,15,14,15,9,11.851851851851853,17.77777777777778,14.074074074074074,7.4074074074074066,9.62962962962963,11.11111111111111,10.37037037037037,11.11111111111111,6.666666666666667
E00134856,124,23,21,14,12,12,14,7,9,12,18.548387096774192,16.93548387096774,11.29032258064516,9.67741935483871,9.67741935483871,11.29032258064516,5.64516129032258,7.258064516129033,9.67741935483871
E00134857,134,20,21,12,6,29,17,5,9,15,14.925373134328357,15.671641791044777,8.955223880597014,4.477611940298507,21.641791044776117,12.686567164179104,3.731343283582089,6.7164179104477615,11.194029850746269
E00134858,216,27,48,31,21,31,26,8,11,13,12.5,22.22222222222222,14.351851851851851,9.722222222222223,14.351851851851851,12.037037037037036,3.7037037037037033,5.092592592592593,6.018518518518518
E00134859,136,18,41,19,9,16,8,9,8,8,13.23529411764706,30.14705882352941,13.970588235294118,6.61764705882353,11.76470588235294,5.88235294117647,6.61764705882353,5.88235294117647,5.88235294117647
E00134860,109,8,15,13,11,17,10,10,11,14,7.339449541284404,13.761467889908257,11.926605504587156,10.091743119266056,15.59633027522936,9.174311926605505,9.174311926605505,10.091743119266056,12.844036697247708
E00134861,180,18,27,31,19,22,25,15,11,12,10,15,17.22222222222222,10.555555555555555,12.222222222222221,13.88888888888889,8.333333333333332,6.111111111111111,6.666666666666667
E00134862,166,11,19,20,12,23,26,14,15,26,6.626506024096386,11.44578313253012,12.048192771084338,7.228915662650602,13.855421686746988,15.66265060240964,8.433734939759036,9.036144578313253,15.66265060240964
E00134863,276,22,48,38,30,35,38,24,17,24,7.971014492753622,17.391304347826086,13.768115942028986,10.869565217391305,12.681159420289855,13.768115942028986,8.695652173913043,6.159420289855073,8.695652173913043
E00134864,140,12,31,20,15,14,13,15,6,14,8.571428571428571,22.142857142857142,14.285714285714285,10.714285714285714,10,9.285714285714286,10.714285714285714,4.285714285714286,10
E00134865,181,23,21,30,17,26,14,18,10,22,12.70718232044199,11.602209944751381,16.574585635359114,9.392265193370166,14.3646408839779,7.734806629834254,9.94475138121547,5.524861878453039,12.154696132596685
E00134866,182,21,31,26,21,23,16,14,13,17,11.538461538461538,17.032967032967033,14.285714285714285,11.538461538461538,12.637362637362637,8.791208791208792,7.6923076923076925,7.142857142857142,9.340659340659341
E00134867,86,20,13,12,11,8,5,7,4,6,23.25581395348837,15.11627906976744,13.953488372093023,12.790697674418606,9.30232558139535,5.813953488372093,8.13953488372093,4.651162790697675,6.976744186046512
E00134868,133,20,19,18,21,20,4,6,9,16,15.037593984962406,14.285714285714285,13.533834586466165,15.789473684210526,15.037593984962406,3.007518796992481,4.511278195488721,6.7669172932330826,12.030075187969924
E00134869,153,22,34,16,22,17,16,9,7,10,14.37908496732026,22.22222222222222,10.457516339869281,14.37908496732026,11.11111111111111,10.457516339869281,5.88235294117647,4.57516339869281,6.535947712418301
E00134870,142,11,28,20,20,20,18,9,7,9,7.746478873239436,19.718309859154928,14.084507042253522,14.084507042253522,14.084507042253522,12.676056338028168,6.338028169014084,4.929577464788732,6.338028169014084
E00134871,142,24,26,31,12,9,16,5,13,6,16.901408450704224,18.30985915492958,21.830985915492956,8.450704225352112,6.338028169014084,11.267605633802818,3.5211267605633805,9.15492957746479,4.225352112676056
E00134872,142,21,26,23,18,21,8,8,10,7,14.788732394366196,18.30985915492958,16.19718309859155,12.676056338028168,14.788732394366196,5.633802816901409,5.633802816901409,7.042253521126761,4.929577464788732
E00134873,137,22,36,18,14,17,12,4,6,8,16.05839416058394,26.277372262773724,13.138686131386862,10.218978102189782,12.408759124087592,8.75912408759124,2.9197080291970803,4.37956204379562,5.839416058394161
E00134874,198,14,48,28,26,20,15,16,15,16,7.07070707070707,24.242424242424242,14.14141414141414,13.131313131313133,10.1010101010101,7.575757575757576,8.080808080808081,7.575757575757576,8.080808080808081
E00134875,136,13,13,16,18,21,11,18,5,21,9.558823529411764,9.558823529411764,11.76470588235294,13.23529411764706,15.441176470588236,8.088235294117647,13.23529411764706,3.6764705882352944,15.441176470588236
E00134876,182,13,27,13,21,29,27,23,14,15,7.142857142857142,14.835164835164836,7.142857142857142,11.538461538461538,15.934065934065933,14.835164835164836,12.637362637362637,7.6923076923076925,8.241758241758241
E00134877,114,13,22,16,16,14,10,12,6,5,11.403508771929824,19.298245614035086,14.035087719298245,14.035087719298245,12.280701754385964,8.771929824561402,10.526315789473683,5.263157894736842,4.385964912280701
E00134878,134,18,20,20,17,16,14,10,9,10,13.432835820895523,14.925373134328357,14.925373134328357,12.686567164179104,11.940298507462686,10.44776119402985,7.462686567164178,6.7164179104477615,7.462686567164178
E00134879,78,5,6,10,1,8,17,10,10,11,6.41025641025641,7.6923076923076925,12.82051282051282,1.282051282051282,10.256410256410255,21.794871794871796,12.82051282051282,12.82051282051282,14.102564102564102
E00134880,105,7,15,6,10,18,12,14,10,13,6.666666666666667,14.285714285714285,5.714285714285714,9.523809523809524,17.142857142857142,11.428571428571429,13.333333333333334,9.523809523809524,12.380952380952381
E00134882,118,14,15,18,14,10,12,15,11,9,11.864406779661017,12.711864406779661,15.254237288135593,11.864406779661017,8.47457627118644,10.16949152542373,12.711864406779661,9.322033898305085,7.627118644067797
E00134883,140,17,19,28,10,22,15,7,6,16,12.142857142857142,13.571428571428571,20,7.142857142857142,15.714285714285714,10.714285714285714,5,4.285714285714286,11.428571428571429
E00134884,111,15,11,6,12,15,14,11,13,14,13.513513513513514,9.90990990990991,5.405405405405405,10.81081081081081,13.513513513513514,12.612612612612612,9.90990990990991,11.711711711711711,12.612612612612612
E00134885,201,31,67,42,21,9,10,8,4,9,15.422885572139302,33.33333333333333,20.8955223880597,10.44776119402985,4.477611940298507,4.975124378109453,3.9800995024875623,1.9900497512437811,4.477611940298507
E00134887,152,32,37,19,15,13,9,12,5,10,21.052631578947366,24.342105263157894,12.5,9.868421052631579,8.552631578947368,5.921052631578947,7.894736842105263,3.289473684210526,6.578947368421052
E00134888,140,34,31,25,11,6,10,6,5,12,24.285714285714285,22.142857142857142,17.857142857142858,7.857142857142857,4.285714285714286,7.142857142857142,4.285714285714286,3.571428571428571,8.571428571428571
E00134889,121,7,25,14,12,13,21,7,10,12,5.785123966942149,20.66115702479339,11.570247933884298,9.917355371900827,10.743801652892563,17.355371900826448,5.785123966942149,8.264462809917356,9.917355371900827
E00134890,164,23,34,18,18,20,20,5,11,15,14.02439024390244,20.73170731707317,10.975609756097562,10.975609756097562,12.195121951219512,12.195121951219512,3.048780487804878,6.707317073170732,9.146341463414634
E00134891,152,25,26,23,16,13,14,17,9,9,16.447368421052634,17.105263157894736,15.131578947368421,10.526315789473683,8.552631578947368,9.210526315789473,11.18421052631579,5.921052631578947,5.921052631578947
E00134892,183,43,47,31,15,18,13,3,6,7,23.497267759562842,25.683060109289617,16.939890710382514,8.19672131147541,9.836065573770492,7.103825136612022,1.639344262295082,3.278688524590164,3.825136612021858
E00134893,110,17,24,16,14,13,7,7,8,4,15.454545454545453,21.818181818181817,14.545454545454545,12.727272727272727,11.818181818181818,6.363636363636363,6.363636363636363,7.2727272727272725,3.6363636363636362
E00134894,144,22,25,13,18,20,14,16,7,9,15.277777777777779,17.36111111111111,9.027777777777777,12.5,13.88888888888889,9.722222222222223,11.11111111111111,4.861111111111112,6.25
E00134895,102,17,16,8,9,18,11,12,4,7,16.666666666666664,15.686274509803921,7.8431372549019605,8.823529411764707,17.647058823529413,10.784313725490197,11.76470588235294,3.9215686274509802,6.862745098039216
E00134896,243,26,53,25,29,37,22,15,15,21,10.699588477366255,21.810699588477366,10.2880658436214,11.934156378600823,15.22633744855967,9.053497942386832,6.172839506172839,6.172839506172839,8.641975308641975
E00134897,179,42,27,20,10,37,12,11,8,12,23.463687150837988,15.083798882681565,11.1731843575419,5.58659217877095,20.670391061452513,6.70391061452514,6.145251396648044,4.4692737430167595,6.70391061452514
E00134898,117,14,11,9,12,17,9,19,10,16,11.965811965811966,9.401709401709402,7.6923076923076925,10.256410256410255,14.529914529914532,7.6923076923076925,16.23931623931624,8.547008547008547,13.675213675213676
E00134899,120,17,37,15,9,9,15,8,4,6,14.166666666666666,30.833333333333336,12.5,7.5,7.5,12.5,6.666666666666667,3.3333333333333335,5
E00134900,114,14,23,24,3,18,8,6,7,11,12.280701754385964,20.175438596491226,21.052631578947366,2.631578947368421,15.789473684210526,7.017543859649122,5.263157894736842,6.140350877192982,9.649122807017543
E00134901,103,11,13,14,10,19,10,6,10,10,10.679611650485436,12.62135922330097,13.592233009708737,9.70873786407767,18.446601941747574,9.70873786407767,5.825242718446602,9.70873786407767,9.70873786407767
E00134902,127,20,22,13,9,20,10,12,11,10,15.748031496062993,17.322834645669293,10.236220472440944,7.086614173228346,15.748031496062993,7.874015748031496,9.448818897637794,8.661417322834646,7.874015748031496
E00134905,88,16,9,10,5,13,9,7,6,13,18.181818181818183,10.227272727272728,11.363636363636363,5.681818181818182,14.772727272727273,10.227272727272728,7.954545454545454,6.8181818181818175,14.772727272727273
E00134906,148,16,29,22,18,18,10,12,7,16,10.81081081081081,19.594594594594593,14.864864864864865,12.162162162162163,12.162162162162163,6.756756756756757,8.108108108108109,4.72972972972973,10.81081081081081
E00134907,143,16,29,24,15,20,6,14,8,11,11.188811188811188,20.27972027972028,16.783216783216783,10.48951048951049,13.986013986013987,4.195804195804196,9.79020979020979,5.594405594405594,7.6923076923076925
E00134908,104,11,11,12,9,17,14,7,9,14,10.576923076923077,10.576923076923077,11.538461538461538,8.653846153846153,16.346153846153847,13.461538461538462,6.730769230769231,8.653846153846153,13.461538461538462
E00134909,93,12,16,11,6,14,6,11,10,7,12.903225806451612,17.20430107526882,11.827956989247312,6.451612903225806,15.053763440860216,6.451612903225806,11.827956989247312,10.75268817204301,7.526881720430108
E00134910,110,10,15,7,18,23,7,14,7,9,9.090909090909092,13.636363636363635,6.363636363636363,16.363636363636363,20.909090909090907,6.363636363636363,12.727272727272727,6.363636363636363,8.181818181818182
E00134911,163,11,22,21,21,33,15,18,11,11,6.748466257668712,13.496932515337424,12.883435582822086,12.883435582822086,20.245398773006134,9.202453987730062,11.042944785276074,6.748466257668712,6.748466257668712
E00134912,61,10,12,5,3,12,7,5,2,5,16.39344262295082,19.672131147540984,8.19672131147541,4.918032786885246,19.672131147540984,11.475409836065573,8.19672131147541,3.278688524590164,8.19672131147541
E00134913,216,23,29,20,24,32,29,22,16,21,10.648148148148149,13.425925925925927,9.25925925925926,11.11111111111111,14.814814814814813,13.425925925925927,10.185185185185185,7.4074074074074066,9.722222222222223
E00134914,180,20,30,15,22,26,16,20,15,16,11.11111111111111,16.666666666666664,8.333333333333332,12.222222222222221,14.444444444444443,8.88888888888889,11.11111111111111,8.333333333333332,8.88888888888889
E00134915,138,20,18,14,16,21,12,15,10,12,14.492753623188406,13.043478260869565,10.144927536231885,11.594202898550725,15.217391304347828,8.695652173913043,10.869565217391305,7.246376811594203,8.695652173913043
E00134916,131,16,23,14,16,27,9,10,10,6,12.213740458015266,17.557251908396946,10.687022900763358,12.213740458015266,20.610687022900763,6.870229007633588,7.633587786259542,7.633587786259542,4.580152671755725
E00134917,111,16,12,15,12,19,15,5,7,10,14.414414414414415,10.81081081081081,13.513513513513514,10.81081081081081,17.117117117117118,13.513513513513514,4.504504504504505,6.306306306306306,9.00900900900901
E00134918,164,19,23,24,16,29,19,14,7,13,11.585365853658537,14.02439024390244,14.634146341463413,9.75609756097561,17.682926829268293,11.585365853658537,8.536585365853659,4.2682926829268295,7.926829268292683
E00134919,137,15,21,15,18,18,15,16,8,11,10.948905109489052,15.328467153284672,10.948905109489052,13.138686131386862,13.138686131386862,10.948905109489052,11.678832116788321,5.839416058394161,8.02919708029197
E00134920,108,10,19,20,10,15,8,8,9,9,9.25925925925926,17.59259259259259,18.51851851851852,9.25925925925926,13.88888888888889,7.4074074074074066,7.4074074074074066,8.333333333333332,8.333333333333332
E00134921,142,10,21,16,21,17,19,10,16,12,7.042253521126761,14.788732394366196,11.267605633802818,14.788732394366196,11.971830985915492,13.380281690140844,7.042253521126761,11.267605633802818,8.450704225352112
E00134922,115,16,14,20,13,15,16,10,4,7,13.91304347826087,12.173913043478262,17.391304347826086,11.304347826086957,13.043478260869565,13.91304347826087,8.695652173913043,3.4782608695652173,6.086956521739131
E00134923,134,10,24,20,9,18,16,15,11,11,7.462686567164178,17.91044776119403,14.925373134328357,6.7164179104477615,13.432835820895523,11.940298507462686,11.194029850746269,8.208955223880597,8.208955223880597
E00134924,158,10,34,17,18,27,15,15,6,16,6.329113924050633,21.518987341772153,10.759493670886076,11.39240506329114,17.088607594936708,9.49367088607595,9.49367088607595,3.79746835443038,10.126582278481013
E00134925,137,18,12,12,15,15,21,15,9,20,13.138686131386862,8.75912408759124,8.75912408759124,10.948905109489052,10.948905109489052,15.328467153284672,10.948905109489052,6.569343065693431,14.5985401459854
E00134926,148,11,24,14,20,17,16,12,15,19,7.4324324324324325,16.216216216216218,9.45945945945946,13.513513513513514,11.486486486486488,10.81081081081081,8.108108108108109,10.135135135135135,12.837837837837837
E00134927,136,14,25,9,14,17,17,11,14,15,10.294117647058822,18.38235294117647,6.61764705882353,10.294117647058822,12.5,12.5,8.088235294117647,10.294117647058822,11.029411764705882
E00134928,160,18,20,24,25,26,14,12,10,11,11.25,12.5,15,15.625,16.25,8.75,7.5,6.25,6.875000000000001
E00134929,148,16,26,29,19,15,12,16,4,11,10.81081081081081,17.56756756756757,19.594594594594593,12.837837837837837,10.135135135135135,8.108108108108109,10.81081081081081,2.7027027027027026,7.4324324324324325
E00134930,111,8,21,14,20,12,13,11,6,6,7.207207207207207,18.91891891891892,12.612612612612612,18.01801801801802,10.81081081081081,11.711711711711711,9.90990990990991,5.405405405405405,5.405405405405405
E00134931,125,12,22,20,6,16,15,11,4,19,9.6,17.599999999999998,16,4.8,12.8,12,8.799999999999999,3.2,15.2
E00134932,97,8,14,12,15,8,9,12,5,14,8.24742268041237,14.432989690721648,12.371134020618557,15.463917525773196,8.24742268041237,9.278350515463918,12.371134020618557,5.154639175257731,14.432989690721648
E00134933,178,23,28,21,30,24,10,13,17,12,12.921348314606742,15.730337078651685,11.797752808988763,16.853932584269664,13.48314606741573,5.617977528089887,7.303370786516854,9.550561797752808,6.741573033707865
E00134934,125,15,16,23,14,11,9,13,8,16,12,12.8,18.4,11.200000000000001,8.799999999999999,7.199999999999999,10.4,6.4,12.8
E00134935,106,10,26,10,13,13,16,4,5,9,9.433962264150944,24.528301886792452,9.433962264150944,12.264150943396226,12.264150943396226,15.09433962264151,3.7735849056603774,4.716981132075472,8.49056603773585
E00134936,142,13,23,18,18,24,18,11,9,8,9.15492957746479,16.19718309859155,12.676056338028168,12.676056338028168,16.901408450704224,12.676056338028168,7.746478873239436,6.338028169014084,5.633802816901409
E00134937,141,17,22,20,21,22,12,13,8,6,12.056737588652481,15.602836879432624,14.184397163120568,14.893617021276595,15.602836879432624,8.51063829787234,9.219858156028367,5.673758865248227,4.25531914893617
E00134938,68,10,4,5,3,10,9,11,6,10,14.705882352941178,5.88235294117647,7.352941176470589,4.411764705882353,14.705882352941178,13.23529411764706,16.176470588235293,8.823529411764707,14.705882352941178
E00134939,129,13,20,14,8,23,17,18,10,6,10.077519379844961,15.503875968992247,10.852713178294573,6.2015503875969,17.829457364341085,13.178294573643413,13.953488372093023,7.751937984496124,4.651162790697675
E00134940,184,29,30,19,20,22,18,16,13,17,15.760869565217392,16.304347826086957,10.326086956521738,10.869565217391305,11.956521739130435,9.782608695652174,8.695652173913043,7.065217391304348,9.239130434782608
E00134941,110,10,19,12,8,16,10,10,9,16,9.090909090909092,17.272727272727273,10.909090909090908,7.2727272727272725,14.545454545454545,9.090909090909092,9.090909090909092,8.181818181818182,14.545454545454545
E00134942,144,14,23,20,16,21,10,19,6,15,9.722222222222223,15.972222222222221,13.88888888888889,11.11111111111111,14.583333333333334,6.944444444444445,13.194444444444445,4.166666666666666,10.416666666666668
E00134943,115,9,13,14,11,21,10,15,9,13,7.82608695652174,11.304347826086957,12.173913043478262,9.565217391304348,18.26086956521739,8.695652173913043,13.043478260869565,7.82608695652174,11.304347826086957
E00134944,86,14,8,10,7,12,10,12,4,9,16.27906976744186,9.30232558139535,11.627906976744185,8.13953488372093,13.953488372093023,11.627906976744185,13.953488372093023,4.651162790697675,10.465116279069768
