OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134786,159,5,4,12,46,6,1,3,4,56,22,3.1446540880503147,2.515723270440252,7.547169811320755,28.930817610062892,3.7735849056603774,0.628930817610063,1.8867924528301887,2.515723270440252,35.22012578616352,13.836477987421384
E00134787,199,16,34,37,11,5,2,1,1,53,39,8.040201005025125,17.08542713567839,18.592964824120603,5.527638190954774,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,26.633165829145728,19.597989949748744
E00134788,109,8,27,7,6,5,4,2,4,31,15,7.339449541284404,24.770642201834864,6.422018348623854,5.5045871559633035,4.587155963302752,3.669724770642202,1.834862385321101,3.669724770642202,28.440366972477065,13.761467889908257
E00134789,86,10,21,20,3,2,2,1,2,9,16,11.627906976744185,24.418604651162788,23.25581395348837,3.488372093023256,2.3255813953488373,2.3255813953488373,1.1627906976744187,2.3255813953488373,10.465116279069768,18.6046511627907
E00134790,104,9,22,22,5,2,4,0,0,19,21,8.653846153846153,21.153846153846153,21.153846153846153,4.807692307692308,1.9230769230769231,3.8461538461538463,0,0,18.269230769230766,20.192307692307693
E00134791,133,11,20,33,7,4,5,1,2,27,23,8.270676691729323,15.037593984962406,24.81203007518797,5.263157894736842,3.007518796992481,3.7593984962406015,0.7518796992481203,1.5037593984962405,20.30075187969925,17.293233082706767
E00134792,148,15,23,27,6,9,6,0,3,34,25,10.135135135135135,15.54054054054054,18.243243243243242,4.054054054054054,6.081081081081082,4.054054054054054,0,2.027027027027027,22.972972972972975,16.89189189189189
E00134793,87,12,17,15,8,1,0,2,0,25,7,13.793103448275861,19.54022988505747,17.24137931034483,9.195402298850574,1.1494252873563218,0,2.2988505747126435,0,28.735632183908045,8.045977011494253
E00134794,118,20,18,18,6,1,1,0,0,22,32,16.94915254237288,15.254237288135593,15.254237288135593,5.084745762711865,0.847457627118644,0.847457627118644,0,0,18.64406779661017,27.11864406779661
E00134795,111,13,12,17,6,2,6,1,3,33,18,11.711711711711711,10.81081081081081,15.315315315315313,5.405405405405405,1.8018018018018018,5.405405405405405,0.9009009009009009,2.7027027027027026,29.72972972972973,16.216216216216218
E00134796,116,19,17,21,6,0,5,0,3,22,23,16.379310344827587,14.655172413793101,18.103448275862068,5.172413793103448,0,4.310344827586207,0,2.586206896551724,18.96551724137931,19.82758620689655
E00134797,99,16,15,19,5,0,2,1,1,19,21,16.161616161616163,15.151515151515152,19.19191919191919,5.05050505050505,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,19.19191919191919,21.21212121212121
E00134798,124,16,30,20,8,5,3,0,0,22,20,12.903225806451612,24.193548387096776,16.129032258064516,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,17.741935483870968,16.129032258064516
E00134799,134,16,14,26,14,2,7,1,3,24,27,11.940298507462686,10.44776119402985,19.402985074626866,10.44776119402985,1.4925373134328357,5.223880597014925,0.7462686567164178,2.2388059701492535,17.91044776119403,20.149253731343283
E00134800,107,22,17,19,6,1,3,2,2,16,19,20.5607476635514,15.887850467289718,17.75700934579439,5.607476635514018,0.9345794392523363,2.803738317757009,1.8691588785046727,1.8691588785046727,14.953271028037381,17.75700934579439
E00134801,133,11,32,15,10,5,0,0,0,31,29,8.270676691729323,24.06015037593985,11.278195488721805,7.518796992481203,3.7593984962406015,0,0,0,23.308270676691727,21.804511278195488
E00134802,112,12,18,24,5,5,3,1,0,29,15,10.714285714285714,16.071428571428573,21.428571428571427,4.464285714285714,4.464285714285714,2.6785714285714284,0.8928571428571428,0,25.892857142857146,13.392857142857142
E00134803,133,17,38,25,11,1,1,1,0,20,19,12.781954887218044,28.57142857142857,18.796992481203006,8.270676691729323,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,15.037593984962406,14.285714285714285
E00134804,121,13,23,18,8,0,0,0,2,36,21,10.743801652892563,19.00826446280992,14.87603305785124,6.6115702479338845,0,0,0,1.6528925619834711,29.75206611570248,17.355371900826448
E00134805,110,23,25,9,6,6,3,1,1,25,11,20.909090909090907,22.727272727272727,8.181818181818182,5.454545454545454,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,22.727272727272727,10
E00134806,141,24,33,12,11,4,4,0,0,28,25,17.02127659574468,23.404255319148938,8.51063829787234,7.801418439716312,2.8368794326241136,2.8368794326241136,0,0,19.858156028368796,17.73049645390071
E00134807,57,3,13,6,3,3,8,0,0,16,5,5.263157894736842,22.807017543859647,10.526315789473683,5.263157894736842,5.263157894736842,14.035087719298245,0,0,28.07017543859649,8.771929824561402
E00134808,127,21,25,21,10,3,5,1,0,16,25,16.535433070866144,19.68503937007874,16.535433070866144,7.874015748031496,2.3622047244094486,3.937007874015748,0.7874015748031495,0,12.598425196850393,19.68503937007874
E00134809,129,13,20,22,10,2,1,1,2,34,24,10.077519379844961,15.503875968992247,17.05426356589147,7.751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,26.356589147286826,18.6046511627907
E00134810,137,21,19,23,8,6,3,0,2,32,23,15.328467153284672,13.86861313868613,16.78832116788321,5.839416058394161,4.37956204379562,2.18978102189781,0,1.4598540145985401,23.357664233576642,16.78832116788321
E00134811,154,28,28,16,6,3,4,2,0,35,32,18.181818181818183,18.181818181818183,10.38961038961039,3.896103896103896,1.948051948051948,2.5974025974025974,1.2987012987012987,0,22.727272727272727,20.77922077922078
E00134812,178,29,30,22,5,6,3,2,4,45,32,16.292134831460675,16.853932584269664,12.359550561797752,2.8089887640449436,3.3707865168539324,1.6853932584269662,1.1235955056179776,2.247191011235955,25.280898876404496,17.97752808988764
E00134813,145,15,37,20,10,1,3,0,2,31,26,10.344827586206897,25.517241379310345,13.793103448275861,6.896551724137931,0.6896551724137931,2.0689655172413794,0,1.3793103448275863,21.379310344827587,17.93103448275862
E00134814,208,33,40,15,7,6,5,1,1,64,36,15.865384615384615,19.230769230769234,7.211538461538461,3.3653846153846154,2.8846153846153846,2.403846153846154,0.4807692307692308,0.4807692307692308,30.76923076923077,17.307692307692307
E00134815,158,20,25,22,8,8,1,1,1,44,28,12.658227848101266,15.822784810126583,13.924050632911392,5.063291139240507,5.063291139240507,0.6329113924050633,0.6329113924050633,0.6329113924050633,27.848101265822784,17.72151898734177
E00134816,122,14,20,10,4,0,5,0,2,44,23,11.475409836065573,16.39344262295082,8.19672131147541,3.278688524590164,0,4.098360655737705,0,1.639344262295082,36.0655737704918,18.852459016393443
E00134817,152,26,28,27,8,4,5,1,0,33,20,17.105263157894736,18.421052631578945,17.763157894736842,5.263157894736842,2.631578947368421,3.289473684210526,0.6578947368421052,0,21.710526315789476,13.157894736842104
E00134818,114,18,21,7,2,2,1,3,1,35,24,15.789473684210526,18.421052631578945,6.140350877192982,1.7543859649122806,1.7543859649122806,0.8771929824561403,2.631578947368421,0.8771929824561403,30.701754385964914,21.052631578947366
E00134819,132,22,31,20,1,0,3,0,6,33,16,16.666666666666664,23.484848484848484,15.151515151515152,0.7575757575757576,0,2.272727272727273,0,4.545454545454546,25,12.121212121212121
E00134820,172,22,27,15,6,3,7,4,1,48,39,12.790697674418606,15.69767441860465,8.720930232558139,3.488372093023256,1.744186046511628,4.069767441860465,2.3255813953488373,0.5813953488372093,27.906976744186046,22.674418604651162
E00134821,113,18,20,10,8,3,5,0,1,25,23,15.929203539823009,17.699115044247787,8.849557522123893,7.079646017699115,2.6548672566371683,4.424778761061947,0,0.8849557522123894,22.123893805309734,20.353982300884958
E00134822,248,45,47,25,15,10,8,0,3,54,41,18.14516129032258,18.951612903225808,10.080645161290322,6.048387096774194,4.032258064516129,3.225806451612903,0,1.2096774193548387,21.774193548387096,16.532258064516128
E00134823,138,22,29,20,7,3,0,0,3,24,30,15.942028985507244,21.014492753623188,14.492753623188406,5.072463768115942,2.1739130434782608,0,0,2.1739130434782608,17.391304347826086,21.73913043478261
E00134824,114,19,14,11,11,2,6,0,2,31,18,16.666666666666664,12.280701754385964,9.649122807017543,9.649122807017543,1.7543859649122806,5.263157894736842,0,1.7543859649122806,27.192982456140353,15.789473684210526
E00134825,111,15,21,19,2,3,0,0,0,33,18,13.513513513513514,18.91891891891892,17.117117117117118,1.8018018018018018,2.7027027027027026,0,0,0,29.72972972972973,16.216216216216218
E00134826,177,1,4,32,27,4,2,0,3,70,34,0.5649717514124294,2.2598870056497176,18.07909604519774,15.254237288135593,2.2598870056497176,1.1299435028248588,0,1.694915254237288,39.548022598870055,19.2090395480226
E00134827,83,0,3,16,26,1,1,0,1,19,16,0,3.614457831325301,19.27710843373494,31.32530120481928,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,22.89156626506024,19.27710843373494
E00134828,213,4,18,39,38,4,3,1,1,64,41,1.8779342723004695,8.450704225352112,18.30985915492958,17.84037558685446,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.4694835680751174,30.046948356807512,19.248826291079812
E00134829,143,4,3,17,31,4,3,2,0,49,30,2.797202797202797,2.097902097902098,11.888111888111888,21.678321678321677,2.797202797202797,2.097902097902098,1.3986013986013985,0,34.26573426573427,20.97902097902098
E00134830,162,8,5,22,37,10,0,0,1,40,39,4.938271604938271,3.0864197530864197,13.580246913580247,22.839506172839506,6.172839506172839,0,0,0.6172839506172839,24.691358024691358,24.074074074074073
E00134831,194,3,3,33,47,10,3,1,3,46,45,1.5463917525773196,1.5463917525773196,17.010309278350515,24.22680412371134,5.154639175257731,1.5463917525773196,0.5154639175257731,1.5463917525773196,23.711340206185564,23.195876288659793
E00134832,174,2,2,31,43,5,1,4,2,59,25,1.1494252873563218,1.1494252873563218,17.81609195402299,24.71264367816092,2.8735632183908044,0.5747126436781609,2.2988505747126435,1.1494252873563218,33.90804597701149,14.367816091954023
E00134833,196,3,4,34,29,5,4,1,1,70,45,1.530612244897959,2.0408163265306123,17.346938775510203,14.795918367346939,2.5510204081632653,2.0408163265306123,0.5102040816326531,0.5102040816326531,35.714285714285715,22.95918367346939
E00134834,59,1,1,15,13,3,2,1,1,9,13,1.694915254237288,1.694915254237288,25.423728813559322,22.033898305084744,5.084745762711865,3.389830508474576,1.694915254237288,1.694915254237288,15.254237288135593,22.033898305084744
E00134835,117,3,8,14,33,5,0,1,2,27,24,2.564102564102564,6.837606837606838,11.965811965811966,28.205128205128204,4.273504273504273,0,0.8547008547008548,1.7094017094017095,23.076923076923077,20.51282051282051
E00134836,74,1,5,8,14,3,3,0,0,21,19,1.3513513513513513,6.756756756756757,10.81081081081081,18.91891891891892,4.054054054054054,4.054054054054054,0,0,28.37837837837838,25.675675675675674
E00134837,192,3,22,30,37,8,3,2,0,51,36,1.5625,11.458333333333332,15.625,19.270833333333336,4.166666666666666,1.5625,1.0416666666666665,0,26.5625,18.75
E00134838,224,4,18,60,19,7,3,1,2,80,30,1.7857142857142856,8.035714285714286,26.785714285714285,8.482142857142858,3.125,1.3392857142857142,0.4464285714285714,0.8928571428571428,35.714285714285715,13.392857142857142
E00134839,269,5,36,66,28,9,2,5,6,66,46,1.858736059479554,13.382899628252787,24.53531598513011,10.408921933085502,3.3457249070631967,0.7434944237918215,1.858736059479554,2.2304832713754648,24.53531598513011,17.100371747211895
E00134840,158,8,10,47,15,2,1,2,2,38,33,5.063291139240507,6.329113924050633,29.746835443037973,9.49367088607595,1.2658227848101267,0.6329113924050633,1.2658227848101267,1.2658227848101267,24.050632911392405,20.88607594936709
E00134841,300,5,15,82,34,15,7,1,2,84,55,1.6666666666666667,5,27.333333333333332,11.333333333333332,5,2.3333333333333335,0.33333333333333337,0.6666666666666667,28.000000000000004,18.333333333333332
E00134842,120,8,9,28,11,1,3,3,1,27,29,6.666666666666667,7.5,23.333333333333332,9.166666666666666,0.8333333333333334,2.5,2.5,0.8333333333333334,22.5,24.166666666666668
E00134844,184,2,19,47,12,9,6,1,3,63,22,1.0869565217391304,10.326086956521738,25.543478260869566,6.521739130434782,4.891304347826087,3.260869565217391,0.5434782608695652,1.6304347826086956,34.23913043478261,11.956521739130435
E00134845,109,4,12,30,14,3,3,1,0,22,20,3.669724770642202,11.009174311926607,27.522935779816514,12.844036697247708,2.7522935779816518,2.7522935779816518,0.9174311926605505,0,20.18348623853211,18.34862385321101
E00134846,159,6,15,51,9,6,3,5,2,44,18,3.7735849056603774,9.433962264150944,32.075471698113205,5.660377358490567,3.7735849056603774,1.8867924528301887,3.1446540880503147,1.257861635220126,27.67295597484277,11.320754716981133
E00134847,147,10,16,37,13,6,1,1,1,32,30,6.802721088435375,10.884353741496598,25.170068027210885,8.843537414965986,4.081632653061225,0.6802721088435374,0.6802721088435374,0.6802721088435374,21.768707482993197,20.408163265306122
E00134848,158,4,18,45,15,9,3,0,5,37,22,2.5316455696202533,11.39240506329114,28.48101265822785,9.49367088607595,5.69620253164557,1.89873417721519,0,3.1645569620253164,23.417721518987342,13.924050632911392
E00134850,210,4,7,10,48,10,4,2,5,74,46,1.9047619047619049,3.3333333333333335,4.761904761904762,22.857142857142858,4.761904761904762,1.9047619047619049,0.9523809523809524,2.380952380952381,35.23809523809524,21.904761904761905
E00134851,189,4,12,12,50,19,1,0,2,48,41,2.1164021164021163,6.349206349206349,6.349206349206349,26.455026455026452,10.052910052910052,0.5291005291005291,0,1.0582010582010581,25.396825396825395,21.693121693121693
E00134852,123,2,8,12,30,13,0,3,0,36,19,1.6260162601626018,6.504065040650407,9.75609756097561,24.390243902439025,10.569105691056912,0,2.4390243902439024,0,29.268292682926827,15.447154471544716
E00134853,177,7,8,12,41,18,0,3,0,52,36,3.954802259887006,4.519774011299435,6.779661016949152,23.163841807909606,10.16949152542373,0,1.694915254237288,0,29.37853107344633,20.33898305084746
E00134854,136,1,8,9,29,10,1,1,3,44,30,0.7352941176470588,5.88235294117647,6.61764705882353,21.323529411764707,7.352941176470589,0.7352941176470588,0.7352941176470588,2.2058823529411766,32.35294117647059,22.058823529411764
E00134855,139,2,10,4,36,10,0,5,2,44,26,1.4388489208633095,7.1942446043165464,2.877697841726619,25.899280575539567,7.1942446043165464,0,3.5971223021582732,1.4388489208633095,31.654676258992804,18.705035971223023
E00134856,121,7,3,9,28,13,2,4,2,37,16,5.785123966942149,2.479338842975207,7.43801652892562,23.140495867768596,10.743801652892563,1.6528925619834711,3.3057851239669422,1.6528925619834711,30.57851239669421,13.223140495867769
E00134857,133,12,1,7,32,11,7,2,2,30,29,9.022556390977442,0.7518796992481203,5.263157894736842,24.06015037593985,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,22.55639097744361,21.804511278195488
E00134858,219,13,2,12,56,19,6,3,5,64,39,5.93607305936073,0.91324200913242,5.47945205479452,25.570776255707763,8.67579908675799,2.73972602739726,1.36986301369863,2.28310502283105,29.22374429223744,17.80821917808219
E00134859,135,15,19,10,8,8,4,1,2,44,24,11.11111111111111,14.074074074074074,7.4074074074074066,5.9259259259259265,5.9259259259259265,2.9629629629629632,0.7407407407407408,1.4814814814814816,32.592592592592595,17.77777777777778
E00134860,108,14,24,14,10,1,2,0,1,21,21,12.962962962962962,22.22222222222222,12.962962962962962,9.25925925925926,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,19.444444444444446,19.444444444444446
E00134861,177,20,42,20,10,0,2,3,4,56,20,11.299435028248588,23.728813559322035,11.299435028248588,5.649717514124294,0,1.1299435028248588,1.694915254237288,2.2598870056497176,31.63841807909605,11.299435028248588
E00134862,166,17,42,23,10,8,1,1,1,24,39,10.240963855421686,25.301204819277107,13.855421686746988,6.024096385542169,4.819277108433735,0.6024096385542169,0.6024096385542169,0.6024096385542169,14.457831325301203,23.49397590361446
E00134863,278,36,53,33,15,6,4,0,5,85,41,12.949640287769784,19.06474820143885,11.870503597122301,5.39568345323741,2.158273381294964,1.4388489208633095,0,1.7985611510791366,30.575539568345324,14.748201438848922
E00134864,140,14,29,21,10,4,1,0,2,37,22,10,20.714285714285715,15,7.142857142857142,2.857142857142857,0.7142857142857143,0,1.4285714285714286,26.42857142857143,15.714285714285714
E00134865,180,12,36,25,8,7,5,0,1,51,35,6.666666666666667,20,13.88888888888889,4.444444444444445,3.888888888888889,2.7777777777777777,0,0.5555555555555556,28.333333333333332,19.444444444444446
E00134866,182,27,34,23,9,5,2,1,3,47,31,14.835164835164836,18.681318681318682,12.637362637362637,4.945054945054945,2.7472527472527473,1.098901098901099,0.5494505494505495,1.6483516483516485,25.82417582417583,17.032967032967033
E00134867,87,7,15,9,4,0,3,0,0,36,13,8.045977011494253,17.24137931034483,10.344827586206897,4.597701149425287,0,3.4482758620689653,0,0,41.37931034482759,14.942528735632186
E00134868,137,13,24,20,10,5,2,0,2,41,20,9.48905109489051,17.51824817518248,14.5985401459854,7.2992700729927,3.64963503649635,1.4598540145985401,0,1.4598540145985401,29.927007299270077,14.5985401459854
E00134869,156,15,36,17,8,5,2,1,2,55,15,9.615384615384617,23.076923076923077,10.897435897435898,5.128205128205128,3.205128205128205,1.282051282051282,0.641025641025641,1.282051282051282,35.256410256410255,9.615384615384617
E00134870,140,16,21,22,6,2,5,0,1,45,22,11.428571428571429,15,15.714285714285714,4.285714285714286,1.4285714285714286,3.571428571428571,0,0.7142857142857143,32.142857142857146,15.714285714285714
E00134871,142,12,24,19,9,3,3,0,3,58,11,8.450704225352112,16.901408450704224,13.380281690140844,6.338028169014084,2.112676056338028,2.112676056338028,0,2.112676056338028,40.845070422535215,7.746478873239436
E00134872,142,22,21,8,10,2,2,0,0,55,22,15.492957746478872,14.788732394366196,5.633802816901409,7.042253521126761,1.4084507042253522,1.4084507042253522,0,0,38.732394366197184,15.492957746478872
E00134873,139,9,23,12,13,3,4,2,5,53,15,6.474820143884892,16.546762589928058,8.633093525179856,9.352517985611511,2.158273381294964,2.877697841726619,1.4388489208633095,3.5971223021582732,38.1294964028777,10.79136690647482
E00134874,198,20,42,27,7,3,2,0,7,63,27,10.1010101010101,21.21212121212121,13.636363636363635,3.535353535353535,1.5151515151515151,1.0101010101010102,0,3.535353535353535,31.818181818181817,13.636363636363635
E00134875,137,10,24,31,3,2,1,2,2,40,22,7.2992700729927,17.51824817518248,22.62773722627737,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,1.4598540145985401,29.1970802919708,16.05839416058394
E00134876,180,20,30,32,2,6,6,1,1,39,43,11.11111111111111,16.666666666666664,17.77777777777778,1.1111111111111112,3.3333333333333335,3.3333333333333335,0.5555555555555556,0.5555555555555556,21.666666666666668,23.88888888888889
E00134877,112,7,18,15,3,1,2,1,4,49,12,6.25,16.071428571428573,13.392857142857142,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428,3.571428571428571,43.75,10.714285714285714
E00134878,135,12,41,13,5,4,3,0,1,38,18,8.88888888888889,30.37037037037037,9.62962962962963,3.7037037037037033,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,28.14814814814815,13.333333333333334
E00134879,78,8,16,7,5,4,0,1,1,17,19,10.256410256410255,20.51282051282051,8.974358974358974,6.41025641025641,5.128205128205128,0,1.282051282051282,1.282051282051282,21.794871794871796,24.358974358974358
E00134880,103,19,21,14,3,1,0,2,1,21,21,18.446601941747574,20.388349514563107,13.592233009708737,2.912621359223301,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,20.388349514563107,20.388349514563107
E00134882,117,12,30,15,7,2,5,0,2,29,15,10.256410256410255,25.64102564102564,12.82051282051282,5.982905982905983,1.7094017094017095,4.273504273504273,0,1.7094017094017095,24.786324786324787,12.82051282051282
E00134883,140,13,31,12,17,4,2,4,3,28,26,9.285714285714286,22.142857142857142,8.571428571428571,12.142857142857142,2.857142857142857,1.4285714285714286,2.857142857142857,2.142857142857143,20,18.571428571428573
E00134884,111,13,29,13,11,2,3,0,2,22,16,11.711711711711711,26.126126126126124,11.711711711711711,9.90990990990991,1.8018018018018018,2.7027027027027026,0,1.8018018018018018,19.81981981981982,14.414414414414415
E00134885,200,2,25,33,15,8,1,0,6,95,15,1,12.5,16.5,7.5,4,0.5,0,3,47.5,7.5
E00134887,155,3,14,27,10,3,2,0,2,68,26,1.935483870967742,9.032258064516128,17.419354838709676,6.451612903225806,1.935483870967742,1.2903225806451613,0,1.2903225806451613,43.87096774193549,16.7741935483871
E00134888,139,0,12,25,10,8,2,2,2,65,13,0,8.633093525179856,17.985611510791365,7.1942446043165464,5.755395683453238,1.4388489208633095,1.4388489208633095,1.4388489208633095,46.76258992805755,9.352517985611511
E00134889,121,2,9,29,17,7,1,0,0,37,19,1.6528925619834711,7.43801652892562,23.96694214876033,14.049586776859504,5.785123966942149,0.8264462809917356,0,0,30.57851239669421,15.702479338842975
E00134890,169,4,12,29,25,6,0,2,2,58,31,2.366863905325444,7.100591715976331,17.159763313609467,14.792899408284024,3.5502958579881656,0,1.183431952662722,1.183431952662722,34.319526627218934,18.34319526627219
E00134891,150,1,12,40,17,10,3,0,2,43,22,0.6666666666666667,8,26.666666666666668,11.333333333333332,6.666666666666667,2,0,1.3333333333333335,28.666666666666668,14.666666666666666
E00134892,186,5,18,29,10,8,5,0,5,80,26,2.6881720430107525,9.67741935483871,15.591397849462366,5.376344086021505,4.301075268817205,2.6881720430107525,0,2.6881720430107525,43.01075268817204,13.978494623655912
E00134893,112,8,6,1,28,9,1,3,0,40,16,7.142857142857142,5.357142857142857,0.8928571428571428,25,8.035714285714286,0.8928571428571428,2.6785714285714284,0,35.714285714285715,14.285714285714285
E00134894,145,19,4,9,34,12,1,1,2,39,24,13.10344827586207,2.7586206896551726,6.206896551724138,23.448275862068964,8.275862068965518,0.6896551724137931,0.6896551724137931,1.3793103448275863,26.89655172413793,16.551724137931036
E00134895,100,16,1,3,20,8,2,4,0,32,14,16,1,3,20,8,2,4,0,32,14.000000000000002
E00134896,240,25,10,13,55,26,1,3,1,62,44,10.416666666666668,4.166666666666666,5.416666666666667,22.916666666666664,10.833333333333334,0.4166666666666667,1.25,0.4166666666666667,25.833333333333336,18.333333333333332
E00134897,177,5,4,4,33,23,1,3,6,72,26,2.824858757062147,2.2598870056497176,2.2598870056497176,18.64406779661017,12.994350282485875,0.5649717514124294,1.694915254237288,3.389830508474576,40.67796610169492,14.689265536723164
E00134898,114,14,2,6,38,4,2,2,0,25,21,12.280701754385964,1.7543859649122806,5.263157894736842,33.33333333333333,3.508771929824561,1.7543859649122806,1.7543859649122806,0,21.929824561403507,18.421052631578945
E00134899,119,11,4,6,31,5,0,2,1,39,20,9.243697478991598,3.361344537815126,5.042016806722689,26.05042016806723,4.201680672268908,0,1.680672268907563,0.8403361344537815,32.773109243697476,16.80672268907563
E00134900,112,12,6,6,17,4,2,1,0,33,31,10.714285714285714,5.357142857142857,5.357142857142857,15.178571428571427,3.571428571428571,1.7857142857142856,0.8928571428571428,0,29.464285714285715,27.67857142857143
E00134901,103,17,1,6,20,5,1,2,0,29,22,16.50485436893204,0.9708737864077669,5.825242718446602,19.41747572815534,4.854368932038835,0.9708737864077669,1.9417475728155338,0,28.155339805825243,21.35922330097087
E00134902,130,2,17,22,12,5,1,2,0,37,32,1.5384615384615385,13.076923076923078,16.923076923076923,9.230769230769232,3.8461538461538463,0.7692307692307693,1.5384615384615385,0,28.46153846153846,24.615384615384617
E00134905,88,2,15,30,9,1,1,1,0,11,18,2.272727272727273,17.045454545454543,34.090909090909086,10.227272727272728,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,12.5,20.454545454545457
E00134906,148,2,15,38,16,5,1,0,1,48,22,1.3513513513513513,10.135135135135135,25.675675675675674,10.81081081081081,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,32.432432432432435,14.864864864864865
E00134907,145,4,13,33,6,3,2,2,1,51,30,2.7586206896551726,8.96551724137931,22.758620689655174,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.6896551724137931,35.172413793103445,20.689655172413794
E00134908,101,2,14,19,14,4,3,1,0,23,21,1.9801980198019802,13.861386138613863,18.81188118811881,13.861386138613863,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,22.772277227722775,20.792079207920793
E00134909,93,3,12,15,12,2,1,1,0,27,20,3.225806451612903,12.903225806451612,16.129032258064516,12.903225806451612,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,29.03225806451613,21.50537634408602
E00134910,110,3,14,31,8,4,0,1,3,21,25,2.727272727272727,12.727272727272727,28.18181818181818,7.2727272727272725,3.6363636363636362,0,0.9090909090909091,2.727272727272727,19.090909090909093,22.727272727272727
E00134911,164,3,26,53,14,5,0,1,1,29,32,1.8292682926829267,15.853658536585366,32.31707317073171,8.536585365853659,3.048780487804878,0,0.6097560975609756,0.6097560975609756,17.682926829268293,19.51219512195122
E00134912,60,1,11,14,2,4,0,0,0,17,11,1.6666666666666667,18.333333333333332,23.333333333333332,3.3333333333333335,6.666666666666667,0,0,0,28.333333333333332,18.333333333333332
E00134913,216,10,32,60,17,3,1,1,5,44,43,4.62962962962963,14.814814814814813,27.77777777777778,7.87037037037037,1.3888888888888888,0.4629629629629629,0.4629629629629629,2.314814814814815,20.37037037037037,19.90740740740741
E00134914,179,1,30,37,14,4,2,1,2,59,29,0.5586592178770949,16.75977653631285,20.670391061452513,7.82122905027933,2.2346368715083798,1.1173184357541899,0.5586592178770949,1.1173184357541899,32.960893854748605,16.201117318435752
E00134915,141,3,25,31,14,2,1,2,6,33,24,2.127659574468085,17.73049645390071,21.98581560283688,9.929078014184398,1.4184397163120568,0.7092198581560284,1.4184397163120568,4.25531914893617,23.404255319148938,17.02127659574468
E00134916,129,3,21,27,9,4,3,2,4,32,24,2.3255813953488373,16.27906976744186,20.930232558139537,6.976744186046512,3.10077519379845,2.3255813953488373,1.550387596899225,3.10077519379845,24.8062015503876,18.6046511627907
E00134917,112,1,8,31,12,1,2,0,0,37,20,0.8928571428571428,7.142857142857142,27.67857142857143,10.714285714285714,0.8928571428571428,1.7857142857142856,0,0,33.035714285714285,17.857142857142858
E00134918,161,6,12,50,10,6,0,2,3,39,33,3.7267080745341614,7.453416149068323,31.05590062111801,6.211180124223603,3.7267080745341614,0,1.2422360248447204,1.8633540372670807,24.22360248447205,20.496894409937887
E00134919,138,4,23,36,11,5,1,2,0,27,29,2.898550724637681,16.666666666666664,26.08695652173913,7.971014492753622,3.6231884057971016,0.7246376811594203,1.4492753623188406,0,19.565217391304348,21.014492753623188
E00134920,108,6,17,18,6,5,2,0,0,36,18,5.555555555555555,15.74074074074074,16.666666666666664,5.555555555555555,4.62962962962963,1.8518518518518516,0,0,33.33333333333333,16.666666666666664
E00134921,142,5,21,41,8,3,1,0,1,34,28,3.5211267605633805,14.788732394366196,28.87323943661972,5.633802816901409,2.112676056338028,0.7042253521126761,0,0.7042253521126761,23.943661971830984,19.718309859154928
E00134922,116,14,36,10,7,0,0,0,0,33,16,12.068965517241379,31.03448275862069,8.620689655172415,6.0344827586206895,0,0,0,0,28.448275862068968,13.793103448275861
E00134923,137,15,22,18,10,3,1,0,3,41,24,10.948905109489052,16.05839416058394,13.138686131386862,7.2992700729927,2.18978102189781,0.7299270072992701,0,2.18978102189781,29.927007299270077,17.51824817518248
E00134924,155,23,24,16,6,4,1,0,2,51,28,14.838709677419354,15.483870967741936,10.32258064516129,3.870967741935484,2.5806451612903225,0.6451612903225806,0,1.2903225806451613,32.903225806451616,18.064516129032256
E00134925,136,21,34,16,6,5,1,0,3,34,16,15.441176470588236,25,11.76470588235294,4.411764705882353,3.6764705882352944,0.7352941176470588,0,2.2058823529411766,25,11.76470588235294
