OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134793,265,10,14,11,16,5,12,18,7,3,17,22,13,33,15,23,15,18,13,3.7735849056603774,5.283018867924529,4.150943396226415,6.037735849056604,1.8867924528301887,4.528301886792453,6.7924528301886795,2.6415094339622645,1.1320754716981132,6.415094339622642,8.30188679245283,4.905660377358491,12.452830188679245,5.660377358490567,8.679245283018867,5.660377358490567,6.7924528301886795,4.905660377358491
E00134794,258,4,10,16,13,9,10,9,13,13,13,24,19,13,18,17,22,10,25,1.550387596899225,3.875968992248062,6.2015503875969,5.038759689922481,3.488372093023256,3.875968992248062,3.488372093023256,5.038759689922481,5.038759689922481,5.038759689922481,9.30232558139535,7.3643410852713185,5.038759689922481,6.976744186046512,6.5891472868217065,8.527131782945736,3.875968992248062,9.689922480620156
E00134795,273,6,9,9,6,9,14,10,8,13,10,20,30,15,16,14,21,39,24,2.197802197802198,3.296703296703297,3.296703296703297,2.197802197802198,3.296703296703297,5.128205128205128,3.6630036630036633,2.93040293040293,4.761904761904762,3.6630036630036633,7.326007326007327,10.989010989010989,5.4945054945054945,5.86080586080586,5.128205128205128,7.6923076923076925,14.285714285714285,8.791208791208792
E00134796,273,7,13,13,15,7,11,10,12,17,9,23,21,12,13,30,15,15,30,2.564102564102564,4.761904761904762,4.761904761904762,5.4945054945054945,2.564102564102564,4.029304029304029,3.6630036630036633,4.395604395604396,6.227106227106227,3.296703296703297,8.424908424908425,7.6923076923076925,4.395604395604396,4.761904761904762,10.989010989010989,5.4945054945054945,5.4945054945054945,10.989010989010989
E00134797,259,5,11,7,6,8,9,5,9,9,11,16,15,26,23,20,32,24,23,1.9305019305019304,4.247104247104247,2.7027027027027026,2.3166023166023164,3.088803088803089,3.474903474903475,1.9305019305019304,3.474903474903475,3.474903474903475,4.247104247104247,6.177606177606178,5.7915057915057915,10.038610038610038,8.880308880308881,7.722007722007722,12.355212355212355,9.266409266409266,8.880308880308881
E00134798,272,10,13,9,7,17,9,14,10,11,13,15,23,23,29,24,18,14,13,3.6764705882352944,4.779411764705882,3.308823529411765,2.5735294117647056,6.25,3.308823529411765,5.147058823529411,3.6764705882352944,4.044117647058823,4.779411764705882,5.514705882352941,8.455882352941178,8.455882352941178,10.661764705882353,8.823529411764707,6.61764705882353,5.147058823529411,4.779411764705882
E00134799,310,13,13,11,6,11,11,20,17,7,12,31,28,17,21,22,16,16,38,4.193548387096775,4.193548387096775,3.5483870967741935,1.935483870967742,3.5483870967741935,3.5483870967741935,6.451612903225806,5.483870967741936,2.258064516129032,3.870967741935484,10,9.032258064516128,5.483870967741936,6.774193548387098,7.096774193548387,5.161290322580645,5.161290322580645,12.258064516129032
E00134800,257,7,12,12,13,9,9,6,15,15,16,21,16,9,16,21,26,21,13,2.7237354085603114,4.669260700389105,4.669260700389105,5.058365758754864,3.501945525291829,3.501945525291829,2.3346303501945527,5.836575875486381,5.836575875486381,6.22568093385214,8.171206225680933,6.22568093385214,3.501945525291829,6.22568093385214,8.171206225680933,10.116731517509727,8.171206225680933,5.058365758754864
E00134801,301,6,10,21,11,14,6,10,8,17,25,19,20,30,22,29,20,12,21,1.9933554817275747,3.322259136212625,6.976744186046512,3.6544850498338874,4.651162790697675,1.9933554817275747,3.322259136212625,2.6578073089700998,5.647840531561462,8.305647840531561,6.312292358803987,6.64451827242525,9.966777408637874,7.308970099667775,9.634551495016613,6.64451827242525,3.9867109634551494,6.976744186046512
E00134802,264,14,15,28,24,9,14,14,27,12,14,19,23,11,15,8,9,5,3,5.303030303030303,5.681818181818182,10.606060606060606,9.090909090909092,3.4090909090909087,5.303030303030303,5.303030303030303,10.227272727272728,4.545454545454546,5.303030303030303,7.196969696969697,8.712121212121213,4.166666666666666,5.681818181818182,3.0303030303030303,3.4090909090909087,1.893939393939394,1.1363636363636365
E00134803,264,14,19,9,18,12,20,21,14,19,21,16,23,26,7,12,6,5,2,5.303030303030303,7.196969696969697,3.4090909090909087,6.8181818181818175,4.545454545454546,7.575757575757576,7.954545454545454,5.303030303030303,7.196969696969697,7.954545454545454,6.0606060606060606,8.712121212121213,9.848484848484848,2.6515151515151514,4.545454545454546,2.272727272727273,1.893939393939394,0.7575757575757576
E00134804,301,16,15,20,10,11,12,19,13,19,10,19,19,24,17,24,15,14,24,5.3156146179401995,4.983388704318937,6.64451827242525,3.322259136212625,3.6544850498338874,3.9867109634551494,6.312292358803987,4.318936877076411,6.312292358803987,3.322259136212625,6.312292358803987,6.312292358803987,7.973421926910299,5.647840531561462,7.973421926910299,4.983388704318937,4.651162790697675,7.973421926910299
E00134805,235,15,12,8,10,7,17,26,12,7,13,10,25,9,10,16,15,13,10,6.382978723404255,5.106382978723404,3.404255319148936,4.25531914893617,2.9787234042553195,7.234042553191489,11.063829787234042,5.106382978723404,2.9787234042553195,5.531914893617021,4.25531914893617,10.638297872340425,3.829787234042553,4.25531914893617,6.808510638297872,6.382978723404255,5.531914893617021,4.25531914893617
E00134806,283,8,14,12,14,11,16,13,18,10,12,22,34,23,21,20,14,12,9,2.8268551236749118,4.946996466431095,4.240282685512367,4.946996466431095,3.8869257950530036,5.6537102473498235,4.593639575971731,6.36042402826855,3.53356890459364,4.240282685512367,7.773851590106007,12.014134275618375,8.12720848056537,7.420494699646643,7.06713780918728,4.946996466431095,4.240282685512367,3.180212014134275
E00134807,150,1,5,7,3,5,4,0,6,6,7,13,15,17,12,14,15,16,4,0.6666666666666667,3.3333333333333335,4.666666666666667,2,3.3333333333333335,2.666666666666667,0,4,4,4.666666666666667,8.666666666666668,10,11.333333333333332,8,9.333333333333334,10,10.666666666666668,2.666666666666667
E00134808,252,13,19,19,14,5,19,22,17,13,10,17,18,18,17,15,10,4,2,5.158730158730158,7.5396825396825395,7.5396825396825395,5.555555555555555,1.984126984126984,7.5396825396825395,8.73015873015873,6.746031746031746,5.158730158730158,3.968253968253968,6.746031746031746,7.142857142857142,7.142857142857142,6.746031746031746,5.952380952380952,3.968253968253968,1.5873015873015872,0.7936507936507936
E00134809,282,12,8,13,12,10,8,14,9,13,16,20,24,19,12,22,27,20,23,4.25531914893617,2.8368794326241136,4.609929078014184,4.25531914893617,3.546099290780142,2.8368794326241136,4.964539007092199,3.1914893617021276,4.609929078014184,5.673758865248227,7.092198581560284,8.51063829787234,6.73758865248227,4.25531914893617,7.801418439716312,9.574468085106384,7.092198581560284,8.156028368794328
E00134810,276,12,16,12,9,8,12,15,16,17,20,20,16,20,18,18,12,15,20,4.3478260869565215,5.797101449275362,4.3478260869565215,3.260869565217391,2.898550724637681,4.3478260869565215,5.434782608695652,5.797101449275362,6.159420289855073,7.246376811594203,7.246376811594203,5.797101449275362,7.246376811594203,6.521739130434782,6.521739130434782,4.3478260869565215,5.434782608695652,7.246376811594203
E00134811,339,15,26,25,19,11,11,13,23,24,19,25,34,14,22,17,18,13,10,4.424778761061947,7.669616519174041,7.374631268436578,5.604719764011799,3.2448377581120944,3.2448377581120944,3.8348082595870205,6.784660766961652,7.079646017699115,5.604719764011799,7.374631268436578,10.029498525073747,4.129793510324483,6.489675516224189,5.014749262536873,5.3097345132743365,3.8348082595870205,2.949852507374631
E00134812,319,13,11,14,20,11,25,15,16,18,22,30,29,23,13,25,10,9,15,4.075235109717868,3.4482758620689653,4.38871473354232,6.269592476489027,3.4482758620689653,7.836990595611286,4.702194357366771,5.015673981191222,5.6426332288401255,6.896551724137931,9.404388714733543,9.090909090909092,7.210031347962382,4.075235109717868,7.836990595611286,3.1347962382445136,2.8213166144200628,4.702194357366771
E00134813,318,12,21,23,7,12,10,14,25,18,16,25,29,26,9,24,23,12,12,3.7735849056603774,6.60377358490566,7.232704402515723,2.20125786163522,3.7735849056603774,3.1446540880503147,4.40251572327044,7.861635220125786,5.660377358490567,5.031446540880504,7.861635220125786,9.119496855345911,8.176100628930817,2.8301886792452833,7.547169811320755,7.232704402515723,3.7735849056603774,3.7735849056603774
E00134814,400,26,25,22,17,12,24,44,31,27,31,28,22,21,23,19,13,8,7,6.5,6.25,5.5,4.25,3,6,11,7.75,6.75,7.75,7.000000000000001,5.5,5.25,5.75,4.75,3.25,2,1.7500000000000002
E00134815,323,11,16,13,16,15,15,19,20,14,24,26,26,16,25,24,19,13,11,3.4055727554179565,4.953560371517028,4.024767801857585,4.953560371517028,4.643962848297214,4.643962848297214,5.88235294117647,6.191950464396285,4.3343653250774,7.430340557275541,8.04953560371517,8.04953560371517,4.953560371517028,7.739938080495357,7.430340557275541,5.88235294117647,4.024767801857585,3.4055727554179565
E00134816,298,12,14,14,12,8,9,15,17,19,19,21,19,23,16,24,22,20,14,4.026845637583892,4.697986577181208,4.697986577181208,4.026845637583892,2.684563758389262,3.0201342281879198,5.033557046979865,5.704697986577181,6.375838926174497,6.375838926174497,7.046979865771812,6.375838926174497,7.718120805369128,5.369127516778524,8.053691275167784,7.38255033557047,6.7114093959731544,4.697986577181208
E00134817,283,13,12,6,8,16,27,20,16,11,30,18,19,14,13,14,24,12,10,4.593639575971731,4.240282685512367,2.1201413427561837,2.8268551236749118,5.6537102473498235,9.540636042402827,7.06713780918728,5.6537102473498235,3.8869257950530036,10.60070671378092,6.36042402826855,6.713780918727916,4.946996466431095,4.593639575971731,4.946996466431095,8.480565371024735,4.240282685512367,3.53356890459364
E00134818,267,10,6,11,11,5,8,10,12,10,17,11,21,27,11,25,15,16,41,3.7453183520599254,2.247191011235955,4.119850187265917,4.119850187265917,1.8726591760299627,2.9962546816479403,3.7453183520599254,4.49438202247191,3.7453183520599254,6.367041198501873,4.119850187265917,7.865168539325842,10.112359550561797,4.119850187265917,9.363295880149813,5.617977528089887,5.992509363295881,15.355805243445692
E00134819,293,15,22,20,16,17,24,19,26,20,17,17,17,8,14,16,13,9,3,5.1194539249146755,7.508532423208192,6.825938566552901,5.460750853242321,5.802047781569966,8.19112627986348,6.484641638225256,8.873720136518772,6.825938566552901,5.802047781569966,5.802047781569966,5.802047781569966,2.7303754266211606,4.778156996587031,5.460750853242321,4.436860068259386,3.0716723549488054,1.023890784982935
E00134820,329,23,20,21,21,13,21,23,27,20,21,32,23,12,10,10,10,14,8,6.990881458966565,6.079027355623101,6.382978723404255,6.382978723404255,3.951367781155015,6.382978723404255,6.990881458966565,8.206686930091186,6.079027355623101,6.382978723404255,9.72644376899696,6.990881458966565,3.64741641337386,3.0395136778115504,3.0395136778115504,3.0395136778115504,4.25531914893617,2.43161094224924
E00134821,259,4,7,18,14,6,8,15,14,12,14,17,18,21,20,19,18,20,14,1.5444015444015444,2.7027027027027026,6.94980694980695,5.405405405405405,2.3166023166023164,3.088803088803089,5.7915057915057915,5.405405405405405,4.633204633204633,5.405405405405405,6.563706563706563,6.94980694980695,8.108108108108109,7.722007722007722,7.335907335907336,6.94980694980695,7.722007722007722,5.405405405405405
E00134822,441,28,23,18,20,19,34,37,27,26,22,38,25,28,27,19,20,14,16,6.349206349206349,5.215419501133787,4.081632653061225,4.535147392290249,4.308390022675737,7.709750566893423,8.390022675736962,6.122448979591836,5.895691609977324,4.988662131519274,8.616780045351474,5.6689342403628125,6.349206349206349,6.122448979591836,4.308390022675737,4.535147392290249,3.1746031746031744,3.6281179138321997
E00134823,279,6,13,16,15,11,19,15,21,17,16,30,31,13,13,13,18,7,5,2.1505376344086025,4.659498207885305,5.734767025089606,5.376344086021505,3.942652329749104,6.810035842293908,5.376344086021505,7.526881720430108,6.093189964157706,5.734767025089606,10.75268817204301,11.11111111111111,4.659498207885305,4.659498207885305,4.659498207885305,6.451612903225806,2.5089605734767026,1.7921146953405016
E00134824,260,6,8,6,6,5,12,9,14,13,11,21,28,21,17,24,22,17,20,2.307692307692308,3.076923076923077,2.307692307692308,2.307692307692308,1.9230769230769231,4.615384615384616,3.4615384615384617,5.384615384615385,5,4.230769230769231,8.076923076923077,10.76923076923077,8.076923076923077,6.538461538461539,9.230769230769232,8.461538461538462,6.538461538461539,7.6923076923076925
E00134825,250,9,11,14,5,9,13,15,16,18,16,11,19,21,17,15,26,6,9,3.5999999999999996,4.3999999999999995,5.6000000000000005,2,3.5999999999999996,5.2,6,6.4,7.199999999999999,6.4,4.3999999999999995,7.6,8.4,6.800000000000001,6,10.4,2.4,3.5999999999999996
E00134826,411,21,18,20,21,8,10,14,22,24,23,25,32,28,37,40,33,18,17,5.109489051094891,4.37956204379562,4.866180048661801,5.109489051094891,1.9464720194647203,2.4330900243309004,3.40632603406326,5.35279805352798,5.839416058394161,5.59610705596107,6.082725060827251,7.785888077858881,6.81265206812652,9.002433090024331,9.732360097323602,8.02919708029197,4.37956204379562,4.13625304136253
E00134827,208,10,15,15,13,10,14,6,16,15,12,19,16,15,13,13,4,2,0,4.807692307692308,7.211538461538461,7.211538461538461,6.25,4.807692307692308,6.730769230769231,2.8846153846153846,7.6923076923076925,7.211538461538461,5.769230769230769,9.134615384615383,7.6923076923076925,7.211538461538461,6.25,6.25,1.9230769230769231,0.9615384615384616,0
E00134828,416,17,19,15,20,19,19,24,23,19,21,26,36,49,41,22,22,15,9,4.086538461538462,4.567307692307692,3.6057692307692304,4.807692307692308,4.567307692307692,4.567307692307692,5.769230769230769,5.528846153846153,4.567307692307692,5.048076923076923,6.25,8.653846153846153,11.778846153846153,9.85576923076923,5.288461538461538,5.288461538461538,3.6057692307692304,2.1634615384615383
E00134829,273,8,9,14,13,16,10,18,11,16,16,21,28,20,31,14,18,7,3,2.93040293040293,3.296703296703297,5.128205128205128,4.761904761904762,5.86080586080586,3.6630036630036633,6.593406593406594,4.029304029304029,5.86080586080586,5.86080586080586,7.6923076923076925,10.256410256410255,7.326007326007327,11.355311355311356,5.128205128205128,6.593406593406594,2.564102564102564,1.098901098901099
E00134830,351,19,19,32,33,10,10,15,25,27,28,34,21,21,18,20,9,8,2,5.413105413105413,5.413105413105413,9.116809116809117,9.401709401709402,2.849002849002849,2.849002849002849,4.273504273504273,7.122507122507122,7.6923076923076925,7.977207977207977,9.686609686609685,5.982905982905983,5.982905982905983,5.128205128205128,5.698005698005698,2.564102564102564,2.2792022792022792,0.5698005698005698
E00134831,347,15,26,17,20,10,18,20,16,30,19,35,20,29,21,21,9,10,11,4.322766570605188,7.492795389048991,4.899135446685879,5.763688760806916,2.881844380403458,5.187319884726225,5.763688760806916,4.610951008645533,8.645533141210375,5.475504322766571,10.086455331412104,5.763688760806916,8.357348703170029,6.051873198847262,6.051873198847262,2.5936599423631126,2.881844380403458,3.170028818443804
E00134832,340,15,17,31,17,24,13,14,20,26,25,29,26,22,21,13,17,9,1,4.411764705882353,5,9.117647058823529,5,7.0588235294117645,3.823529411764706,4.117647058823529,5.88235294117647,7.647058823529412,7.352941176470589,8.529411764705882,7.647058823529412,6.470588235294119,6.176470588235294,3.823529411764706,5,2.6470588235294117,0.29411764705882354
E00134833,362,11,19,20,20,14,17,11,12,25,30,35,31,24,23,26,21,13,10,3.0386740331491713,5.248618784530387,5.524861878453039,5.524861878453039,3.867403314917127,4.696132596685083,3.0386740331491713,3.314917127071823,6.906077348066299,8.287292817679557,9.668508287292818,8.56353591160221,6.629834254143646,6.353591160220995,7.18232044198895,5.801104972375691,3.591160220994475,2.7624309392265194
E00134834,199,2,4,1,0,3,3,5,4,6,6,10,28,15,22,34,26,16,14,1.0050251256281406,2.0100502512562812,0.5025125628140703,0,1.507537688442211,1.507537688442211,2.512562814070352,2.0100502512562812,3.015075376884422,3.015075376884422,5.025125628140704,14.07035175879397,7.537688442211055,11.055276381909549,17.08542713567839,13.06532663316583,8.040201005025125,7.035175879396985
E00134835,250,14,18,22,17,9,10,14,17,15,20,23,15,15,10,15,10,5,1,5.6000000000000005,7.199999999999999,8.799999999999999,6.800000000000001,3.5999999999999996,4,5.6000000000000005,6.800000000000001,6,8,9.2,6,6,4,6,4,2,0.4
E00134836,149,3,3,8,8,6,16,4,8,10,6,17,11,20,10,9,5,2,3,2.013422818791946,2.013422818791946,5.369127516778524,5.369127516778524,4.026845637583892,10.738255033557047,2.684563758389262,5.369127516778524,6.7114093959731544,4.026845637583892,11.409395973154362,7.38255033557047,13.422818791946309,6.7114093959731544,6.0402684563758395,3.3557046979865772,1.342281879194631,2.013422818791946
E00134837,367,9,19,19,17,17,10,17,12,30,31,28,40,24,23,31,13,15,12,2.452316076294278,5.177111716621254,5.177111716621254,4.632152588555858,4.632152588555858,2.7247956403269753,4.632152588555858,3.2697547683923704,8.174386920980927,8.446866485013624,7.629427792915531,10.899182561307901,6.539509536784741,6.267029972752043,8.446866485013624,3.5422343324250685,4.087193460490464,3.2697547683923704
E00134838,397,24,27,25,33,21,14,23,30,31,36,38,28,25,15,13,7,5,2,6.045340050377834,6.801007556675064,6.297229219143577,8.312342569269521,5.289672544080604,3.5264483627204033,5.793450881612091,7.5566750629722925,7.8085642317380355,9.06801007556675,9.571788413098236,7.052896725440807,6.297229219143577,3.7783375314861463,3.27455919395466,1.7632241813602016,1.2594458438287155,0.5037783375314862
E00134839,493,41,31,22,31,33,31,30,38,28,34,48,32,25,24,15,10,13,7,8.316430020283976,6.288032454361055,4.462474645030426,6.288032454361055,6.693711967545639,6.288032454361055,6.085192697768763,7.707910750507099,5.679513184584178,6.896551724137931,9.73630831643002,6.490872210953347,5.070993914807302,4.86815415821501,3.0425963488843815,2.028397565922921,2.636916835699797,1.4198782961460445
E00134840,296,11,16,19,14,17,17,14,17,18,26,29,19,18,14,22,10,12,3,3.7162162162162162,5.405405405405405,6.418918918918918,4.72972972972973,5.743243243243244,5.743243243243244,4.72972972972973,5.743243243243244,6.081081081081082,8.783783783783784,9.797297297297296,6.418918918918918,6.081081081081082,4.72972972972973,7.4324324324324325,3.3783783783783785,4.054054054054054,1.0135135135135136
E00134841,584,57,47,34,27,20,40,54,46,38,35,34,35,37,22,40,6,7,5,9.76027397260274,8.047945205479452,5.821917808219178,4.623287671232877,3.4246575342465753,6.8493150684931505,9.246575342465754,7.876712328767123,6.506849315068493,5.993150684931506,5.821917808219178,5.993150684931506,6.335616438356165,3.767123287671233,6.8493150684931505,1.0273972602739725,1.1986301369863013,0.8561643835616438
E00134842,271,2,8,8,15,9,11,7,6,5,15,23,38,24,22,34,21,12,11,0.7380073800738007,2.952029520295203,2.952029520295203,5.535055350553505,3.3210332103321036,4.059040590405904,2.5830258302583027,2.214022140221402,1.8450184501845017,5.535055350553505,8.487084870848708,14.022140221402212,8.856088560885608,8.118081180811808,12.546125461254611,7.7490774907749085,4.428044280442804,4.059040590405904
E00134844,336,14,21,23,25,17,15,16,30,20,23,28,25,12,22,19,16,6,4,4.166666666666666,6.25,6.845238095238096,7.440476190476191,5.059523809523809,4.464285714285714,4.761904761904762,8.928571428571429,5.952380952380952,6.845238095238096,8.333333333333332,7.440476190476191,3.571428571428571,6.547619047619048,5.654761904761905,4.761904761904762,1.7857142857142856,1.1904761904761905
E00134845,248,13,24,25,20,6,9,21,16,18,15,15,9,9,17,8,13,6,4,5.241935483870968,9.67741935483871,10.080645161290322,8.064516129032258,2.4193548387096775,3.6290322580645165,8.46774193548387,6.451612903225806,7.258064516129033,6.048387096774194,6.048387096774194,3.6290322580645165,3.6290322580645165,6.854838709677419,3.225806451612903,5.241935483870968,2.4193548387096775,1.6129032258064515
E00134846,256,13,11,13,11,27,29,19,25,15,15,18,20,10,5,13,6,3,3,5.078125,4.296875,5.078125,4.296875,10.546875,11.328125,7.421875,9.765625,5.859375,5.859375,7.03125,7.8125,3.90625,1.953125,5.078125,2.34375,1.171875,1.171875
E00134847,296,17,20,15,12,15,14,19,19,15,18,19,28,18,10,28,19,7,3,5.743243243243244,6.756756756756757,5.0675675675675675,4.054054054054054,5.0675675675675675,4.72972972972973,6.418918918918918,6.418918918918918,5.0675675675675675,6.081081081081082,6.418918918918918,9.45945945945946,6.081081081081082,3.3783783783783785,9.45945945945946,6.418918918918918,2.364864864864865,1.0135135135135136
E00134848,302,14,27,23,22,16,13,20,8,18,25,32,25,13,10,14,9,7,6,4.635761589403973,8.940397350993377,7.6158940397351,7.28476821192053,5.298013245033113,4.304635761589404,6.622516556291391,2.6490066225165565,5.960264900662252,8.27814569536424,10.596026490066226,8.27814569536424,4.304635761589404,3.3112582781456954,4.635761589403973,2.980132450331126,2.3178807947019866,1.9867549668874174
E00134850,418,16,23,10,12,19,14,21,33,9,15,42,52,39,32,32,15,21,13,3.827751196172249,5.502392344497608,2.3923444976076556,2.8708133971291865,4.545454545454546,3.349282296650718,5.023923444976076,7.894736842105263,2.15311004784689,3.588516746411483,10.047846889952153,12.440191387559809,9.330143540669857,7.655502392344498,7.655502392344498,3.588516746411483,5.023923444976076,3.110047846889952
E00134851,423,23,29,31,26,29,17,26,26,33,30,33,27,25,17,18,10,14,9,5.4373522458628845,6.8557919621749415,7.328605200945626,6.1465721040189125,6.8557919621749415,4.0189125295508275,6.1465721040189125,6.1465721040189125,7.801418439716312,7.092198581560284,7.801418439716312,6.382978723404255,5.91016548463357,4.0189125295508275,4.25531914893617,2.3640661938534278,3.309692671394799,2.127659574468085
E00134852,268,23,13,12,15,16,21,20,16,11,16,9,18,17,12,22,16,5,6,8.582089552238806,4.850746268656716,4.477611940298507,5.597014925373134,5.970149253731343,7.835820895522389,7.462686567164178,5.970149253731343,4.104477611940299,5.970149253731343,3.3582089552238807,6.7164179104477615,6.343283582089552,4.477611940298507,8.208955223880597,5.970149253731343,1.8656716417910446,2.2388059701492535
E00134853,357,21,19,26,26,17,12,23,17,21,27,29,27,22,24,18,20,4,4,5.88235294117647,5.322128851540616,7.282913165266107,7.282913165266107,4.761904761904762,3.361344537815126,6.442577030812324,4.761904761904762,5.88235294117647,7.563025210084033,8.123249299719888,7.563025210084033,6.162464985994398,6.722689075630252,5.042016806722689,5.602240896358544,1.1204481792717087,1.1204481792717087
E00134854,270,8,9,7,15,17,5,5,8,11,18,35,25,24,18,29,18,10,8,2.9629629629629632,3.3333333333333335,2.5925925925925926,5.555555555555555,6.296296296296296,1.8518518518518516,1.8518518518518516,2.9629629629629632,4.074074074074074,6.666666666666667,12.962962962962962,9.25925925925926,8.88888888888889,6.666666666666667,10.74074074074074,6.666666666666667,3.7037037037037033,2.9629629629629632
E00134855,317,14,23,23,23,12,11,14,18,16,26,21,22,18,22,17,13,10,14,4.416403785488959,7.255520504731862,7.255520504731862,7.255520504731862,3.7854889589905363,3.4700315457413247,4.416403785488959,5.678233438485805,5.047318611987381,8.201892744479496,6.624605678233439,6.940063091482649,5.678233438485805,6.940063091482649,5.3627760252365935,4.100946372239748,3.1545741324921135,4.416403785488959
E00134856,362,3,10,19,12,11,8,11,14,19,14,30,25,48,33,55,25,16,9,0.8287292817679558,2.7624309392265194,5.248618784530387,3.314917127071823,3.0386740331491713,2.209944751381215,3.0386740331491713,3.867403314917127,5.248618784530387,3.867403314917127,8.287292817679557,6.906077348066299,13.259668508287293,9.116022099447514,15.193370165745856,6.906077348066299,4.41988950276243,2.4861878453038675
E00134857,354,24,15,33,19,8,17,20,26,24,16,21,32,25,21,20,14,7,12,6.779661016949152,4.23728813559322,9.322033898305085,5.367231638418079,2.2598870056497176,4.80225988700565,5.649717514124294,7.344632768361582,6.779661016949152,4.519774011299435,5.932203389830509,9.03954802259887,7.062146892655368,5.932203389830509,5.649717514124294,3.954802259887006,1.977401129943503,3.389830508474576
E00134858,469,15,22,20,18,17,27,24,22,24,36,33,38,50,36,31,30,17,9,3.1982942430703627,4.690831556503198,4.264392324093817,3.8379530916844353,3.624733475479744,5.756929637526652,5.11727078891258,4.690831556503198,5.11727078891258,7.675906183368871,7.036247334754798,8.102345415778252,10.660980810234541,7.675906183368871,6.609808102345416,6.396588486140725,3.624733475479744,1.9189765458422177
E00134859,275,10,12,11,11,6,14,21,15,21,10,22,28,15,17,22,14,15,11,3.6363636363636362,4.363636363636364,4,4,2.181818181818182,5.090909090909091,7.636363636363637,5.454545454545454,7.636363636363637,3.6363636363636362,8,10.181818181818182,5.454545454545454,6.181818181818182,8,5.090909090909091,5.454545454545454,4
E00134860,236,6,8,7,7,16,15,9,10,11,16,21,24,17,14,23,16,10,6,2.5423728813559325,3.389830508474576,2.9661016949152543,2.9661016949152543,6.779661016949152,6.3559322033898304,3.8135593220338984,4.23728813559322,4.661016949152542,6.779661016949152,8.898305084745763,10.16949152542373,7.203389830508475,5.932203389830509,9.745762711864407,6.779661016949152,4.23728813559322,2.5423728813559325
E00134861,303,8,16,16,7,11,29,29,21,27,20,12,24,22,27,19,9,4,2,2.6402640264026402,5.2805280528052805,5.2805280528052805,2.31023102310231,3.6303630363036308,9.570957095709572,9.570957095709572,6.9306930693069315,8.91089108910891,6.6006600660066,3.9603960396039604,7.920792079207921,7.2607260726072615,8.91089108910891,6.270627062706271,2.9702970297029703,1.3201320132013201,0.6600660066006601
E00134862,340,18,29,37,28,18,30,16,24,18,34,24,16,14,10,12,7,4,1,5.294117647058823,8.529411764705882,10.882352941176471,8.235294117647058,5.294117647058823,8.823529411764707,4.705882352941177,7.0588235294117645,5.294117647058823,10,7.0588235294117645,4.705882352941177,4.117647058823529,2.941176470588235,3.5294117647058822,2.0588235294117645,1.1764705882352942,0.29411764705882354
E00134863,547,44,24,41,26,21,39,44,46,55,37,36,32,23,12,17,13,16,21,8.043875685557587,4.387568555758683,7.495429616087751,4.753199268738574,3.8391224862888484,7.129798903107861,8.043875685557587,8.409506398537477,10.054844606946983,6.764168190127971,6.581352833638025,5.850091407678245,4.204753199268739,2.1937842778793417,3.1078610603290677,2.376599634369287,2.9250457038391224,3.8391224862888484
E00134864,284,8,10,12,18,10,5,17,8,13,21,20,27,17,21,37,10,20,10,2.8169014084507045,3.5211267605633805,4.225352112676056,6.338028169014084,3.5211267605633805,1.7605633802816902,5.985915492957746,2.8169014084507045,4.577464788732395,7.394366197183098,7.042253521126761,9.507042253521126,5.985915492957746,7.394366197183098,13.028169014084506,3.5211267605633805,7.042253521126761,3.5211267605633805
E00134865,341,14,19,16,16,14,23,28,17,32,25,26,25,15,18,18,15,13,7,4.105571847507331,5.571847507331378,4.69208211143695,4.69208211143695,4.105571847507331,6.744868035190615,8.211143695014663,4.9853372434017595,9.3841642228739,7.331378299120235,7.624633431085044,7.331378299120235,4.398826979472141,5.278592375366569,5.278592375366569,4.398826979472141,3.812316715542522,2.0527859237536656
E00134866,319,20,16,22,20,14,29,28,24,15,21,17,22,20,15,14,11,8,3,6.269592476489027,5.015673981191222,6.896551724137931,6.269592476489027,4.38871473354232,9.090909090909092,8.77742946708464,7.523510971786834,4.702194357366771,6.583072100313479,5.329153605015674,6.896551724137931,6.269592476489027,4.702194357366771,4.38871473354232,3.4482758620689653,2.507836990595611,0.9404388714733543
E00134867,263,10,7,7,9,4,8,5,9,3,6,14,16,23,18,32,32,23,37,3.802281368821293,2.6615969581749046,2.6615969581749046,3.4220532319391634,1.520912547528517,3.041825095057034,1.9011406844106464,3.4220532319391634,1.1406844106463878,2.2813688212927756,5.323193916349809,6.083650190114068,8.745247148288973,6.844106463878327,12.167300380228136,12.167300380228136,8.745247148288973,14.068441064638785
