OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00134742,170,126,25,7,0,0,3,1,1,1,0,0,0,0,0,0,7,2,7,2,74.11764705882354,14.705882352941178,4.117647058823529,0,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,4.117647058823529,1.1764705882352942,4.117647058823529,1.1764705882352942
E00134743,315,184,77,50,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.41269841269842,24.444444444444443,15.873015873015872,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0
E00134744,284,158,62,52,0,0,2,0,1,0,0,0,0,1,1,0,9,0,10,0,55.633802816901415,21.830985915492956,18.30985915492958,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,3.169014084507042,0,3.5211267605633805,0
E00134745,206,116,57,26,1,0,4,2,2,0,0,0,0,0,0,0,1,1,1,1,56.310679611650485,27.669902912621357,12.62135922330097,0.48543689320388345,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00134746,349,189,97,42,3,0,3,0,2,0,0,0,0,1,0,0,15,0,15,0,54.15472779369628,27.793696275071632,12.034383954154727,0.8595988538681949,0,0.8595988538681949,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,4.297994269340974,0,4.297994269340974,0
E00134747,418,275,60,56,2,3,4,2,0,2,0,0,0,0,1,1,10,6,11,7,65.78947368421053,14.354066985645932,13.397129186602871,0.4784688995215311,0.7177033492822966,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0.23923444976076555,0.23923444976076555,2.3923444976076556,1.4354066985645932,2.631578947368421,1.674641148325359
E00134748,389,194,81,96,0,0,7,6,1,0,0,0,0,0,1,0,6,4,7,4,49.87146529562982,20.822622107969153,24.67866323907455,0,0,1.7994858611825193,1.5424164524421593,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0,1.5424164524421593,1.0282776349614395,1.7994858611825193,1.0282776349614395
E00134749,532,308,79,129,1,1,4,4,0,0,0,0,0,0,1,0,3,6,4,6,57.89473684210527,14.849624060150376,24.24812030075188,0.18796992481203006,0.18796992481203006,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.18796992481203006,0,0.5639097744360901,1.1278195488721803,0.7518796992481203,1.1278195488721803
E00134750,426,252,75,80,0,0,3,2,1,0,0,0,0,0,0,0,11,5,11,5,59.154929577464785,17.6056338028169,18.779342723004692,0,0,0.7042253521126761,0.4694835680751174,0.2347417840375587,0,0,0,0,0,0,0,2.5821596244131455,1.1737089201877933,2.5821596244131455,1.1737089201877933
E00134751,305,179,42,65,3,0,2,2,0,0,0,0,0,0,0,2,7,5,7,7,58.68852459016394,13.77049180327869,21.311475409836063,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,2.2950819672131146,1.639344262295082,2.2950819672131146,2.2950819672131146
E00134752,206,118,35,35,0,0,4,2,0,1,0,0,0,1,1,3,7,3,8,6,57.28155339805825,16.990291262135923,16.990291262135923,0,0,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,1.4563106796116505,3.3980582524271843,1.4563106796116505,3.8834951456310676,2.912621359223301
E00134753,365,233,59,62,0,0,1,0,0,0,0,1,0,0,0,0,6,4,6,4,63.83561643835617,16.164383561643834,16.986301369863014,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0,0,0,0,1.643835616438356,1.095890410958904,1.643835616438356,1.095890410958904
E00134754,178,76,28,47,1,0,3,2,0,0,0,0,0,1,0,0,22,1,22,1,42.69662921348314,15.730337078651685,26.40449438202247,0.5617977528089888,0,1.6853932584269662,1.1235955056179776,0,0,0,0,0,0.5617977528089888,0,0,12.359550561797752,0.5617977528089888,12.359550561797752,0.5617977528089888
E00134755,201,104,39,24,0,0,2,1,1,0,0,0,0,0,0,0,22,10,22,10,51.741293532338304,19.402985074626866,11.940298507462686,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,10.945273631840797,4.975124378109453,10.945273631840797,4.975124378109453
E00134756,279,136,56,65,0,0,1,0,0,0,0,0,0,1,0,0,21,0,21,0,48.74551971326165,20.07168458781362,23.297491039426525,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,7.526881720430108,0,7.526881720430108,0
E00134757,326,184,65,67,0,2,3,2,0,1,0,0,0,0,0,0,3,2,3,2,56.44171779141104,19.938650306748464,20.552147239263803,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.6134969325153374
E00134758,176,102,40,21,1,0,2,0,0,0,1,1,0,0,1,0,8,1,9,1,57.95454545454546,22.727272727272727,11.931818181818182,0.5681818181818182,0,1.1363636363636365,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,4.545454545454546,0.5681818181818182,5.113636363636364,0.5681818181818182
E00134759,262,157,65,31,0,0,1,0,0,0,1,0,0,0,0,0,8,0,8,0,59.92366412213741,24.80916030534351,11.83206106870229,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,3.0534351145038165,0,3.0534351145038165,0
E00134760,242,119,76,42,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,49.17355371900827,31.40495867768595,17.355371900826448,0.4132231404958678,0,1.6528925619834711,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0
E00134761,323,196,54,64,1,0,2,0,2,0,0,0,0,0,1,0,2,3,3,3,60.681114551083596,16.718266253869967,19.814241486068113,0.30959752321981426,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.9287925696594427
E00134762,271,152,64,47,0,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,56.08856088560885,23.616236162361623,17.343173431734318,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,2.214022140221402,0.36900369003690037,2.214022140221402,0.36900369003690037
E00134763,349,188,54,80,0,1,4,2,0,0,1,0,0,1,3,3,6,10,9,13,53.86819484240688,15.472779369627506,22.922636103151863,0,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.7191977077363898,2.865329512893983,2.5787965616045847,3.7249283667621778
E00134764,356,210,78,58,0,0,3,1,2,0,0,0,0,0,0,0,6,1,6,1,58.98876404494382,21.910112359550563,16.292134831460675,0,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0,0,1.6853932584269662,0.2808988764044944,1.6853932584269662,0.2808988764044944
E00134765,273,139,54,63,3,2,1,0,1,0,0,0,0,0,0,0,11,0,11,0,50.91575091575091,19.78021978021978,23.076923076923077,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,4.029304029304029,0,4.029304029304029,0
E00134766,337,184,75,49,1,0,5,3,2,0,0,0,0,0,0,0,17,6,17,6,54.59940652818991,22.255192878338278,14.540059347181009,0.2967359050445104,0,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,5.044510385756676,1.7804154302670623,5.044510385756676,1.7804154302670623
E00134767,436,241,94,83,0,0,0,0,0,0,0,0,0,0,2,0,10,6,12,6,55.27522935779816,21.55963302752294,19.03669724770642,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,2.293577981651376,1.3761467889908259,2.7522935779816518,1.3761467889908259
E00134768,358,192,87,66,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,53.63128491620112,24.30167597765363,18.435754189944134,1.3966480446927374,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,1.675977653631285,0.5586592178770949,1.675977653631285
E00134769,321,198,51,69,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,61.6822429906542,15.887850467289718,21.49532710280374,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0
E00134770,245,153,53,29,0,0,1,0,0,0,1,0,0,0,1,0,8,0,9,0,62.44897959183674,21.63265306122449,11.83673469387755,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,3.2653061224489797,0,3.6734693877551026,0
E00134771,256,143,55,47,0,1,3,3,0,0,0,0,0,0,4,0,2,1,6,1,55.859375,21.484375,18.359375,0,0.390625,1.171875,1.171875,0,0,0,0,0,0,1.5625,0,0.78125,0.390625,2.34375,0.390625
E00134772,374,207,81,72,2,0,1,0,1,0,0,0,0,0,1,0,10,0,11,0,55.3475935828877,21.65775401069519,19.25133689839572,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0.267379679144385,0,2.6737967914438503,0,2.941176470588235,0
E00134773,356,232,52,55,1,2,2,0,1,1,0,0,0,0,0,0,9,3,9,3,65.1685393258427,14.606741573033707,15.44943820224719,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,2.528089887640449,0.8426966292134831,2.528089887640449,0.8426966292134831
E00134774,300,167,62,68,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,55.666666666666664,20.666666666666668,22.666666666666664,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0
E00134775,210,123,36,48,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,58.57142857142858,17.142857142857142,22.857142857142858,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0
E00134776,212,132,41,26,2,0,1,1,0,0,0,0,0,0,3,0,2,5,5,5,62.264150943396224,19.339622641509436,12.264150943396226,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,0,0.9433962264150944,2.358490566037736,2.358490566037736,2.358490566037736
E00134777,210,114,46,33,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,54.285714285714285,21.904761904761905,15.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.190476190476191,1.9047619047619049,6.190476190476191,1.9047619047619049
E00134778,257,179,31,39,1,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,69.64980544747081,12.062256809338521,15.17509727626459,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,1.9455252918287937,0,1.9455252918287937,0
E00134779,212,109,40,45,1,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,51.41509433962265,18.867924528301888,21.22641509433962,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,4.716981132075472,3.30188679245283,4.716981132075472,3.30188679245283
E00134780,306,192,67,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,62.745098039215684,21.895424836601308,14.705882352941178,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00134781,235,127,64,34,1,0,3,2,1,0,0,0,0,0,0,0,5,1,5,1,54.04255319148936,27.23404255319149,14.468085106382977,0.425531914893617,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,2.127659574468085,0.425531914893617,2.127659574468085,0.425531914893617
E00134782,368,225,96,38,0,0,2,1,1,0,0,0,0,0,0,0,6,1,6,1,61.141304347826086,26.08695652173913,10.326086956521738,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,1.6304347826086956,0.2717391304347826,1.6304347826086956,0.2717391304347826
E00134783,374,201,90,54,1,0,6,0,0,5,1,0,0,0,1,0,16,5,17,5,53.7433155080214,24.06417112299465,14.43850267379679,0.267379679144385,0,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,0,0,0,0.267379679144385,0,4.27807486631016,1.3368983957219251,4.545454545454546,1.3368983957219251
E00134784,236,144,37,45,2,0,2,1,0,1,0,0,0,0,1,0,5,0,6,0,61.016949152542374,15.677966101694915,19.06779661016949,0.847457627118644,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,2.11864406779661,0,2.5423728813559325,0
E00134785,417,255,77,72,3,0,4,2,1,0,0,0,0,1,0,0,0,6,0,6,61.15107913669065,18.465227817745802,17.26618705035971,0.7194244604316548,0,0.9592326139088728,0.4796163069544364,0.2398081534772182,0,0,0,0,0.2398081534772182,0,0,0,1.4388489208633095,0,1.4388489208633095
E00134786,310,165,71,58,1,1,1,0,1,0,0,0,0,0,1,0,8,4,9,4,53.2258064516129,22.903225806451612,18.70967741935484,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,2.5806451612903225,1.2903225806451613,2.903225806451613,1.2903225806451613
E00134787,402,221,74,83,0,0,3,2,0,0,0,0,0,1,1,0,17,3,18,3,54.975124378109456,18.407960199004975,20.64676616915423,0,0,0.7462686567164178,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,4.228855721393035,0.7462686567164178,4.477611940298507,0.7462686567164178
E00134788,239,156,45,28,0,0,1,0,0,0,0,0,0,1,0,0,7,2,7,2,65.27196652719665,18.828451882845187,11.715481171548117,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,2.928870292887029,0.8368200836820083,2.928870292887029,0.8368200836820083
E00134789,243,116,74,50,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,47.73662551440329,30.45267489711934,20.5761316872428,0,0,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0
E00134790,270,140,68,53,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,51.85185185185185,25.185185185185183,19.62962962962963,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0
E00134791,273,162,60,44,1,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,59.34065934065934,21.978021978021978,16.117216117216117,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,1.465201465201465,0.3663003663003663
E00134792,284,169,52,55,0,0,2,1,0,0,1,0,0,0,0,0,6,0,6,0,59.50704225352113,18.30985915492958,19.366197183098592,0,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0
E00134793,267,145,58,56,0,0,3,2,0,1,0,0,0,0,2,0,2,1,4,1,54.30711610486891,21.722846441947567,20.973782771535582,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00134794,258,135,63,43,1,0,4,1,2,0,1,0,0,0,0,0,10,2,10,2,52.32558139534884,24.418604651162788,16.666666666666664,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,3.875968992248062,0.7751937984496124,3.875968992248062,0.7751937984496124
E00134795,273,119,71,77,0,0,3,1,1,1,0,0,0,0,1,1,0,1,1,2,43.58974358974359,26.00732600732601,28.205128205128204,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326
E00134796,268,146,56,57,3,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,54.47761194029851,20.8955223880597,21.26865671641791,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00134797,256,142,57,51,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,55.46875,22.265625,19.921875,1.171875,0,0.390625,0,0,0.390625,0,0,0,0,0.390625,0,0.390625,0,0.78125,0
E00134798,281,156,69,45,0,1,1,1,0,0,0,0,0,0,1,0,7,1,8,1,55.51601423487544,24.555160142348754,16.014234875444842,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,2.491103202846975,0.3558718861209964,2.8469750889679712,0.3558718861209964
E00134799,311,188,59,48,1,0,5,4,0,0,0,0,0,1,1,0,8,1,9,1,60.45016077170418,18.971061093247588,15.434083601286176,0.3215434083601286,0,1.607717041800643,1.2861736334405145,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,2.572347266881029,0.3215434083601286,2.8938906752411575,0.3215434083601286
E00134800,257,123,53,74,1,1,2,2,0,0,0,0,0,0,2,0,1,0,3,0,47.85992217898833,20.622568093385212,28.793774319066145,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0,1.1673151750972763,0
E00134801,302,147,68,72,0,0,1,1,0,0,0,0,0,0,0,1,12,1,12,2,48.675496688741724,22.516556291390728,23.841059602649008,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,3.9735099337748347,0.33112582781456956,3.9735099337748347,0.6622516556291391
E00134802,267,158,33,59,0,3,0,0,0,0,0,0,0,0,0,0,11,3,11,3,59.176029962546814,12.359550561797752,22.09737827715356,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,4.119850187265917,1.1235955056179776,4.119850187265917,1.1235955056179776
E00134803,264,145,38,65,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,54.92424242424242,14.393939393939394,24.62121212121212,0,0,0,0,0,0,0,0,0,0,0,0,4.924242424242424,1.1363636363636365,4.924242424242424,1.1363636363636365
E00134804,302,141,61,80,0,0,0,0,0,0,0,0,0,0,4,0,9,7,13,7,46.688741721854306,20.198675496688743,26.490066225165563,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,2.980132450331126,2.3178807947019866,4.304635761589404,2.3178807947019866
E00134805,232,133,38,43,0,1,0,0,0,0,0,0,0,0,1,0,14,2,15,2,57.327586206896555,16.379310344827587,18.53448275862069,0,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,6.0344827586206895,0.8620689655172413,6.4655172413793105,0.8620689655172413
E00134806,285,180,56,38,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,63.1578947368421,19.649122807017545,13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,3.508771929824561,0.3508771929824561,3.508771929824561,0.3508771929824561
E00134807,148,90,40,13,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,60.810810810810814,27.027027027027028,8.783783783783784,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,2.027027027027027,0,2.027027027027027,0
E00134808,254,132,61,40,0,0,3,2,0,0,0,1,0,0,0,0,17,1,17,1,51.96850393700787,24.015748031496063,15.748031496062993,0,0,1.1811023622047243,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0,0,6.692913385826772,0.39370078740157477,6.692913385826772,0.39370078740157477
E00134809,282,188,63,21,0,0,4,0,1,2,1,0,0,0,1,0,1,4,2,4,66.66666666666666,22.340425531914892,7.446808510638298,0,0,1.4184397163120568,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00134810,274,118,73,61,0,0,3,1,0,1,0,0,0,1,0,0,14,5,14,5,43.06569343065693,26.642335766423358,22.26277372262774,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,5.109489051094891,1.824817518248175,5.109489051094891,1.824817518248175
E00134811,340,175,76,65,0,1,4,0,1,1,1,0,0,1,0,0,14,5,14,5,51.470588235294116,22.35294117647059,19.11764705882353,0,0.29411764705882354,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,4.117647058823529,1.4705882352941175,4.117647058823529,1.4705882352941175
E00134812,316,192,59,38,0,0,4,1,0,2,0,0,0,1,0,0,20,3,20,3,60.75949367088608,18.670886075949365,12.025316455696203,0,0,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,6.329113924050633,0.949367088607595,6.329113924050633,0.949367088607595
E00134813,314,200,60,45,0,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,63.69426751592356,19.10828025477707,14.331210191082802,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357
E00134814,399,239,62,65,0,0,2,0,2,0,0,0,0,0,0,0,26,5,26,5,59.899749373433586,15.538847117794486,16.290726817042607,0,0,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0,0,6.516290726817042,1.2531328320802004,6.516290726817042,1.2531328320802004
E00134815,322,174,84,41,1,0,2,1,1,0,0,0,0,0,0,0,14,6,14,6,54.037267080745345,26.08695652173913,12.732919254658384,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,4.3478260869565215,1.8633540372670807,4.3478260869565215,1.8633540372670807
E00134816,296,161,67,59,1,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,54.391891891891895,22.635135135135133,19.93243243243243,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,2.027027027027027,0.33783783783783783,2.027027027027027,0.33783783783783783
E00134817,281,138,67,37,0,0,3,0,2,1,0,0,0,0,0,0,35,1,35,1,49.11032028469751,23.843416370106763,13.167259786476867,0,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,12.455516014234876,0.3558718861209964,12.455516014234876,0.3558718861209964
E00134818,269,143,58,46,2,1,5,0,2,1,1,0,0,1,0,0,11,3,11,3,53.159851301115246,21.561338289962826,17.100371747211895,0.7434944237918215,0.37174721189591076,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,4.089219330855019,1.1152416356877324,4.089219330855019,1.1152416356877324
E00134819,292,157,46,53,0,0,5,1,3,0,0,0,0,1,1,0,24,6,25,6,53.76712328767124,15.753424657534246,18.15068493150685,0,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,8.21917808219178,2.054794520547945,8.561643835616438,2.054794520547945
E00134820,326,181,58,60,1,1,0,0,0,0,0,0,0,0,0,0,21,4,21,4,55.52147239263804,17.791411042944784,18.404907975460123,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,6.441717791411043,1.2269938650306749,6.441717791411043,1.2269938650306749
E00134821,262,125,67,50,0,1,3,0,1,0,1,0,0,1,2,2,12,0,14,2,47.70992366412214,25.572519083969464,19.083969465648856,0,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,4.580152671755725,0,5.343511450381679,0.7633587786259541
E00134822,440,226,92,80,0,0,2,1,1,0,0,0,0,0,0,0,37,3,37,3,51.36363636363637,20.909090909090907,18.181818181818183,0,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,8.409090909090908,0.6818181818181818,8.409090909090908,0.6818181818181818
E00134823,275,142,52,61,0,0,2,1,0,0,0,0,0,1,0,0,9,9,9,9,51.63636363636363,18.90909090909091,22.181818181818183,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,3.272727272727273,3.272727272727273,3.272727272727273,3.272727272727273
E00134824,257,136,62,30,0,0,3,2,0,0,0,1,0,0,0,0,23,3,23,3,52.918287937743195,24.124513618677042,11.673151750972762,0,0,1.1673151750972763,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0,0,8.949416342412452,1.1673151750972763,8.949416342412452,1.1673151750972763
E00134825,250,149,61,25,0,0,1,1,0,0,0,0,0,0,2,0,10,2,12,2,59.599999999999994,24.4,10,0,0,0.4,0.4,0,0,0,0,0,0,0.8,0,4,0.8,4.8,0.8
E00134826,410,239,84,75,0,2,4,0,3,1,0,0,0,0,2,0,3,1,5,1,58.292682926829265,20.48780487804878,18.29268292682927,0,0.4878048780487805,0.975609756097561,0,0.7317073170731708,0.24390243902439024,0,0,0,0,0.4878048780487805,0,0.7317073170731708,0.24390243902439024,1.2195121951219512,0.24390243902439024
E00134827,212,126,41,29,2,0,1,0,1,0,0,0,0,0,0,0,7,6,7,6,59.43396226415094,19.339622641509436,13.679245283018867,0.9433962264150944,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,3.30188679245283,2.8301886792452833,3.30188679245283,2.8301886792452833
E00134828,417,232,93,75,0,1,3,3,0,0,0,0,0,0,1,0,7,5,8,5,55.63549160671462,22.302158273381295,17.985611510791365,0,0.2398081534772182,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.2398081534772182,0,1.6786570743405276,1.1990407673860912,1.9184652278177456,1.1990407673860912
E00134829,269,149,61,50,0,0,3,1,2,0,0,0,0,0,0,0,6,0,6,0,55.39033457249071,22.676579925650557,18.587360594795538,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,2.2304832713754648,0,2.2304832713754648,0
E00134830,348,196,65,76,0,0,5,4,1,0,0,0,0,0,0,3,0,3,0,6,56.32183908045977,18.67816091954023,21.839080459770116,0,0,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827
E00134831,347,205,67,72,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,59.0778097982709,19.30835734870317,20.7492795389049,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0
E00134832,340,194,84,51,2,0,4,1,3,0,0,0,0,0,0,0,3,2,3,2,57.05882352941176,24.705882352941178,15,0.5882352941176471,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.5882352941176471
E00134833,360,217,82,45,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,60.27777777777777,22.77777777777778,12.5,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0.2777777777777778,4.166666666666666,0.2777777777777778
E00134834,196,100,58,34,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,51.02040816326531,29.591836734693878,17.346938775510203,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061
E00134835,252,146,46,53,0,1,1,1,0,0,0,0,0,0,1,0,4,0,5,0,57.936507936507944,18.253968253968253,21.03174603174603,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,1.5873015873015872,0,1.984126984126984,0
