OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00141498,6,1,3,0,0,0,1,1,0,0,16.666666666666664,50,0,0,0,16.666666666666664,16.666666666666664,0,0
E00141499,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00141500,14,0,1,2,0,0,4,1,6,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00141501,23,0,6,7,0,0,6,2,2,0,0,26.08695652173913,30.434782608695656,0,0,26.08695652173913,8.695652173913043,8.695652173913043,0
E00141502,22,2,2,4,0,0,9,3,2,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,40.909090909090914,13.636363636363635,9.090909090909092,0
E00141503,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00141504,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00141505,8,0,1,2,0,1,2,1,1,0,0,12.5,25,0,12.5,25,12.5,12.5,0
E00141506,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00141507,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00141508,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00141509,15,0,5,4,0,0,1,2,3,0,0,33.33333333333333,26.666666666666668,0,0,6.666666666666667,13.333333333333334,20,0
E00141510,30,0,3,4,0,10,7,0,6,0,0,10,13.333333333333334,0,33.33333333333333,23.333333333333332,0,20,0
E00141511,12,0,2,0,0,0,5,2,3,0,0,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,25,0
E00141512,9,0,0,2,0,0,1,0,6,0,0,0,22.22222222222222,0,0,11.11111111111111,0,66.66666666666666,0
E00141514,15,0,0,2,0,1,8,3,1,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,20,6.666666666666667,0
E00141515,14,0,0,2,0,1,6,3,2,0,0,0,14.285714285714285,0,7.142857142857142,42.857142857142854,21.428571428571427,14.285714285714285,0
E00141516,13,0,0,0,0,0,6,0,7,0,0,0,0,0,0,46.15384615384615,0,53.84615384615385,0
E00141517,6,0,1,0,0,0,0,0,5,0,0,16.666666666666664,0,0,0,0,0,83.33333333333334,0
E00141518,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00141519,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00141520,17,0,4,10,0,0,3,0,0,0,0,23.52941176470588,58.82352941176471,0,0,17.647058823529413,0,0,0
E00141521,12,0,3,5,0,0,2,1,1,0,0,25,41.66666666666667,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00141522,18,0,1,2,1,0,13,0,1,0,0,5.555555555555555,11.11111111111111,5.555555555555555,0,72.22222222222221,0,5.555555555555555,0
E00141523,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00141524,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00141525,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00141526,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00141527,11,0,3,2,0,0,3,2,1,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00141528,13,0,0,4,0,1,5,0,3,0,0,0,30.76923076923077,0,7.6923076923076925,38.46153846153847,0,23.076923076923077,0
E00141529,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00141530,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00141531,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00141532,12,0,2,0,0,0,6,0,4,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00141533,15,0,0,0,0,0,11,2,2,0,0,0,0,0,0,73.33333333333333,13.333333333333334,13.333333333333334,0
E00141534,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00141535,17,1,0,0,0,0,11,2,3,0,5.88235294117647,0,0,0,0,64.70588235294117,11.76470588235294,17.647058823529413,0
E00141536,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00141537,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00141538,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00141539,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00141541,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00141542,18,0,2,0,0,0,4,5,7,0,0,11.11111111111111,0,0,0,22.22222222222222,27.77777777777778,38.88888888888889,0
E00141543,12,0,1,0,0,0,10,1,0,0,0,8.333333333333332,0,0,0,83.33333333333334,8.333333333333332,0,0
E00141544,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00141545,16,0,4,0,0,1,7,1,3,0,0,25,0,0,6.25,43.75,6.25,18.75,0
E00141546,19,0,5,1,1,1,6,2,3,0,0,26.31578947368421,5.263157894736842,5.263157894736842,5.263157894736842,31.57894736842105,10.526315789473683,15.789473684210526,0
E00141547,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00141548,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00141549,14,0,0,3,0,0,9,1,1,0,0,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00141550,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00141551,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00141552,21,0,1,2,0,0,7,3,8,0,0,4.761904761904762,9.523809523809524,0,0,33.33333333333333,14.285714285714285,38.095238095238095,0
E00141553,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00141554,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00141555,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00141556,24,1,0,12,0,1,3,1,6,0,4.166666666666666,0,50,0,4.166666666666666,12.5,4.166666666666666,25,0
E00141557,23,2,2,0,0,1,9,4,5,0,8.695652173913043,8.695652173913043,0,0,4.3478260869565215,39.130434782608695,17.391304347826086,21.73913043478261,0
E00141558,6,0,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0
E00141559,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00141560,9,0,0,5,0,0,1,3,0,0,0,0,55.55555555555556,0,0,11.11111111111111,33.33333333333333,0,0
E00141561,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00141562,10,0,0,4,0,0,4,1,1,0,0,0,40,0,0,40,10,10,0
E00141563,11,0,1,2,0,0,7,0,1,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00141564,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00141565,4,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0,0
E00141566,7,0,4,2,0,0,0,1,0,0,0,57.14285714285714,28.57142857142857,0,0,0,14.285714285714285,0,0
E00141567,9,1,1,4,0,0,0,2,1,0,11.11111111111111,11.11111111111111,44.44444444444444,0,0,0,22.22222222222222,11.11111111111111,0
E00141568,4,0,1,2,0,0,1,0,0,0,0,25,50,0,0,25,0,0,0
E00141569,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00141570,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00141573,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00141574,16,0,4,0,0,0,11,1,0,0,0,25,0,0,0,68.75,6.25,0,0
E00141575,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00141576,19,2,2,3,0,1,2,6,3,0,10.526315789473683,10.526315789473683,15.789473684210526,0,5.263157894736842,10.526315789473683,31.57894736842105,15.789473684210526,0
E00141577,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00141578,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00141579,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00141580,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00141581,9,0,2,0,0,0,6,0,1,0,0,22.22222222222222,0,0,0,66.66666666666666,0,11.11111111111111,0
E00141582,10,0,3,1,0,0,4,1,1,0,0,30,10,0,0,40,10,10,0
E00141583,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00141584,12,0,3,1,0,0,4,2,2,0,0,25,8.333333333333332,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00141585,3,1,0,0,0,0,0,1,1,0,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333,0
E00141588,17,0,3,2,0,0,3,1,8,0,0,17.647058823529413,11.76470588235294,0,0,17.647058823529413,5.88235294117647,47.05882352941176,0
E00141589,17,0,2,0,1,1,6,4,3,0,0,11.76470588235294,0,5.88235294117647,5.88235294117647,35.294117647058826,23.52941176470588,17.647058823529413,0
E00141590,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00141591,6,1,3,0,0,0,2,0,0,0,16.666666666666664,50,0,0,0,33.33333333333333,0,0,0
E00141592,17,0,0,0,0,1,6,3,7,0,0,0,0,0,5.88235294117647,35.294117647058826,17.647058823529413,41.17647058823529,0
E00141593,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00141594,7,1,0,0,0,1,1,2,2,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,0
E00141595,15,0,2,4,0,0,8,0,1,0,0,13.333333333333334,26.666666666666668,0,0,53.333333333333336,0,6.666666666666667,0
E00141596,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00141597,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00141598,23,0,2,0,0,0,15,3,3,0,0,8.695652173913043,0,0,0,65.21739130434783,13.043478260869565,13.043478260869565,0
E00141599,15,0,2,4,0,1,8,0,0,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,53.333333333333336,0,0,0
E00141600,11,0,2,4,0,0,1,1,3,0,0,18.181818181818183,36.36363636363637,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00141601,14,0,6,2,0,0,5,1,0,0,0,42.857142857142854,14.285714285714285,0,0,35.714285714285715,7.142857142857142,0,0
E00141602,18,0,2,6,0,0,6,2,2,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00141603,18,0,0,7,0,0,6,3,2,0,0,0,38.88888888888889,0,0,33.33333333333333,16.666666666666664,11.11111111111111,0
E00141604,11,0,3,4,0,0,2,0,2,0,0,27.27272727272727,36.36363636363637,0,0,18.181818181818183,0,18.181818181818183,0
E00141605,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00141606,10,0,2,1,0,0,3,3,1,0,0,20,10,0,0,30,30,10,0
E00141607,10,0,0,2,0,0,1,2,5,0,0,0,20,0,0,10,20,50,0
E00141608,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00141609,9,0,1,4,0,0,1,2,1,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00141610,8,0,2,2,0,0,0,2,2,0,0,25,25,0,0,0,25,25,0
E00141611,24,0,1,9,0,0,9,3,2,0,0,4.166666666666666,37.5,0,0,37.5,12.5,8.333333333333332,0
E00141612,19,0,8,5,0,0,0,1,5,0,0,42.10526315789473,26.31578947368421,0,0,0,5.263157894736842,26.31578947368421,0
E00141613,14,0,1,6,0,0,2,1,4,0,0,7.142857142857142,42.857142857142854,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0
E00141614,15,0,4,6,1,0,1,1,2,0,0,26.666666666666668,40,6.666666666666667,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00141615,11,0,2,2,0,1,4,1,1,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0
E00141616,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00141617,21,0,1,7,0,0,2,2,9,0,0,4.761904761904762,33.33333333333333,0,0,9.523809523809524,9.523809523809524,42.857142857142854,0
E00141618,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00141619,14,0,0,5,0,0,5,1,3,0,0,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00141620,8,1,1,0,0,0,2,3,1,0,12.5,12.5,0,0,0,25,37.5,12.5,0
E00141621,9,0,3,0,0,0,1,0,5,0,0,33.33333333333333,0,0,0,11.11111111111111,0,55.55555555555556,0
E00141622,10,1,0,5,1,1,1,1,0,0,10,0,50,10,10,10,10,0,0
E00141623,16,0,0,8,0,0,3,3,2,0,0,0,50,0,0,18.75,18.75,12.5,0
E00141624,8,0,1,4,0,0,0,2,1,0,0,12.5,50,0,0,0,25,12.5,0
E00141625,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00141626,7,0,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0
E00141627,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00141628,12,0,4,0,1,1,3,0,3,0,0,33.33333333333333,0,8.333333333333332,8.333333333333332,25,0,25,0
E00141629,17,0,3,3,0,0,9,1,1,0,0,17.647058823529413,17.647058823529413,0,0,52.94117647058824,5.88235294117647,5.88235294117647,0
E00141630,17,0,0,5,0,1,6,2,3,0,0,0,29.411764705882355,0,5.88235294117647,35.294117647058826,11.76470588235294,17.647058823529413,0
E00141631,6,0,3,2,0,0,0,1,0,0,0,50,33.33333333333333,0,0,0,16.666666666666664,0,0
E00141632,5,1,1,2,0,0,0,0,1,0,20,20,40,0,0,0,0,20,0
E00170106,12,0,2,3,0,0,1,1,5,0,0,16.666666666666664,25,0,0,8.333333333333332,8.333333333333332,41.66666666666667,0
E00170107,10,0,1,3,0,0,3,0,3,0,0,10,30,0,0,30,0,30,0
E00170108,17,0,1,2,0,0,2,5,7,0,0,5.88235294117647,11.76470588235294,0,0,11.76470588235294,29.411764705882355,41.17647058823529,0
E00170109,307,3,5,8,0,229,42,1,19,0,0.9771986970684038,1.6286644951140066,2.6058631921824107,0,74.5928338762215,13.680781758957655,0.32573289902280134,6.188925081433225,0
E00189803,10,0,3,1,0,0,3,3,0,0,0,30,10,0,0,30,30,0,0
E00189804,17,1,4,0,0,0,3,3,6,0,5.88235294117647,23.52941176470588,0,0,0,17.647058823529413,17.647058823529413,35.294117647058826,0
E00189812,15,0,2,2,0,0,10,0,1,0,0,13.333333333333334,13.333333333333334,0,0,66.66666666666666,0,6.666666666666667,0
E00189828,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00189839,14,0,3,0,0,0,10,1,0,0,0,21.428571428571427,0,0,0,71.42857142857143,7.142857142857142,0,0
E00189847,25,0,2,0,0,1,14,1,7,0,0,8,0,0,4,56.00000000000001,4,28.000000000000004,0
E00189859,16,0,0,0,0,0,14,2,0,0,0,0,0,0,0,87.5,12.5,0,0
E00189866,22,0,2,6,0,0,5,3,6,0,0,9.090909090909092,27.27272727272727,0,0,22.727272727272727,13.636363636363635,27.27272727272727,0
E00189873,15,1,0,0,0,0,7,1,6,0,6.666666666666667,0,0,0,0,46.666666666666664,6.666666666666667,40,0
E00189874,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
E00189876,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00189884,30,0,2,0,0,0,22,0,6,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
