OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141595,296,14,18,9,14,14,24,14,10,10,18,27,19,19,26,19,22,10,9,4.72972972972973,6.081081081081082,3.040540540540541,4.72972972972973,4.72972972972973,8.108108108108109,4.72972972972973,3.3783783783783785,3.3783783783783785,6.081081081081082,9.121621621621621,6.418918918918918,6.418918918918918,8.783783783783784,6.418918918918918,7.4324324324324325,3.3783783783783785,3.040540540540541
E00141596,295,16,14,13,14,16,21,25,15,20,17,19,27,27,11,21,10,6,3,5.423728813559322,4.745762711864407,4.406779661016949,4.745762711864407,5.423728813559322,7.118644067796611,8.47457627118644,5.084745762711865,6.779661016949152,5.762711864406779,6.440677966101695,9.152542372881356,9.152542372881356,3.728813559322034,7.118644067796611,3.389830508474576,2.0338983050847457,1.0169491525423728
E00141597,264,10,19,12,15,8,17,15,15,9,26,16,21,16,21,21,7,10,6,3.787878787878788,7.196969696969697,4.545454545454546,5.681818181818182,3.0303030303030303,6.4393939393939394,5.681818181818182,5.681818181818182,3.4090909090909087,9.848484848484848,6.0606060606060606,7.954545454545454,6.0606060606060606,7.954545454545454,7.954545454545454,2.6515151515151514,3.787878787878788,2.272727272727273
E00141598,402,21,19,22,23,12,12,26,21,22,28,27,42,33,32,29,19,5,9,5.223880597014925,4.72636815920398,5.472636815920398,5.721393034825871,2.9850746268656714,2.9850746268656714,6.467661691542288,5.223880597014925,5.472636815920398,6.965174129353234,6.7164179104477615,10.44776119402985,8.208955223880597,7.960199004975125,7.213930348258707,4.72636815920398,1.2437810945273633,2.2388059701492535
E00141599,344,14,22,24,16,18,30,26,18,12,27,17,26,24,28,18,12,9,3,4.069767441860465,6.395348837209303,6.976744186046512,4.651162790697675,5.232558139534884,8.720930232558139,7.55813953488372,5.232558139534884,3.488372093023256,7.848837209302325,4.941860465116279,7.55813953488372,6.976744186046512,8.13953488372093,5.232558139534884,3.488372093023256,2.616279069767442,0.872093023255814
E00141600,321,15,6,19,12,8,10,16,15,11,16,13,38,39,26,32,20,15,10,4.672897196261682,1.8691588785046727,5.919003115264798,3.7383177570093453,2.4922118380062304,3.115264797507788,4.984423676012461,4.672897196261682,3.4267912772585665,4.984423676012461,4.049844236760125,11.838006230529595,12.149532710280374,8.09968847352025,9.968847352024921,6.230529595015576,4.672897196261682,3.115264797507788
E00141601,176,10,12,11,3,6,10,12,11,9,9,7,19,20,12,11,8,3,3,5.681818181818182,6.8181818181818175,6.25,1.7045454545454544,3.4090909090909087,5.681818181818182,6.8181818181818175,6.25,5.113636363636364,5.113636363636364,3.977272727272727,10.795454545454545,11.363636363636363,6.8181818181818175,6.25,4.545454545454546,1.7045454545454544,1.7045454545454544
E00141602,305,15,12,12,15,9,13,12,18,15,27,16,34,30,25,23,11,12,6,4.918032786885246,3.934426229508197,3.934426229508197,4.918032786885246,2.9508196721311477,4.2622950819672125,3.934426229508197,5.901639344262295,4.918032786885246,8.852459016393443,5.245901639344262,11.147540983606557,9.836065573770492,8.19672131147541,7.540983606557377,3.606557377049181,3.934426229508197,1.9672131147540985
E00141603,276,9,9,20,9,12,13,13,14,13,16,14,24,24,23,22,17,17,7,3.260869565217391,3.260869565217391,7.246376811594203,3.260869565217391,4.3478260869565215,4.710144927536232,4.710144927536232,5.072463768115942,4.710144927536232,5.797101449275362,5.072463768115942,8.695652173913043,8.695652173913043,8.333333333333332,7.971014492753622,6.159420289855073,6.159420289855073,2.536231884057971
E00141604,209,7,9,10,8,2,14,10,8,6,11,17,19,19,15,22,12,7,13,3.349282296650718,4.30622009569378,4.784688995215311,3.827751196172249,0.9569377990430622,6.698564593301436,4.784688995215311,3.827751196172249,2.8708133971291865,5.263157894736842,8.133971291866029,9.090909090909092,9.090909090909092,7.177033492822966,10.526315789473683,5.741626794258373,3.349282296650718,6.220095693779904
E00141605,271,9,14,12,6,14,15,7,10,13,11,13,20,10,29,20,27,25,16,3.3210332103321036,5.166051660516605,4.428044280442804,2.214022140221402,5.166051660516605,5.535055350553505,2.5830258302583027,3.6900369003690034,4.797047970479705,4.059040590405904,4.797047970479705,7.380073800738007,3.6900369003690034,10.70110701107011,7.380073800738007,9.96309963099631,9.22509225092251,5.904059040590406
E00141606,206,17,18,8,10,2,11,10,12,17,7,11,10,18,17,12,17,3,6,8.25242718446602,8.737864077669903,3.8834951456310676,4.854368932038835,0.9708737864077669,5.339805825242718,4.854368932038835,5.825242718446602,8.25242718446602,3.3980582524271843,5.339805825242718,4.854368932038835,8.737864077669903,8.25242718446602,5.825242718446602,8.25242718446602,1.4563106796116505,2.912621359223301
E00141607,185,4,5,12,8,4,5,7,12,4,19,8,20,16,17,21,14,7,2,2.1621621621621623,2.7027027027027026,6.486486486486487,4.324324324324325,2.1621621621621623,2.7027027027027026,3.783783783783784,6.486486486486487,2.1621621621621623,10.27027027027027,4.324324324324325,10.81081081081081,8.64864864864865,9.18918918918919,11.351351351351353,7.567567567567568,3.783783783783784,1.0810810810810811
E00141608,164,8,8,7,5,4,13,8,12,6,13,13,18,8,15,10,2,7,7,4.878048780487805,4.878048780487805,4.2682926829268295,3.048780487804878,2.4390243902439024,7.926829268292683,4.878048780487805,7.317073170731707,3.6585365853658534,7.926829268292683,7.926829268292683,10.975609756097562,4.878048780487805,9.146341463414634,6.097560975609756,1.2195121951219512,4.2682926829268295,4.2682926829268295
E00141609,209,9,6,9,8,5,8,11,6,5,15,22,18,18,20,24,15,4,6,4.30622009569378,2.8708133971291865,4.30622009569378,3.827751196172249,2.3923444976076556,3.827751196172249,5.263157894736842,2.8708133971291865,2.3923444976076556,7.177033492822966,10.526315789473683,8.61244019138756,8.61244019138756,9.569377990430622,11.483253588516746,7.177033492822966,1.9138755980861244,2.8708133971291865
E00141610,254,6,14,17,10,10,5,10,16,12,10,18,25,32,16,20,12,13,8,2.3622047244094486,5.511811023622047,6.692913385826772,3.937007874015748,3.937007874015748,1.968503937007874,3.937007874015748,6.299212598425196,4.724409448818897,3.937007874015748,7.086614173228346,9.84251968503937,12.598425196850393,6.299212598425196,7.874015748031496,4.724409448818897,5.118110236220472,3.149606299212598
E00141611,382,19,17,35,9,11,16,23,12,25,24,39,39,37,27,19,14,7,9,4.973821989528796,4.450261780104712,9.162303664921465,2.356020942408377,2.8795811518324608,4.18848167539267,6.020942408376963,3.1413612565445024,6.544502617801047,6.282722513089005,10.209424083769633,10.209424083769633,9.68586387434555,7.068062827225131,4.973821989528796,3.664921465968586,1.832460732984293,2.356020942408377
E00141612,234,8,7,15,12,5,2,4,10,8,19,23,24,19,12,23,24,10,9,3.418803418803419,2.9914529914529915,6.41025641025641,5.128205128205128,2.1367521367521367,0.8547008547008548,1.7094017094017095,4.273504273504273,3.418803418803419,8.11965811965812,9.82905982905983,10.256410256410255,8.11965811965812,5.128205128205128,9.82905982905983,10.256410256410255,4.273504273504273,3.8461538461538463
E00141613,295,14,1,9,11,9,6,10,13,8,13,20,49,23,29,31,20,19,10,4.745762711864407,0.3389830508474576,3.050847457627119,3.728813559322034,3.050847457627119,2.0338983050847457,3.389830508474576,4.406779661016949,2.711864406779661,4.406779661016949,6.779661016949152,16.610169491525422,7.796610169491526,9.830508474576272,10.508474576271185,6.779661016949152,6.440677966101695,3.389830508474576
E00141614,307,0,8,13,11,4,8,6,5,15,8,34,37,37,35,37,24,10,15,0,2.6058631921824107,4.234527687296417,3.5830618892508146,1.3029315960912053,2.6058631921824107,1.9543973941368076,1.6286644951140066,4.88599348534202,2.6058631921824107,11.074918566775244,12.052117263843648,12.052117263843648,11.400651465798045,12.052117263843648,7.81758957654723,3.257328990228013,4.88599348534202
E00141615,471,18,17,16,19,22,21,19,12,20,22,46,39,46,43,45,35,25,6,3.821656050955414,3.6093418259023355,3.397027600849257,4.033970276008493,4.670912951167728,4.45859872611465,4.033970276008493,2.547770700636943,4.246284501061571,4.670912951167728,9.766454352441615,8.280254777070063,9.766454352441615,9.129511677282377,9.554140127388536,7.43099787685775,5.3078556263269645,1.2738853503184715
E00141616,121,6,5,11,7,6,3,2,6,9,7,13,12,10,5,7,5,4,3,4.958677685950414,4.132231404958678,9.090909090909092,5.785123966942149,4.958677685950414,2.479338842975207,1.6528925619834711,4.958677685950414,7.43801652892562,5.785123966942149,10.743801652892563,9.917355371900827,8.264462809917356,4.132231404958678,5.785123966942149,4.132231404958678,3.3057851239669422,2.479338842975207
E00141617,308,14,10,7,10,14,10,16,10,10,13,31,30,38,26,37,15,10,7,4.545454545454546,3.2467532467532463,2.272727272727273,3.2467532467532463,4.545454545454546,3.2467532467532463,5.194805194805195,3.2467532467532463,3.2467532467532463,4.220779220779221,10.064935064935066,9.740259740259742,12.337662337662337,8.441558441558442,12.012987012987013,4.870129870129871,3.2467532467532463,2.272727272727273
E00141618,146,5,10,6,9,9,1,6,9,8,10,13,14,9,9,12,8,3,5,3.4246575342465753,6.8493150684931505,4.10958904109589,6.164383561643835,6.164383561643835,0.684931506849315,4.10958904109589,6.164383561643835,5.47945205479452,6.8493150684931505,8.904109589041095,9.58904109589041,6.164383561643835,6.164383561643835,8.21917808219178,5.47945205479452,2.054794520547945,3.4246575342465753
E00141619,255,6,13,6,12,6,14,8,6,7,19,24,17,20,23,29,26,9,10,2.3529411764705883,5.098039215686274,2.3529411764705883,4.705882352941177,2.3529411764705883,5.490196078431373,3.1372549019607843,2.3529411764705883,2.7450980392156863,7.450980392156863,9.411764705882353,6.666666666666667,7.8431372549019605,9.019607843137255,11.372549019607844,10.196078431372548,3.5294117647058822,3.9215686274509802
E00141620,242,8,10,5,5,6,18,13,10,10,7,8,15,26,30,32,17,5,17,3.3057851239669422,4.132231404958678,2.066115702479339,2.066115702479339,2.479338842975207,7.43801652892562,5.371900826446281,4.132231404958678,4.132231404958678,2.8925619834710745,3.3057851239669422,6.198347107438017,10.743801652892563,12.396694214876034,13.223140495867769,7.024793388429752,2.066115702479339,7.024793388429752
E00141621,283,10,20,18,9,1,5,9,15,15,16,9,26,24,32,32,18,11,13,3.53356890459364,7.06713780918728,6.36042402826855,3.180212014134275,0.35335689045936397,1.76678445229682,3.180212014134275,5.30035335689046,5.30035335689046,5.6537102473498235,3.180212014134275,9.187279151943462,8.480565371024735,11.307420494699647,11.307420494699647,6.36042402826855,3.8869257950530036,4.593639575971731
E00141622,383,14,17,12,13,8,13,6,6,23,12,24,32,29,39,41,31,16,47,3.6553524804177546,4.43864229765013,3.1331592689295036,3.3942558746736298,2.088772845953003,3.3942558746736298,1.5665796344647518,1.5665796344647518,6.005221932114883,3.1331592689295036,6.266318537859007,8.355091383812011,7.5718015665796345,10.182767624020887,10.704960835509137,8.093994778067886,4.177545691906006,12.27154046997389
E00141623,258,12,4,9,18,15,5,9,14,16,16,21,23,22,30,18,12,8,6,4.651162790697675,1.550387596899225,3.488372093023256,6.976744186046512,5.813953488372093,1.937984496124031,3.488372093023256,5.426356589147287,6.2015503875969,6.2015503875969,8.13953488372093,8.914728682170542,8.527131782945736,11.627906976744185,6.976744186046512,4.651162790697675,3.10077519379845,2.3255813953488373
E00141624,237,4,6,7,7,7,7,4,8,3,10,11,15,27,33,40,18,18,12,1.6877637130801686,2.5316455696202533,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.9535864978902953,1.6877637130801686,3.375527426160337,1.2658227848101267,4.219409282700422,4.641350210970464,6.329113924050633,11.39240506329114,13.924050632911392,16.877637130801688,7.59493670886076,7.59493670886076,5.063291139240507
E00141625,187,4,11,9,7,6,6,4,10,6,15,7,15,13,14,16,9,18,17,2.13903743315508,5.88235294117647,4.81283422459893,3.7433155080213902,3.2085561497326207,3.2085561497326207,2.13903743315508,5.347593582887701,3.2085561497326207,8.0213903743315509,3.7433155080213902,8.0213903743315509,6.951871657754011,7.4866310160427805,8.55614973262032,4.81283422459893,9.62566844919786,9.090909090909092
E00141626,144,9,5,6,5,5,8,7,6,4,12,12,7,14,8,18,9,5,4,6.25,3.4722222222222223,4.166666666666666,3.4722222222222223,3.4722222222222223,5.555555555555555,4.861111111111112,4.166666666666666,2.7777777777777777,8.333333333333332,8.333333333333332,4.861111111111112,9.722222222222223,5.555555555555555,12.5,6.25,3.4722222222222223,2.7777777777777777
E00141627,255,13,16,15,10,9,8,14,21,9,16,21,23,25,21,14,10,6,4,5.098039215686274,6.2745098039215685,5.88235294117647,3.9215686274509802,3.5294117647058822,3.1372549019607843,5.490196078431373,8.235294117647058,3.5294117647058822,6.2745098039215685,8.235294117647058,9.019607843137255,9.803921568627452,8.235294117647058,5.490196078431373,3.9215686274509802,2.3529411764705883,1.5686274509803921
E00141628,316,18,16,15,18,16,22,18,12,21,22,30,24,22,34,12,9,3,4,5.69620253164557,5.063291139240507,4.746835443037975,5.69620253164557,5.063291139240507,6.962025316455696,5.69620253164557,3.79746835443038,6.6455696202531636,6.962025316455696,9.49367088607595,7.59493670886076,6.962025316455696,10.759493670886076,3.79746835443038,2.848101265822785,0.949367088607595,1.2658227848101267
E00141629,410,16,20,19,16,15,19,22,11,16,26,42,52,33,34,26,22,13,8,3.902439024390244,4.878048780487805,4.634146341463414,3.902439024390244,3.6585365853658534,4.634146341463414,5.365853658536586,2.682926829268293,3.902439024390244,6.341463414634147,10.24390243902439,12.682926829268293,8.048780487804878,8.292682926829269,6.341463414634147,5.365853658536586,3.1707317073170733,1.951219512195122
E00141630,322,16,15,21,15,19,6,19,19,20,27,30,27,27,25,20,5,6,5,4.968944099378882,4.658385093167702,6.521739130434782,4.658385093167702,5.900621118012422,1.8633540372670807,5.900621118012422,5.900621118012422,6.211180124223603,8.385093167701864,9.316770186335404,8.385093167701864,8.385093167701864,7.763975155279502,6.211180124223603,1.5527950310559007,1.8633540372670807,1.5527950310559007
E00141631,355,22,31,20,16,16,10,15,25,16,22,37,31,31,25,17,13,5,3,6.197183098591549,8.732394366197182,5.633802816901409,4.507042253521127,4.507042253521127,2.8169014084507045,4.225352112676056,7.042253521126761,4.507042253521127,6.197183098591549,10.422535211267606,8.732394366197182,8.732394366197182,7.042253521126761,4.788732394366197,3.6619718309859155,1.4084507042253522,0.8450704225352111
E00141632,201,9,7,11,14,6,5,9,13,6,8,21,22,19,19,20,6,6,0,4.477611940298507,3.482587064676617,5.472636815920398,6.965174129353234,2.9850746268656714,2.4875621890547266,4.477611940298507,6.467661691542288,2.9850746268656714,3.9800995024875623,10.44776119402985,10.945273631840797,9.45273631840796,9.45273631840796,9.950248756218906,2.9850746268656714,2.9850746268656714,0
E00170106,181,6,5,8,12,13,5,3,10,5,10,19,12,20,18,14,11,7,3,3.314917127071823,2.7624309392265194,4.41988950276243,6.629834254143646,7.18232044198895,2.7624309392265194,1.6574585635359116,5.524861878453039,2.7624309392265194,5.524861878453039,10.497237569060774,6.629834254143646,11.049723756906078,9.94475138121547,7.734806629834254,6.077348066298343,3.867403314917127,1.6574585635359116
E00170107,310,16,17,13,24,18,14,16,18,22,17,25,28,18,25,16,15,3,5,5.161290322580645,5.483870967741936,4.193548387096775,7.741935483870968,5.806451612903226,4.516129032258064,5.161290322580645,5.806451612903226,7.096774193548387,5.483870967741936,8.064516129032258,9.032258064516128,5.806451612903226,8.064516129032258,5.161290322580645,4.838709677419355,0.967741935483871,1.6129032258064515
E00170108,315,10,10,14,9,8,16,15,13,10,13,27,39,40,27,27,16,13,8,3.1746031746031744,3.1746031746031744,4.444444444444445,2.857142857142857,2.5396825396825395,5.079365079365079,4.761904761904762,4.1269841269841265,3.1746031746031744,4.1269841269841265,8.571428571428571,12.380952380952381,12.698412698412698,8.571428571428571,8.571428571428571,5.079365079365079,4.1269841269841265,2.5396825396825395
E00170109,498,11,10,65,248,13,13,8,14,8,20,21,16,17,8,10,5,5,6,2.208835341365462,2.0080321285140563,13.052208835341366,49.79919678714859,2.610441767068273,2.610441767068273,1.6064257028112447,2.8112449799196786,1.6064257028112447,4.016064257028113,4.216867469879518,3.2128514056224895,3.413654618473896,1.6064257028112447,2.0080321285140563,1.0040160642570282,1.0040160642570282,1.2048192771084338
E00189803,351,8,12,15,18,13,5,16,9,10,17,19,22,29,35,40,37,30,16,2.2792022792022792,3.418803418803419,4.273504273504273,5.128205128205128,3.7037037037037033,1.4245014245014245,4.5584045584045585,2.564102564102564,2.849002849002849,4.843304843304843,5.413105413105413,6.267806267806268,8.262108262108262,9.971509971509972,11.396011396011396,10.541310541310542,8.547008547008547,4.5584045584045585
E00189804,412,22,24,30,14,11,13,17,25,26,26,44,40,34,30,20,19,7,10,5.339805825242718,5.825242718446602,7.281553398058252,3.3980582524271843,2.669902912621359,3.1553398058252426,4.12621359223301,6.067961165048544,6.310679611650485,6.310679611650485,10.679611650485436,9.70873786407767,8.25242718446602,7.281553398058252,4.854368932038835,4.611650485436893,1.6990291262135921,2.4271844660194173
E00189812,244,33,26,9,4,9,38,40,25,12,16,9,6,7,5,2,3,0,0,13.524590163934427,10.655737704918032,3.6885245901639343,1.639344262295082,3.6885245901639343,15.573770491803279,16.39344262295082,10.245901639344263,4.918032786885246,6.557377049180328,3.6885245901639343,2.459016393442623,2.8688524590163933,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0
E00189828,565,51,47,32,24,26,49,52,52,32,41,35,27,30,16,26,14,2,9,9.026548672566372,8.31858407079646,5.663716814159292,4.2477876106194685,4.601769911504425,8.672566371681416,9.20353982300885,9.20353982300885,5.663716814159292,7.256637168141593,6.1946902654867255,4.778761061946903,5.3097345132743365,2.831858407079646,4.601769911504425,2.47787610619469,0.35398230088495575,1.592920353982301
E00189839,374,30,39,29,20,18,33,30,33,28,27,24,20,12,8,12,5,4,2,8.0213903743315509,10.427807486631016,7.754010695187167,5.347593582887701,4.81283422459893,8.823529411764707,8.0213903743315509,8.823529411764707,7.4866310160427805,7.219251336898395,6.417112299465241,5.347593582887701,3.2085561497326207,2.13903743315508,3.2085561497326207,1.3368983957219251,1.06951871657754,0.53475935828877
E00189847,490,51,41,20,11,24,59,58,45,30,28,30,24,25,6,18,13,4,3,10.408163265306122,8.36734693877551,4.081632653061225,2.2448979591836733,4.8979591836734695,12.040816326530612,11.83673469387755,9.183673469387756,6.122448979591836,5.714285714285714,6.122448979591836,4.8979591836734695,5.1020408163265305,1.2244897959183674,3.6734693877551026,2.6530612244897958,0.8163265306122449,0.6122448979591837
E00189859,255,12,13,11,17,20,31,25,16,19,17,16,21,9,6,6,7,4,5,4.705882352941177,5.098039215686274,4.313725490196078,6.666666666666667,7.8431372549019605,12.156862745098039,9.803921568627452,6.2745098039215685,7.450980392156863,6.666666666666667,6.2745098039215685,8.235294117647058,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.7450980392156863,1.5686274509803921,1.9607843137254901
E00189866,358,9,5,10,16,11,13,17,11,23,18,26,30,42,29,29,35,17,17,2.5139664804469275,1.3966480446927374,2.793296089385475,4.4692737430167595,3.072625698324022,3.6312849162011176,4.748603351955307,3.072625698324022,6.424581005586592,5.027932960893855,7.262569832402235,8.379888268156424,11.731843575418994,8.100558659217876,8.100558659217876,9.776536312849162,4.748603351955307,4.748603351955307
E00189873,377,28,40,34,17,19,22,31,37,32,35,29,19,8,9,10,4,2,1,7.427055702917771,10.610079575596817,9.018567639257293,4.509283819628647,5.039787798408488,5.835543766578249,8.222811671087534,9.814323607427056,8.488063660477453,9.283819628647215,7.6923076923076925,5.039787798408488,2.122015915119363,2.3872679045092835,2.6525198938992043,1.0610079575596816,0.5305039787798408,0.2652519893899204
E00189874,129,18,14,7,5,2,11,17,12,10,4,6,8,6,6,1,0,2,0,13.953488372093023,10.852713178294573,5.426356589147287,3.875968992248062,1.550387596899225,8.527131782945736,13.178294573643413,9.30232558139535,7.751937984496124,3.10077519379845,4.651162790697675,6.2015503875969,4.651162790697675,4.651162790697675,0.7751937984496124,0,1.550387596899225,0
E00189876,102,2,2,1,3,2,0,1,2,1,2,6,6,9,6,16,11,13,19,1.9607843137254901,1.9607843137254901,0.9803921568627451,2.941176470588235,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,1.9607843137254901,5.88235294117647,5.88235294117647,8.823529411764707,5.88235294117647,15.686274509803921,10.784313725490197,12.745098039215685,18.627450980392158
E00189884,504,56,43,42,22,33,70,62,47,32,32,22,15,11,8,8,1,0,0,11.11111111111111,8.531746031746032,8.333333333333332,4.365079365079365,6.547619047619048,13.88888888888889,12.3015873015873,9.325396825396826,6.349206349206349,6.349206349206349,4.365079365079365,2.976190476190476,2.1825396825396823,1.5873015873015872,1.5873015873015872,0.1984126984126984,0,0
