OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00141480,49,28,17,4,0,0,57.14285714285714,34.69387755102041,8.16326530612245,0,0
E00141481,95,54,27,12,2,0,56.84210526315789,28.421052631578945,12.631578947368421,2.1052631578947367,0
E00141482,93,59,24,6,4,0,63.44086021505376,25.806451612903224,6.451612903225806,4.301075268817205,0
E00141489,128,75,40,13,0,0,58.59375,31.25,10.15625,0,0
E00141490,165,86,61,17,1,0,52.121212121212125,36.96969696969697,10.303030303030303,0.6060606060606061,0
E00141491,107,42,49,15,1,0,39.25233644859813,45.794392523364486,14.018691588785046,0.9345794392523363,0
E00141492,85,51,24,8,2,0,60,28.235294117647058,9.411764705882353,2.3529411764705883,0
E00189866,190,106,65,19,0,0,55.78947368421052,34.21052631578947,10,0,0
E00189876,67,16,28,20,3,0,23.88059701492537,41.7910447761194,29.850746268656714,4.477611940298507,0
E00141484,127,41,53,25,8,0,32.28346456692913,41.732283464566926,19.68503937007874,6.299212598425196,0
E00141485,124,57,52,13,2,0,45.96774193548387,41.935483870967744,10.483870967741936,1.6129032258064515,0
E00141486,147,79,52,14,2,0,53.74149659863946,35.374149659863946,9.523809523809524,1.3605442176870748,0
E00141487,125,52,46,24,3,0,41.6,36.8,19.2,2.4,0
E00141488,145,77,50,18,0,0,53.103448275862064,34.48275862068966,12.413793103448276,0,0
E00141607,86,46,34,6,0,0,53.48837209302325,39.53488372093023,6.976744186046512,0,0
E00141608,75,35,31,8,1,0,46.666666666666664,41.333333333333336,10.666666666666668,1.3333333333333335,0
E00141609,92,47,39,5,1,0,51.08695652173913,42.391304347826086,5.434782608695652,1.0869565217391304,0
E00141610,110,61,41,7,0,1,55.45454545454545,37.27272727272727,6.363636363636363,0,0.9090909090909091
E00141611,159,103,42,13,0,1,64.77987421383648,26.41509433962264,8.176100628930817,0,0.628930817610063
E00141612,105,68,30,5,1,1,64.76190476190476,28.57142857142857,4.761904761904762,0.9523809523809524,0.9523809523809524
E00141613,146,80,47,19,0,0,54.794520547945204,32.19178082191781,13.013698630136986,0,0
E00141469,109,58,37,11,3,0,53.21100917431193,33.94495412844037,10.091743119266056,2.7522935779816518,0
E00141474,112,61,35,15,1,0,54.46428571428571,31.25,13.392857142857142,0.8928571428571428,0
E00141476,138,84,38,14,2,0,60.86956521739131,27.536231884057973,10.144927536231885,1.4492753623188406,0
E00170107,128,60,53,15,0,0,46.875,41.40625,11.71875,0,0
E00141579,86,45,26,15,0,0,52.32558139534884,30.23255813953488,17.441860465116278,0,0
E00141580,155,71,61,20,3,0,45.806451612903224,39.35483870967742,12.903225806451612,1.935483870967742,0
E00141581,139,68,47,16,8,0,48.92086330935252,33.81294964028777,11.510791366906476,5.755395683453238,0
E00141582,138,68,55,13,2,0,49.275362318840585,39.85507246376812,9.420289855072465,1.4492753623188406,0
E00141583,111,35,50,21,5,0,31.53153153153153,45.04504504504504,18.91891891891892,4.504504504504505,0
E00141584,143,68,52,23,0,0,47.55244755244755,36.36363636363637,16.083916083916083,0,0
E00141585,45,27,17,1,0,0,60,37.77777777777778,2.2222222222222223,0,0
E00141593,96,42,35,13,6,0,43.75,36.45833333333333,13.541666666666666,6.25,0
E00141594,80,37,30,10,3,0,46.25,37.5,12.5,3.75,0
E00141595,121,59,29,25,7,1,48.760330578512395,23.96694214876033,20.66115702479339,5.785123966942149,0.8264462809917356
E00141596,136,64,50,19,3,0,47.05882352941176,36.76470588235294,13.970588235294118,2.2058823529411766,0
E00141597,127,50,47,25,5,0,39.37007874015748,37.00787401574803,19.68503937007874,3.937007874015748,0
E00141598,167,73,76,17,1,0,43.712574850299404,45.50898203592814,10.179640718562874,0.5988023952095809,0
E00141599,139,73,39,24,3,0,52.51798561151079,28.05755395683453,17.26618705035971,2.158273381294964,0
E00141627,110,58,39,10,3,0,52.72727272727272,35.45454545454545,9.090909090909092,2.727272727272727,0
E00141628,132,76,36,15,4,1,57.57575757575758,27.27272727272727,11.363636363636363,3.0303030303030303,0.7575757575757576
E00141629,177,97,57,19,4,0,54.80225988700565,32.20338983050847,10.734463276836157,2.2598870056497176,0
E00141630,126,74,42,10,0,0,58.730158730158735,33.33333333333333,7.936507936507936,0,0
E00141631,147,74,51,22,0,0,50.34013605442177,34.69387755102041,14.965986394557824,0,0
E00141632,88,48,27,9,4,0,54.54545454545454,30.681818181818183,10.227272727272728,4.545454545454546,0
E00141439,154,86,54,13,1,0,55.84415584415584,35.064935064935064,8.441558441558442,0.6493506493506493,0
E00141440,50,37,11,2,0,0,74,22,4,0,0
E00141441,93,55,33,5,0,0,59.13978494623656,35.483870967741936,5.376344086021505,0,0
E00141442,137,82,44,11,0,0,59.854014598540154,32.11678832116788,8.02919708029197,0,0
E00141443,144,66,52,24,2,0,45.83333333333333,36.11111111111111,16.666666666666664,1.3888888888888888,0
E00141444,97,61,26,10,0,0,62.88659793814433,26.804123711340207,10.309278350515463,0,0
E00141445,136,80,48,7,0,1,58.82352941176471,35.294117647058826,5.147058823529411,0,0.7352941176470588
E00141466,74,39,27,7,1,0,52.702702702702695,36.486486486486484,9.45945945945946,1.3513513513513513,0
E00141468,83,46,26,10,1,0,55.42168674698795,31.32530120481928,12.048192771084338,1.2048192771084338,0
E00141470,56,28,21,5,2,0,50,37.5,8.928571428571429,3.571428571428571,0
E00141471,117,74,40,3,0,0,63.24786324786324,34.18803418803419,2.564102564102564,0,0
E00141473,153,83,54,14,2,0,54.248366013071895,35.294117647058826,9.15032679738562,1.3071895424836601,0
E00141475,144,90,43,10,1,0,62.5,29.86111111111111,6.944444444444445,0.6944444444444444,0
E00141477,77,49,24,4,0,0,63.63636363636363,31.16883116883117,5.194805194805195,0,0
E00141478,156,84,52,17,3,0,53.84615384615385,33.33333333333333,10.897435897435898,1.9230769230769231,0
E00141479,157,90,51,12,4,0,57.324840764331206,32.48407643312102,7.643312101910828,2.547770700636943,0
E00141493,91,49,28,11,2,1,53.84615384615385,30.76923076923077,12.087912087912088,2.197802197802198,1.098901098901099
E00141494,181,108,60,12,1,0,59.66850828729282,33.14917127071823,6.629834254143646,0.5524861878453038,0
E00141495,145,75,53,13,4,0,51.724137931034484,36.55172413793103,8.96551724137931,2.7586206896551726,0
E00141496,166,89,54,21,2,0,53.6144578313253,32.53012048192771,12.650602409638553,1.2048192771084338,0
E00141497,167,98,53,13,3,0,58.68263473053892,31.736526946107784,7.784431137724551,1.7964071856287425,0
E00141498,59,31,20,7,1,0,52.54237288135594,33.89830508474576,11.864406779661017,1.694915254237288,0
E00141588,91,55,24,11,1,0,60.43956043956044,26.373626373626376,12.087912087912088,1.098901098901099,0
E00141589,137,76,48,9,4,0,55.47445255474452,35.03649635036496,6.569343065693431,2.9197080291970803,0
E00141590,89,52,37,0,0,0,58.42696629213483,41.57303370786517,0,0,0
E00141591,84,51,28,5,0,0,60.71428571428571,33.33333333333333,5.952380952380952,0,0
E00141592,143,82,44,14,3,0,57.34265734265735,30.76923076923077,9.79020979020979,2.097902097902098,0
E00189804,174,91,61,22,0,0,52.29885057471264,35.05747126436782,12.643678160919542,0,0
E00141600,144,76,58,9,1,0,52.77777777777778,40.27777777777778,6.25,0.6944444444444444,0
E00141601,72,40,27,5,0,0,55.55555555555556,37.5,6.944444444444445,0,0
E00141602,137,90,38,9,0,0,65.69343065693431,27.73722627737226,6.569343065693431,0,0
E00141603,135,65,48,17,5,0,48.148148148148145,35.55555555555556,12.592592592592592,3.7037037037037033,0
E00141604,95,61,23,11,0,0,64.21052631578948,24.210526315789473,11.578947368421053,0,0
E00141605,129,79,41,9,0,0,61.240310077519375,31.782945736434108,6.976744186046512,0,0
E00141606,82,47,28,6,1,0,57.3170731707317,34.146341463414636,7.317073170731707,1.2195121951219512,0
E00141514,140,54,56,19,11,0,38.57142857142858,40,13.571428571428571,7.857142857142857,0
E00141522,105,57,34,12,2,0,54.285714285714285,32.38095238095238,11.428571428571429,1.9047619047619049,0
E00141523,96,52,34,9,1,0,54.166666666666664,35.41666666666667,9.375,1.0416666666666665,0
E00141524,130,48,43,31,8,0,36.92307692307693,33.07692307692307,23.846153846153847,6.153846153846154,0
E00141525,130,48,46,30,6,0,36.92307692307693,35.38461538461539,23.076923076923077,4.615384615384616,0
E00141526,113,48,49,11,2,3,42.47787610619469,43.36283185840708,9.734513274336283,1.7699115044247788,2.6548672566371683
E00141527,112,23,41,40,8,0,20.535714285714285,36.607142857142854,35.714285714285715,7.142857142857142,0
E00189839,136,88,40,6,0,2,64.70588235294117,29.411764705882355,4.411764705882353,0,1.4705882352941175
E00189847,199,141,48,8,2,0,70.85427135678391,24.120603015075375,4.0201005025125625,1.0050251256281406,0
E00189859,116,70,36,8,2,0,60.3448275862069,31.03448275862069,6.896551724137931,1.7241379310344827,0
E00189884,203,142,44,13,4,0,69.95073891625616,21.67487684729064,6.403940886699508,1.9704433497536946,0
E00141541,134,60,41,28,5,0,44.776119402985074,30.597014925373134,20.8955223880597,3.731343283582089,0
E00189812,107,67,27,11,2,0,62.616822429906534,25.233644859813083,10.2803738317757,1.8691588785046727,0
E00189828,223,147,53,16,7,0,65.91928251121077,23.766816143497756,7.174887892376682,3.1390134529147984,0
E00189873,147,80,38,25,4,0,54.421768707483,25.850340136054424,17.006802721088434,2.7210884353741496,0
E00189874,53,31,19,3,0,0,58.490566037735846,35.84905660377358,5.660377358490567,0,0
E00141511,145,55,62,21,7,0,37.93103448275862,42.758620689655174,14.482758620689657,4.827586206896552,0
E00141515,115,58,41,16,0,0,50.43478260869565,35.65217391304348,13.91304347826087,0,0
E00141516,123,52,46,22,3,0,42.27642276422765,37.39837398373984,17.88617886178862,2.4390243902439024,0
E00141517,112,39,32,23,17,1,34.82142857142857,28.57142857142857,20.535714285714285,15.178571428571427,0.8928571428571428
E00141519,86,20,30,26,10,0,23.25581395348837,34.883720930232556,30.23255813953488,11.627906976744185,0
E00141528,117,62,34,20,1,0,52.991452991452995,29.059829059829063,17.094017094017094,0.8547008547008548,0
E00141531,127,39,62,22,4,0,30.708661417322837,48.818897637795274,17.322834645669293,3.149606299212598,0
E00141532,172,85,62,21,4,0,49.41860465116279,36.04651162790697,12.209302325581394,2.3255813953488373,0
E00141534,143,70,51,17,5,0,48.95104895104895,35.66433566433567,11.888111888111888,3.4965034965034967,0
E00141535,189,35,79,59,16,0,18.51851851851852,41.7989417989418,31.216931216931215,8.465608465608465,0
E00141512,120,80,31,9,0,0,66.66666666666666,25.833333333333336,7.5,0,0
E00141518,141,60,67,14,0,0,42.5531914893617,47.5177304964539,9.929078014184398,0,0
E00141520,123,71,39,10,3,0,57.72357723577236,31.70731707317073,8.130081300813007,2.4390243902439024,0
E00141521,101,65,26,10,0,0,64.35643564356435,25.742574257425744,9.900990099009901,0,0
E00141529,122,70,42,9,1,0,57.377049180327866,34.42622950819672,7.377049180327869,0.819672131147541,0
E00141530,118,73,37,8,0,0,61.86440677966102,31.35593220338983,6.779661016949152,0,0
E00141533,217,123,72,22,0,0,56.68202764976959,33.17972350230415,10.138248847926267,0,0
E00141536,123,49,48,25,1,0,39.83739837398374,39.02439024390244,20.32520325203252,0.8130081300813009,0
E00141537,119,24,52,33,10,0,20.168067226890756,43.69747899159664,27.73109243697479,8.403361344537815,0
E00141538,155,61,57,35,2,0,39.35483870967742,36.774193548387096,22.58064516129032,1.2903225806451613,0
E00141539,132,67,48,17,0,0,50.75757575757576,36.36363636363637,12.878787878787879,0,0
E00141542,147,69,60,16,2,0,46.93877551020408,40.816326530612244,10.884353741496598,1.3605442176870748,0
E00141543,124,54,45,16,6,3,43.54838709677419,36.29032258064516,12.903225806451612,4.838709677419355,2.4193548387096775
E00141544,154,68,57,25,4,0,44.15584415584416,37.01298701298701,16.233766233766232,2.5974025974025974,0
E00141545,145,77,48,15,5,0,53.103448275862064,33.10344827586207,10.344827586206897,3.4482758620689653,0
E00141546,166,80,60,23,3,0,48.19277108433735,36.144578313253014,13.855421686746988,1.8072289156626504,0
E00141547,126,66,42,17,1,0,52.38095238095239,33.33333333333333,13.492063492063492,0.7936507936507936,0
E00141548,127,65,52,9,1,0,51.181102362204726,40.94488188976378,7.086614173228346,0.7874015748031495,0
E00141549,140,81,46,13,0,0,57.85714285714286,32.857142857142854,9.285714285714286,0,0
E00141550,129,76,37,16,0,0,58.91472868217055,28.68217054263566,12.4031007751938,0,0
E00141551,123,68,35,18,2,0,55.28455284552846,28.455284552845526,14.634146341463413,1.6260162601626018,0
E00141552,203,131,53,14,5,0,64.5320197044335,26.108374384236456,6.896551724137931,2.4630541871921183,0
