OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00170106,155,17,8,19,11,29,68,3,10.967741935483872,5.161290322580645,12.258064516129032,7.096774193548387,18.70967741935484,43.87096774193549,1.935483870967742
E00170107,261,38,26,38,11,57,85,6,14.559386973180077,9.961685823754788,14.559386973180077,4.21455938697318,21.839080459770116,32.56704980842912,2.2988505747126435
E00170108,280,39,22,32,21,54,105,7,13.928571428571429,7.857142857142857,11.428571428571429,7.5,19.28571428571429,37.5,2.5
E00170109,353,46,17,142,6,29,104,9,13.031161473087819,4.815864022662889,40.226628895184135,1.69971671388102,8.21529745042493,29.461756373937675,2.5495750708215295
E00189803,315,46,30,47,22,55,106,9,14.603174603174605,9.523809523809524,14.920634920634921,6.984126984126984,17.46031746031746,33.65079365079365,2.857142857142857
E00189804,331,45,18,34,17,60,150,7,13.595166163141995,5.438066465256798,10.27190332326284,5.13595166163142,18.12688821752266,45.31722054380665,2.1148036253776437
E00189812,175,14,17,27,9,48,56,4,8,9.714285714285714,15.428571428571427,5.142857142857142,27.42857142857143,32,2.2857142857142856
E00189828,430,62,43,78,33,93,116,5,14.418604651162791,10,18.13953488372093,7.674418604651163,21.627906976744185,26.976744186046513,1.1627906976744187
E00189839,275,21,17,42,16,65,110,4,7.636363636363637,6.181818181818182,15.272727272727273,5.818181818181818,23.636363636363637,40,1.4545454545454546
E00189847,380,26,19,60,24,82,162,7,6.842105263157896,5,15.789473684210526,6.315789473684211,21.578947368421055,42.63157894736842,1.8421052631578945
E00189859,214,34,17,28,12,57,65,1,15.887850467289718,7.943925233644859,13.084112149532709,5.607476635514018,26.635514018691588,30.373831775700932,0.46728971962616817
E00189866,326,51,24,47,21,53,122,8,15.644171779141105,7.361963190184049,14.417177914110429,6.441717791411043,16.257668711656443,37.423312883435585,2.4539877300613497
E00189873,268,36,30,52,19,59,72,0,13.432835820895523,11.194029850746269,19.402985074626866,7.08955223880597,22.01492537313433,26.865671641791046,0
E00189874,88,7,7,14,0,17,42,1,7.954545454545454,7.954545454545454,15.909090909090908,0,19.318181818181817,47.72727272727273,1.1363636363636365
E00189876,96,23,16,9,6,11,29,2,23.958333333333336,16.666666666666664,9.375,6.25,11.458333333333332,30.208333333333332,2.083333333333333
E00189884,355,28,27,59,19,76,140,6,7.887323943661972,7.605633802816901,16.619718309859156,5.352112676056338,21.408450704225352,39.436619718309856,1.6901408450704223
