OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00141579,91,3,14,6,9,26,2,10,3,0,0,18,0,3.296703296703297,15.384615384615385,6.593406593406594,9.89010989010989,28.57142857142857,2.197802197802198,10.989010989010989,3.296703296703297,0,0,19.78021978021978,0
E00141580,156,2,3,20,25,70,2,6,4,0,0,21,3,1.282051282051282,1.9230769230769231,12.82051282051282,16.025641025641026,44.871794871794876,1.282051282051282,3.8461538461538463,2.564102564102564,0,0,13.461538461538462,1.9230769230769231
E00141581,139,2,4,17,15,63,3,2,3,1,2,25,2,1.4388489208633095,2.877697841726619,12.23021582733813,10.79136690647482,45.32374100719424,2.158273381294964,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,17.985611510791365,1.4388489208633095
E00141582,134,0,4,2,11,80,6,4,12,0,0,12,3,0,2.9850746268656714,1.4925373134328357,8.208955223880597,59.70149253731343,4.477611940298507,2.9850746268656714,8.955223880597014,0,0,8.955223880597014,2.2388059701492535
E00141583,113,0,4,3,30,62,2,6,1,0,0,5,0,0,3.5398230088495577,2.6548672566371683,26.548672566371685,54.86725663716814,1.7699115044247788,5.3097345132743365,0.8849557522123894,0,0,4.424778761061947,0
E00141584,142,9,17,9,6,62,4,1,3,0,3,28,0,6.338028169014084,11.971830985915492,6.338028169014084,4.225352112676056,43.66197183098591,2.8169014084507045,0.7042253521126761,2.112676056338028,0,2.112676056338028,19.718309859154928,0
E00141585,45,1,5,1,0,21,1,3,0,0,1,11,1,2.2222222222222223,11.11111111111111,2.2222222222222223,0,46.666666666666664,2.2222222222222223,6.666666666666667,0,0,2.2222222222222223,24.444444444444443,2.2222222222222223
E00141588,91,0,9,8,4,46,2,0,3,0,0,19,0,0,9.89010989010989,8.791208791208792,4.395604395604396,50.54945054945055,2.197802197802198,0,3.296703296703297,0,0,20.87912087912088,0
E00141589,135,2,89,3,5,17,0,1,0,0,0,16,2,1.4814814814814816,65.92592592592592,2.2222222222222223,3.7037037037037033,12.592592592592592,0,0.7407407407407408,0,0,0,11.851851851851853,1.4814814814814816
E00141590,88,0,9,5,3,52,1,0,6,0,0,12,0,0,10.227272727272728,5.681818181818182,3.4090909090909087,59.09090909090909,1.1363636363636365,0,6.8181818181818175,0,0,13.636363636363635,0
E00141591,85,2,39,3,3,23,1,0,0,0,0,12,2,2.3529411764705883,45.88235294117647,3.5294117647058822,3.5294117647058822,27.058823529411764,1.1764705882352942,0,0,0,0,14.117647058823529,2.3529411764705883
E00141592,144,0,7,9,10,76,5,5,3,0,0,25,4,0,4.861111111111112,6.25,6.944444444444445,52.77777777777778,3.4722222222222223,3.4722222222222223,2.083333333333333,0,0,17.36111111111111,2.7777777777777777
E00141593,99,6,6,13,13,36,3,2,3,0,1,14,2,6.0606060606060606,6.0606060606060606,13.131313131313133,13.131313131313133,36.36363636363637,3.0303030303030303,2.0202020202020203,3.0303030303030303,0,1.0101010101010102,14.14141414141414,2.0202020202020203
E00141594,78,1,4,8,6,35,2,1,2,0,0,19,0,1.282051282051282,5.128205128205128,10.256410256410255,7.6923076923076925,44.871794871794876,2.564102564102564,1.282051282051282,2.564102564102564,0,0,24.358974358974358,0
E00141595,122,3,1,10,11,59,2,9,6,0,2,18,1,2.459016393442623,0.819672131147541,8.19672131147541,9.01639344262295,48.36065573770492,1.639344262295082,7.377049180327869,4.918032786885246,0,1.639344262295082,14.754098360655737,0.819672131147541
E00141596,136,7,14,30,24,27,1,2,6,0,1,23,1,5.147058823529411,10.294117647058822,22.058823529411764,17.647058823529413,19.852941176470587,0.7352941176470588,1.4705882352941175,4.411764705882353,0,0.7352941176470588,16.911764705882355,0.7352941176470588
E00141597,130,4,5,1,16,56,1,4,13,1,0,27,2,3.076923076923077,3.8461538461538463,0.7692307692307693,12.307692307692308,43.07692307692308,0.7692307692307693,3.076923076923077,10,0.7692307692307693,0,20.76923076923077,1.5384615384615385
E00141598,164,3,3,23,21,78,1,6,5,1,0,23,0,1.8292682926829267,1.8292682926829267,14.02439024390244,12.804878048780488,47.5609756097561,0.6097560975609756,3.6585365853658534,3.048780487804878,0.6097560975609756,0,14.02439024390244,0
E00141599,136,5,9,19,13,42,2,17,3,0,1,21,4,3.6764705882352944,6.61764705882353,13.970588235294118,9.558823529411764,30.88235294117647,1.4705882352941175,12.5,2.2058823529411766,0,0.7352941176470588,15.441176470588236,2.941176470588235
E00141600,144,1,5,17,8,77,1,6,7,0,0,20,2,0.6944444444444444,3.4722222222222223,11.805555555555555,5.555555555555555,53.47222222222222,0.6944444444444444,4.166666666666666,4.861111111111112,0,0,13.88888888888889,1.3888888888888888
E00141601,70,0,3,7,2,36,1,1,2,0,0,16,2,0,4.285714285714286,10,2.857142857142857,51.42857142857142,1.4285714285714286,1.4285714285714286,2.857142857142857,0,0,22.857142857142858,2.857142857142857
E00141602,135,0,7,12,12,65,0,3,12,0,1,21,2,0,5.185185185185185,8.88888888888889,8.88888888888889,48.148148148148145,0,2.2222222222222223,8.88888888888889,0,0.7407407407407408,15.555555555555555,1.4814814814814816
E00141603,137,0,4,8,27,74,0,7,1,0,4,10,2,0,2.9197080291970803,5.839416058394161,19.708029197080293,54.01459854014598,0,5.109489051094891,0.7299270072992701,0,2.9197080291970803,7.2992700729927,1.4598540145985401
E00141604,94,1,8,4,2,53,9,0,1,0,1,14,1,1.0638297872340425,8.51063829787234,4.25531914893617,2.127659574468085,56.38297872340425,9.574468085106384,0,1.0638297872340425,0,1.0638297872340425,14.893617021276595,1.0638297872340425
E00141605,131,1,10,4,13,70,1,2,7,0,0,18,5,0.7633587786259541,7.633587786259542,3.0534351145038165,9.923664122137405,53.43511450381679,0.7633587786259541,1.5267175572519083,5.343511450381679,0,0,13.740458015267176,3.816793893129771
E00141606,84,0,4,6,3,49,1,5,4,0,0,12,0,0,4.761904761904762,7.142857142857142,3.571428571428571,58.333333333333336,1.1904761904761905,5.952380952380952,4.761904761904762,0,0,14.285714285714285,0
E00141607,81,1,6,11,2,43,2,1,1,0,0,13,1,1.2345679012345678,7.4074074074074066,13.580246913580247,2.4691358024691357,53.086419753086425,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,16.049382716049383,1.2345679012345678
E00141608,75,4,9,11,7,24,2,4,2,0,0,10,2,5.333333333333334,12,14.666666666666666,9.333333333333334,32,2.666666666666667,5.333333333333334,2.666666666666667,0,0,13.333333333333334,2.666666666666667
E00141609,92,2,6,7,8,36,5,3,4,0,0,18,3,2.1739130434782608,6.521739130434782,7.608695652173914,8.695652173913043,39.130434782608695,5.434782608695652,3.260869565217391,4.3478260869565215,0,0,19.565217391304348,3.260869565217391
E00141610,111,5,4,12,9,57,3,4,4,0,0,11,2,4.504504504504505,3.6036036036036037,10.81081081081081,8.108108108108109,51.35135135135135,2.7027027027027026,3.6036036036036037,3.6036036036036037,0,0,9.90990990990991,1.8018018018018018
E00141611,159,4,7,8,6,84,10,3,6,0,0,28,3,2.515723270440252,4.40251572327044,5.031446540880504,3.7735849056603774,52.83018867924528,6.289308176100629,1.8867924528301887,3.7735849056603774,0,0,17.61006289308176,1.8867924528301887
E00141612,105,2,2,2,7,59,2,6,4,2,0,17,2,1.9047619047619049,1.9047619047619049,1.9047619047619049,6.666666666666667,56.19047619047619,1.9047619047619049,5.714285714285714,3.8095238095238098,1.9047619047619049,0,16.19047619047619,1.9047619047619049
E00141613,149,1,92,0,5,27,1,0,3,0,1,17,2,0.6711409395973155,61.74496644295302,0,3.3557046979865772,18.120805369127517,0.6711409395973155,0,2.013422818791946,0,0.6711409395973155,11.409395973154362,1.342281879194631
E00141614,142,7,5,12,6,79,4,3,3,0,0,22,1,4.929577464788732,3.5211267605633805,8.450704225352112,4.225352112676056,55.633802816901415,2.8169014084507045,2.112676056338028,2.112676056338028,0,0,15.492957746478872,0.7042253521126761
E00141615,207,1,120,4,6,30,4,3,1,0,0,35,3,0.4830917874396135,57.971014492753625,1.932367149758454,2.898550724637681,14.492753623188406,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,16.908212560386474,1.4492753623188406
E00141616,46,1,18,1,1,10,0,2,3,0,1,8,1,2.1739130434782608,39.130434782608695,2.1739130434782608,2.1739130434782608,21.73913043478261,0,4.3478260869565215,6.521739130434782,0,2.1739130434782608,17.391304347826086,2.1739130434782608
E00141617,140,3,7,8,11,63,4,8,3,0,0,33,0,2.142857142857143,5,5.714285714285714,7.857142857142857,45,2.857142857142857,5.714285714285714,2.142857142857143,0,0,23.57142857142857,0
E00141618,54,1,4,4,2,23,3,1,3,0,0,11,2,1.8518518518518516,7.4074074074074066,7.4074074074074066,3.7037037037037033,42.592592592592595,5.555555555555555,1.8518518518518516,5.555555555555555,0,0,20.37037037037037,3.7037037037037033
E00141619,127,1,86,1,4,7,0,3,1,0,0,24,0,0.7874015748031495,67.71653543307087,0.7874015748031495,3.149606299212598,5.511811023622047,0,2.3622047244094486,0.7874015748031495,0,0,18.89763779527559,0
E00141620,119,1,84,0,4,9,1,0,0,0,0,19,1,0.8403361344537815,70.58823529411765,0,3.361344537815126,7.563025210084033,0.8403361344537815,0,0,0,0,15.966386554621847,0.8403361344537815
E00141621,132,0,94,1,3,11,1,0,0,1,1,17,3,0,71.21212121212122,0.7575757575757576,2.272727272727273,8.333333333333332,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,12.878787878787879,2.272727272727273
E00141622,149,1,89,3,10,27,4,1,2,0,0,12,0,0.6711409395973155,59.73154362416108,2.013422818791946,6.7114093959731544,18.120805369127517,2.684563758389262,0.6711409395973155,1.342281879194631,0,0,8.053691275167784,0
E00141623,123,3,54,2,8,22,6,0,2,1,0,24,1,2.4390243902439024,43.90243902439025,1.6260162601626018,6.504065040650407,17.88617886178862,4.878048780487805,0,1.6260162601626018,0.8130081300813009,0,19.51219512195122,0.8130081300813009
E00141624,119,0,70,0,7,21,0,1,0,0,0,19,1,0,58.82352941176471,0,5.88235294117647,17.647058823529413,0,0.8403361344537815,0,0,0,15.966386554621847,0.8403361344537815
E00141625,101,2,62,0,17,11,1,0,0,0,0,7,1,1.9801980198019802,61.386138613861384,0,16.831683168316832,10.891089108910892,0.9900990099009901,0,0,0,0,6.9306930693069315,0.9900990099009901
E00141626,62,0,6,6,6,26,1,3,5,0,0,8,1,0,9.67741935483871,9.67741935483871,9.67741935483871,41.935483870967744,1.6129032258064515,4.838709677419355,8.064516129032258,0,0,12.903225806451612,1.6129032258064515
E00141627,107,0,7,10,12,56,2,2,3,0,0,14,1,0,6.5420560747663545,9.345794392523365,11.214953271028037,52.336448598130836,1.8691588785046727,1.8691588785046727,2.803738317757009,0,0,13.084112149532709,0.9345794392523363
E00141628,129,1,4,9,1,66,1,22,3,0,0,21,1,0.7751937984496124,3.10077519379845,6.976744186046512,0.7751937984496124,51.162790697674424,0.7751937984496124,17.05426356589147,2.3255813953488373,0,0,16.27906976744186,0.7751937984496124
E00141629,172,4,6,15,6,99,2,0,7,0,1,30,2,2.3255813953488373,3.488372093023256,8.720930232558139,3.488372093023256,57.55813953488372,1.1627906976744187,0,4.069767441860465,0,0.5813953488372093,17.441860465116278,1.1627906976744187
E00141630,126,2,3,9,4,62,2,7,9,0,2,24,2,1.5873015873015872,2.380952380952381,7.142857142857142,3.1746031746031744,49.2063492063492,1.5873015873015872,5.555555555555555,7.142857142857142,0,1.5873015873015872,19.047619047619047,1.5873015873015872
E00141631,146,2,6,9,13,70,3,4,10,0,1,27,1,1.36986301369863,4.10958904109589,6.164383561643835,8.904109589041095,47.94520547945205,2.054794520547945,2.73972602739726,6.8493150684931505,0,0.684931506849315,18.493150684931507,0.684931506849315
E00141632,89,3,5,3,5,48,3,6,0,0,0,15,1,3.3707865168539324,5.617977528089887,3.3707865168539324,5.617977528089887,53.93258426966292,3.3707865168539324,6.741573033707865,0,0,0,16.853932584269664,1.1235955056179776
E00170106,77,0,8,6,5,41,2,0,1,0,1,11,2,0,10.38961038961039,7.792207792207792,6.493506493506493,53.246753246753244,2.5974025974025974,0,1.2987012987012987,0,1.2987012987012987,14.285714285714285,2.5974025974025974
E00170107,126,0,6,3,4,73,5,9,1,2,0,23,0,0,4.761904761904762,2.380952380952381,3.1746031746031744,57.936507936507944,3.968253968253968,7.142857142857142,0.7936507936507936,1.5873015873015872,0,18.253968253968253,0
E00170108,150,3,9,8,16,56,5,4,4,0,0,44,1,2,6,5.333333333333334,10.666666666666668,37.333333333333336,3.3333333333333335,2.666666666666667,2.666666666666667,0,0,29.333333333333332,0.6666666666666667
E00170109,55,2,3,4,9,27,0,1,0,1,0,6,2,3.6363636363636362,5.454545454545454,7.2727272727272725,16.363636363636363,49.09090909090909,0,1.8181818181818181,0,1.8181818181818181,0,10.909090909090908,3.6363636363636362
E00189803,170,5,107,8,4,21,2,3,1,0,0,18,1,2.941176470588235,62.94117647058823,4.705882352941177,2.3529411764705883,12.352941176470589,1.1764705882352942,1.7647058823529411,0.5882352941176471,0,0,10.588235294117647,0.5882352941176471
E00189804,175,4,5,17,6,83,4,3,12,0,1,37,3,2.2857142857142856,2.857142857142857,9.714285714285714,3.428571428571429,47.42857142857143,2.2857142857142856,1.7142857142857144,6.857142857142858,0,0.5714285714285714,21.142857142857142,1.7142857142857144
E00189812,109,0,92,2,5,2,0,0,0,0,1,7,0,0,84.40366972477065,1.834862385321101,4.587155963302752,1.834862385321101,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00189828,223,0,185,1,10,4,0,3,1,0,0,19,0,0,82.95964125560538,0.4484304932735426,4.484304932735426,1.7937219730941705,0,1.345291479820628,0.4484304932735426,0,0,8.520179372197308,0
E00189839,137,2,122,0,1,1,0,0,0,0,1,9,1,1.4598540145985401,89.05109489051095,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701,6.569343065693431,0.7299270072992701
E00189847,199,3,178,0,2,0,0,0,1,0,0,15,0,1.507537688442211,89.44723618090453,0,1.0050251256281406,0,0,0,0.5025125628140703,0,0,7.537688442211055,0
E00189859,114,1,99,2,3,0,1,0,0,0,0,7,1,0.8771929824561403,86.8421052631579,1.7543859649122806,2.631578947368421,0,0.8771929824561403,0,0,0,0,6.140350877192982,0.8771929824561403
E00189866,188,1,122,3,6,22,2,0,1,0,2,26,3,0.5319148936170213,64.8936170212766,1.5957446808510638,3.1914893617021276,11.702127659574469,1.0638297872340425,0,0.5319148936170213,0,1.0638297872340425,13.829787234042554,1.5957446808510638
E00189873,147,0,126,1,1,0,0,0,0,1,1,16,1,0,85.71428571428571,0.6802721088435374,0.6802721088435374,0,0,0,0,0.6802721088435374,0.6802721088435374,10.884353741496598,0.6802721088435374
E00189874,53,2,31,3,1,6,1,1,0,0,1,7,0,3.7735849056603774,58.490566037735846,5.660377358490567,1.8867924528301887,11.320754716981133,1.8867924528301887,1.8867924528301887,0,0,1.8867924528301887,13.20754716981132,0
E00189876,68,0,55,0,0,5,1,0,0,0,0,6,1,0,80.88235294117648,0,0,7.352941176470589,1.4705882352941175,0,0,0,0,8.823529411764707,1.4705882352941175
E00189884,203,2,178,0,0,1,0,0,0,0,1,21,0,0.9852216748768473,87.68472906403942,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,10.344827586206897,0
