OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141581,132,3,4,31,15,11,4,2,4,27,31,2.272727272727273,3.0303030303030303,23.484848484848484,11.363636363636363,8.333333333333332,3.0303030303030303,1.5151515151515151,3.0303030303030303,20.454545454545457,23.484848484848484
E00141582,163,6,6,44,12,8,12,4,3,44,24,3.6809815950920246,3.6809815950920246,26.993865030674847,7.361963190184049,4.9079754601226995,7.361963190184049,2.4539877300613497,1.8404907975460123,26.993865030674847,14.723926380368098
E00141583,95,5,7,18,10,8,7,0,2,13,25,5.263157894736842,7.368421052631578,18.947368421052634,10.526315789473683,8.421052631578947,7.368421052631578,0,2.1052631578947367,13.684210526315791,26.31578947368421
E00141584,178,5,6,35,19,7,5,5,3,57,36,2.8089887640449436,3.3707865168539324,19.662921348314608,10.674157303370785,3.932584269662921,2.8089887640449436,2.8089887640449436,1.6853932584269662,32.02247191011236,20.224719101123593
E00141585,49,0,0,6,1,5,4,0,0,28,5,0,0,12.244897959183673,2.0408163265306123,10.204081632653061,8.16326530612245,0,0,57.14285714285714,10.204081632653061
E00141588,85,1,0,5,14,10,4,2,1,35,13,1.1764705882352942,0,5.88235294117647,16.470588235294116,11.76470588235294,4.705882352941177,2.3529411764705883,1.1764705882352942,41.17647058823529,15.294117647058824
E00141589,168,2,10,22,11,3,9,13,3,62,33,1.1904761904761905,5.952380952380952,13.095238095238097,6.547619047619048,1.7857142857142856,5.357142857142857,7.738095238095238,1.7857142857142856,36.904761904761905,19.642857142857142
E00141590,90,2,1,5,12,8,1,5,1,49,6,2.2222222222222223,1.1111111111111112,5.555555555555555,13.333333333333334,8.88888888888889,1.1111111111111112,5.555555555555555,1.1111111111111112,54.44444444444444,6.666666666666667
E00141591,111,1,10,14,4,9,3,5,1,45,19,0.9009009009009009,9.00900900900901,12.612612612612612,3.6036036036036037,8.108108108108109,2.7027027027027026,4.504504504504505,0.9009009009009009,40.54054054054054,17.117117117117118
E00141592,158,3,5,19,25,5,3,7,3,63,25,1.89873417721519,3.1645569620253164,12.025316455696203,15.822784810126583,3.1645569620253164,1.89873417721519,4.430379746835443,1.89873417721519,39.87341772151899,15.822784810126583
E00141593,103,8,4,6,18,10,5,4,4,33,11,7.766990291262135,3.8834951456310676,5.825242718446602,17.475728155339805,9.70873786407767,4.854368932038835,3.8834951456310676,3.8834951456310676,32.038834951456316,10.679611650485436
E00141594,113,3,2,4,28,5,2,4,4,39,22,2.6548672566371683,1.7699115044247788,3.5398230088495577,24.778761061946902,4.424778761061947,1.7699115044247788,3.5398230088495577,3.5398230088495577,34.51327433628318,19.469026548672566
E00141595,129,9,3,5,32,3,3,1,4,47,22,6.976744186046512,2.3255813953488373,3.875968992248062,24.8062015503876,2.3255813953488373,2.3255813953488373,0.7751937984496124,3.10077519379845,36.434108527131784,17.05426356589147
E00141596,172,9,1,18,61,4,4,8,6,34,27,5.232558139534884,0.5813953488372093,10.465116279069768,35.46511627906977,2.3255813953488373,2.3255813953488373,4.651162790697675,3.488372093023256,19.767441860465116,15.69767441860465
E00141597,109,13,1,9,37,4,2,6,2,15,20,11.926605504587156,0.9174311926605505,8.256880733944955,33.94495412844037,3.669724770642202,1.834862385321101,5.5045871559633035,1.834862385321101,13.761467889908257,18.34862385321101
E00141598,197,0,12,47,15,10,0,7,10,61,35,0,6.091370558375635,23.85786802030457,7.614213197969544,5.0761421319796955,0,3.5532994923857872,5.0761421319796955,30.96446700507614,17.766497461928935
E00141599,178,8,17,47,15,12,7,4,9,26,33,4.49438202247191,9.550561797752808,26.40449438202247,8.426966292134832,6.741573033707865,3.932584269662921,2.247191011235955,5.056179775280898,14.606741573033707,18.53932584269663
E00141600,145,2,7,8,25,4,4,1,5,64,25,1.3793103448275863,4.827586206896552,5.517241379310345,17.24137931034483,2.7586206896551726,2.7586206896551726,0.6896551724137931,3.4482758620689653,44.13793103448276,17.24137931034483
E00141601,87,2,0,6,17,1,1,7,2,47,4,2.2988505747126435,0,6.896551724137931,19.54022988505747,1.1494252873563218,1.1494252873563218,8.045977011494253,2.2988505747126435,54.02298850574713,4.597701149425287
E00141602,155,12,0,2,38,6,2,5,1,74,15,7.741935483870968,0,1.2903225806451613,24.516129032258064,3.870967741935484,1.2903225806451613,3.225806451612903,0.6451612903225806,47.74193548387097,9.67741935483871
E00141603,122,8,5,5,35,4,3,5,0,37,20,6.557377049180328,4.098360655737705,4.098360655737705,28.688524590163933,3.278688524590164,2.459016393442623,4.098360655737705,0,30.327868852459016,16.39344262295082
E00141604,100,5,2,1,17,1,1,6,2,55,10,5,2,1,17,1,1,6,2,55.00000000000001,10
E00141605,109,8,1,1,31,10,4,9,3,31,11,7.339449541284404,0.9174311926605505,0.9174311926605505,28.440366972477065,9.174311926605505,3.669724770642202,8.256880733944955,2.7522935779816518,28.440366972477065,10.091743119266056
E00141606,99,1,4,3,25,1,5,4,0,32,24,1.0101010101010102,4.040404040404041,3.0303030303030303,25.252525252525253,1.0101010101010102,5.05050505050505,4.040404040404041,0,32.323232323232325,24.242424242424242
E00141607,86,0,2,16,8,5,3,0,2,40,10,0,2.3255813953488373,18.6046511627907,9.30232558139535,5.813953488372093,3.488372093023256,0,2.3255813953488373,46.51162790697674,11.627906976744185
E00141608,82,2,2,21,2,5,2,1,1,33,13,2.4390243902439024,2.4390243902439024,25.609756097560975,2.4390243902439024,6.097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512,40.243902439024396,15.853658536585366
E00141609,102,4,5,13,12,3,5,2,6,41,11,3.9215686274509802,4.901960784313726,12.745098039215685,11.76470588235294,2.941176470588235,4.901960784313726,1.9607843137254901,5.88235294117647,40.19607843137255,10.784313725490197
E00141610,127,7,9,8,21,5,4,3,1,48,21,5.511811023622047,7.086614173228346,6.299212598425196,16.535433070866144,3.937007874015748,3.149606299212598,2.3622047244094486,0.7874015748031495,37.79527559055118,16.535433070866144
E00141611,208,4,7,33,28,7,10,7,1,91,20,1.9230769230769231,3.3653846153846154,15.865384615384615,13.461538461538462,3.3653846153846154,4.807692307692308,3.3653846153846154,0.4807692307692308,43.75,9.615384615384617
E00141612,101,0,10,2,9,11,3,2,3,45,16,0,9.900990099009901,1.9801980198019802,8.91089108910891,10.891089108910892,2.9702970297029703,1.9801980198019802,2.9702970297029703,44.554455445544555,15.841584158415841
E00141613,125,1,11,19,10,3,2,4,3,45,27,0.8,8.799999999999999,15.2,8,2.4,1.6,3.2,2.4,36,21.6
E00141614,146,7,3,11,28,10,3,5,5,52,22,4.794520547945205,2.054794520547945,7.534246575342466,19.17808219178082,6.8493150684931505,2.054794520547945,3.4246575342465753,3.4246575342465753,35.61643835616438,15.068493150684931
E00141615,230,1,3,14,59,15,5,7,7,91,28,0.43478260869565216,1.3043478260869565,6.086956521739131,25.65217391304348,6.521739130434782,2.1739130434782608,3.0434782608695654,3.0434782608695654,39.565217391304344,12.173913043478262
E00141616,60,0,0,2,13,6,6,2,2,21,8,0,0,3.3333333333333335,21.666666666666668,10,10,3.3333333333333335,3.3333333333333335,35,13.333333333333334
E00141617,156,3,4,15,21,5,4,4,1,83,16,1.9230769230769231,2.564102564102564,9.615384615384617,13.461538461538462,3.205128205128205,2.564102564102564,2.564102564102564,0.641025641025641,53.205128205128204,10.256410256410255
E00141618,78,0,2,11,7,4,7,0,2,32,13,0,2.564102564102564,14.102564102564102,8.974358974358974,5.128205128205128,8.974358974358974,0,2.564102564102564,41.02564102564102,16.666666666666664
E00141619,107,4,9,10,21,6,7,2,3,30,15,3.7383177570093453,8.411214953271028,9.345794392523365,19.626168224299064,5.607476635514018,6.5420560747663545,1.8691588785046727,2.803738317757009,28.037383177570092,14.018691588785046
E00141620,98,5,9,4,20,11,4,1,5,19,20,5.1020408163265305,9.183673469387756,4.081632653061225,20.408163265306122,11.224489795918368,4.081632653061225,1.0204081632653061,5.1020408163265305,19.387755102040817,20.408163265306122
E00141621,109,9,10,4,19,11,7,2,4,28,15,8.256880733944955,9.174311926605505,3.669724770642202,17.431192660550458,10.091743119266056,6.422018348623854,1.834862385321101,3.669724770642202,25.688073394495415,13.761467889908257
E00141622,128,5,7,12,18,6,5,0,3,58,14,3.90625,5.46875,9.375,14.0625,4.6875,3.90625,0,2.34375,45.3125,10.9375
E00141623,135,1,11,8,23,7,4,5,4,48,24,0.7407407407407408,8.148148148148149,5.9259259259259265,17.037037037037038,5.185185185185185,2.9629629629629632,3.7037037037037033,2.9629629629629632,35.55555555555556,17.77777777777778
E00141624,92,3,15,4,15,9,3,1,1,19,22,3.260869565217391,16.304347826086957,4.3478260869565215,16.304347826086957,9.782608695652174,3.260869565217391,1.0869565217391304,1.0869565217391304,20.652173913043477,23.91304347826087
E00141625,70,3,8,3,13,3,6,4,1,18,11,4.285714285714286,11.428571428571429,4.285714285714286,18.571428571428573,4.285714285714286,8.571428571428571,5.714285714285714,1.4285714285714286,25.71428571428571,15.714285714285714
E00141626,71,2,2,11,13,8,2,4,2,20,7,2.8169014084507045,2.8169014084507045,15.492957746478872,18.30985915492958,11.267605633802818,2.8169014084507045,5.633802816901409,2.8169014084507045,28.169014084507044,9.859154929577464
E00141627,135,4,2,7,35,12,2,5,5,37,26,2.9629629629629632,1.4814814814814816,5.185185185185185,25.925925925925924,8.88888888888889,1.4814814814814816,3.7037037037037033,3.7037037037037033,27.40740740740741,19.25925925925926
E00141628,159,2,3,14,25,22,13,3,6,49,22,1.257861635220126,1.8867924528301887,8.80503144654088,15.723270440251572,13.836477987421384,8.176100628930817,1.8867924528301887,3.7735849056603774,30.81761006289308,13.836477987421384
E00141629,197,4,7,4,40,15,10,3,4,68,42,2.030456852791878,3.5532994923857872,2.030456852791878,20.304568527918782,7.614213197969544,5.0761421319796955,1.5228426395939088,2.030456852791878,34.51776649746193,21.31979695431472
E00141630,173,3,2,11,25,21,10,5,3,75,18,1.7341040462427744,1.1560693641618496,6.358381502890173,14.450867052023122,12.138728323699421,5.780346820809249,2.8901734104046244,1.7341040462427744,43.35260115606936,10.404624277456648
E00141631,181,11,6,4,54,6,4,9,9,51,27,6.077348066298343,3.314917127071823,2.209944751381215,29.83425414364641,3.314917127071823,2.209944751381215,4.972375690607735,4.972375690607735,28.176795580110497,14.917127071823206
E00141632,100,0,3,11,10,7,3,1,6,50,9,0,3,11,10,7.000000000000001,3,1,6,50,9
E00170106,84,11,3,5,7,15,2,5,0,23,13,13.095238095238097,3.571428571428571,5.952380952380952,8.333333333333332,17.857142857142858,2.380952380952381,5.952380952380952,0,27.380952380952383,15.476190476190476
E00170107,160,4,6,17,19,16,9,7,3,57,22,2.5,3.75,10.625,11.875,10,5.625,4.375,1.875,35.625,13.750000000000002
E00170108,167,3,7,3,20,9,4,2,2,77,40,1.7964071856287425,4.191616766467066,1.7964071856287425,11.976047904191617,5.389221556886228,2.3952095808383236,1.1976047904191618,1.1976047904191618,46.10778443113773,23.952095808383234
E00170109,111,13,2,4,13,12,2,4,0,46,15,11.711711711711711,1.8018018018018018,3.6036036036036037,11.711711711711711,10.81081081081081,1.8018018018018018,3.6036036036036037,0,41.44144144144144,13.513513513513514
E00189803,145,26,6,8,25,10,4,4,2,44,16,17.93103448275862,4.137931034482759,5.517241379310345,17.24137931034483,6.896551724137931,2.7586206896551726,2.7586206896551726,1.3793103448275863,30.344827586206897,11.03448275862069
E00189804,215,0,8,4,40,10,10,9,8,101,25,0,3.7209302325581395,1.8604651162790697,18.6046511627907,4.651162790697675,4.651162790697675,4.186046511627907,3.7209302325581395,46.97674418604651,11.627906976744185
E00189812,142,31,14,2,19,27,4,5,2,23,15,21.830985915492956,9.859154929577464,1.4084507042253522,13.380281690140844,19.014084507042252,2.8169014084507045,3.5211267605633805,1.4084507042253522,16.19718309859155,10.56338028169014
E00189828,318,78,26,16,37,50,5,6,6,41,53,24.528301886792452,8.176100628930817,5.031446540880504,11.635220125786164,15.723270440251572,1.5723270440251573,1.8867924528301887,1.8867924528301887,12.89308176100629,16.666666666666664
E00189839,202,42,19,10,14,36,6,8,1,42,24,20.792079207920793,9.405940594059405,4.9504950495049505,6.9306930693069315,17.82178217821782,2.9702970297029703,3.9603960396039604,0.49504950495049505,20.792079207920793,11.881188118811881
E00189847,296,65,19,2,27,49,14,7,7,69,37,21.95945945945946,6.418918918918918,0.6756756756756757,9.121621621621621,16.554054054054053,4.72972972972973,2.364864864864865,2.364864864864865,23.31081081081081,12.5
E00189859,165,45,11,6,13,19,2,6,2,37,24,27.27272727272727,6.666666666666667,3.6363636363636362,7.878787878787878,11.515151515151516,1.2121212121212122,3.6363636363636362,1.2121212121212122,22.424242424242426,14.545454545454545
E00189866,171,25,4,9,11,12,5,3,1,81,20,14.619883040935672,2.3391812865497075,5.263157894736842,6.432748538011696,7.017543859649122,2.923976608187134,1.7543859649122806,0.5847953216374269,47.368421052631575,11.695906432748536
E00189873,184,46,15,7,22,35,5,4,4,28,18,25,8.152173913043478,3.804347826086957,11.956521739130435,19.021739130434785,2.717391304347826,2.1739130434782608,2.1739130434782608,15.217391304347828,9.782608695652174
E00189874,65,9,1,4,6,13,0,3,2,19,8,13.846153846153847,1.5384615384615385,6.153846153846154,9.230769230769232,20,0,4.615384615384616,3.076923076923077,29.230769230769234,12.307692307692308
E00189876,16,0,0,2,3,3,2,0,0,4,2,0,0,12.5,18.75,18.75,12.5,0,0,25,12.5
E00189884,291,63,23,10,28,38,13,7,7,75,27,21.649484536082475,7.903780068728522,3.436426116838488,9.621993127147768,13.058419243986256,4.4673539518900345,2.405498281786942,2.405498281786942,25.773195876288657,9.278350515463918
